frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
154434,125354,15,PR,76561198310561479,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-895.376953,-73.889893,-167.989868,0,0,-1167.584351,-200.428711,-54.812500,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.998642,a9fedde9b99c606b
155660,126390,15,sl3nd,76561198098071693,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1865.329834,522.004028,-165.718750,0,0,-1809.413818,465.881500,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.032498,a9fedde9b99c606b
155806,126520,15,Tauson,76561198316706174,2,Team A,snow,76561198377335846,3,Team B,sl3nd,76561198098071693,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-2343.786377,796.480774,-80.968750,0,0,-2328.999512,-475.781128,-167.968750,0,0,0,-1920.902954,532.057312,-165.718750,0,0,0,0,32.405037,a9fedde9b99c606b
163856,132913,16,ztr,76561199009468655,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-513.075195,-788.304138,-256.410095,0,0,-278.696533,-453.389893,-166.026367,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.654688,a9fedde9b99c606b
164661,133542,16,Tauson,76561198316706174,2,Team A,dav1deuS,76561198120491311,3,Team B,REZ,76561198034172415,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-126.788879,-1578.070190,-53.968750,0,0,-1272.612549,-1410.581055,-160.272827,0,0,0,-1112.904297,-654.984375,-134.968750,0,0,0,0,29.542048,a9fedde9b99c606b
164695,133569,16,snow,76561198377335846,3,Team B,PR,76561198310561479,2,Team A,dav1deuS,76561198120491311,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-1352.604492,-2434.239990,-208.739624,0,0,-45.551270,-2060.406982,-167.968750,0,0,0,-1272.612549,-1410.581055,-160.272827,0,0,0,0,34.464874,a9fedde9b99c606b
165482,134243,16,kauez,76561198385657675,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1030.549683,-396.580811,-337.674683,0,0,-804.706848,-779.361816,-241.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.455237,a9fedde9b99c606b
165541,134293,16,REZ,76561198034172415,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1124.835327,-456.154236,-167.968750,0,0,-1197.545776,-942.702881,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.521472,a9fedde9b99c606b
166884,135460,16,REZ,76561198034172415,2,Team A,snow,76561198377335846,3,Team B,Tauson,76561198316706174,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1015.226135,-1518.988281,-164.292725,0,0,-1332.840088,-969.801147,-167.968750,0,0,0,112.953995,-1697.829590,-167.968750,0,0,0,0,16.127899,a9fedde9b99c606b
167417,135919,16,REZ,76561198034172415,2,Team A,kauez,76561198385657675,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1206.126953,-1427.028442,-161.823608,0,0,-1172.546875,-661.096008,-167.968750,0,0,0,-804.543213,-779.265259,-241.968750,0,0,0,0,19.473970,a9fedde9b99c606b
175660,142316,17,snow,76561198377335846,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,181.646667,-1717.865845,-167.968750,0,0,190.495697,-1491.890015,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.736268,a9fedde9b99c606b
178219,144485,17,PR,76561198310561479,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,196.496597,-2349.669922,-39.968750,0,0,-885.583008,-1370.985229,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.208519,a9fedde9b99c606b
178559,144772,17,PR,76561198310561479,2,Team A,snow,76561198377335846,3,Team B,ztr,76561199009468655,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,319.315643,-2280.291504,-39.968750,0,0,-77.512390,-1931.727905,-117.171875,1,0,0,-545.308533,615.824463,-79.734497,0,0,0,0,13.655087,a9fedde9b99c606b
178915,145085,17,PR,76561198310561479,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,174.908035,-2375.968506,-39.968750,0,0,33.954590,-2202.227051,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.685473,a9fedde9b99c606b
182326,148036,17,dav1deuS,76561198120491311,3,Team B,PR,76561198310561479,2,Team A,kauez,76561198385657675,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,59.338875,-1553.867554,-175.502502,0,0,620.112854,-1580.140381,-263.968689,0,0,0,-885.583008,-1370.985229,-167.968750,0,0,0,0,14.406886,a9fedde9b99c606b
182647,148307,17,ztr,76561199009468655,2,Team A,nqz,76561198350342505,3,Team B,REZ,76561198034172415,2,Team A,AK-47,rifle,1,0,0,0,0,0,-762.957703,-1796.295410,-179.968750,0,0,-807.651428,-2386.789062,-172.053406,0,0,0,-813.430603,56.463013,-165.968750,0,1,0,0,15.043277,a9fedde9b99c606b
182656,148315,17,dav1deuS,76561198120491311,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,373.147675,-1558.266724,-198.538879,0,0,-767.133057,-1796.042358,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.568291,a9fedde9b99c606b
186455,151226,18,ztr,76561199009468655,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,456.056671,-1554.593628,-239.993408,0,0,-33.984314,-1625.634155,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.752760,a9fedde9b99c606b
186488,151255,18,snow,76561198377335846,3,Team B,ztr,76561199009468655,2,Team A,biguzera,76561198015308884,3,Team B,M4A1,rifle,1,0,0,0,0,0,-75.553772,-1614.930542,-167.968750,0,0,453.839783,-1542.895142,-238.882019,0,0,0,-33.984314,-1625.634155,-167.968750,1,1,0,0,13.741504,a9fedde9b99c606b
186566,151305,18,Tauson,76561198316706174,2,Team A,snow,76561198377335846,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,283.756409,-1549.628296,-175.968750,0,0,-73.779602,-1628.682373,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.302217,a9fedde9b99c606b
186978,151634,18,REZ,76561198034172415,2,Team A,nqz,76561198350342505,3,Team B,PR,76561198310561479,2,Team A,AK-47,rifle,0,1,0,0,0,0,-247.788330,-1662.029053,-167.968750,0,0,112.300087,-2029.533813,-127.031250,1,0,0,841.609192,-2292.733398,-39.968750,0,1,0,0,13.093126,a9fedde9b99c606b
187251,151855,18,dav1deuS,76561198120491311,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,-1073.540161,-2535.426758,-167.968750,0,0,30.848730,-1591.979858,-171.970581,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.894558,a9fedde9b99c606b
187320,151909,18,dav1deuS,76561198120491311,3,Team B,REZ,76561198034172415,2,Team A,nqz,76561198350342505,3,Team B,AK-47,rifle,1,2,0,0,0,0,-1031.369873,-2556.387451,-167.968750,0,0,-327.989624,-1552.493286,-167.968750,0,0,0,138.356110,-2021.812866,-167.968750,1,0,0,0,31.135193,a9fedde9b99c606b
188386,152810,18,sl3nd,76561198098071693,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,25.215679,-1454.112549,-172.090149,0,0,-796.099365,-2415.765381,-171.792419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.125904,a9fedde9b99c606b
189173,153473,18,sl3nd,76561198098071693,2,Team A,kauez,76561198385657675,3,Team B,PR,76561198310561479,2,Team A,M4A1,rifle,1,0,0,0,0,0,-1120.219116,-1442.859863,-164.805786,0,0,-1341.056152,-971.586182,-167.968750,0,0,0,-54.657776,-2127.811035,15.656250,0,0,0,0,13.247764,a9fedde9b99c606b
