frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43205,34145,7,76561198010496342,2,exit,HE Grenade,grenade,01JM6EH8WY0A9Z1HV62WRABXXN,0,69fe15c294772f47
43293,34205,7,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EHA7MT8EV0J6HAMDF2QZ2,0,69fe15c294772f47
43339,34235,7,76561197985565685,2,saffee,AK-47,rifle,01JM6EHA7NMKJ1XHDXSKMP5NFX,0,69fe15c294772f47
43359,34247,7,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EH9AJ2AK4K4QF20F137JJ,0,69fe15c294772f47
43429,34294,7,76561197985565685,2,saffee,Molotov,grenade,01JM6EH9AJ2AK4K4QF1VWXSFDF,0,69fe15c294772f47
43565,34394,7,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EHA7RGKQFHGQHSA3KWDJ8,0,69fe15c294772f47
43807,34537,7,76561198010496342,2,exit,Galil AR,rifle,01JM6EHA7WTX4TEV8VTGZAXQDZ,0,69fe15c294772f47
43846,34564,7,76561198010496342,2,exit,Molotov,grenade,01JM6EH9B368RCNXBKAR5JFYW6,0,69fe15c294772f47
43866,34576,7,76561198010496342,2,exit,Flashbang,grenade,01JM6EH9AJ2AK4K4QF1GS6B962,0,69fe15c294772f47
52707,41823,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EH9HJNNKD1PM9CC4R2FHD,0,69fe15c294772f47
52728,41835,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EHAKNNT4FZYCEHZZX6C7F,0,69fe15c294772f47
52849,41914,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EHAKQRP8XVV17FEVB29B3,0,69fe15c294772f47
52860,41923,8,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EHAKQRP8XVV17FNYHRD32,0,69fe15c294772f47
52861,41924,8,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EH9J721QHYYBE884XT2R8,0,69fe15c294772f47
52870,41933,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EHAKQRP8XVV17FS6H75PC,0,69fe15c294772f47
52871,41934,8,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EHAKQRP8XVV17FX0GM3X6,0,69fe15c294772f47
52896,41952,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EHAKR4JMVB6J81079Y8RF,0,69fe15c294772f47
52900,41956,8,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EH9GHNXGAW5KTC54GMK4D,0,69fe15c294772f47
52907,41963,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EHAKR4JMVB6J811NRQVY6,0,69fe15c294772f47
52934,41984,8,76561198045739761,3,Maka,Flashbang,grenade,01JM6EHAKR4JMVB6J814VRPCK0,0,69fe15c294772f47
53044,42049,8,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EHAKTFK02QEW61CWN4ADY,0,69fe15c294772f47
53072,42070,8,76561198047876970,3,Djoko,M4A1,rifle,01JM6EH9DZKTPG9HDHNEGDHQQB,0,69fe15c294772f47
53124,42102,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EH9HJNNKD1PM9D0N1KKRY,0,69fe15c294772f47
53133,42106,8,76561198045739761,3,Maka,P250,pistol,01JM6EH9HJNNKD1PM9CYZY08AP,0,69fe15c294772f47
53146,42113,8,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EH9HJNNKD1PM9CX75XRQV,0,69fe15c294772f47
53159,42124,8,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EH9J721QHYYBE7TWJS7BS,0,69fe15c294772f47
53176,42138,8,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EH9J29QF6FY80PAWF02R4,0,69fe15c294772f47
53234,42174,8,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EHAKXEAV3DCVC491E1P6H,0,69fe15c294772f47
55988,44417,8,76561198010496342,2,exit,Molotov,grenade,01JM6EH9B1XJBWC5NEXCPH84Z7,0,69fe15c294772f47
56018,44445,8,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EHAMZ20C5C3P0CRC15P5Z,0,69fe15c294772f47
56660,44972,8,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EHAN64FYSSX5BEQ61VWXG,0,69fe15c294772f47
56708,45006,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHAN70Q8F3WKY6372Y6F6,0,69fe15c294772f47
56724,45020,8,76561197985565685,2,saffee,Flashbang,grenade,01JM6EHAN70Q8F3WKY64SHTHVS,0,69fe15c294772f47
56925,45188,8,76561197985565685,2,saffee,Tec-9,pistol,01JM6EHAKTFK02QEW61G91SCW1,0,69fe15c294772f47
57002,45248,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHANAB7DG5YTR4X1EJM35,0,69fe15c294772f47
57085,45310,8,76561198010496342,2,exit,P250,pistol,01JM6EHANBNN0X0J1BZHXP3E0E,0,69fe15c294772f47
57099,45317,8,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EH999KPNV5N8KVS4SQ4ER,0,69fe15c294772f47
57316,45471,8,76561198061423730,2,insani,Flashbang,grenade,01JM6EH9VX91PJ3TBWQGZ2K705,0,69fe15c294772f47
57351,45494,8,76561198061423730,2,insani,Molotov,grenade,01JM6EH9HJNNKD1PM9C9WSRHE0,0,69fe15c294772f47
57356,45496,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHANHF2WJVHK9NCMDKAF7,0,69fe15c294772f47
57465,45577,8,76561198061423730,2,insani,Desert Eagle,pistol,01JM6EHANJ3BWF8345JX92EZK0,0,69fe15c294772f47
63002,50008,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EH9QCNB1ZDYB9MWBZWAJR,0,69fe15c294772f47
63007,50011,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHAVYP8ZR76MXWGXFAXG3,0,69fe15c294772f47
63007,50011,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHAVYP8ZR76MXWJ6PQMX6,0,69fe15c294772f47
63026,50021,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EH8WDBKB614N48BRSP3SZ,0,69fe15c294772f47
63034,50025,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHAVYP8ZR76MXWMAC62M8,0,69fe15c294772f47
63034,50025,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHAVYP8ZR76MXWR543YHY,0,69fe15c294772f47
63066,50044,9,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EHAVZKV56WZRXGAP74F1J,0,69fe15c294772f47
63114,50068,9,76561198031890115,3,Lucky,AWP,sniper,01JM6EH9KR61NDZ7E9HGRYWW6E,0,69fe15c294772f47
63133,50083,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHAW0KFC7XRHA9R1Y6PYC,0,69fe15c294772f47
63158,50102,9,76561198179538505,3,Graviti,M4A4,rifle,01JM6EH9XDK3X7GG18CCZRSBTG,0,69fe15c294772f47
63170,50110,9,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EHAW1KZ7QJZ9HQZKSPZ34,0,69fe15c294772f47
63197,50124,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHAW1KZ7QJZ9HR3J3F57C,0,69fe15c294772f47
63215,50134,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EHAW1KZ7QJZ9HR7FKP7EK,0,69fe15c294772f47
63218,50135,9,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EH9XYE82AAWBNHQEF4VNQ,0,69fe15c294772f47
63245,50148,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EH9XZS2ZQ6PJJC8VXYZ57,0,69fe15c294772f47
63248,50151,9,76561197985565685,2,saffee,Molotov,grenade,01JM6EH9XZS2ZQ6PJJC8PRBRAD,0,69fe15c294772f47
63256,50159,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EH9KK6YZRCSYG390CGKYW,0,69fe15c294772f47
63260,50162,9,76561198010496342,2,exit,Molotov,grenade,01JM6EH9XZS2ZQ6PJJC4H9KXZ3,0,69fe15c294772f47
63267,50166,9,76561197985565685,2,saffee,Flashbang,grenade,01JM6EH9XZS2ZQ6PJJC3XRF00P,0,69fe15c294772f47
63273,50170,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EH9XYE82AAWBNHN2MD9KF,0,69fe15c294772f47
63285,50178,9,76561198010496342,2,exit,Flashbang,grenade,01JM6EH9KV8S2X4HEPJJXM0D4T,0,69fe15c294772f47
63287,50180,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EH9AJ2AK4K4QF1YQTNHJQ,0,69fe15c294772f47
63299,50188,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EH9QWXHYTFBAVZF9HYSH4,0,69fe15c294772f47
63351,50216,9,76561198031890115,3,Lucky,M4A1,rifle,01JM6EHAW5WX6Z73Y7T6X1PCG6,0,69fe15c294772f47
63372,50228,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EH9Y8J3RPED7MXKEYQ4DX,0,69fe15c294772f47
63389,50238,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EH9KNY2N0VWV2YNEQJNC4,0,69fe15c294772f47
63402,50248,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EH9J68NK54CV0HN8FJPCX,0,69fe15c294772f47
63424,50263,9,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EH8WM5654KX1EYWE27BY3,0,69fe15c294772f47
63542,50339,9,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6EHAW9CKMR3NH1CZHHGEPM,0,69fe15c294772f47
63543,50340,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHAW9CKMR3NH1D1C186VS,0,69fe15c294772f47
63593,50376,9,76561198047876970,3,Djoko,M4A1,rifle,01JM6EH9HHTPHGW59C777RVKFE,0,69fe15c294772f47
63643,50412,9,76561198061423730,2,insani,AK-47,rifle,01JM6EHAW5WX6Z73Y7T6XZ7J8S,0,69fe15c294772f47
63647,50414,9,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EHAWB88XQHSHF90M021DT,0,69fe15c294772f47
63713,50461,9,76561198061423730,2,insani,Molotov,grenade,01JM6EHAWC9EN425X5W4SBT29R,0,69fe15c294772f47
63729,50472,9,76561198061423730,2,insani,Flashbang,grenade,01JM6EHAWD83HV3BMVV6T1JF5S,0,69fe15c294772f47
63732,50474,9,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EHAWD83HV3BMVVABR5ZZJ,0,69fe15c294772f47
63754,50488,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6EHAWD83HV3BMVVCG9XE4R,0,69fe15c294772f47
63760,50494,9,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EHAWD83HV3BMVVEKT3M4T,0,69fe15c294772f47
63783,50508,9,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EHAWE9522PNVCV1VAPE6M,0,69fe15c294772f47
63791,50513,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EH95WG9G69EFC6Q10CAKM,0,69fe15c294772f47
63809,50525,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EH9Y9PW37XEWP8XWR0DBD,0,69fe15c294772f47
63829,50539,9,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EHAWE9522PNVCV2WEH2K8,0,69fe15c294772f47
63845,50552,9,76561198045739761,3,Maka,Flashbang,grenade,01JM6EH9PT0ZYMD4PBS307N1TJ,0,69fe15c294772f47
63987,50640,9,76561198010496342,2,exit,AK-47,rifle,01JM6EH9MEQ93SKE1X1YDVNPK0,0,69fe15c294772f47
64043,50678,9,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EH9XG4GQ5HN8BMBSTG5A1,0,69fe15c294772f47
64061,50689,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EH9KEFQZHY0CE72R7RFJ3,0,69fe15c294772f47
64077,50696,9,76561198388056582,2,drop,HE Grenade,grenade,01JM6EHAWJFRZRXR2940ERADZ8,1,69fe15c294772f47
64085,50702,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH9XYE82AAWBNHNZ7HF9X,0,69fe15c294772f47
64093,50707,9,76561198388056582,2,drop,Molotov,grenade,01JM6EH9XYE82AAWBNHJ3166Q3,0,69fe15c294772f47
64108,50714,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EH9J29QF6FY80P6YS5QYQ,0,69fe15c294772f47
64116,50718,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EH9HHTPHGW59C6VWHJEKF,0,69fe15c294772f47
64126,50726,9,76561198388056582,2,drop,Flashbang,grenade,01JM6EHAKW9BWXRJ3DVD3NDTJS,0,69fe15c294772f47
64131,50729,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EH9AV01DS8EYTGG73HW04,0,69fe15c294772f47
64224,50797,9,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EHAWNJ9BD7RA108G305KT,0,69fe15c294772f47
64234,50803,9,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EHAWNJ9BD7RA10AYRWQKM,0,69fe15c294772f47
64243,50811,9,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EHAWNJ9BD7RA10CBV4NT4,0,69fe15c294772f47
64245,50813,9,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6EHAWNJ9BD7RA10CY5YNBC,0,69fe15c294772f47
64813,51134,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EHAWQNSH0XS92359FW8A8,0,69fe15c294772f47
71983,57109,10,76561198388056582,2,drop,HE Grenade,grenade,01JM6EHB5R5REYSKDZFQDNE93N,1,69fe15c294772f47
71996,57118,10,76561198388056582,2,drop,Molotov,grenade,01JM6EHB5R5REYSKDZFVWCSXCM,0,69fe15c294772f47
72013,57128,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHB5R5REYSKDZG0MDG1WE,0,69fe15c294772f47
72023,57136,10,76561198388056582,2,drop,Flashbang,grenade,01JM6EHB5R5REYSKDZG25WB04J,0,69fe15c294772f47
72196,57235,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHB5V1WTN2SYG6GGRJBYN,0,69fe15c294772f47
72196,57235,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHB5V1WTN2SYG6JWJM787,0,69fe15c294772f47
72206,57241,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHB5V1WTN2SYG6NSA1AY5,0,69fe15c294772f47
72212,57244,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHB5V1WTN2SYG6VR031AS,0,69fe15c294772f47
72212,57244,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHB5V1WTN2SYG6ZH7GA0N,0,69fe15c294772f47
72212,57244,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EHB5V1WTN2SYG72ECV4HA,0,69fe15c294772f47
72283,57296,10,76561198179538505,3,Graviti,M4A4,rifle,01JM6EHB5WZC4GNNM25JF56H4V,0,69fe15c294772f47
72314,57321,10,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EHB5XBTS8ZXR4D2AT3G0K,0,69fe15c294772f47
72347,57347,10,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHB5XBTS8ZXR4D40F8D84,0,69fe15c294772f47
72365,57362,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EHB5YXRZ4386PM06BP4JQ,0,69fe15c294772f47
72365,57362,10,76561197985565685,2,saffee,Molotov,grenade,01JM6EHB5YXRZ4386PKXAT4B1D,0,69fe15c294772f47
72376,57371,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EHB5YXRZ4386PM1DE0JQS,0,69fe15c294772f47
72383,57376,10,76561197985565685,2,saffee,Flashbang,grenade,01JM6EHB5YXRZ4386PM28TGHDW,0,69fe15c294772f47
72390,57382,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EHB5YXRZ4386PM4WY7EQZ,0,69fe15c294772f47
72400,57391,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EHB5YXRZ4386PM8AFC33E,0,69fe15c294772f47
72524,57476,10,76561198045739761,3,Maka,M4A1,rifle,01JM6EHB60SQ61YVGHWX1DDWJD,0,69fe15c294772f47
72536,57481,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EHB613A4V892F3VFZ2MN6,0,69fe15c294772f47
72548,57489,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EHB613A4V892F3ZD4W0ZQ,0,69fe15c294772f47
72562,57500,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EHB613A4V892F441YKW2E,0,69fe15c294772f47
72600,57522,10,76561198388056582,2,drop,AK-47,rifle,01JM6EHB62H21KGDBRB9GK4Y7R,0,69fe15c294772f47
72600,57522,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EHB62H21KGDBRB8DHHXP4,0,69fe15c294772f47
72661,57565,10,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EHB62H21KGDBRBE2J80R1,0,69fe15c294772f47
72677,57577,10,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EHB63YAE2PEXPXBZWNH4Q,0,69fe15c294772f47
72688,57588,10,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EHB63YAE2PEXPXED349QX,0,69fe15c294772f47
72698,57598,10,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EHB63YAE2PEXPXMDDK7B2,0,69fe15c294772f47
72710,57606,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHB63YAE2PEXPXP42TE52,0,69fe15c294772f47
72744,57634,10,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EHB64FXZHST7D2EGPCNKV,0,69fe15c294772f47
72763,57650,10,76561198061423730,2,insani,AK-47,rifle,01JM6EHB64FXZHST7D2HRP6HR3,0,69fe15c294772f47
72823,57692,10,76561198061423730,2,insani,Molotov,grenade,01JM6EHB65PER9Z33MM2ZS8HJ5,0,69fe15c294772f47
72847,57705,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHB65PER9Z33MM9MG8CV5,0,69fe15c294772f47
73074,57842,10,76561198045739761,3,Maka,AWP,sniper,01JM6EHB6BEN4TWDR4NVE145E8,0,69fe15c294772f47
73104,57869,10,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EHB6BEN4TWDR4NVJKWM8V,0,69fe15c294772f47
73146,57898,10,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EHB6C1HGPPENST1H8AKGN,0,69fe15c294772f47
73278,57998,10,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EHB6EB21WB4J4T85XDJGD,0,69fe15c294772f47
73311,58021,10,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EHB6EB21WB4J4T9137B6N,0,69fe15c294772f47
73365,58070,10,76561197985565685,2,saffee,AK-47,rifle,01JM6EHB6FV0EYHAX2V52DFFSY,0,69fe15c294772f47
73382,58081,10,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EHB6FV0EYHAX2VAHF21AD,0,69fe15c294772f47
73396,58094,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EHB6FV0EYHAX2VDA46PH4,0,69fe15c294772f47
73410,58106,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EHB6GNWBKQ6QG6RBHBEFN,0,69fe15c294772f47
73426,58119,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHB6GNWBKQ6QG6TDVVEW0,0,69fe15c294772f47
73427,58120,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EHB6GNWBKQ6QG6XK8AHAD,0,69fe15c294772f47
73464,58147,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHB6GNWBKQ6QG73X87HH1,0,69fe15c294772f47
73478,58160,10,76561198010496342,2,exit,Flashbang,grenade,01JM6EHB6HDTXWDBD0RR72J6RN,0,69fe15c294772f47
73493,58175,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHB6HDTXWDBD0RRK6V127,0,69fe15c294772f47
73507,58188,10,76561198010496342,2,exit,Molotov,grenade,01JM6EHB6HDTXWDBD0RTT61R2J,0,69fe15c294772f47
73602,58270,10,76561198061423730,2,insani,Flashbang,grenade,01JM6EHB6JWK0FTFKXZMKRZQ4G,0,69fe15c294772f47
76098,60196,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EHB7KTAZCQGAC6V918W0D,0,69fe15c294772f47
76127,60210,10,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EHB7KTAZCQGAC6WCWBMGT,0,69fe15c294772f47
77171,60930,10,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EHB83V96MS16V51AFG0JC,0,69fe15c294772f47
85729,68071,11,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EHBHFJRNV6CPY6F8CP8CS,0,69fe15c294772f47
85758,68088,11,76561198179538505,3,Graviti,M4A4,rifle,01JM6EHBHFJRNV6CPY6PCFVGGD,0,69fe15c294772f47
85805,68117,11,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EHBHGMZAH6PQQ1BW251HG,0,69fe15c294772f47
85845,68143,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHBHHH1JNJKBSFAVE2Q3Q,0,69fe15c294772f47
85848,68144,11,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EHBHHH1JNJKBSFE2P66ZF,0,69fe15c294772f47
85860,68154,11,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EHBHHH1JNJKBSFMT33V6T,0,69fe15c294772f47
85877,68165,11,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EHBHHH1JNJKBSFRDD583Q,0,69fe15c294772f47
85898,68175,11,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EHBHJA70TRQT6G16TA7PV,0,69fe15c294772f47
85977,68234,11,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EHBHKZCP94M40ND81V675,0,69fe15c294772f47
85981,68238,11,76561198045739761,3,Maka,AWP,sniper,01JM6EHAKJZEMMM6HNZJZ7Y3YD,0,69fe15c294772f47
85989,68242,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHBHKZCP94M40NMRE1K7R,0,69fe15c294772f47
85989,68242,11,76561198388056582,2,drop,AK-47,rifle,01JM6EHAKJZEMMM6HNZ4CHNNCK,0,69fe15c294772f47
86044,68273,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHAMY467F0M7C49E8SPC7,0,69fe15c294772f47
86047,68276,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHBHMNW06YMVDCPDN1C3T,0,69fe15c294772f47
86047,68276,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHBHMNW06YMVDCRNECJ9X,0,69fe15c294772f47
86081,68296,11,76561197985565685,2,saffee,AK-47,rifle,01JM6EHBHNE15NS9VM6Q08YP97,0,69fe15c294772f47
86099,68308,11,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHAXN3X9Q90QJZ7GP5276,0,69fe15c294772f47
86103,68310,11,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EHBHNE15NS9VM6RZ0BE8C,0,69fe15c294772f47
86123,68322,11,76561197985565685,2,saffee,Molotov,grenade,01JM6EHBHPQD8YVX3HZPSN1DCE,0,69fe15c294772f47
86136,68332,11,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EHAXW5XCBVCZKM4906B4S,0,69fe15c294772f47
86142,68338,11,76561197985565685,2,saffee,Flashbang,grenade,01JM6EHBHPQD8YVX3HZXAXNE43,0,69fe15c294772f47
86153,68347,11,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EHBHPQD8YVX3J01EXQR18,0,69fe15c294772f47
86180,68365,11,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EHB613A4V892F40A6F45E,0,69fe15c294772f47
86198,68377,11,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EHAY13DG124VZM8KZJ66W,0,69fe15c294772f47
86206,68382,11,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EHBHQ4CZ8G6ZXXZE2MCF3,0,69fe15c294772f47
86214,68390,11,76561198045739761,3,Maka,Flashbang,grenade,01JM6EHAKTFK02QEW61G91SCW1,0,69fe15c294772f47
86278,68429,11,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EHBHRY07BG09C2C09DJ83,0,69fe15c294772f47
86295,68438,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EHBHRY07BG09C2EG6GT85,0,69fe15c294772f47
86316,68450,11,76561198045739761,3,Maka,Five-SeveN,pistol,01JM6EHBHSQW45PME7ZT06T6FZ,0,69fe15c294772f47
86335,68463,11,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6EHBHSQW45PME7ZWCZ22BB,0,69fe15c294772f47
86341,68466,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHBHSQW45PME803ZJYN5H,0,69fe15c294772f47
86341,68466,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHBHSQW45PME8079D7CW5,0,69fe15c294772f47
86360,68477,11,76561198010496342,2,exit,AK-47,rifle,01JM6EHAY7K7KZ7K12E50BJD3N,0,69fe15c294772f47
86400,68501,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHBHT910SQ6ZGVWJJ51A4,0,69fe15c294772f47
86526,68593,11,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHBHWP8PREEXDW9RY0ZWS,0,69fe15c294772f47
86548,68610,11,76561198168198200,3,Ex3rcice,M4A4,rifle,01JM6EHAYA80GTXZKYCZCPCRB8,0,69fe15c294772f47
86552,68612,11,76561198061423730,2,insani,Tec-9,pistol,01JM6EHBHWP8PREEXDWAE69K7E,0,69fe15c294772f47
86576,68634,11,76561198061423730,2,insani,Flashbang,grenade,01JM6EHBHX4A6N3HPCWYDRJA1V,0,69fe15c294772f47
86579,68637,11,76561198010496342,2,exit,Molotov,grenade,01JM6EHBHX4A6N3HPCX1WJ401S,0,69fe15c294772f47
86598,68652,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHBHX4A6N3HPCX57S31VG,0,69fe15c294772f47
86613,68661,11,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EHBHX4A6N3HPCX9SEAP7P,0,69fe15c294772f47
86734,68739,11,76561198388056582,2,drop,Molotov,grenade,01JM6EHBHZCW7SWXSXQ7DK2XVD,0,69fe15c294772f47
86760,68755,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHAKJZEMMM6HNZBFEHJ1D,0,69fe15c294772f47
86775,68765,11,76561198388056582,2,drop,Flashbang,grenade,01JM6EH9J4KE3K6HTVXKA04K9F,0,69fe15c294772f47
86817,68803,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EHBJ1695P9AZC9HC0AKZF,0,69fe15c294772f47
87294,69133,11,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EHBJ95D7V5HY1MAAMCG9X,0,69fe15c294772f47
