frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57020,46152,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ETXVMT7JM4CHNGXBKYK9G,0,21e8fb23cd6fbd3c
57602,46570,6,76561198034172415,2,REZ,AK-47,rifle,01JM6ETXW2YPVBR86ECG3VMQBN,0,21e8fb23cd6fbd3c
68425,55551,7,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETYB3FE26GZZS9CSP0E08,0,21e8fb23cd6fbd3c
68538,55633,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETYB5RQGXK9XNZS2DWCND,0,21e8fb23cd6fbd3c
68566,55654,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETYB6SY294ME7DD0V87E8,0,21e8fb23cd6fbd3c
68617,55688,7,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6ETYB7JWKTXMN7PHVBD197,0,21e8fb23cd6fbd3c
68626,55696,7,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6ETYB7JWKTXMN7PN2FC0H5,0,21e8fb23cd6fbd3c
68656,55710,7,76561198186878873,3,ag1l,M4A1,rifle,01JM6ETYB7JWKTXMN7PP6ZQ515,0,21e8fb23cd6fbd3c
68668,55716,7,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETYB8JCN6BXJKR67445N6,0,21e8fb23cd6fbd3c
68679,55720,7,76561198186878873,3,ag1l,Flashbang,grenade,01JM6ETYB8JCN6BXJKR6MPVQZ4,0,21e8fb23cd6fbd3c
68683,55724,7,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETYB8JCN6BXJKR7XGHJMY,0,21e8fb23cd6fbd3c
68688,55727,7,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETYB8JCN6BXJKRC5HMFZ8,0,21e8fb23cd6fbd3c
68702,55737,7,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETYB9XFYB4TCG3TPV5Q19,0,21e8fb23cd6fbd3c
68710,55745,7,76561198065448360,3,story,Flashbang,grenade,01JM6ETYB9XFYB4TCG3WA3JFK6,0,21e8fb23cd6fbd3c
68725,55760,7,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETYB9XFYB4TCG3YZPJ30J,0,21e8fb23cd6fbd3c
68743,55772,7,76561198065448360,3,story,HE Grenade,grenade,01JM6ETYB9XFYB4TCG450YVYXM,0,21e8fb23cd6fbd3c
68797,55807,7,76561198065448360,3,story,P250,pistol,01JM6ETYBAAC34TKR4A669YA7S,1,21e8fb23cd6fbd3c
68834,55834,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETYBBSC3WHH16DQ29JK4X,0,21e8fb23cd6fbd3c
68852,55845,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETYBCJ5GPFJ77DRYVQWF4,0,21e8fb23cd6fbd3c
68866,55854,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETYBCJ5GPFJ77DV0YCSK9,0,21e8fb23cd6fbd3c
68870,55856,7,76561199009468655,2,ztr,AK-47,rifle,01JM6ETYBBSC3WHH16DQ56SJCJ,0,21e8fb23cd6fbd3c
68875,55859,7,76561198034172415,2,REZ,AK-47,rifle,01JM6ETYBCJ5GPFJ77DWFDT4TX,0,21e8fb23cd6fbd3c
68890,55871,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETYBCJ5GPFJ77DXTQJVNP,0,21e8fb23cd6fbd3c
68906,55884,7,76561198098071693,2,sl3nd,AWP,sniper,01JM6ETYBDS3VF6ZV348M1QECW,0,21e8fb23cd6fbd3c
68959,55918,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETYBEH4DQSHK5AQ1NSSJC,0,21e8fb23cd6fbd3c
68978,55931,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETYBEH4DQSHK5ASR827AA,0,21e8fb23cd6fbd3c
68997,55944,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETYBFT8CVHKTB6FC8C2T8,0,21e8fb23cd6fbd3c
69031,55966,7,76561198026724513,3,Shr,M4A1,rifle,01JM6ETYBFT8CVHKTB6GM72VRS,0,21e8fb23cd6fbd3c
69061,55986,7,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETYBG8QES7K0F787A7XG4,0,21e8fb23cd6fbd3c
69088,56004,7,76561198026724513,3,Shr,Defuse Kit,equipment,01JM6ETYBG8QES7K0F7D1ZX98D,0,21e8fb23cd6fbd3c
69095,56007,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETYBHD8Q6ZHQAQQ9601CC,0,21e8fb23cd6fbd3c
69104,56012,7,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETYBHD8Q6ZHQAQV732Y4D,0,21e8fb23cd6fbd3c
69142,56033,7,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETYBHD8Q6ZHQAQXD8XC44,0,21e8fb23cd6fbd3c
69163,56045,7,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETYBJTJJR0REFRJNA9Q0F,0,21e8fb23cd6fbd3c
69200,56069,7,76561198026724513,3,Shr,Flashbang,grenade,01JM6ETYBKA94DQMKK31YZ7WRG,0,21e8fb23cd6fbd3c
69203,56070,7,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETYBKA94DQMKK33TAAMJ0,0,21e8fb23cd6fbd3c
69222,56087,7,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6ETYBKA94DQMKK35NHE2YR,0,21e8fb23cd6fbd3c
69234,56098,7,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETYBKA94DQMKK36VN8JK2,0,21e8fb23cd6fbd3c
69354,56184,7,76561197994395491,3,roman ,M4A1,rifle,01JM6ETYBNCXGVBER8DEDHGA2K,0,21e8fb23cd6fbd3c
69370,56194,7,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETYBPQTAHV8QK9BNVK79Y,0,21e8fb23cd6fbd3c
69391,56204,7,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETYBPQTAHV8QK9EG3MHN8,0,21e8fb23cd6fbd3c
69404,56213,7,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETYBPQTAHV8QK9FPD6K10,0,21e8fb23cd6fbd3c
69421,56228,7,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETYBQPHJ2XN48M2M1HXGA,0,21e8fb23cd6fbd3c
69424,56231,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETYBQPHJ2XN48M7DTYX0P,0,21e8fb23cd6fbd3c
69471,56268,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETYBR690QE7FMG2B4AV25,0,21e8fb23cd6fbd3c
69472,56269,7,76561198310561479,2,PR,Molotov,grenade,01JM6ETYBR690QE7FMG4FZ7D8W,0,21e8fb23cd6fbd3c
69473,56270,7,76561198310561479,2,PR,Flashbang,grenade,01JM6ETYBR690QE7FMG83NA64E,0,21e8fb23cd6fbd3c
69523,56302,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETYBSRTYEAVQCSTFYAZ0R,0,21e8fb23cd6fbd3c
69606,56351,7,76561199009468655,2,ztr,Galil AR,rifle,01JM6ETYAZPREGBDYXDYGYKVR1,0,21e8fb23cd6fbd3c
69667,56394,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETYAZPREGBDYXE7H1W2JM,0,21e8fb23cd6fbd3c
69671,56396,7,76561199009468655,2,ztr,Molotov,grenade,01JM6ETYBWTXMT2X3FXGAW9WJ2,0,21e8fb23cd6fbd3c
69704,56410,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ETYBX5NA3WA16908Y1SCQ,0,21e8fb23cd6fbd3c
69707,56412,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETXTT5EZ9MKNF75A8JKGA,0,21e8fb23cd6fbd3c
69725,56421,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETYBX5NA3WA16929NVVG5,0,21e8fb23cd6fbd3c
69787,56467,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETYBTMGKKD77KFFDCMNR2,0,21e8fb23cd6fbd3c
77337,62544,8,76561198065448360,3,story,HE Grenade,grenade,01JM6ETYQ1X03J6JDCMD7TX98G,0,21e8fb23cd6fbd3c
77351,62553,8,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETYQ1X03J6JDCMKZHWCBD,0,21e8fb23cd6fbd3c
77371,62561,8,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETYQ2Z4E18ESPC3CG94W9,0,21e8fb23cd6fbd3c
77380,62566,8,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETYQ2Z4E18ESPC95MDR0M,0,21e8fb23cd6fbd3c
77391,62572,8,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETYQ2Z4E18ESPCC7KXTNE,0,21e8fb23cd6fbd3c
77391,62572,8,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETYQ2Z4E18ESPCFQDPAXB,1,21e8fb23cd6fbd3c
77414,62586,8,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETYQ3XNFM3V51WBG8FDK9,0,21e8fb23cd6fbd3c
77417,62587,8,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETYQ3XNFM3V51WF5C3F3N,0,21e8fb23cd6fbd3c
77442,62600,8,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETYQ3XNFM3V51WH41SXG0,0,21e8fb23cd6fbd3c
77453,62608,8,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETYQ3XNFM3V51WJZKZVTE,0,21e8fb23cd6fbd3c
77473,62620,8,76561198026724513,3,Shr,Defuse Kit,equipment,01JM6ETYQ43CSBGRMT27RMA6EE,0,21e8fb23cd6fbd3c
77476,62623,8,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETYQ43CSBGRMT29SESPC9,0,21e8fb23cd6fbd3c
77498,62643,8,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETYQ43CSBGRMT2BABSS70,0,21e8fb23cd6fbd3c
77512,62655,8,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETYQ5NC80JH1WPZ77PKK5,0,21e8fb23cd6fbd3c
77529,62667,8,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETYQ5NC80JH1WQ0GBG9Z3,0,21e8fb23cd6fbd3c
77548,62677,8,76561198026724513,3,Shr,Flashbang,grenade,01JM6ETYQ5NC80JH1WQ1X6JP15,0,21e8fb23cd6fbd3c
78084,63080,8,76561198026724513,3,Shr,M4A1,rifle,01JM6ETYQDFKBAY3M5MWG0X0EG,0,21e8fb23cd6fbd3c
85376,68830,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETZ1TZV3QJ3QGKBHYR2N1,0,21e8fb23cd6fbd3c
85396,68840,9,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETZ1TZV3QJ3QGKCAD0QKP,0,21e8fb23cd6fbd3c
85404,68846,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM6ETZ1VCXVM6H03XCJJJ330,0,21e8fb23cd6fbd3c
85407,68849,9,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETZ1VCXVM6H03XHSQMY3P,0,21e8fb23cd6fbd3c
85419,68861,9,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETZ1VCXVM6H03XNPJ47XH,0,21e8fb23cd6fbd3c
85448,68881,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETZ1VCXVM6H03XPCK5YR2,0,21e8fb23cd6fbd3c
85463,68887,9,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETZ1W18K7DXQMCAQ0RYDJ,0,21e8fb23cd6fbd3c
85463,68887,9,76561198310561479,2,PR,AK-47,rifle,01JM6ETZ1W18K7DXQMC7EX3FQ9,0,21e8fb23cd6fbd3c
85472,68893,9,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETZ1W18K7DXQMCC33857E,0,21e8fb23cd6fbd3c
85496,68904,9,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETZ1XB8Z6J3C2FY96QQK9,0,21e8fb23cd6fbd3c
85499,68906,9,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETZ1XB8Z6J3C2G0JXQFS6,0,21e8fb23cd6fbd3c
85502,68907,9,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETZ1XB8Z6J3C2G359F1PY,1,21e8fb23cd6fbd3c
85503,68908,9,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETZ1XB8Z6J3C2G3RZ0DSG,0,21e8fb23cd6fbd3c
85510,68915,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETZ1XB8Z6J3C2G6NFW3TQ,1,21e8fb23cd6fbd3c
85518,68923,9,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETZ1XB8Z6J3C2G7624N1W,0,21e8fb23cd6fbd3c
85545,68941,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETZ1Y56FAXR9W94CHTXEA,0,21e8fb23cd6fbd3c
85546,68942,9,76561198310561479,2,PR,Molotov,grenade,01JM6ETZ1Y56FAXR9W95Z2535D,0,21e8fb23cd6fbd3c
85546,68942,9,76561198310561479,2,PR,Flashbang,grenade,01JM6ETZ1Y56FAXR9W97S03AVJ,0,21e8fb23cd6fbd3c
85547,68943,9,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETZ1Y56FAXR9W9A4KXTAD,0,21e8fb23cd6fbd3c
85582,68966,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETZ1Z69VAWP6KG2QZY227,0,21e8fb23cd6fbd3c
85612,68991,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETZ1Z69VAWP6KG63NR09J,0,21e8fb23cd6fbd3c
85629,69007,9,76561198065448360,3,story,Kevlar Vest,equipment,01JM6ETZ1Z69VAWP6KG96N44DG,0,21e8fb23cd6fbd3c
85669,69035,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETZ20K1J28PKH7MDEND9E,0,21e8fb23cd6fbd3c
85693,69053,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETZ217MGKJ8P4J83A23GT,0,21e8fb23cd6fbd3c
85717,69074,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ETZ217MGKJ8P4JB7999SK,0,21e8fb23cd6fbd3c
85728,69083,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ETZ217MGKJ8P4JCM6CT3Z,0,21e8fb23cd6fbd3c
85737,69088,9,76561198065448360,3,story,HE Grenade,grenade,01JM6ETZ217MGKJ8P4JCQAE67Z,0,21e8fb23cd6fbd3c
85768,69110,9,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETZ22B19AARE8G9KB7GBB,0,21e8fb23cd6fbd3c
85783,69123,9,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETZ22B19AARE8GAJB7A36,0,21e8fb23cd6fbd3c
85798,69136,9,76561198065448360,3,story,Flashbang,grenade,01JM6ETZ22B19AARE8GBW97HZ4,0,21e8fb23cd6fbd3c
85937,69263,9,76561198026724513,3,Shr,M4A1,rifle,01JM6ETZ24X7HTCJ7ZZ758WE6W,0,21e8fb23cd6fbd3c
86080,69363,9,76561198065448360,3,story,P250,pistol,01JM6ETZ27540GANDWVW26J1DT,0,21e8fb23cd6fbd3c
86095,69375,9,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6ETZ27540GANDWVZVR6PD6,0,21e8fb23cd6fbd3c
88493,71320,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETZ391DH6TSSQF4EGDN99,0,21e8fb23cd6fbd3c
88523,71343,9,76561198034172415,2,REZ,AK-47,rifle,01JM6ETZ3A4SJZB9SJP6FECQVH,0,21e8fb23cd6fbd3c
88564,71374,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETZ3A4SJZB9SJPB5R54G9,0,21e8fb23cd6fbd3c
88599,71399,9,76561198034172415,2,REZ,Molotov,grenade,01JM6ETZ3BTVDRGXJRT80XDB0T,0,21e8fb23cd6fbd3c
88638,71428,9,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6ETZ3BTVDRGXJRTC5AKQSV,0,21e8fb23cd6fbd3c
88708,71473,9,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETZ3DANNHCR5GJBXEXEN8,0,21e8fb23cd6fbd3c
88811,71539,9,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETZ3E2NR326X1JHQJ9KXK,0,21e8fb23cd6fbd3c
88827,71553,9,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETZ3BTVDRGXJRTA818EXE,0,21e8fb23cd6fbd3c
89009,71684,9,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6ETZ3MYT2V7ZHCMWKMM3RE,0,21e8fb23cd6fbd3c
89016,71688,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETZ3MYT2V7ZHCMWPF2NW3,0,21e8fb23cd6fbd3c
89095,71750,9,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6ETZ3P6QF8DFCPYG7R58AR,0,21e8fb23cd6fbd3c
89397,71963,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETZ3VF186S4J8870CZWVD,0,21e8fb23cd6fbd3c
89404,71968,9,76561199009468655,2,ztr,AK-47,rifle,01JM6ETZ3VF186S4J88APQ4337,0,21e8fb23cd6fbd3c
89443,71996,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETZ3WJCFBYETJ1933B0YK,0,21e8fb23cd6fbd3c
89448,71998,9,76561199009468655,2,ztr,Molotov,grenade,01JM6ETZ3WJCFBYETJ19867NA3,0,21e8fb23cd6fbd3c
89466,72009,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETZ3WJCFBYETJ1BG9FGRT,0,21e8fb23cd6fbd3c
98578,79321,10,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6ETZH6Q536BW0X50QY6VW5,0,21e8fb23cd6fbd3c
98595,79335,10,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETZH7SER0V0SRSTEQQGVR,0,21e8fb23cd6fbd3c
98601,79337,10,76561198186878873,3,ag1l,M4A1,rifle,01JM6ETZH7SER0V0SRT102ECRV,0,21e8fb23cd6fbd3c
98618,79351,10,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETZH7SER0V0SRT3SEER6M,0,21e8fb23cd6fbd3c
98620,79353,10,76561198186878873,3,ag1l,Flashbang,grenade,01JM6ETZH7SER0V0SRT8ZKNGTA,0,21e8fb23cd6fbd3c
98622,79355,10,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETZH7SER0V0SRT9MZGGF6,0,21e8fb23cd6fbd3c
98627,79359,10,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETZH80VYQWG86A89XH25S,0,21e8fb23cd6fbd3c
98636,79367,10,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETZH80VYQWG86ABQANE8Y,0,21e8fb23cd6fbd3c
98639,79370,10,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETZH80VYQWG86AENWQNXK,1,21e8fb23cd6fbd3c
98665,79392,10,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6ETZH80VYQWG86AF9YFR57,0,21e8fb23cd6fbd3c
98749,79448,10,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETZHA97AB43DQ5V6XTBJP,0,21e8fb23cd6fbd3c
98768,79460,10,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETZHA97AB43DQ5VQGZ8NW,0,21e8fb23cd6fbd3c
98770,79462,10,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETZHA97AB43DQ5WT6Y2PG,0,21e8fb23cd6fbd3c
98782,79470,10,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETZHA97AB43DQ5YS24ACX,0,21e8fb23cd6fbd3c
98795,79482,10,76561198026724513,3,Shr,Flashbang,grenade,01JM6ETZHB25SJZCCV0KG6CDBQ,0,21e8fb23cd6fbd3c
98831,79507,10,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETZHB25SJZCCV0RN7GAH0,0,21e8fb23cd6fbd3c
98843,79518,10,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETZHC1GTZ2MG02KN8Q908,0,21e8fb23cd6fbd3c
98847,79522,10,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETZHC1GTZ2MG02KTTR9XD,1,21e8fb23cd6fbd3c
98870,79539,10,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ETZHC1GTZ2MG02PV9NQ67,0,21e8fb23cd6fbd3c
98970,79605,10,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6ETZHEQBDERKEX8ESRESSE,0,21e8fb23cd6fbd3c
99041,79657,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETZHFARG4322C3V79XZK1,0,21e8fb23cd6fbd3c
99063,79671,10,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETZHFARG4322C3YAA2C6E,0,21e8fb23cd6fbd3c
99076,79680,10,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETZHG0HBP67XWW80QFTA4,0,21e8fb23cd6fbd3c
99108,79701,10,76561198310561479,2,PR,Tec-9,pistol,01JM6ETZHG0HBP67XWWB17R3W8,0,21e8fb23cd6fbd3c
99131,79721,10,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6ETZHG0HBP67XWWDQWMKR9,0,21e8fb23cd6fbd3c
99311,79854,10,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETZHEQBDERKEX8JD6HCYJ,0,21e8fb23cd6fbd3c
99397,79914,10,76561199009468655,2,ztr,Tec-9,pistol,01JM6ETZHN0Z87DFQ8NH4Y0PG2,0,21e8fb23cd6fbd3c
99429,79936,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6ETZHPTAQC9E0Q4PQJZ32Z,0,21e8fb23cd6fbd3c
99429,79936,10,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETZHPTAQC9E0Q4NPVK9V8,0,21e8fb23cd6fbd3c
99440,79942,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETZHQP69TRFJ6113CPZCJ,0,21e8fb23cd6fbd3c
99489,79973,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETZHRT2X69TGPKSTD7H4E,0,21e8fb23cd6fbd3c
99503,79987,10,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6ETZHRT2X69TGPKSV97FRN,0,21e8fb23cd6fbd3c
99532,80005,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETZHRT2X69TGPKW2W1RGE,0,21e8fb23cd6fbd3c
99547,80016,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETZHSF71HAQ7NBA9DPTW4,0,21e8fb23cd6fbd3c
99574,80038,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETZHSF71HAQ7NBE1G7996,0,21e8fb23cd6fbd3c
99766,80163,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6ETZHWFFERQPGJZMAHEXHC,0,21e8fb23cd6fbd3c
99841,80217,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETZHXDEGVH5KX0A9VKG8W,0,21e8fb23cd6fbd3c
99861,80226,10,76561198065448360,3,story,Defuse Kit,equipment,01JM6ETZHYEQXBNZ6FGRPW4CW2,0,21e8fb23cd6fbd3c
100033,80340,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETZJ18PRPW4JYB41Z190M,0,21e8fb23cd6fbd3c
100098,80389,10,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6ETZJ2N8N2025Z4VXZ8T9J,0,21e8fb23cd6fbd3c
100270,80520,10,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6ETZJ556HM40K4NYP2YAQ6,0,21e8fb23cd6fbd3c
108758,87529,11,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETZXREZZY15HJ5MG14KVK,0,21e8fb23cd6fbd3c
108758,87529,11,76561198310561479,2,PR,AK-47,rifle,01JM6ETZXREZZY15HJ5MBTG9RC,0,21e8fb23cd6fbd3c
108817,87560,11,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETZXS5YHKEPTSNS94KD64,0,21e8fb23cd6fbd3c
108832,87572,11,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETZXT03VA3H92VKGZVE6V,0,21e8fb23cd6fbd3c
108836,87574,11,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETZXT03VA3H92VN6P08RH,0,21e8fb23cd6fbd3c
108840,87576,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETZXT03VA3H92VQGQRTDH,0,21e8fb23cd6fbd3c
108843,87578,11,76561198310561479,2,PR,Molotov,grenade,01JM6ETZXT03VA3H92VW2KB1FA,0,21e8fb23cd6fbd3c
108843,87578,11,76561198310561479,2,PR,Flashbang,grenade,01JM6ETZXT03VA3H92VS38EAY0,0,21e8fb23cd6fbd3c
108850,87583,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETZXT03VA3H92W5B0D1RZ,0,21e8fb23cd6fbd3c
108854,87587,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETZXT03VA3H92W839W9EG,0,21e8fb23cd6fbd3c
108865,87596,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM6ETZXVKJKVCEZA91011B65,0,21e8fb23cd6fbd3c
108866,87597,11,76561198065448360,3,story,HE Grenade,grenade,01JM6ETZXVKJKVCEZA91177TD5,0,21e8fb23cd6fbd3c
108870,87601,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETZXVKJKVCEZA91RYQ2FP,0,21e8fb23cd6fbd3c
108883,87612,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETZXVKJKVCEZA93PW0AFK,0,21e8fb23cd6fbd3c
108888,87615,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETZXVKJKVCEZA95N1M60X,0,21e8fb23cd6fbd3c
108889,87616,11,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETZXVKJKVCEZA992GFHNP,0,21e8fb23cd6fbd3c
108893,87620,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETZXVKJKVCEZA9C722K62,0,21e8fb23cd6fbd3c
108908,87634,11,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETZXVKJKVCEZA9FBX3DYN,0,21e8fb23cd6fbd3c
108948,87657,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETZXWQ7QBBQZNH9KEXW13,0,21e8fb23cd6fbd3c
108957,87666,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETZXWQ7QBBQZNH9QHWEBF,0,21e8fb23cd6fbd3c
108970,87677,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ETZXWQ7QBBQZNHEERVH20,0,21e8fb23cd6fbd3c
108979,87683,11,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETZXXWH92HY7AGA2P63GS,0,21e8fb23cd6fbd3c
