frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38213,30313,6,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EJS06ZT201J4YVVV8TC9P,0,b2c49860d94e5292
38218,30314,6,76561199137143905,3,yxngstxr,MP9,smg,01JM6EJS07FQ8TPVHYCVAPN209,0,b2c49860d94e5292
38259,30342,6,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJS07FQ8TPVHYCWQQWHD8,0,b2c49860d94e5292
38281,30355,6,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJS08XBD9M3J7GYNHFNR9,0,b2c49860d94e5292
38299,30366,6,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJRQME2X2QQA93XG4X1G3,0,b2c49860d94e5292
38311,30376,6,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EJR9S6WG34PDW9ZZ9ENQX,0,b2c49860d94e5292
42677,33699,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJS554Y26AXFCXET60Y6E,0,b2c49860d94e5292
42694,33713,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJS554Y26AXFCXMAKEA3S,0,b2c49860d94e5292
42708,33724,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJS554Y26AXFCXQ6RRJ55,0,b2c49860d94e5292
42724,33735,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJS0R84GAMWT82RV0YRQB,0,b2c49860d94e5292
42764,33753,7,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJS56NK9RA7GZR2JXVKCD,0,b2c49860d94e5292
42843,33810,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJS571WET2MVR22AZ6MH3,0,b2c49860d94e5292
42843,33810,7,76561198078771373,2,JDC,AK-47,rifle,01JM6EJS571WET2MVR219DHXX5,0,b2c49860d94e5292
42885,33838,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJS581SSHZG8N6MJJ01Y4,0,b2c49860d94e5292
42902,33853,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJRW7G1TNV2GWSJ9K075N,0,b2c49860d94e5292
42914,33865,7,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJRA3TRQEMQ0XPDCZMT1V,0,b2c49860d94e5292
42916,33867,7,76561198078771373,2,JDC,Molotov,grenade,01JM6EJS581SSHZG8N6VVPFK0B,0,b2c49860d94e5292
42927,33876,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJR9S6WG34PDW96E2K8YC,0,b2c49860d94e5292
42942,33888,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJS59HE055T5B7DC435PT,0,b2c49860d94e5292
42944,33890,7,76561198139604328,2,hyped,Molotov,grenade,01JM6EJS59HE055T5B7G0G0XHN,0,b2c49860d94e5292
42951,33893,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJS59HE055T5B7J9ZCMQW,0,b2c49860d94e5292
42985,33918,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EJS5AHFDT016HJ8FQW7NK,0,b2c49860d94e5292
43033,33952,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJS59HE055T5B7A06E61M,0,b2c49860d94e5292
43046,33960,7,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EJS5BJAM9DMNPS7JJGPK3,0,b2c49860d94e5292
43057,33970,7,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJS5BJAM9DMNPS93TM1SM,0,b2c49860d94e5292
43057,33970,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJS5BJAM9DMNPS7ZWTHR6,0,b2c49860d94e5292
43071,33984,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJS5BJAM9DMNPSC1G2ZMS,0,b2c49860d94e5292
43094,33997,7,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJS5CF8KPEX45KAYRPSHS,0,b2c49860d94e5292
43139,34028,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJRZR1FJAX8YQBQ6PKHYR,0,b2c49860d94e5292
43159,34043,7,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJS5DGZE28KWR3369ZCSC,0,b2c49860d94e5292
43185,34061,7,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJS5DGZE28KWR359YS3RG,0,b2c49860d94e5292
43205,34073,7,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM6EJS5DGZE28KWR3651AQ25,0,b2c49860d94e5292
43238,34089,7,76561198139604328,2,hyped,AWP,sniper,01JM6EJS23H7EYQ71WS92YW9MQ,0,b2c49860d94e5292
43262,34102,7,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJS25F8BECZ18NVJZ4R5J,1,b2c49860d94e5292
43353,34151,7,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM6EJS5G7XG79JJEWKF50F48,0,b2c49860d94e5292
43578,34310,7,76561198139604328,2,hyped,Tec-9,pistol,01JM6EJRJKZTTRYH1NHX7GMSKF,0,b2c49860d94e5292
43723,34417,7,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJS5NVARP744FT2FB96DK,0,b2c49860d94e5292
43774,34452,7,76561198872013168,3,tN1R,Five-SeveN,pistol,01JM6EJS59HE055T5B7CZNR6VA,0,b2c49860d94e5292
43805,34477,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJS5P2TV9DMQ12BKXAB2E,0,b2c49860d94e5292
43982,34609,7,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EJRZR1FJAX8YQC6PGH67R,0,b2c49860d94e5292
44170,34744,7,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EJS5WYMCDV8ZDM4T8BKGT,0,b2c49860d94e5292
44196,34764,7,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EJS5WYMCDV8ZDM64GTE97,0,b2c49860d94e5292
52947,42104,8,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJSGWJQVENGJ41B6CWWCP,0,b2c49860d94e5292
52948,42105,8,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJSGWJQVENGJ41DGWM9TX,0,b2c49860d94e5292
52969,42122,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJSGWJQVENGJ41ETBXGW3,0,b2c49860d94e5292
52972,42123,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJS571WET2MVR1YTEV8T0,0,b2c49860d94e5292
52992,42137,8,76561198104626893,3,LNZ,M4A4,rifle,01JM6EJSGX6J32XJDH47423T0A,0,b2c49860d94e5292
52992,42137,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJSGX6J32XJDH4C6NVYS1,0,b2c49860d94e5292
52992,42137,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJSGX6J32XJDH4CDAB500,0,b2c49860d94e5292
52996,42140,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJSGX6J32XJDH4FT18EP9,0,b2c49860d94e5292
53009,42151,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJSGX6J32XJDH4JMV9HB5,0,b2c49860d94e5292
53018,42158,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJS0SHGBE462WJBKG5JX5,0,b2c49860d94e5292
53020,42160,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJS1HSWSC579ZFKBY32EH,0,b2c49860d94e5292
53023,42162,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJRA3TRQEMQ0XPP8VATZ5,0,b2c49860d94e5292
53043,42171,8,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJSGYJ5J2M9241KGK5STA,0,b2c49860d94e5292
53047,42174,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJS23H7EYQ71WSC7Z81SK,0,b2c49860d94e5292
53062,42183,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJS5G7XG79JJEWMNQ2B52,0,b2c49860d94e5292
53065,42186,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJRZR1FJAX8YQC36ZE644,0,b2c49860d94e5292
53078,42189,8,76561198309839541,3,SunPayus,AWP,sniper,01JM6EJS2A2M2V4H6H3JHJR58E,0,b2c49860d94e5292
53078,42189,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJS4ZM8J80CPJH8X65XHN,0,b2c49860d94e5292
53078,42189,8,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJSGZK3VM4BXK99YQ0CDJ,1,b2c49860d94e5292
53085,42194,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJSGZK3VM4BXK9C6N50XM,0,b2c49860d94e5292
53089,42197,8,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJSGZK3VM4BXK9EEKSXXP,0,b2c49860d94e5292
53091,42199,8,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJSGZK3VM4BXK9F4H36EW,0,b2c49860d94e5292
53094,42201,8,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJSGZK3VM4BXK9N0NZ5RA,0,b2c49860d94e5292
53098,42203,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJS6WTYHW6DKM48YSHXRZ,0,b2c49860d94e5292
53100,42205,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJS5DGZE28KWR31CWXTPV,0,b2c49860d94e5292
53106,42210,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EJSGZK3VM4BXK9TTPT9TT,0,b2c49860d94e5292
53116,42216,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJS72CSHT0CWJJG32SKTF,0,b2c49860d94e5292
53127,42224,8,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJSH06P9T8JAJCNHBZEMF,0,b2c49860d94e5292
53159,42244,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJSH06P9T8JAJCV821CN7,0,b2c49860d94e5292
53164,42246,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJQXY2CMCP2PEP0MYC0AY,0,b2c49860d94e5292
53175,42254,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJRJSJ04HXVSD7G6ZMH5N,0,b2c49860d94e5292
53179,42256,8,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EJSH1ZXNZ3WZYQNP17QAB,0,b2c49860d94e5292
53192,42264,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJSH1ZXNZ3WZYQPYRCS88,0,b2c49860d94e5292
53204,42271,8,76561198139604328,2,hyped,Molotov,grenade,01JM6EJRZR1FJAX8YQBKG700H1,0,b2c49860d94e5292
53221,42286,8,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJRJKZTTRYH1NHXFPYKRT,0,b2c49860d94e5292
53278,42326,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJRZY1THNZYEFPRGCJ6HC,0,b2c49860d94e5292
53286,42333,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJS8X30RR4FG83ZTS1ZJ4,0,b2c49860d94e5292
53299,42342,8,76561198178209109,3,xfl0ud,M4A4,rifle,01JM6EJS4YPTAVGHY9F6MC4HVE,0,b2c49860d94e5292
53307,42350,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJSH35XM5TV97Z3KCESKK,0,b2c49860d94e5292
53320,42358,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EJSGX6J32XJDH4P7QBRGM,0,b2c49860d94e5292
53326,42362,8,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EJS4ZM8J80CPJH4Y19WFH,0,b2c49860d94e5292
53337,42368,8,76561198078771373,2,JDC,Molotov,grenade,01JM6EJSGZK3VM4BXK9QWHYHZM,0,b2c49860d94e5292
53350,42380,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJS5CF8KPEX45KDQ28WGS,0,b2c49860d94e5292
53418,42426,8,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJS4YPTAVGHY9F1J2PYAY,0,b2c49860d94e5292
53460,42460,8,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EJS8F28J91X5AEJBBRH6J,0,b2c49860d94e5292
53621,42584,8,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJS4YPTAVGHY9FEMTNKHV,0,b2c49860d94e5292
53670,42622,8,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EJSGR6C4XNSYHQTMGTSBW,0,b2c49860d94e5292
53678,42626,8,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJSGZK3VM4BXK9J5A93BP,0,b2c49860d94e5292
53682,42629,8,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJSGR6C4XNSYHQRZ994BS,0,b2c49860d94e5292
53693,42639,8,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJS4YPTAVGHY9F22GY831,0,b2c49860d94e5292
53922,42814,8,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM6EJSHCHJ42ZKGM84KFAYV0,0,b2c49860d94e5292
54062,42915,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJS5X7PEN7H95P28JXJKV,0,b2c49860d94e5292
54146,42977,8,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6EJSHGRB027WYF13H4F7RA,0,b2c49860d94e5292
62696,49726,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJSSQHT5R3HVCF161ZRNX,0,b2c49860d94e5292
62734,49744,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJSSQHT5R3HVCF4CP3D1C,0,b2c49860d94e5292
62769,49762,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJSSRAZ9VM7MGBZF0XMT1,0,b2c49860d94e5292
62812,49786,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJSGQA7E79GT0M2JHEDNE,0,b2c49860d94e5292
62835,49800,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJRZR1FJAX8YQBZCRYY5K,0,b2c49860d94e5292
62868,49824,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJSST04PH5SZKQQPNT3VN,0,b2c49860d94e5292
62868,49824,9,76561198078771373,2,JDC,AK-47,rifle,01JM6EJSST04PH5SZKQP9WCF6G,0,b2c49860d94e5292
62905,49849,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJRZR1FJAX8YQBPAXHHJA,0,b2c49860d94e5292
62917,49857,9,76561198139604328,2,hyped,Molotov,grenade,01JM6EJSSVN5M55KMD85FFD3HA,0,b2c49860d94e5292
62920,49858,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJSSVN5M55KMD87NYFA7B,0,b2c49860d94e5292
62928,49866,9,76561198078771373,2,JDC,Molotov,grenade,01JM6EJSSVN5M55KMD8AJ4P8D1,0,b2c49860d94e5292
63009,49930,9,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJSSWM3HYP25YXZHEJP5H,0,b2c49860d94e5292
63045,49963,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJSSWM3HYP25YY278ZVC4,0,b2c49860d94e5292
63069,49981,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJSSXNH12QXD9SME4T446,0,b2c49860d94e5292
63090,49994,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EJRJKZTTRYH1NJNK4ERQN,0,b2c49860d94e5292
63108,50005,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJSH06P9T8JAJCHTRTFSY,0,b2c49860d94e5292
63119,50015,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJSSYPCNJK5RX32W0Z58C,0,b2c49860d94e5292
63150,50033,9,76561199137143905,3,yxngstxr,AWP,sniper,01JM6EJSSFEPDVE90AMMN495QN,0,b2c49860d94e5292
63198,50067,9,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJSSZNHW8A86T5QJTPX3A,0,b2c49860d94e5292
63221,50085,9,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EJS59HE055T5B7JSG4CZ7,0,b2c49860d94e5292
63231,50093,9,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EJSSZNHW8A86T5S83SJ8Q,0,b2c49860d94e5292
63293,50134,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJST1HHZC6QM7JJXGACXV,0,b2c49860d94e5292
63434,50237,9,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EJST3W2VKBD5Y918QXPVZ,0,b2c49860d94e5292
63445,50240,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJST3W2VKBD5Y939774XK,0,b2c49860d94e5292
63445,50240,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJRJKZTTRYH1NJH9PG1PQ,0,b2c49860d94e5292
63459,50251,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJS5BJAM9DMNPS5DWT6HA,0,b2c49860d94e5292
63459,50251,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJST42MW4XGA9EPB2QAWX,0,b2c49860d94e5292
63504,50281,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJST42MW4XGA9ET3TZGBZ,0,b2c49860d94e5292
63578,50336,9,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJST6671PHEKA0N3M98CB,0,b2c49860d94e5292
63585,50341,9,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJST6671PHEKA0TH5JN03,0,b2c49860d94e5292
63611,50357,9,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJST6671PHEKA0XDVJJJA,0,b2c49860d94e5292
63613,50359,9,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJSSMGEHXHFXMNH2NHWJR,0,b2c49860d94e5292
63638,50376,9,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJST7AFRD8AJMAGNZDAPA,0,b2c49860d94e5292
63688,50415,9,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM6EJQXTYAYCZ63H9YSM2YH7,0,b2c49860d94e5292
63714,50434,9,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJSSK6JCATAPPQKZRQAXV,0,b2c49860d94e5292
63744,50456,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJSSK6JCATAPPQPA8FA30,0,b2c49860d94e5292
63862,50531,9,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJST9HHN19W57GR5XJDW9,0,b2c49860d94e5292
63923,50580,9,76561198104626893,3,LNZ,M4A1,rifle,01JM6EJSSVN5M55KMD88DZVA0Q,1,b2c49860d94e5292
63958,50601,9,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJSST04PH5SZKQPHY3F5R,1,b2c49860d94e5292
64189,50763,9,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJSSVN5M55KMD877X78KS,0,b2c49860d94e5292
64351,50858,9,76561198104626893,3,LNZ,MP9,smg,01JM6EJSSMGEHXHFXMNS3A249R,0,b2c49860d94e5292
64394,50886,9,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJSTJB43RCHN1718P58JZ,0,b2c49860d94e5292
64432,50916,9,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJSTJB43RCHN171JFSV17,0,b2c49860d94e5292
74340,59198,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJT7JTG3N9XN50067PH3F,0,b2c49860d94e5292
74340,59198,10,76561198078771373,2,JDC,AK-47,rifle,01JM6EJT7JTG3N9XN4ZRYHR901,0,b2c49860d94e5292
74341,59199,10,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJT7JTG3N9XN502WF91EZ,0,b2c49860d94e5292
74378,59231,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJT7JTG3N9XN506H3Q6AB,0,b2c49860d94e5292
74386,59239,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJSGQA7E79GT0M76HGGMR,0,b2c49860d94e5292
74389,59240,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJSSK6JCATAPPQT13M2XR,0,b2c49860d94e5292
74397,59248,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EJT7KJT7Q9B3E7NQ1TMED,0,b2c49860d94e5292
74399,59249,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJSSC4W2GNV8N61JVJ43B,0,b2c49860d94e5292
74409,59258,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJT7KJT7Q9B3E7S7EYB39,0,b2c49860d94e5292
74410,59259,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJS4ZM8J80CPJHDQY9ZM3,0,b2c49860d94e5292
74412,59261,10,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJT7KJT7Q9B3E7VSYDXVV,0,b2c49860d94e5292
74495,59308,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJSWA8ZDTJHS3WVN7B6QX,0,b2c49860d94e5292
74498,59309,10,76561198139604328,2,hyped,Molotov,grenade,01JM6EJQXZRYGGP49Y0QHZQNY1,0,b2c49860d94e5292
74510,59318,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EJT7PNJAF8M9QWF2NTMTN,0,b2c49860d94e5292
74520,59328,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJT7PNJAF8M9QWGD9VKF6,0,b2c49860d94e5292
74536,59340,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJT7PNJAF8M9QWKBGNAKA,0,b2c49860d94e5292
74565,59364,10,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJT7Q8HBD21E35D00XMPK,0,b2c49860d94e5292
74688,59460,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJT7SAGCCMCR9VW6MC6FH,0,b2c49860d94e5292
74688,59460,10,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EJSSMGEHXHFXMP3PVX4F2,0,b2c49860d94e5292
75018,59689,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJRZX92G4DPPPWWEVGDFA,0,b2c49860d94e5292
75018,59689,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJT7Y7BNZ0A5ZWXWW55W3,0,b2c49860d94e5292
75029,59699,10,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJT7Y7BNZ0A5ZX34W69CJ,0,b2c49860d94e5292
75030,59700,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJT7Y7BNZ0A5ZX4T6QTZZ,0,b2c49860d94e5292
75242,59857,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJT8118QSC1R5D0A1K39N,0,b2c49860d94e5292
75266,59878,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EJT8118QSC1R5D2JHPT3A,0,b2c49860d94e5292
75292,59902,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJRZQKCVJYB62334ZY3FY,0,b2c49860d94e5292
75307,59915,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJSGX6J32XJDH46NVPYSW,0,b2c49860d94e5292
75322,59927,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJT82KC91GK16X035QMA7,0,b2c49860d94e5292
75725,60243,10,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJT88Y33DVDVKM02WJC4N,0,b2c49860d94e5292
75768,60280,10,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJT88Y33DVDVKM1CF77HS,0,b2c49860d94e5292
75815,60315,10,76561198178209109,3,xfl0ud,MP9,smg,01JM6EJT7JTG3N9XN5065CQQH2,0,b2c49860d94e5292
77407,61587,10,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EJT8ZQSMKK6NBKVQ8HVJ7,0,b2c49860d94e5292
77424,61600,10,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJQXS00MXPMXEJGJZ5SC0,0,b2c49860d94e5292
77444,61614,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJT8ZQSMKK6NBM2AEBWC7,1,b2c49860d94e5292
77445,61615,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJSSMGEHXHFXMNYMH9BVB,0,b2c49860d94e5292
77467,61631,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJT90Y2VCBGHTSRXAWXTR,0,b2c49860d94e5292
77589,61732,10,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM6EJSSVN5M55KMD84C9CP12,0,b2c49860d94e5292
77625,61759,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJSGYJ5J2M9241N7T4N5A,0,b2c49860d94e5292
77646,61775,10,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJSSMGEHXHFXMNBRPE14Q,0,b2c49860d94e5292
77659,61786,10,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJT8ZQSMKK6NBKZ05Y7PW,1,b2c49860d94e5292
77729,61839,10,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EJSSMGEHXHFXMNE0CHQM5,0,b2c49860d94e5292
77815,61907,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJSGX6J32XJDH489V15NJ,0,b2c49860d94e5292
77830,61917,10,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EJT95PARSAZKPFP4M6N00,0,b2c49860d94e5292
77883,61958,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EJT0JBRBXT7JNPCMT3FSB,0,b2c49860d94e5292
78173,62145,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJT9AX85WA8E4KEZA9A9H,0,b2c49860d94e5292
78188,62155,10,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJT9AX85WA8E4KP0WY87G,0,b2c49860d94e5292
78405,62298,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EJT9E39SK6E3ZFSJEGY5E,0,b2c49860d94e5292
78596,62412,10,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJQYKGDMY5HHKTQ1AB5K8,0,b2c49860d94e5292
78699,62480,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EJT9M36BCV3Y8F552H7A6,0,b2c49860d94e5292
82148,65096,11,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJT7SAGCCMCR9VRQ06GJQ,0,b2c49860d94e5292
82200,65124,11,76561198139604328,2,hyped,Molotov,grenade,01JM6EJTE2Q46T7TGE3JWB7G42,0,b2c49860d94e5292
82240,65161,11,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJTE2Q46T7TGE3PBFHQYC,0,b2c49860d94e5292
82244,65162,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJTE2Q46T7TGE3QBMQ9Z1,0,b2c49860d94e5292
82260,65175,11,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJSVW1T3MQD5HKJZD1Z07,0,b2c49860d94e5292
82271,65185,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJTE33DWYSBZTF53W4YT3,0,b2c49860d94e5292
82285,65199,11,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EJTE33DWYSBZTF7WF3FPC,0,b2c49860d94e5292
