frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
183280,150519,15,nqz,76561198350342505,2,Team A,cadiaN,76561198004115516,3,Team B,biguzera,76561198015308884,2,Team A,Galil AR,rifle,0,0,0,0,0,0,456.554108,2986.920410,161.531250,0,0,1011.771301,2677.633545,137.844864,0,0,0,455.140442,2957.967773,161.531250,1,0,0,0,16.140762,b94a4b5a4eff365a
183724,150909,15,nqz,76561198350342505,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,425.807281,3205.869385,164.459412,0,0,616.633911,2635.978760,154.532639,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.265128,b94a4b5a4eff365a
183747,150930,15,dev1ce,76561197987713664,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,648.707336,2671.604736,147.659744,0,0,430.347992,3207.388428,161.494415,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.697419,b94a4b5a4eff365a
188274,154413,16,dev1ce,76561197987713664,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1484.791138,565.485657,118.878319,0,0,368.754395,651.137390,80.206947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.438999,b94a4b5a4eff365a
193821,159125,16,jabbi,76561198120557348,3,Team B,dav1deuS,76561198120491311,2,Team A,cadiaN,76561198004115516,3,Team B,M4A1,rifle,0,0,0,0,0,0,426.100220,3144.263428,164.459412,0,1,785.391235,2299.294678,136.031464,0,1,0,125.889389,3145.466553,164.409149,0,0,0,0,23.318932,b94a4b5a4eff365a
193905,159196,16,jabbi,76561198120557348,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,449.000214,3169.525146,161.654495,0,1,745.772339,2196.948975,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.845592,b94a4b5a4eff365a
194103,159367,16,cadiaN,76561198004115516,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,16.876921,2986.916992,161.031250,0,0,660.282715,2894.232422,141.351059,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.532801,b94a4b5a4eff365a
194500,159712,16,dev1ce,76561197987713664,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,957.878601,2657.029053,140.084305,0,0,676.923401,2946.802734,140.112442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.231949,b94a4b5a4eff365a
197782,162125,17,dev1ce,76561197987713664,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1484.441772,537.484253,119.185692,0,0,432.141205,652.412842,92.921967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.898510,b94a4b5a4eff365a
198725,162897,17,stavn,76561198022365638,3,Team B,snow,76561198377335846,2,Team A,Staehr,76561198005107817,3,Team B,M4A1,rifle,0,0,0,0,0,0,1910.094116,-331.398926,315.062500,0,0,1262.578613,-349.742432,260.031250,0,0,0,1912.133301,-358.398743,261.031250,0,0,0,0,16.538523,b94a4b5a4eff365a
199198,163300,17,kauez,76561198385657675,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1373.172485,213.717758,129.622925,0,0,1791.074341,-12.292847,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.089245,b94a4b5a4eff365a
199378,163445,17,nqz,76561198350342505,2,Team A,dev1ce,76561197987713664,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,1,0,0,0,0,0,1428.536499,582.377014,117.725441,0,0,1319.005127,790.833496,141.179581,0,0,0,432.141205,652.412842,92.921967,0,0,0,0,6.007974,b94a4b5a4eff365a
199960,163938,17,Staehr,76561198005107817,3,Team B,kauez,76561198385657675,2,Team A,dev1ce,76561197987713664,3,Team B,Tec-9,pistol,1,0,0,0,0,0,2098.755859,-195.329346,97.801292,0,1,2178.109863,100.589691,131.747879,0,0,0,1318.663696,790.661865,141.168716,0,1,0,0,7.826889,b94a4b5a4eff365a
199962,163940,17,dav1deuS,76561198120491311,2,Team A,Staehr,76561198005107817,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,0,0,0,0,0,0,2085.976562,69.071060,126.176033,0,1,2100.322998,-195.615967,97.691429,0,1,0,2178.109863,100.589691,131.747879,1,0,0,0,6.758641,b94a4b5a4eff365a
200647,164526,17,cadiaN,76561198004115516,3,Team B,nqz,76561198350342505,2,Team A,dev1ce,76561197987713664,3,Team B,Incendiary Grenade,grenade,0,0,0,0,0,0,2442.197266,1129.546509,172.401901,0,0,1949.097656,184.783142,160.031250,0,0,0,1318.663696,790.661865,141.168716,0,0,0,0,27.112450,b94a4b5a4eff365a
202076,165777,17,dav1deuS,76561198120491311,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2447.080566,245.479874,153.235809,0,0,2257.693848,888.030579,153.508026,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.010588,b94a4b5a4eff365a
202116,165813,17,dav1deuS,76561198120491311,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2444.685547,244.788940,152.771820,0,0,2231.502686,1037.098999,162.426804,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.844072,b94a4b5a4eff365a
210569,172305,18,cadiaN,76561198004115516,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,516.709656,2610.334961,161.531235,0,0,857.571289,2391.638428,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.298577,b94a4b5a4eff365a
210825,172522,18,dav1deuS,76561198120491311,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,618.975952,2554.011475,207.031250,0,0,487.118317,2632.063965,161.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.086553,b94a4b5a4eff365a
213635,174924,18,dav1deuS,76561198120491311,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,57.343113,2548.269287,161.031250,0,0,1560.232300,2872.891602,124.031860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.074188,b94a4b5a4eff365a
213661,174947,18,kauez,76561198385657675,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,767.346863,2906.594971,140.153214,0,0,297.401398,3037.627930,162.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.398880,b94a4b5a4eff365a
213799,175070,18,dav1deuS,76561198120491311,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,129.073303,2467.391113,161.037064,0,0,280.133240,3174.637695,170.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.386496,b94a4b5a4eff365a
214410,175595,18,dev1ce,76561197987713664,3,Team B,kauez,76561198385657675,2,Team A,cadiaN,76561198004115516,3,Team B,P2000,pistol,1,0,0,0,0,0,1272.725586,2909.049072,128.031723,0,0,1033.083862,2691.274658,129.548721,0,0,0,487.118317,2632.063965,161.531250,0,0,0,0,8.236542,b94a4b5a4eff365a
214506,175680,18,World,0,0,,dev1ce,76561197987713664,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1331.735229,2823.927979,124.031769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b94a4b5a4eff365a
214506,175680,18,World,0,0,,snow,76561198377335846,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,534.107178,1926.570312,191.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b94a4b5a4eff365a
214506,175680,18,World,0,0,,dav1deuS,76561198120491311,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,279.298309,1640.880859,175.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b94a4b5a4eff365a
219889,180009,19,biguzera,76561198015308884,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,701.047058,2243.014404,136.031296,0,1,876.867432,2654.735107,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.451959,b94a4b5a4eff365a
219933,180048,19,stavn,76561198022365638,3,Team B,dav1deuS,76561198120491311,2,Team A,cadiaN,76561198004115516,3,Team B,USP-S,pistol,1,0,0,0,0,0,560.688416,2651.949707,161.531235,0,1,845.108398,2289.822510,140.084305,0,1,0,521.942261,2660.913818,161.531235,0,0,0,0,11.643107,b94a4b5a4eff365a
220384,180433,19,biguzera,76561198015308884,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,336.615265,1859.189453,137.031250,0,1,804.665527,2119.466797,170.156250,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.665942,b94a4b5a4eff365a
220468,180508,19,nqz,76561198350342505,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,174.317322,1676.548462,114.555176,0,0,804.840027,2240.708984,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.519321,b94a4b5a4eff365a
220649,180667,19,stavn,76561198022365638,3,Team B,biguzera,76561198015308884,2,Team A,Staehr,76561198005107817,3,Team B,AK-47,rifle,0,0,0,0,0,0,845.325623,1990.101440,136.031281,0,1,325.856567,1892.328003,137.031250,0,1,0,801.687500,2071.493652,136.031296,1,0,0,0,13.424993,b94a4b5a4eff365a
220851,180839,19,nqz,76561198350342505,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,181.327469,1640.906738,112.075027,0,0,368.669617,1904.095947,136.393860,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.230809,b94a4b5a4eff365a
220895,180878,19,stavn,76561198022365638,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,549.391479,2045.646362,136.031204,0,0,171.588196,1649.038452,112.707092,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.917272,b94a4b5a4eff365a
221520,181416,19,snow,76561198377335846,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,277.326111,461.848755,92.031235,0,0,75.961571,973.795837,84.944511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.985353,b94a4b5a4eff365a
228332,186668,20,dev1ce,76561197987713664,3,Team B,biguzera,76561198015308884,2,Team A,stavn,76561198022365638,3,Team B,MP9,smg,1,0,0,0,0,0,1376.746216,-84.201172,132.031250,0,0,1370.847534,447.929932,124.750832,0,0,0,1515.984253,-86.914490,142.031250,0,0,0,0,13.518996,b94a4b5a4eff365a
228413,186738,20,stavn,76561198022365638,3,Team B,dav1deuS,76561198120491311,2,Team A,dev1ce,76561197987713664,3,Team B,M4A1,rifle,0,0,0,0,0,0,1522.364990,-83.442749,142.031250,0,0,1317.041382,481.071045,119.925224,0,0,0,1384.580566,-84.432312,132.031250,0,1,0,0,15.268203,b94a4b5a4eff365a
228434,186756,20,kauez,76561198385657675,2,Team A,stavn,76561198022365638,3,Team B,dav1deuS,76561198120491311,2,Team A,AK-47,rifle,0,0,0,0,0,0,1268.674927,532.059814,119.765335,0,0,1523.819702,-82.902649,142.031250,0,0,0,1316.793945,480.984100,119.927231,1,1,0,0,16.911528,b94a4b5a4eff365a
228596,186887,20,dev1ce,76561197987713664,3,Team B,kauez,76561198385657675,2,Team A,stavn,76561198022365638,3,Team B,MP9,smg,0,0,0,0,0,0,1561.682861,-33.184875,132.031250,0,0,1308.949585,527.405945,119.873077,0,1,0,1524.045410,-82.815063,142.031250,1,0,0,0,15.639757,b94a4b5a4eff365a
228784,187042,20,dev1ce,76561197987713664,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1564.032837,-62.986206,141.489594,0,0,1276.903809,586.115662,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.030584,b94a4b5a4eff365a
229141,187350,20,snow,76561198377335846,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1345.358276,337.976074,128.031250,0,0,1391.484985,-86.018860,132.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.847513,b94a4b5a4eff365a
229277,187466,20,Staehr,76561198005107817,3,Team B,snow,76561198377335846,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1743.893555,-40.338196,132.031250,0,0,1333.672729,234.664474,138.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.544993,b94a4b5a4eff365a
