frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47410,38322,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW5F8RV48CASES75THX10,0,2d16c1abd0c120e1
47544,38409,6,76561197995817501,3,FL1T,MP9,smg,01JM6EW4056QCSHSETRHBTQ2ED,0,2d16c1abd0c120e1
47677,38499,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW5AA2D12040CVHMY98BK,0,2d16c1abd0c120e1
47693,38511,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW5G2TDGDRSDTAHP2G8F3,0,2d16c1abd0c120e1
47777,38574,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW5FCZPW6BG1CQEYXEZXZ,0,2d16c1abd0c120e1
47819,38601,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW5G3D7NW80FHW6XXM0F9,0,2d16c1abd0c120e1
47853,38623,6,76561198014259134,3,FL4MUS,MP9,smg,01JM6EW5G4M3NEJYWMMDRZ9144,0,2d16c1abd0c120e1
47887,38647,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EW5G5YAJSNEVQQ6XDR6CX,0,2d16c1abd0c120e1
47987,38721,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW5G64VXNJM36PAAQ8N5H,0,2d16c1abd0c120e1
48004,38731,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW5F8RV48CASERWF5PZ85,0,2d16c1abd0c120e1
48019,38740,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EW5G758A92XTRDB01T5Y0,0,2d16c1abd0c120e1
48109,38796,6,76561198080114546,3,fame,MP9,smg,01JM6EW5FDE3YXFE0MHJH0R6NQ,0,2d16c1abd0c120e1
57004,46097,7,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EW5WTXPVNX7QMZWTHVFP1,0,2d16c1abd0c120e1
57036,46116,7,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EW5WVWY5B76ZT2NAR4HN3,0,2d16c1abd0c120e1
57064,46144,7,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW5WVWY5B76ZT2S8J77FX,0,2d16c1abd0c120e1
57087,46162,7,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW5AT5A5M4CZF62WBBY7Z,0,2d16c1abd0c120e1
57098,46171,7,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EW5WW025H9ACYX7HZ0A7T,0,2d16c1abd0c120e1
57100,46172,7,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW5ASTNZ6ERS2B8J589E9,0,2d16c1abd0c120e1
57113,46183,7,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EW5WW025H9ACYXCTZCZYS,0,2d16c1abd0c120e1
57117,46185,7,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW5WW025H9ACYXDVZ3MMM,0,2d16c1abd0c120e1
57131,46197,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EW5WXNMMTY39FHDQDP7CY,0,2d16c1abd0c120e1
57135,46199,7,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW5FWMV51W28H8YQ2GRCD,0,2d16c1abd0c120e1
57187,46235,7,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW5WYSEKETKYWF1DHYYDC,0,2d16c1abd0c120e1
57263,46296,7,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW5F8RV48CASES3APDXRK,0,2d16c1abd0c120e1
57316,46335,7,76561198044045107,3,electronic,M4A1,rifle,01JM6EW5WW025H9ACYX61M542R,0,2d16c1abd0c120e1
57323,46340,7,76561198377335846,2,snow,AK-47,rifle,01JM6EW5X0WSRC600BSNW4YF0J,0,2d16c1abd0c120e1
57331,46346,7,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW5F8RV48CASES5PQTDDM,0,2d16c1abd0c120e1
57338,46351,7,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EW5X0WSRC600BSSS82NG6,0,2d16c1abd0c120e1
57347,46359,7,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EW5G3D7NW80FHW4J2H1KZ,0,2d16c1abd0c120e1
57362,46369,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW5G2TDGDRSDTAFFESWCJ,0,2d16c1abd0c120e1
57365,46372,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW5X113BXTXQGVG0BS6F1,0,2d16c1abd0c120e1
57378,46383,7,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW5X113BXTXQGVKCBVY33,0,2d16c1abd0c120e1
57381,46384,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW5FCZPW6BG1CQJATS2M6,0,2d16c1abd0c120e1
57393,46391,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW5N66VDEGJETAQ271M2M,0,2d16c1abd0c120e1
57401,46395,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW5G64VXNJM36PBJMB9AP,0,2d16c1abd0c120e1
57426,46407,7,76561198080114546,3,fame,Flashbang,grenade,01JM6EW5X2AZB0J9FBAQFP7Q5T,0,2d16c1abd0c120e1
57430,46409,7,76561198377335846,2,snow,AK-47,rifle,01JM6EW5X2AZB0J9FBAS210P5K,0,2d16c1abd0c120e1
57451,46424,7,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EW5X383VAGFHH0FZD2GZ7,0,2d16c1abd0c120e1
57468,46433,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EW5X383VAGFHH0JEQ0NC6,0,2d16c1abd0c120e1
57468,46433,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EW5X383VAGFHH0KJNT1VA,0,2d16c1abd0c120e1
57485,46443,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW5X383VAGFHH0NDJVJ3T,0,2d16c1abd0c120e1
57488,46444,7,76561198350342505,2,nqz,AWP,sniper,01JM6EW5WPHFTKWP3664E3A0NB,0,2d16c1abd0c120e1
57495,46449,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW5WPHFTKWP3662X0WJBR,0,2d16c1abd0c120e1
57501,46453,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW5X436PMG4VW3Q8M6E93,0,2d16c1abd0c120e1
57501,46453,7,76561198377335846,2,snow,Flashbang,grenade,01JM6EW5X436PMG4VW3PH9972G,0,2d16c1abd0c120e1
57502,46454,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW5RFPPSGEVF76VYQWVQB,0,2d16c1abd0c120e1
57505,46456,7,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EW5X436PMG4VW3YW76M9X,0,2d16c1abd0c120e1
57505,46456,7,76561198350342505,2,nqz,Molotov,grenade,01JM6EW5X436PMG4VW3XMSA7SE,0,2d16c1abd0c120e1
57510,46461,7,76561198377335846,2,snow,Molotov,grenade,01JM6EW5X436PMG4VW41PXKEF7,0,2d16c1abd0c120e1
57520,46469,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW5X436PMG4VW45NTDQ1N,0,2d16c1abd0c120e1
57521,46470,7,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EW5X5NDA3Q735PSACNWET,0,2d16c1abd0c120e1
57521,46470,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW5WPHFTKWP366M26J6JB,0,2d16c1abd0c120e1
57524,46473,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW5WPHFTKWP366PK65395,0,2d16c1abd0c120e1
57528,46476,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EW5X5NDA3Q735PSCS3V3N,0,2d16c1abd0c120e1
57540,46483,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW5X5NDA3Q735PX06N6MK,0,2d16c1abd0c120e1
57544,46487,7,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EW5X5NDA3Q735PZMAGT5B,0,2d16c1abd0c120e1
57577,46505,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW5X2AZB0J9FBAN3D62DM,0,2d16c1abd0c120e1
57584,46508,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW5RNFDBYJY69GH3FFV61,0,2d16c1abd0c120e1
57597,46517,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW5X6DWFTN6ARJEN66WBA,0,2d16c1abd0c120e1
57603,46520,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW5WQ8QTNM11SHP6MEFHZ,0,2d16c1abd0c120e1
57616,46527,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW5WQ8QTNM11SHR96JZSR,0,2d16c1abd0c120e1
57628,46532,7,76561198385657675,2,kauez,AK-47,rifle,01JM6EW5X7F14E1P2DPBG34ANN,0,2d16c1abd0c120e1
57635,46535,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW5WQ8QTNM11SHKJG0P3A,0,2d16c1abd0c120e1
57649,46542,7,76561198015308884,2,biguzera,Decoy Grenade,grenade,01JM6EW5WQ8QTNM11SHMRK0030,1,2d16c1abd0c120e1
57662,46548,7,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EW5X8R4VRP1WND0Q7ZWR4,0,2d16c1abd0c120e1
57689,46561,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EW5X8R4VRP1WND3FYJG91,0,2d16c1abd0c120e1
57751,46606,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW5X9DMJGFB8T807RZZM5,0,2d16c1abd0c120e1
57758,46612,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW5X9DMJGFB8T83QDB8QB,0,2d16c1abd0c120e1
57762,46616,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW4XVRBJHWW51V31GFW5E,0,2d16c1abd0c120e1
57945,46755,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW5WPHFTKWP3660P4WG73,0,2d16c1abd0c120e1
71022,57528,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EW6E4T0ANMBWQ8JE3GBKE,0,2d16c1abd0c120e1
71039,57542,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EW4FQQ08NCS4B9JD9YJY3,0,2d16c1abd0c120e1
71065,57561,8,76561198350342505,2,nqz,Molotov,grenade,01JM6EW6E4T0ANMBWQ8RB8V6CC,0,2d16c1abd0c120e1
71066,57562,8,76561198377335846,2,snow,Molotov,grenade,01JM6EW6E557PR9HCQCV6FQ1P7,0,2d16c1abd0c120e1
71085,57576,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW6E557PR9HCQCYQZ3M2P,0,2d16c1abd0c120e1
71090,57578,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW6E557PR9HCQCZ5T4975,0,2d16c1abd0c120e1
71099,57585,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW6E557PR9HCQD2BN829H,0,2d16c1abd0c120e1
71199,57656,8,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW6E8RDVX4XK8Q58PG81D,0,2d16c1abd0c120e1
71229,57679,8,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW4ET2S9AYWT09GR9WCHR,0,2d16c1abd0c120e1
71243,57691,8,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW6E8RDVX4XK8QB0W5EQ1,0,2d16c1abd0c120e1
71254,57700,8,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW6E8RDVX4XK8QG8WTPAT,0,2d16c1abd0c120e1
71258,57704,8,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW6E9HR397YJD8HQJB754,0,2d16c1abd0c120e1
71275,57719,8,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW6E9HR397YJD8NDJE3YZ,0,2d16c1abd0c120e1
71288,57728,8,76561198377335846,2,snow,AK-47,rifle,01JM6EW6E9HR397YJD8RD80RNB,0,2d16c1abd0c120e1
71305,57739,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EW6EA1NDEW6H0GXXP4EFH,0,2d16c1abd0c120e1
71330,57757,8,76561198080114546,3,fame,M4A1,rifle,01JM6EW6EA1NDEW6H0GZ1ZF8TV,0,2d16c1abd0c120e1
71337,57762,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW6EA1NDEW6H0H334JC3N,0,2d16c1abd0c120e1
71350,57774,8,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EW6EA1NDEW6H0H5PQCGV6,0,2d16c1abd0c120e1
71427,57823,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW6ECHN45W1N8E60H86YW,0,2d16c1abd0c120e1
71438,57834,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW6ECHN45W1N8E78VSS97,1,2d16c1abd0c120e1
71447,57843,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW6E1ZBFV5WHDZPBVSME6,0,2d16c1abd0c120e1
71455,57851,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW6ECHN45W1N8E7HQYDAH,0,2d16c1abd0c120e1
71536,57908,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW6EFATS3Q3JQQYV3XY6W,0,2d16c1abd0c120e1
71568,57935,8,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EW6EFATS3Q3JQR1KMYAEW,0,2d16c1abd0c120e1
71622,57977,8,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EW6EGSWKW7P2N7VAJRA7K,0,2d16c1abd0c120e1
71631,57983,8,76561198015308884,2,biguzera,Galil AR,rifle,01JM6EW6EGSWKW7P2N81RCJHYY,0,2d16c1abd0c120e1
71640,57989,8,76561198385657675,2,kauez,Molotov,grenade,01JM6EW6EHG13HFR3WS9SXACJA,0,2d16c1abd0c120e1
71655,58001,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW6E0SNCPFER97ECN4G20,0,2d16c1abd0c120e1
71658,58002,8,76561198044045107,3,electronic,MP9,smg,01JM6EW6E0SNCPFER97B0TCZ4T,0,2d16c1abd0c120e1
71685,58021,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW6EJFS1G504G2W55H178,0,2d16c1abd0c120e1
71686,58022,8,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EW6EJFS1G504G2YF08NNT,0,2d16c1abd0c120e1
71688,58024,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW686MYPAZ866VEXNEQNQ,0,2d16c1abd0c120e1
71700,58032,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW68A0VHJGBZ77RQCM8JX,0,2d16c1abd0c120e1
71705,58037,8,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW6EJFS1G504G2Z8S29YW,0,2d16c1abd0c120e1
71719,58049,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW6EJFS1G504G32EQ6TSY,0,2d16c1abd0c120e1
71739,58064,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW6EK2RQJBCYRJCHD0V5J,0,2d16c1abd0c120e1
71755,58075,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW6EK2RQJBCYRJGMQ0CSB,0,2d16c1abd0c120e1
71776,58090,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW6EK2RQJBCYRJJBPNF8X,0,2d16c1abd0c120e1
71845,58137,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW6EGSWKW7P2N7YJ7Q8C7,0,2d16c1abd0c120e1
71915,58175,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW6E1ZBFV5WHE07FQQMM3,0,2d16c1abd0c120e1
71920,58180,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW6E4T0ANMBWQ8N8G2BE7,0,2d16c1abd0c120e1
71925,58184,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW6EP96KT2KH6065VVYSZ,0,2d16c1abd0c120e1
71946,58201,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW6EHG13HFR3WSAD46VSY,0,2d16c1abd0c120e1
71962,58214,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW6EQNDQF9KFYWFF9R63H,0,2d16c1abd0c120e1
71975,58225,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW6EQNDQF9KFYWJJ63MF6,0,2d16c1abd0c120e1
71988,58238,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EW6EQNDQF9KFYWK90NGCZ,0,2d16c1abd0c120e1
71994,58244,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EW6EQNDQF9KFYWQ1MM2KW,0,2d16c1abd0c120e1
72037,58275,8,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EW6ERSTN7JSTNFVJ8YB1T,0,2d16c1abd0c120e1
82136,66304,9,76561198385657675,2,kauez,Molotov,grenade,01JM6EW6E557PR9HCQCRK88557,0,2d16c1abd0c120e1
82149,66317,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW6XS1VAMABE52XWJ3BXD,0,2d16c1abd0c120e1
82341,66456,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW6EHG13HFR3WSC9N3YYH,0,2d16c1abd0c120e1
82353,66467,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW6N34VVA9N4GRF3P0PK2,0,2d16c1abd0c120e1
82449,66542,9,76561198377335846,2,snow,Flashbang,grenade,01JM6EW6EJFS1G504G2XWSPSQF,0,2d16c1abd0c120e1
82454,66545,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW6E8RDVX4XK8Q8VSGN26,0,2d16c1abd0c120e1
82463,66553,9,76561198377335846,2,snow,Molotov,grenade,01JM6EW4Y39D7D4A50RDVVRS5E,0,2d16c1abd0c120e1
82488,66572,9,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW6Y1MNSSEZ4FA297XVD0,0,2d16c1abd0c120e1
82508,66587,9,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW4Y4PFQKQ7DZ0QAP74WF,1,2d16c1abd0c120e1
82529,66598,9,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW6Y22SCENHRRAQNRGSE6,0,2d16c1abd0c120e1
82544,66610,9,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW6Y22SCENHRRARAVSCCN,1,2d16c1abd0c120e1
82565,66623,9,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW4F7SFH2MFBNK5J326HP,0,2d16c1abd0c120e1
82848,66831,9,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW6EJFS1G504G333SG147,0,2d16c1abd0c120e1
83031,66981,9,76561198377335846,2,snow,AK-47,rifle,01JM6EW6Y94YV0591K1YAJVEEH,0,2d16c1abd0c120e1
85269,68739,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW6SN1YH5T5QM9520XA5P,0,2d16c1abd0c120e1
85484,68906,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW6ZFXEN6F4FJSPBB30MC,0,2d16c1abd0c120e1
85557,68956,9,76561198080114546,3,fame,MP9,smg,01JM6EW6ZGFBZA9XHR07XGARBR,0,2d16c1abd0c120e1
85583,68978,9,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EW6ZGFBZA9XHR0ADCKFQ8,0,2d16c1abd0c120e1
85721,69089,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW6ZJBTGQ03H7S0XPX7CF,0,2d16c1abd0c120e1
85799,69143,9,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW6W3Y69VJRZREXR7RNN6,0,2d16c1abd0c120e1
86878,69900,9,76561198055109028,3,ICY,P250,pistol,01JM6EW4XVRBJHWW51TQ22VN75,0,2d16c1abd0c120e1
97952,79163,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW7G3ZKRYJ3PVXP39SC34,0,2d16c1abd0c120e1
97964,79175,10,76561198385657675,2,kauez,Molotov,grenade,01JM6EW5FT5V4DFNBTSK16N5S2,0,2d16c1abd0c120e1
98118,79283,10,76561198044045107,3,electronic,M4A1,rifle,01JM6EW6XS1VAMABE52FE9Z6B6,0,2d16c1abd0c120e1
98143,79298,10,76561198055109028,3,ICY,AWP,sniper,01JM6EW7G6YF5XAGXKC615EVM6,0,2d16c1abd0c120e1
98149,79303,10,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EW7G6YF5XAGXKC8A3MVHQ,0,2d16c1abd0c120e1
98182,79322,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW6XS1VAMABE53975P0SP,0,2d16c1abd0c120e1
98207,79345,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW735JDPV76MGWBPQ7HAD,0,2d16c1abd0c120e1
98214,79350,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EW7G7NY7N3NQQ5RTNSD55,0,2d16c1abd0c120e1
98222,79354,10,76561198350342505,2,nqz,Molotov,grenade,01JM6EW6XS1VAMABE538FS7QT0,0,2d16c1abd0c120e1
98224,79356,10,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EW7G83PF3GYM4D5Q0CY5Q,0,2d16c1abd0c120e1
98236,79366,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW5C5M811CCK2YM3T9RPP,0,2d16c1abd0c120e1
98245,79373,10,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW7G83PF3GYM4D7WR0P7R,0,2d16c1abd0c120e1
98246,79374,10,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW7431Q32591T69MFV87W,0,2d16c1abd0c120e1
98258,79386,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW6XS1VAMABE53KREM1J9,0,2d16c1abd0c120e1
98278,79400,10,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW7G9Q1W3VFZDM7HMCYFK,0,2d16c1abd0c120e1
98285,79403,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW6VFDBAWY1EG6Z3845GT,0,2d16c1abd0c120e1
98303,79413,10,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW40YK8C064NT7HW9DJAW,0,2d16c1abd0c120e1
98305,79415,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW6XS1VAMABE52QZEKG58,0,2d16c1abd0c120e1
98325,79427,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW6XS1VAMABE53EZ9PT2J,0,2d16c1abd0c120e1
98330,79428,10,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW76S48FNP7GE0EE68WTY,0,2d16c1abd0c120e1
98343,79436,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW4Z9ZZMA4KQM3HCK075G,0,2d16c1abd0c120e1
98352,79441,10,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW5FVJFN6ATTFDVJKV8HS,0,2d16c1abd0c120e1
98356,79444,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW76YVEG19SN7AH1GBF20,0,2d16c1abd0c120e1
98392,79465,10,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW7GCFQ2PGZ1K2WY2TBK9,0,2d16c1abd0c120e1
98494,79522,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW5CFY95C2XNH05DG2GE7,0,2d16c1abd0c120e1
98508,79532,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW7AWTAHT7F73CME60B77,0,2d16c1abd0c120e1
98541,79552,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW7GECK1ZRWWH24VB7MQ9,0,2d16c1abd0c120e1
98553,79560,10,76561198377335846,2,snow,Molotov,grenade,01JM6EW5FVJFN6ATTFDT3YZ76H,0,2d16c1abd0c120e1
98596,79587,10,76561198350342505,2,nqz,Tec-9,pistol,01JM6EW6XS1VAMABE52KHF9TTK,0,2d16c1abd0c120e1
98596,79587,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EW7GF6B3R0KR0SDEXWSDG,0,2d16c1abd0c120e1
98599,79590,10,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EW7GF6B3R0KR0SFEZYHKN,0,2d16c1abd0c120e1
98641,79609,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW5FRFXBX2KBVN3E2NSBQ,0,2d16c1abd0c120e1
98659,79620,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW7GH8FVSDH161TG71ASW,0,2d16c1abd0c120e1
98679,79632,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW7GH8FVSDH161VFSK3ZZ,0,2d16c1abd0c120e1
98692,79640,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW7GH8FVSDH161X1SSP5Q,0,2d16c1abd0c120e1
98697,79644,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EW6ZGFBZA9XHR09DJV7MF,0,2d16c1abd0c120e1
98697,79644,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW7G1M1TTFEJSQ28QFC07,0,2d16c1abd0c120e1
98830,79722,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW7GM2K923B8QQ692FK33,0,2d16c1abd0c120e1
98830,79722,10,76561198015308884,2,biguzera,AK-47,rifle,01JM6EW7GM2K923B8QQ56E1HSQ,0,2d16c1abd0c120e1
98883,79757,10,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EW7GNAXX4AXBFVFVH0NGZ,0,2d16c1abd0c120e1
99226,79980,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW6YXDFB00F8VKP4H2ZY2,0,2d16c1abd0c120e1
99252,79999,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW7G1M1TTFEJSPT6FE8MM,0,2d16c1abd0c120e1
99304,80030,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW6Z9MVMJ1T5XH2DRQ644,0,2d16c1abd0c120e1
99575,80193,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW6Z9MVMJ1T5XH4RS3MJR,0,2d16c1abd0c120e1
99717,80289,10,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EW7H49K4RV048ZX2QZ8N8,0,2d16c1abd0c120e1
107272,86353,11,76561198377335846,2,snow,AK-47,rifle,01JM6EW7V7MXJNFXNGXDFXCEEG,0,2d16c1abd0c120e1
107297,86376,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EW7V7MXJNFXNGXE65NFZQ,0,2d16c1abd0c120e1
107319,86395,11,76561198377335846,2,snow,Flashbang,grenade,01JM6EW7V7MXJNFXNGXHSJSKWJ,0,2d16c1abd0c120e1
107320,86396,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW7V7MXJNFXNGXPDSH5B3,0,2d16c1abd0c120e1
107333,86404,11,76561198377335846,2,snow,Molotov,grenade,01JM6EW7V84FEBB7ZVHZ9ZBWEB,0,2d16c1abd0c120e1
107338,86408,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6EW5FZ1HJRWRRPNYAYECTR,0,2d16c1abd0c120e1
107371,86434,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW5F8RV48CASET0MMEZDH,0,2d16c1abd0c120e1
