frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
112112,90289,12,Staehr,76561198005107817,3,Team A,Liazz,76561198072321716,2,Team B,jabbi,76561198120557348,3,Team A,M4A1,rifle,0,0,1,0,0,0,674.152710,-118.067383,133.515366,0,1,1297.126221,-283.103516,110.809784,0,1,0,537.509033,872.867798,113.621292,0,1,0,0,16.371201,51bc12af9ae45411
112180,90351,12,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,Liazz,76561198072321716,2,Team B,AWP,sniper,0,0,0,0,0,0,1193.837524,-301.327148,107.981483,0,1,670.629822,-115.417542,134.031250,0,0,0,1297.126221,-283.103516,110.809784,1,0,0,0,14.130039,51bc12af9ae45411
113968,91846,12,Vexite,76561198052888143,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,674.458496,-0.618591,134.031250,0,0,691.823914,723.483337,119.307007,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.403446,51bc12af9ae45411
134606,108703,13,INS,76561197987212623,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1265.970459,589.643738,196.251511,0,0,880.700989,23.696005,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.547541,51bc12af9ae45411
134743,108823,13,Staehr,76561198005107817,2,Team A,Vexite,76561198052888143,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,403.603241,69.232025,152.654755,0,0,471.877808,-554.172852,184.952087,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.967336,51bc12af9ae45411
135013,109056,13,regali,76561198098463229,3,Team B,jabbi,76561198120557348,2,Team A,Liazz,76561198072321716,3,Team B,USP-S,pistol,1,0,0,0,0,0,406.395966,-561.740784,182.031250,0,0,494.347443,190.309601,152.654755,0,0,0,440.155640,-468.980835,182.031250,0,0,0,0,19.246477,51bc12af9ae45411
135070,109104,13,Liazz,76561198072321716,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,465.518250,-465.887817,182.031250,0,0,447.851105,-163.192505,155.202484,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.789200,51bc12af9ae45411
135591,109560,13,stavn,76561198022365638,2,Team A,INS,76561197987212623,3,Team B,jabbi,76561198120557348,2,Team A,Glock-18,pistol,1,0,0,0,0,0,721.229675,-50.293091,130.031250,0,0,749.929565,228.195282,134.031250,0,0,0,494.347443,190.309601,152.654755,0,1,1,0,7.102758,51bc12af9ae45411
135688,109645,13,Liazz,76561198072321716,3,Team B,stavn,76561198022365638,2,Team A,dexter,76561198061801241,3,Team B,USP-S,pistol,1,0,0,0,0,0,1002.841614,42.023544,130.901108,0,0,764.220337,1.605315,130.901123,0,0,0,1217.903687,257.019745,130.531250,1,0,0,0,6.152320,51bc12af9ae45411
135868,109803,13,regali,76561198098463229,3,Team B,dev1ce,76561197987713664,2,Team A,Liazz,76561198072321716,3,Team B,USP-S,pistol,0,0,0,0,0,0,144.974167,-711.425964,153.031250,0,0,322.939514,-863.492798,148.727509,0,0,0,846.854004,-239.691772,133.164902,0,0,0,0,6.004069,51bc12af9ae45411
142129,114939,14,dexter,76561198061801241,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-2175.954834,-413.206543,77.244308,0,0,-1864.883911,-430.916626,76.201996,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.896842,51bc12af9ae45411
142743,115470,14,dexter,76561198061801241,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1878.782471,163.584381,72.031250,0,0,-1759.709351,-364.601318,72.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.794578,51bc12af9ae45411
142919,115622,14,dexter,76561198061801241,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1926.609131,125.568130,73.140175,0,0,-1753.748291,-85.120483,75.068550,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.950257,51bc12af9ae45411
143039,115724,14,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1939.776123,110.245422,76.031250,0,0,-1790.783936,-107.484253,73.285019,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.697318,51bc12af9ae45411
143059,115743,14,stavn,76561198022365638,2,Team A,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,-1742.598389,-173.145569,75.855988,0,0,-1945.579468,105.974655,76.031250,0,0,0,-1792.694458,-109.029175,73.133308,1,0,0,0,8.757483,51bc12af9ae45411
143571,116190,14,regali,76561198098463229,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1838.896973,1053.539185,52.031250,0,0,-1968.087402,344.011444,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.347162,51bc12af9ae45411
146662,118482,15,regali,76561198098463229,3,Team B,Staehr,76561198005107817,2,Team A,dexter,76561198061801241,3,Team B,M4A1,rifle,0,0,1,0,0,0,-278.270752,-219.238953,68.031158,0,1,-490.286316,-879.924133,32.031227,0,1,0,-541.227600,217.999786,163.031250,0,0,0,0,17.640018,51bc12af9ae45411
147092,118823,15,stavn,76561198022365638,2,Team A,regali,76561198098463229,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,0,0,0,0,0,0,-716.153931,-876.304321,34.153549,0,1,-327.985291,-436.716797,43.368065,0,0,0,-490.110962,-879.796204,32.031227,0,0,0,0,14.955024,51bc12af9ae45411
148183,119729,15,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1028.850342,-744.899353,36.325008,0,0,-358.072754,-756.857849,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.161524,51bc12af9ae45411
148235,119774,15,dexter,76561198061801241,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1027.078125,-709.916016,37.137779,0,0,-25.476379,-789.941711,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.699835,51bc12af9ae45411
148436,119949,15,jabbi,76561198120557348,2,Team A,Vexite,76561198052888143,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,745.495483,-250.556030,135.156433,0,0,648.022156,185.390488,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.367529,51bc12af9ae45411
148965,120384,15,INS,76561197987212623,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1297.409302,334.659027,123.755508,0,0,832.100342,312.642578,124.243111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.846331,51bc12af9ae45411
149071,120476,15,INS,76561197987212623,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1146.513794,334.126801,120.803238,0,0,913.192505,-102.667236,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.580999,51bc12af9ae45411
157962,127543,16,dexter,76561198061801241,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1254.028809,268.100922,138.031250,0,1,-1326.043213,30.860632,103.031242,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.326306,51bc12af9ae45411
158121,127679,16,dexter,76561198061801241,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1396.236572,274.169495,87.031250,0,1,-1279.853516,35.965599,104.579048,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.764214,51bc12af9ae45411
158214,127756,16,Liazz,76561198072321716,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1249.501099,574.420044,73.031250,0,0,-1450.940552,-29.689331,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.207689,51bc12af9ae45411
158329,127858,16,Liazz,76561198072321716,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1197.512573,584.474915,73.031250,0,0,-2122.823730,558.746033,52.031227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.527328,51bc12af9ae45411
158565,128061,16,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1370.598999,224.271011,87.031250,0,0,-1271.640747,-43.556641,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.246872,51bc12af9ae45411
162547,130999,17,regali,76561198098463229,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,732.914490,478.391388,128.972198,0,0,1246.233398,-324.942932,96.446739,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.363428,51bc12af9ae45411
162618,131061,17,cadiaN,76561198004115516,2,Team A,INS,76561197987212623,3,Team B,Staehr,76561198005107817,2,Team A,MAC-10,smg,1,0,0,0,0,0,1127.313354,105.674225,134.031250,0,0,686.987915,174.481720,131.540985,0,0,0,1243.876709,-323.896057,96.965073,0,1,0,0,11.310291,51bc12af9ae45411
162675,131107,17,Vexite,76561198052888143,3,Team B,cadiaN,76561198004115516,2,Team A,INS,76561197987212623,3,Team B,M4A1,rifle,0,0,0,0,0,0,340.377136,164.296661,153.022919,0,0,1123.371338,157.412170,132.684769,0,1,0,686.987915,174.481720,131.540985,1,0,0,0,19.917772,51bc12af9ae45411
162687,131119,17,regali,76561198098463229,3,Team B,jabbi,76561198120557348,2,Team A,INS,76561197987212623,3,Team B,AWP,sniper,1,1,0,0,0,0,722.040588,498.213928,128.380096,0,1,1264.287109,-238.590454,112.059341,0,0,0,686.987915,174.481720,131.540985,0,0,0,0,23.328476,51bc12af9ae45411
162876,131273,17,dexter,76561198061801241,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-385.303467,-719.850525,69.031250,0,0,-1025.997314,-680.539856,42.508522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.321230,51bc12af9ae45411
163803,132052,17,dev1ce,76561197987713664,2,Team A,Vexite,76561198052888143,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,670.646545,-28.985352,134.031250,0,0,638.056946,217.151901,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.321650,51bc12af9ae45411
164803,132913,17,regali,76561198098463229,3,Team B,dev1ce,76561197987713664,2,Team A,Vexite,76561198052888143,3,Team B,Desert Eagle,pistol,1,2,0,0,0,0,692.173706,545.412781,125.804695,0,0,1032.641968,-243.351807,123.000099,0,0,0,638.056946,217.151901,134.031250,0,0,0,0,21.821489,51bc12af9ae45411
170681,137405,18,dexter,76561198061801241,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-391.714905,312.889313,175.031250,0,0,-491.259277,280.722168,162.344162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.726000,51bc12af9ae45411
170727,137443,18,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-400.430481,340.033936,175.031250,0,0,-587.567627,196.316940,168.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.001624,51bc12af9ae45411
171091,137756,18,dexter,76561198061801241,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-584.467102,367.702087,160.824905,0,1,-421.681763,-48.234375,94.964584,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.591583,51bc12af9ae45411
171189,137841,18,jabbi,76561198120557348,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-256.342041,-690.279724,164.031250,0,1,-602.440369,363.551025,166.358932,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.174002,51bc12af9ae45411
171321,137962,18,regali,76561198098463229,3,Team B,jabbi,76561198120557348,2,Team A,dexter,76561198061801241,3,Team B,AWP,sniper,0,0,0,0,0,0,-1407.990723,83.412613,106.031258,0,0,-268.032349,-539.318298,164.031250,0,0,0,-602.549255,363.514618,166.428619,1,0,0,0,33.090973,51bc12af9ae45411
172168,138703,18,INS,76561197987212623,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,442.542633,-887.462341,137.074631,0,0,-179.526550,-691.645569,159.112244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.565407,51bc12af9ae45411
177488,142626,19,dexter,76561198061801241,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2087.516846,-132.295593,78.317352,0,0,-2116.568115,179.530548,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.927447,51bc12af9ae45411
178245,143245,19,cadiaN,76561198004115516,2,Team A,Liazz,76561198072321716,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1321.146973,292.195496,87.031250,0,0,-1861.516357,1187.849976,54.101650,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.620876,51bc12af9ae45411
178259,143258,19,cadiaN,76561198004115516,2,Team A,regali,76561198098463229,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1321.400635,292.024323,87.031250,0,0,-1847.019531,1157.433228,52.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.785563,51bc12af9ae45411
178390,143373,19,Staehr,76561198005107817,2,Team A,INS,76561197987212623,3,Team B,cadiaN,76561198004115516,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-1071.904053,858.163452,68.551773,0,0,-1906.052979,746.928711,52.031246,0,0,0,-1366.525635,276.493103,87.031250,0,0,0,0,21.378799,51bc12af9ae45411
178629,143585,19,cadiaN,76561198004115516,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1303.257812,589.135071,73.031250,0,0,-2091.964111,624.164124,52.031261,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.060011,51bc12af9ae45411
178635,143590,19,Vexite,76561198052888143,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1096.001831,1157.808350,68.031250,0,0,-1046.944336,828.469299,69.471924,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.458447,51bc12af9ae45411
178659,143609,19,Staehr,76561198005107817,2,Team A,Vexite,76561198052888143,3,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1165.667725,766.944580,53.881485,0,0,-1074.875732,1157.936279,68.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.177144,51bc12af9ae45411
185858,149101,20,dev1ce,76561197987713664,2,Team A,INS,76561197987212623,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1067.613037,-1479.967529,11.747833,0,0,1179.247559,-274.852783,111.455238,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.849136,51bc12af9ae45411
190578,152970,20,dexter,76561198061801241,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1300.915161,931.128052,54.031246,0,0,-1315.312256,196.110596,87.366173,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.728371,51bc12af9ae45411
190580,152972,20,cadiaN,76561198004115516,2,Team A,dexter,76561198061801241,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1308.297241,54.057018,104.809616,0,0,-1300.915161,931.128052,54.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.319775,51bc12af9ae45411
190648,153034,20,Liazz,76561198072321716,3,Team B,jabbi,76561198120557348,2,Team A,dexter,76561198061801241,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1103.834595,838.853027,64.147827,0,0,-1368.965698,268.809723,87.031250,0,0,0,-1300.919922,931.128174,54.031246,0,1,0,0,16.006884,51bc12af9ae45411
190830,153185,20,regali,76561198098463229,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1553.317383,1174.580688,98.765572,0,0,-2105.994385,204.002792,72.036331,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.588760,51bc12af9ae45411
190881,153228,20,cadiaN,76561198004115516,2,Team A,Liazz,76561198072321716,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1418.731445,305.285950,87.031250,0,0,-1044.032715,730.586853,68.452972,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.433750,51bc12af9ae45411
190960,153295,20,dev1ce,76561197987713664,2,Team A,regali,76561198098463229,3,Team B,stavn,76561198022365638,2,Team A,AWP,sniper,0,0,0,0,0,0,-1184.947998,-333.158569,103.031258,0,0,-1629.038818,1179.968750,52.031250,0,0,0,-1315.312256,196.110596,87.366173,1,0,0,0,40.075470,51bc12af9ae45411
191904,154110,20,Vexite,76561198052888143,3,Team B,cadiaN,76561198004115516,2,Team A,Liazz,76561198072321716,3,Team B,M4A1,rifle,0,0,0,0,0,0,-871.904907,991.812500,72.066330,0,1,-1154.392334,1155.063599,52.031246,0,0,0,-1044.033203,729.634949,68.430588,0,0,0,0,8.317837,51bc12af9ae45411
193651,155640,20,dev1ce,76561197987713664,2,Team A,Vexite,76561198052888143,3,Team B,cadiaN,76561198004115516,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-1308.698120,21.612986,103.377190,0,0,-1263.458008,722.125793,56.031250,0,0,0,-1154.392334,1155.063599,52.031246,0,0,1,0,17.895742,51bc12af9ae45411
