frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75353,61169,7,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQCWBG6C4QQMT10RPG7JP,0,27006799e54e274f
75369,61179,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQB2Q4X9JVMBBGVQ9GEYZ,0,27006799e54e274f
75385,61191,7,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQCWBG6C4QQMT170YEQ4G,0,27006799e54e274f
75445,61233,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQB2VZ1NSG543DMPTR3W3,0,27006799e54e274f
84080,68125,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQD8VGKYVT7BSPXFE56AY,0,27006799e54e274f
84199,68205,8,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6EQD8XKS92W8G1EVGA5H01,0,27006799e54e274f
84229,68227,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQD8Y4GF0VZK79XAH19T6,0,27006799e54e274f
84239,68235,8,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQD8RQQYZQCKPNX8J1FFV,0,27006799e54e274f
84251,68245,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQD8Y4GF0VZK7A1GDQ4CF,0,27006799e54e274f
84292,68268,8,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6EQD8ZXPDE7PM9PV35W61S,0,27006799e54e274f
84307,68275,8,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQD8ZXPDE7PM9PWRJ4WQJ,0,27006799e54e274f
84320,68286,8,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQD8ZXPDE7PM9Q0YP6CPW,0,27006799e54e274f
84339,68299,8,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQD90WF5GEFYN1F47VPJN,0,27006799e54e274f
84344,68300,8,76561198283989223,2,ultimate,AWP,sniper,01JM6EQBXY7VFWDV7J4T95W4TJ,0,27006799e54e274f
84352,68307,8,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EQD90WF5GEFYN1MJVRGYX,0,27006799e54e274f
84355,68309,8,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQCKYX7QM6A77PH8D9M1N,1,27006799e54e274f
84369,68320,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EQD90WF5GEFYN1MW1HQWD,0,27006799e54e274f
84407,68346,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQB099ABMVNK78C2C08E5,0,27006799e54e274f
84426,68357,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQBRSVFJ0WA9V4H2EZHBZ,0,27006799e54e274f
84496,68410,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQB2Q4X9JVMBBGF2R126Y,0,27006799e54e274f
84507,68421,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQD93KBCNA2Y0K1T32BYZ,0,27006799e54e274f
84522,68432,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQCMB61KDXCTK236Y2HN1,0,27006799e54e274f
84527,68435,8,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQB2FH2VRRJ1323P0JHPM,0,27006799e54e274f
84608,68497,8,76561198001151695,2,NAF,Tec-9,pistol,01JM6EQD94W498JERTBDX4G868,0,27006799e54e274f
84634,68514,8,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQD95A1F3KN5TBPQD4C1H,0,27006799e54e274f
84710,68574,8,76561198001151695,2,NAF,Molotov,grenade,01JM6EQD93KBCNA2Y0K252562P,0,27006799e54e274f
84739,68599,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQD9689W06BSXGMAYZ6BV,0,27006799e54e274f
84748,68608,8,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQCNVNMRRVJ95EFEDRBYR,0,27006799e54e274f
84764,68616,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQD970F00RZMP0RRCW1JT,0,27006799e54e274f
84940,68737,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQB2FH2VRRJ13239C8SGM,0,27006799e54e274f
84957,68753,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQD9AVDQNZFK4P13HH7G9,0,27006799e54e274f
84972,68764,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQBXSNJGNG4MXTK1ZGF4C,0,27006799e54e274f
84984,68776,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQBZGQWXVK9S6QJDADRHH,0,27006799e54e274f
85017,68802,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EQD9C2DS5JR5RZE8CRZBJ,0,27006799e54e274f
85175,68916,8,76561198104626893,3,LNZ,M4A1,rifle,01JM6EQD9EFEYNS97CG9P8Y09G,0,27006799e54e274f
87842,71017,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQDASS59QCQEAX5HW96ZV,0,27006799e54e274f
87868,71036,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQBXSNJGNG4MXTQ1FEQ27,0,27006799e54e274f
88232,71280,8,76561198053126645,2,NertZ,Galil AR,rifle,01JM6EQDAZ5PNWX3R1ZDJFXXYT,0,27006799e54e274f
88331,71344,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQDB0G0A13A448MQTQAH9,0,27006799e54e274f
88378,71372,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQDB13514YG0WT3VMAF4H,0,27006799e54e274f
88445,71417,8,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQBXSNJGNG4MXT91EQMBG,0,27006799e54e274f
88483,71443,8,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQCVVP6JV4093ZYEFB02W,0,27006799e54e274f
88644,71541,8,76561197977105184,2,jks,MAC-10,smg,01JM6EQDB63MQJJ6H89260RPFW,0,27006799e54e274f
88687,71572,8,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQDB7F57P6A3H28EX7S36,0,27006799e54e274f
88768,71626,8,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6EQDB8H0NHTXDHQ5FEM8GK,0,27006799e54e274f
88929,71729,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQCVPGX1R8VKX0JGQS4YA,0,27006799e54e274f
96657,77980,9,76561198001151695,2,NAF,Molotov,grenade,01JM6EQARZ3CTHQNNMEJAPVWY3,0,27006799e54e274f
96664,77985,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQDMVMYKA0CGMR5C5B5A9,0,27006799e54e274f
96668,77989,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQDMWBYTD3B2PNG5GM5VB,0,27006799e54e274f
96680,77996,9,76561197977105184,2,jks,Molotov,grenade,01JM6EQBXSNJGNG4MXTENFKBFG,0,27006799e54e274f
96681,77997,9,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQDMWBYTD3B2PNGZGPZVA,0,27006799e54e274f
96694,78006,9,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQC1QBJC28HP2G5NZ8P2X,0,27006799e54e274f
96705,78014,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQDMWBYTD3B2PNH5J4EJ0,0,27006799e54e274f
96707,78016,9,76561197977105184,2,jks,Flashbang,grenade,01JM6EQCB4V4P95ZX2WSHT0H11,0,27006799e54e274f
96716,78020,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQDMX5EZTQXTFGZ2H6MRZ,0,27006799e54e274f
96728,78029,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQDMVMYKA0CGMR3CJGV22,0,27006799e54e274f
96734,78032,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQDMX5EZTQXTFGZ3S6RX9,0,27006799e54e274f
96744,78042,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQDMY36T383FRXM3V6S18,0,27006799e54e274f
96745,78043,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQDMY36T383FRXNMDRJSZ,0,27006799e54e274f
96753,78045,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQDMY36T383FRXRFRXTTH,0,27006799e54e274f
96764,78052,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQDMY36T383FRXVWD9EWY,0,27006799e54e274f
96786,78066,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQCW8FQ5T030YVXH6ETK5,0,27006799e54e274f
96823,78090,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQCVWBHNMB2Y84PN4JWCC,0,27006799e54e274f
97055,78261,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQDN389W5C467VCSKZ00Z,0,27006799e54e274f
97309,78465,9,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQDN873QY8W5DG5840GET,0,27006799e54e274f
97927,78950,9,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EQDNM7DCGYH20T6YSWCY1,0,27006799e54e274f
97970,78988,9,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EQDNNZ83RVR1J4RRJWJFA,0,27006799e54e274f
98060,79060,9,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EQDNQ6C00MW4YK7DYCAFD,0,27006799e54e274f
98062,79062,9,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQDNQ6C00MW4YKB4Z3FQG,0,27006799e54e274f
98101,79086,9,76561198104626893,3,LNZ,M4A4,rifle,01JM6EQDNQ6C00MW4YKE5Q0JG0,0,27006799e54e274f
98122,79102,9,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQDNR7YP60G7A530YDRWR,0,27006799e54e274f
100024,80719,9,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EQDPG8TTV25VH81HAPGQ3,0,27006799e54e274f
100056,80747,9,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQB55FQHBJFQPWDZWMR9Q,0,27006799e54e274f
100068,80758,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQDPH8WX35KCHKWE8AD9G,0,27006799e54e274f
100082,80768,9,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQDPH8WX35KCHKX069HJR,0,27006799e54e274f
100110,80782,9,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQD8Y4GF0VZK7A1AC23AE,0,27006799e54e274f
100132,80797,9,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQDPKE070J7S2WBK1AFNR,0,27006799e54e274f
100133,80798,9,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQCYJDR99SX13C71AQSV0,0,27006799e54e274f
100292,80925,9,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQCHTX5D8500R49QYW8DR,0,27006799e54e274f
100540,81117,9,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQCJ4TDSWD0M8DHNCT6KG,0,27006799e54e274f
100596,81153,9,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQCB241P1ZBXK3VQ6G5HG,0,27006799e54e274f
110318,89069,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQE34R833VSYM048406B5,0,27006799e54e274f
110394,89121,10,76561198053126645,2,NertZ,MP7,smg,01JM6EQE36X3DWE1Y09N2XS12A,0,27006799e54e274f
110413,89134,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQE36X3DWE1Y09QDQAJT4,0,27006799e54e274f
110454,89165,10,76561198001151695,2,NAF,AK-47,rifle,01JM6EQCVD8K9W8NED1SQG44SD,0,27006799e54e274f
110460,89168,10,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQE37Y9VSSZS3A9BRMHPF,0,27006799e54e274f
110486,89184,10,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQE38HZP3WFEYTHNR2N87,0,27006799e54e274f
110497,89187,10,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6EQE38HZP3WFEYTNCGJQK0,0,27006799e54e274f
110580,89236,10,76561198001151695,2,NAF,Molotov,grenade,01JM6EQE39XGT6D51Z7GNX2W2X,0,27006799e54e274f
110595,89245,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQE39XGT6D51Z7KWXB7YY,0,27006799e54e274f
110615,89254,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQCVJR6AJ41BBMN64JCXZ,0,27006799e54e274f
110628,89262,10,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQCVJR6AJ41BBMK0ADRPZ,0,27006799e54e274f
110650,89274,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQCVD8K9W8NED1XV6WDE9,1,27006799e54e274f
110662,89280,10,76561198283989223,2,ultimate,AK-47,rifle,01JM6EQBXTFCTSC3RRM9X5ZW3K,0,27006799e54e274f
110687,89293,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQBYD7D9XK42YFGDQQDWX,0,27006799e54e274f
110694,89298,10,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EQE3CPVGM9X0T6YEHNZ6W,0,27006799e54e274f
110767,89344,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQCT2B0003Y7Y3RSRX8Y5,0,27006799e54e274f
110801,89362,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQE3EWHE4D9FKMNKW2GRE,1,27006799e54e274f
110810,89367,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQD90WF5GEFYN1JQW7JB5,0,27006799e54e274f
110816,89370,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQE3EWHE4D9FKMZ34RGH1,1,27006799e54e274f
110860,89395,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQCKMY0TYQ9RTV1S05AK3,0,27006799e54e274f
110866,89397,10,76561197977105184,2,jks,AK-47,rifle,01JM6EQE3F3AH94WDGFVYA0843,0,27006799e54e274f
110901,89419,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQE3G5SRPEMZFGT8GEQ6A,0,27006799e54e274f
110941,89454,10,76561197977105184,2,jks,Molotov,grenade,01JM6EQE3HP1021AXG703H7BRJ,0,27006799e54e274f
110962,89467,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQBRK0YCVYGC267GRS8DN,0,27006799e54e274f
110971,89472,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQCM15DBN2YD1TA3V7JFB,0,27006799e54e274f
110986,89483,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQDB63MQJJ6H893QW311W,0,27006799e54e274f
110986,89483,10,76561197977105184,2,jks,Flashbang,grenade,01JM6EQDATJ0VKT01EMH93YZ94,0,27006799e54e274f
110994,89488,10,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQE3JZSFWKWTE9QQD2ZSJ,1,27006799e54e274f
111014,89505,10,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQE3JZSFWKWTE9TJPAFYJ,0,27006799e54e274f
111018,89509,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQDBKAH9CA933G862MGT6,0,27006799e54e274f
111104,89569,10,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQE3MDR0TMYMXK2NF35GM,0,27006799e54e274f
111179,89610,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQDC4JHK2TZS7Y9RY41W6,0,27006799e54e274f
111205,89624,10,76561198104626893,3,LNZ,M4A1,rifle,01JM6EQDETQDTSJ7SFGX72ZRQS,0,27006799e54e274f
111211,89630,10,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQDEV3JK7B3MVCJJQ1S41,0,27006799e54e274f
111223,89639,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQDCH0A5SK0CVNEBJC0Z3,0,27006799e54e274f
111247,89658,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQBXSNJGNG4MXT8KYSB0Z,0,27006799e54e274f
111329,89712,10,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQARPKXQ20TC7S16CGRNW,0,27006799e54e274f
111334,89714,10,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQARRPGTQXJZF0VGCXM60,0,27006799e54e274f
111354,89730,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQCVF2QRZXJ3BERCDAZM9,0,27006799e54e274f
111373,89743,10,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQDCWW8BMGR1BRKJS97R0,0,27006799e54e274f
111375,89745,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQBXXNTHHEFYMR731MMJC,0,27006799e54e274f
111387,89756,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQB14E9JPYETD49GKPFJG,0,27006799e54e274f
111392,89758,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQE3TMXEBZ31HDMRJ4KQR,0,27006799e54e274f
111400,89765,10,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EQE3TMXEBZ31HDN90PRXG,0,27006799e54e274f
111416,89775,10,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM6EQE3TMXEBZ31HDQCSMCQ8,0,27006799e54e274f
111423,89781,10,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EQE3TMXEBZ31HDSFHM1F7,0,27006799e54e274f
111476,89805,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQCQQBPZDM94HD6KE2XXD,0,27006799e54e274f
111476,89805,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQE3VFNG06KS8A6HJY76V,0,27006799e54e274f
111489,89817,10,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQAMXGK97CNGKQ7KFJV73,0,27006799e54e274f
111492,89820,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQE3WE31174XK85K2PK8D,0,27006799e54e274f
111504,89828,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EQE3WE31174XK88ZVQJV7,0,27006799e54e274f
111508,89832,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQE3WE31174XK8A728V5W,0,27006799e54e274f
111518,89840,10,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQCJ2CWDTS4R91W9J7AYK,0,27006799e54e274f
111521,89843,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQDMR2FSAEVZ779A41E7T,0,27006799e54e274f
111655,89946,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQDNR7YP60G7A55E9F9AJ,0,27006799e54e274f
112085,90212,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQDMR2FSAEVZ77AZ55P0V,0,27006799e54e274f
112098,90221,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQE46PB6CKNED3738SY1D,0,27006799e54e274f
118325,95177,11,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6EQECT361XXE3VXJFQSKKS,0,27006799e54e274f
118704,95456,11,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EQCVM2G9KKV63SJ5H1YVA,1,27006799e54e274f
118727,95468,11,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQBRVTDVPKQK1SWZGBVJ1,0,27006799e54e274f
118753,95483,11,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQE3MDR0TMYMXK3FX2XSV,1,27006799e54e274f
118767,95491,11,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6EQED13P8EV076ZPSQFX0V,0,27006799e54e274f
118813,95519,11,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6EQED2W9RZ7QZ0BBJ6GHQ3,0,27006799e54e274f
118881,95552,11,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6EQED3E6Q0NV6T2M4JM117,1,27006799e54e274f
118910,95569,11,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6EQED3E6Q0NV6T2MJJK338,0,27006799e54e274f
118916,95572,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQED3E6Q0NV6T2QXTJ8GC,0,27006799e54e274f
118929,95579,11,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQED46HPB5R0VWSS66966,0,27006799e54e274f
118929,95579,11,76561197977105184,2,jks,MAC-10,smg,01JM6EQED3E6Q0NV6T2S2Z63NG,0,27006799e54e274f
118940,95589,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQED46HPB5R0VWWX4ZZ5Z,0,27006799e54e274f
118947,95594,11,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQED46HPB5R0VWYDKD87Z,0,27006799e54e274f
118962,95603,11,76561198053126645,2,NertZ,Tec-9,pistol,01JM6EQED46HPB5R0VWY9DTCBM,1,27006799e54e274f
118962,95603,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQED46HPB5R0VX52DFTHV,0,27006799e54e274f
118963,95604,11,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQED46HPB5R0VX8MSWBHQ,0,27006799e54e274f
118966,95605,11,76561198001151695,2,NAF,MAC-10,smg,01JM6EQED46HPB5R0VXCBMP22J,0,27006799e54e274f
118971,95608,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQED5NNCPQ8TYW5FRAXG7,0,27006799e54e274f
118982,95617,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQED5NNCPQ8TYW8VZNJVA,0,27006799e54e274f
118984,95619,11,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQED5NNCPQ8TYWC54JZE7,0,27006799e54e274f
118990,95624,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQDXF4EKW0SMPG9WMGBAM,0,27006799e54e274f
119016,95646,11,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EQED5NNCPQ8TYWF10CT2H,0,27006799e54e274f
119021,95649,11,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6EQC9SV0CVCC24Y55SNH5M,0,27006799e54e274f
119068,95684,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQDREVA5JCX6D153WTB2K,0,27006799e54e274f
119068,95684,11,76561198178209109,3,xfl0ud,M4A4,rifle,01JM6EQDRGRW0XMYJTR19W1FPG,0,27006799e54e274f
119086,95700,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQED78VA97D68JG7HM09X,0,27006799e54e274f
119094,95706,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQBFDXP1897Q54R78AHS9,0,27006799e54e274f
119115,95718,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQED78VA97D68JKZTST7B,0,27006799e54e274f
119117,95720,11,76561197977105184,2,jks,Molotov,grenade,01JM6EQD8ZXPDE7PM9PYVYT9GD,0,27006799e54e274f
119132,95731,11,76561198104626893,3,LNZ,M4A4,rifle,01JM6EQE3PZAJ1F03V0AB35WT5,0,27006799e54e274f
119133,95732,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQE3F3AH94WDGFQ89C996,0,27006799e54e274f
119155,95749,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQE3RC0V3RCQEZ3T1THHS,0,27006799e54e274f
119161,95753,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQBF3YE2MCKY91YRJ060P,0,27006799e54e274f
119271,95828,11,76561198001151695,2,NAF,Molotov,grenade,01JM6EQDRWEHBP7FMD5260EBBZ,1,27006799e54e274f
119292,95839,11,76561198872013168,3,tN1R,XM1014,shotgun,01JM6EQEDAG2M8ZCWP9ZQFCEDC,0,27006799e54e274f
119324,95861,11,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQEDBPT2CHHKRG5G21363,0,27006799e54e274f
119405,95930,11,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EQEDCWDJRCKV9KVARZM0G,0,27006799e54e274f
119606,96081,11,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQDSE8AE8NS66VE90BD9P,0,27006799e54e274f
119630,96101,11,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQEDGC7Z16QW9E1GWWJWZ,0,27006799e54e274f
119643,96112,11,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQDSJYS7MDYHHHMXQ0BGC,0,27006799e54e274f
119648,96114,11,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQC9R19WQNJJV7241Z8T8,0,27006799e54e274f
119671,96131,11,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQEDGC7Z16QW9E5ARNKYN,0,27006799e54e274f
119752,96177,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQEDJ2QPKMWA4JXP9BE4K,0,27006799e54e274f
119789,96199,11,76561198053126645,2,NertZ,Tec-9,pistol,01JM6EQCB1VWG9N0EENDSBAY91,0,27006799e54e274f
119807,96211,11,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EQE3WE31174XK873QG7BH,0,27006799e54e274f
128055,102936,12,76561197977105184,2,jks,Molotov,grenade,01JM6EQE0FQ14D60N3SBHBTQAT,0,27006799e54e274f
128069,102948,12,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQESDFSRCZ0G3XV2EP7TA,0,27006799e54e274f
128082,102960,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQCHMB5YHA4WYC24Y3CEY,0,27006799e54e274f
128094,102971,12,76561197977105184,2,jks,Flashbang,grenade,01JM6EQDGE25YGPRPR4CC3BN25,0,27006799e54e274f
128196,103052,12,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQCJ3HBY0TPNYSWVSNYFJ,0,27006799e54e274f
128326,103143,12,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQESJQD38PQ38RYS5AXZ6,0,27006799e54e274f
128359,103165,12,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQDNXKV6BYZ84T9MAPXQS,0,27006799e54e274f
128389,103189,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQAS2B4APFEG3M7FFDX7P,0,27006799e54e274f
128398,103194,12,76561198283989223,2,ultimate,AK-47,rifle,01JM6EQDMQ6DTDHTG1K7G7PJXA,0,27006799e54e274f
128417,103210,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQESKPA27WXMAV4B97BMC,0,27006799e54e274f
128419,103212,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQESKPA27WXMAV8AV4GJX,0,27006799e54e274f
128435,103224,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQESMM2WHC2CG29KD4Y53,0,27006799e54e274f
128445,103233,12,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQE332W8SHS1DTSBRA5FA,0,27006799e54e274f
128446,103234,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQBERKK9M1QT7BKHZZAXA,0,27006799e54e274f
128566,103336,12,76561198053126645,2,NertZ,AK-47,rifle,01JM6EQE332W8SHS1DTQ0ZSXD6,0,27006799e54e274f
128622,103383,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQESQ3RDYWXPZRYF9Q1HA,0,27006799e54e274f
