frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138234,112266,13,ultimate,76561198283989223,2,Team A,yxngstxr,76561199137143905,3,Team B,Twistzz,76561198016255205,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1154.966919,843.927002,0.573267,0,0,1523.544312,1840.519531,-4.508484,0,0,0,484.844635,2501.315674,95.713219,1,0,0,0,26.995630,2e87cbcb4590cc62
138506,112503,13,ultimate,76561198283989223,2,Team A,LNZ,76561198104626893,3,Team B,NAF,76561198001151695,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1284.395386,1148.455566,1.031250,0,0,1378.380737,2396.952393,29.249844,0,0,0,1049.575073,2654.214600,95.903122,0,0,0,0,31.810293,2e87cbcb4590cc62
138611,112596,13,SunPayus,76561198309839541,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,957.908752,2129.458740,-8.147156,0,0,865.439026,2514.870850,94.744652,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.520039,2e87cbcb4590cc62
138789,112752,13,ultimate,76561198283989223,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1507.628540,1750.686035,-4.552246,0,0,1116.801270,2267.052979,12.671203,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.460480,2e87cbcb4590cc62
138890,112842,13,NAF,76561198001151695,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1471.331787,2287.472412,-1.589844,0,0,989.258972,2249.297607,11.512419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.262567,2e87cbcb4590cc62
138906,112857,13,tN1R,76561198872013168,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,945.654602,2374.022461,4.096729,0,0,1508.081177,1759.181519,-4.291565,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.166397,2e87cbcb4590cc62
139789,113638,13,tN1R,76561198872013168,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1054.792969,2082.242676,0.267488,0,0,800.740784,2506.018066,124.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.999977,2e87cbcb4590cc62
144320,117115,14,xfl0ud,76561198178209109,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1324.481079,2653.615479,100.196671,0,0,317.592743,2265.600342,97.842606,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.411570,2e87cbcb4590cc62
144453,117222,14,xfl0ud,76561198178209109,3,Team B,NAF,76561198001151695,2,Team A,SunPayus,76561198309839541,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1329.690674,2648.117188,99.149376,0,0,331.634857,2487.942139,97.044418,0,0,0,1602.182617,1858.894165,-1.560303,0,0,0,0,25.676870,2e87cbcb4590cc62
144531,117290,14,xfl0ud,76561198178209109,3,Team B,jks,76561197977105184,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1328.982788,2648.091064,99.144394,0,0,321.797394,2418.678467,97.057137,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.256630,2e87cbcb4590cc62
144683,117423,14,tN1R,76561198872013168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-514.653259,2384.124268,-100.915833,0,0,-418.792847,1625.412109,-125.976257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.431492,2e87cbcb4590cc62
145421,118053,14,ultimate,76561198283989223,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,273.097107,1727.495728,73.572525,0,0,1151.040039,2921.918945,128.148499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.684032,2e87cbcb4590cc62
146184,118717,14,ultimate,76561198283989223,2,Team A,xfl0ud,76561198178209109,3,Team B,jks,76561197977105184,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,293.359131,1725.781128,72.517380,0,0,893.191284,2763.184814,102.826950,0,0,0,321.818756,2419.967041,97.068359,0,1,0,0,30.440527,2e87cbcb4590cc62
146323,118838,14,yxngstxr,76561199137143905,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,124.158936,1352.529297,-0.031250,0,0,381.295044,1668.793457,46.080803,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.394770,2e87cbcb4590cc62
149835,121587,15,NertZ,76561198053126645,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-796.112854,1514.439453,-107.142761,0,0,-725.080872,1342.593750,-111.081726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.735137,2e87cbcb4590cc62
150192,121888,15,xfl0ud,76561198178209109,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-113.529480,1394.695068,-0.278809,0,0,-516.181458,605.830261,9.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.504801,2e87cbcb4590cc62
150207,121901,15,NAF,76561198001151695,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1037.264160,1402.662598,-112.659485,0,0,-112.536377,1394.181641,-0.275513,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.645060,2e87cbcb4590cc62
154273,125432,15,LNZ,76561198104626893,3,Team B,NertZ,76561198053126645,2,Team A,SunPayus,76561198309839541,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1192.573120,2722.211182,97.540924,0,0,308.299316,1921.526611,98.281601,0,0,0,-726.992371,1342.013672,-111.111084,0,0,0,0,30.306122,2e87cbcb4590cc62
154415,125561,15,LNZ,76561198104626893,3,Team B,ultimate,76561198283989223,2,Team A,xfl0ud,76561198178209109,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1231.336060,2667.468262,98.736237,0,0,290.428558,2140.841797,98.484108,0,0,0,-112.536377,1394.181641,-0.275513,0,0,0,0,27.379457,2e87cbcb4590cc62
154489,125625,15,yxngstxr,76561199137143905,3,Team B,jks,76561197977105184,2,Team A,tN1R,76561198872013168,3,Team B,MP9,smg,0,0,0,0,0,0,297.739624,1393.382568,0.224789,0,0,314.053894,2159.162109,98.000168,0,0,0,294.787354,2160.154785,-125.021790,0,0,0,0,19.542578,2e87cbcb4590cc62
155028,126095,15,tN1R,76561198872013168,3,Team B,NAF,76561198001151695,2,Team A,yxngstxr,76561199137143905,3,Team B,M4A1,rifle,0,0,1,0,0,0,1200.418457,2263.087891,9.151614,0,1,1404.511108,1518.629150,-6.869446,0,1,0,807.486450,2482.392090,106.812500,0,0,0,0,19.605898,2e87cbcb4590cc62
162977,132340,16,Twistzz,76561198016255205,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-353.899780,1761.120850,-122.345825,0,0,-428.404419,2033.464844,-126.934326,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.171406,2e87cbcb4590cc62
163638,132905,16,tN1R,76561198872013168,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1249.492554,2618.401123,117.638306,0,0,-567.295288,2374.935303,-104.211426,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.241413,2e87cbcb4590cc62
164215,133386,16,yxngstxr,76561199137143905,3,Team B,jks,76561197977105184,2,Team A,tN1R,76561198872013168,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1981.725464,2466.921875,66.031250,0,0,-1959.937988,1728.307129,32.350037,0,0,0,-1571.958252,2769.261719,65.031250,0,1,1,0,18.796129,2e87cbcb4590cc62
164215,133386,16,yxngstxr,76561199137143905,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1981.725464,2466.921875,66.031250,0,0,-1956.625854,1542.177979,34.541637,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.512197,2e87cbcb4590cc62
164289,133444,16,jks,76561197977105184,2,Team A,tN1R,76561198872013168,3,Team B,Twistzz,76561198016255205,2,Team A,Molotov,grenade,0,0,0,0,0,0,-1960.318726,1728.445801,32.320972,0,0,-1598.416626,2803.977295,65.031250,0,0,0,-567.295288,2374.935303,-104.211426,0,0,0,0,28.849752,2e87cbcb4590cc62
164411,133548,16,NAF,76561198001151695,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2100.928223,2478.370361,69.434067,0,0,-2110.148438,2345.951904,7.982146,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.615359,2e87cbcb4590cc62
164423,133559,16,LNZ,76561198104626893,3,Team B,NertZ,76561198053126645,2,Team A,tN1R,76561198872013168,3,Team B,FAMAS,rifle,0,0,0,0,0,0,223.365952,2056.231934,-123.940430,0,0,-1027.650024,2503.468506,4.976380,0,0,0,-1597.833130,2804.122070,65.031250,0,0,0,0,33.925465,2e87cbcb4590cc62
166462,135326,16,NAF,76561198001151695,2,Team A,LNZ,76561198104626893,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2013.199707,3104.146240,33.665222,0,0,-1458.528076,2066.405273,2.151332,0,0,0,-1027.557983,2503.713379,4.970854,0,0,0,0,29.903635,2e87cbcb4590cc62
166913,135723,16,NAF,76561198001151695,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2072.373047,2910.202393,33.585262,0,0,-1808.546021,2165.000977,-2.025940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.178005,2e87cbcb4590cc62
173481,141026,17,SunPayus,76561198309839541,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-458.530273,1494.636230,-125.706238,0,0,-1124.223999,1319.970825,-110.974365,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.529259,2e87cbcb4590cc62
175040,142332,17,SunPayus,76561198309839541,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-536.263550,2176.654297,-123.493958,0,1,-420.615601,1629.869995,-125.864380,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.324487,2e87cbcb4590cc62
175276,142539,17,ultimate,76561198283989223,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-38.180054,1527.013550,0.694828,0,0,280.661682,1518.011475,2.186448,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.093961,2e87cbcb4590cc62
175352,142609,17,Twistzz,76561198016255205,2,Team A,LNZ,76561198104626893,3,Team B,ultimate,76561198283989223,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-215.912598,1372.998657,32.031250,0,0,288.863007,1515.924683,2.127540,0,0,0,22.739012,1479.715210,-0.218567,0,1,0,0,13.389355,2e87cbcb4590cc62
175503,142736,17,tN1R,76561198872013168,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,292.985321,1844.908936,97.543472,0,0,314.190460,1548.367065,7.718750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.939705,2e87cbcb4590cc62
175610,142828,17,tN1R,76561198872013168,3,Team B,Twistzz,76561198016255205,2,Team A,xfl0ud,76561198178209109,3,Team B,M4A1,rifle,0,0,0,0,0,0,350.808167,1837.677246,95.783897,0,0,213.814484,1374.779419,0.020709,0,0,0,280.661682,1518.011475,2.186448,1,1,0,0,12.460079,2e87cbcb4590cc62
175950,143130,17,jks,76561197977105184,2,Team A,tN1R,76561198872013168,3,Team B,Twistzz,76561198016255205,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-125.169800,1378.878418,-0.177979,0,0,400.637543,1589.560059,2.861497,0,0,0,213.814484,1374.779419,0.020709,1,0,0,0,14.414442,2e87cbcb4590cc62
177570,144516,17,SunPayus,76561198309839541,3,Team B,jks,76561197977105184,2,Team A,xfl0ud,76561198178209109,3,Team B,AWP,sniper,0,0,0,0,0,0,1243.585938,847.642273,0.026616,0,0,1300.296021,2483.909180,68.619484,0,0,0,280.661682,1518.011475,2.186448,0,0,0,0,41.592251,2e87cbcb4590cc62
181777,147804,18,xfl0ud,76561198178209109,3,Team B,NertZ,76561198053126645,2,Team A,LNZ,76561198104626893,3,Team B,M4A1,rifle,0,0,1,0,0,0,1325.164062,1210.287964,-0.631958,0,0,634.353821,878.229065,0.057336,0,1,0,1576.663940,1319.603882,0.802452,0,0,0,0,19.469099,2e87cbcb4590cc62
185226,150588,18,tN1R,76561198872013168,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-374.122253,2310.696289,-111.527466,0,0,-346.182251,1905.748657,-123.112061,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.345483,2e87cbcb4590cc62
185346,150690,18,tN1R,76561198872013168,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-387.431030,2294.250732,-113.670898,0,0,-493.586182,1771.943726,-121.056641,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.552317,2e87cbcb4590cc62
185387,150728,18,tN1R,76561198872013168,3,Team B,jks,76561197977105184,2,Team A,SunPayus,76561198309839541,3,Team B,M4A1,rifle,0,0,1,0,0,0,-427.174805,2300.613037,-111.697510,0,0,-414.487061,1991.436157,-126.629517,0,1,0,1463.956421,2044.584717,-9.655579,0,1,1,0,7.876770,2e87cbcb4590cc62
185531,150845,18,Twistzz,76561198016255205,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-896.154541,2428.889893,-34.828125,0,0,-663.042114,2359.854004,-107.726318,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.523772,2e87cbcb4590cc62
185780,151048,18,yxngstxr,76561199137143905,3,Team B,Twistzz,76561198016255205,2,Team A,tN1R,76561198872013168,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1615.234619,2154.799805,-5.975403,0,0,-1201.650146,2222.733643,3.040711,0,0,0,-663.085388,2359.752930,-107.745789,1,0,0,0,10.707627,2e87cbcb4590cc62
190821,154786,19,SunPayus,76561198309839541,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1587.090942,2637.122070,4.968396,0,0,-2094.191406,2399.949219,16.310953,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.253546,2e87cbcb4590cc62
190992,154923,19,Twistzz,76561198016255205,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-395.628906,1741.944580,-126.957581,0,0,-664.522156,2338.029541,-111.551392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.610245,2e87cbcb4590cc62
192266,155981,19,SunPayus,76561198309839541,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2181.570312,2098.639893,4.514034,0,0,-1840.422607,2263.704346,0.682652,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.351713,2e87cbcb4590cc62
192323,156030,19,jks,76561197977105184,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2129.506104,1996.110229,3.412704,0,0,-2149.482422,2138.246826,2.800447,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,3.582896,2e87cbcb4590cc62
194711,158064,19,xfl0ud,76561198178209109,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1443.132446,2647.414307,108.031250,0,0,-1430.034424,2685.599854,14.481657,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.587611,2e87cbcb4590cc62
194763,158110,19,Twistzz,76561198016255205,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1843.208862,2504.648193,31.487934,0,0,-1463.162476,2710.215088,93.390625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.198894,2e87cbcb4590cc62
194913,158240,19,Twistzz,76561198016255205,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1847.718628,2500.442139,30.969202,0,0,-1443.614502,2762.860596,13.645486,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.253066,2e87cbcb4590cc62
194947,158269,19,ultimate,76561198283989223,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1373.997437,2565.962646,4.220603,0,0,-1385.387451,2202.812500,1.534100,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.345544,2e87cbcb4590cc62
201302,163301,20,jks,76561197977105184,2,Team A,xfl0ud,76561198178209109,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,1,1,0,0,0,656.792175,771.045532,0.724165,0,1,1282.481934,1263.766968,1.031252,0,1,0,578.708618,-107.471008,-3.796448,0,1,1,0,20.223177,2e87cbcb4590cc62
201425,163391,20,SunPayus,76561198309839541,3,Team B,jks,76561197977105184,2,Team A,xfl0ud,76561198178209109,3,Team B,M4A1,rifle,0,0,0,0,0,0,1574.997803,1157.029907,0.800443,0,1,587.603394,887.534912,1.132986,0,0,0,1282.481934,1263.766968,1.031252,1,0,0,0,25.994675,2e87cbcb4590cc62
202371,164115,20,SunPayus,76561198309839541,3,Team B,NertZ,76561198053126645,2,Team A,LNZ,76561198104626893,3,Team B,M4A1,rifle,1,0,0,0,0,0,1406.166138,1952.823608,-8.682068,0,0,306.098236,2513.687500,97.494705,0,0,0,652.563599,2076.463623,-80.826904,0,0,0,0,31.422810,2e87cbcb4590cc62
204530,165930,20,Twistzz,76561198016255205,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,533.754761,2081.632812,-110.529114,0,0,460.145172,2529.998779,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.540968,2e87cbcb4590cc62
204835,166200,20,NAF,76561198001151695,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1284.707275,2057.282715,1.036907,0,0,1385.739502,1290.237915,-10.487610,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.653282,2e87cbcb4590cc62
204848,166211,20,yxngstxr,76561199137143905,3,Team B,NAF,76561198001151695,2,Team A,SunPayus,76561198309839541,3,Team B,FAMAS,rifle,0,0,0,0,0,0,302.606384,2208.249756,98.260796,0,0,1281.718994,2056.978760,1.048035,0,0,0,1385.739502,1290.237915,-10.487610,1,0,0,0,25.359888,2e87cbcb4590cc62
205076,166407,20,LNZ,76561198104626893,3,Team B,Twistzz,76561198016255205,2,Team A,tN1R,76561198872013168,3,Team B,MP9,smg,0,0,0,0,0,0,441.492249,2036.316895,132.531250,0,0,836.172607,2105.808594,-34.924622,0,0,0,458.857330,2529.860596,-106.968750,0,0,0,0,11.254284,2e87cbcb4590cc62
205212,166521,20,yxngstxr,76561199137143905,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,509.512299,2493.471924,96.022362,0,0,1089.017212,2472.567871,95.851669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.629946,2e87cbcb4590cc62
209568,169913,21,xfl0ud,76561198178209109,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-88.420227,1581.928223,2.470767,0,0,-242.550537,823.366943,32.056858,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.673693,2e87cbcb4590cc62
209826,170108,21,xfl0ud,76561198178209109,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-101.346558,1457.221436,-0.208008,0,0,-264.501526,925.048035,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.184368,2e87cbcb4590cc62
209894,170164,21,jks,76561197977105184,2,Team A,xfl0ud,76561198178209109,3,Team B,NertZ,76561198053126645,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-176.671265,1081.166748,0.512364,0,0,-122.600525,1461.442139,-0.086853,0,0,0,-242.869629,823.441956,32.056747,1,0,0,0,9.747613,2e87cbcb4590cc62
213992,173693,21,tN1R,76561198872013168,3,Team B,Twistzz,76561198016255205,2,Team A,xfl0ud,76561198178209109,3,Team B,M4A1,rifle,1,0,0,0,0,0,-342.346008,1691.962769,-124.925842,0,0,-425.382385,1677.722656,-125.347961,0,0,0,-122.600525,1461.442139,-0.086853,0,0,0,0,2.137175,2e87cbcb4590cc62
214084,173775,21,yxngstxr,76561199137143905,3,Team B,jks,76561197977105184,2,Team A,tN1R,76561198872013168,3,Team B,AK-47,rifle,0,0,0,0,0,0,-593.813354,2207.747314,-122.029114,0,0,-477.650635,1660.064331,-123.760254,0,0,0,-342.048096,1664.788818,-127.169006,0,0,0,0,14.230624,2e87cbcb4590cc62
214194,173866,21,yxngstxr,76561199137143905,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-496.115112,2227.867920,-120.474731,0,0,-390.002075,1500.681030,-126.293152,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.666601,2e87cbcb4590cc62
