frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138279,110667,13,dav1deuS,76561198120491311,2,Team A,fame,76561198080114546,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1301.137329,-936.375244,-167.968750,0,0,-1676.291016,-1296.231689,-259.589355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.576470,ef753259c87d4591
139678,111900,13,FL1T,76561197995817501,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-818.328552,-2418.170898,-169.709595,0,0,-738.661743,-1772.555298,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.520390,ef753259c87d4591
140112,112276,13,FL1T,76561197995817501,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1195.561890,-2321.522217,-184.845642,0,0,-832.430237,-2329.949951,-172.377014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.332633,ef753259c87d4591
140743,112831,13,FL1T,76561197995817501,3,Team B,kauez,76561198385657675,2,Team A,ICY,76561198055109028,3,Team B,USP-S,pistol,1,0,0,0,0,0,-525.898621,-1971.492554,-179.968750,0,0,-823.942993,117.407768,-171.000488,0,0,0,-639.006897,-1314.605835,-167.968750,0,0,0,0,53.599064,ef753259c87d4591
147253,118075,14,ICY,76561198055109028,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-727.532654,-1412.278809,-167.968750,0,0,-522.155579,-355.673828,-167.370361,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.341732,ef753259c87d4591
147300,118110,14,biguzera,76561198015308884,2,Team A,ICY,76561198055109028,3,Team B,dav1deuS,76561198120491311,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-612.942444,-774.402222,-261.968750,0,0,-747.609680,-1408.399536,-167.968750,0,0,0,-521.451477,-355.819397,-167.348083,1,0,0,0,16.642130,ef753259c87d4591
147856,118571,14,FL1T,76561197995817501,3,Team B,biguzera,76561198015308884,2,Team A,ICY,76561198055109028,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1174.287598,-738.212036,-167.968750,0,0,-421.325623,-359.778564,-165.724243,0,0,0,-747.609680,-1408.399536,-167.968750,0,0,0,0,21.384220,ef753259c87d4591
148089,118773,14,FL1T,76561197995817501,3,Team B,nqz,76561198350342505,2,Team A,FL4MUS,76561198014259134,3,Team B,M4A1,rifle,0,0,1,0,0,0,-1130.260132,-665.708923,-167.968750,0,0,-943.673523,-615.564758,-263.968750,0,1,0,-1723.741211,96.342842,-167.599792,0,0,0,0,5.646978,ef753259c87d4591
148701,119296,14,FL1T,76561197995817501,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1177.158813,-713.892761,-167.968750,0,0,451.865601,-516.317261,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.681580,ef753259c87d4591
148802,119389,14,fame,76561198080114546,3,Team B,snow,76561198377335846,2,Team A,FL1T,76561197995817501,3,Team B,MP9,smg,0,0,0,0,0,0,-619.574402,-800.274414,-263.968750,0,0,-897.337280,-696.999207,-261.946777,0,0,0,-1148.565063,-855.167786,-167.968750,0,0,0,0,7.447903,ef753259c87d4591
158051,126709,15,FL1T,76561197995817501,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,-1755.897827,-573.760071,-127.968750,0,0,-1228.570068,-1045.807495,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.037098,ef753259c87d4591
158360,126971,15,snow,76561198377335846,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1798.622314,747.274231,-47.968750,0,0,-2273.620117,795.771240,-124.289246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.391408,ef753259c87d4591
158634,127200,15,electronic,76561198044045107,3,Team B,snow,76561198377335846,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1899.165527,414.362549,-89.943604,0,0,-2233.615234,537.152954,-164.254333,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.295485,ef753259c87d4591
158846,127382,15,kauez,76561198385657675,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2271.337158,718.330078,-39.718750,0,0,-1925.573364,373.006439,-89.963989,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.439631,ef753259c87d4591
159144,127630,15,dav1deuS,76561198120491311,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1547.459229,313.382629,-168.321350,0,0,-1950.725098,-247.965637,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.560266,ef753259c87d4591
159237,127709,15,dav1deuS,76561198120491311,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1561.302979,320.940491,-168.747314,0,0,-2129.083496,-613.284790,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.759161,ef753259c87d4591
159404,127857,15,fame,76561198080114546,3,Team B,dav1deuS,76561198120491311,2,Team A,FL1T,76561197995817501,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1904.128540,-265.350586,-127.968750,0,0,-1625.131348,366.397552,-170.445068,0,0,0,-1950.725098,-247.965637,-163.968750,1,0,1,0,17.573908,ef753259c87d4591
160147,128509,15,fame,76561198080114546,3,Team B,kauez,76561198385657675,2,Team A,electronic,76561198044045107,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1858.720215,-128.547241,-169.556274,0,0,-2458.452637,433.338348,-167.715881,0,0,0,-1925.573364,373.006439,-89.963989,0,0,0,0,20.874247,ef753259c87d4591
160263,128609,15,fame,76561198080114546,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1882.993408,-132.227905,-168.834717,0,0,-2343.926270,449.623657,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.855146,ef753259c87d4591
170862,136866,16,kauez,76561198385657675,2,Team A,electronic,76561198044045107,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1432.092285,683.933655,-47.968750,0,0,-1622.053101,837.549500,-14.890625,1,0,0,-1541.679688,706.619873,-47.968750,0,0,0,0,6.156843,ef753259c87d4591
172935,138609,16,FL1T,76561197995817501,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-761.420776,-71.027466,-163.330200,0,0,-1043.973511,-704.499329,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.651079,ef753259c87d4591
173505,139114,16,FL1T,76561197995817501,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1148.970459,-210.051147,-54.812500,0,0,-1239.404053,-758.455750,-128.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.251304,ef753259c87d4591
173910,139469,16,fame,76561198080114546,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,118.079941,-1991.999268,-167.968750,0,0,-1228.236206,-1344.999512,-167.581787,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.866940,ef753259c87d4591
174041,139588,16,FL1T,76561197995817501,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1152.580566,-283.510193,-55.968750,0,0,-1162.279907,-626.697083,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.171777,ef753259c87d4591
174134,139666,16,snow,76561198377335846,2,Team A,FL1T,76561197995817501,3,Team B,biguzera,76561198015308884,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-1213.846924,-668.510986,-167.968750,0,0,-1136.032837,-219.945007,-7.625000,1,0,0,-1163.311523,-626.679199,-167.968750,1,0,0,0,12.302772,ef753259c87d4591
174302,139808,16,snow,76561198377335846,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1170.045410,-680.640930,-167.968750,0,0,-739.847412,-226.277771,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.894206,ef753259c87d4591
174654,140111,16,ICY,76561198055109028,3,Team B,snow,76561198377335846,2,Team A,electronic,76561198044045107,3,Team B,AWP,sniper,0,0,0,0,0,0,-1423.197266,-2287.231689,-232.831055,0,0,-1599.784180,-782.806641,-167.968750,0,0,0,-1635.629395,832.986694,-47.968750,1,0,0,0,38.254627,ef753259c87d4591
180927,144825,17,biguzera,76561198015308884,2,Team A,FL1T,76561197995817501,3,Team B,dav1deuS,76561198120491311,2,Team A,AK-47,rifle,1,0,0,0,0,0,-496.029236,-1408.906006,-101.635193,0,0,-1131.159180,-1377.754761,-166.375183,0,1,0,-868.450439,-661.172363,-261.946777,0,0,0,0,16.209784,ef753259c87d4591
183523,147023,17,electronic,76561198044045107,3,Team B,snow,76561198377335846,2,Team A,kauez,76561198385657675,2,Team A,MP9,smg,0,0,0,0,0,0,-1701.057983,797.550598,-47.968750,0,0,-1513.381104,735.529785,-47.968750,0,0,0,-1439.468140,697.195740,-47.968750,0,0,1,0,5.025779,ef753259c87d4591
183532,147032,17,biguzera,76561198015308884,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1174.516602,-1004.825500,-167.968750,0,0,-1620.539307,-880.588867,-171.850037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.750588,ef753259c87d4591
183532,147032,17,electronic,76561198044045107,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1707.402222,780.921387,-47.968750,0,0,-1435.730347,702.138977,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.161139,ef753259c87d4591
184007,147434,17,dav1deuS,76561198120491311,2,Team A,electronic,76561198044045107,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1476.150391,725.917664,-47.968750,0,0,-1606.815552,861.357361,7.593750,1,0,0,-1434.864746,703.298462,-47.968750,0,0,0,0,5.101149,ef753259c87d4591
184475,147834,17,FL4MUS,76561198014259134,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2511.800293,273.632538,-167.968750,0,0,-2312.478516,1.752251,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.575392,ef753259c87d4591
184603,147940,17,FL4MUS,76561198014259134,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2431.632568,160.660110,-165.867432,0,0,-1987.032837,405.135620,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.893822,ef753259c87d4591
185369,148600,17,nqz,76561198350342505,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1566.149902,798.464783,-47.968750,0,0,-1934.548950,-282.392578,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.089920,ef753259c87d4591
186255,149356,17,nqz,76561198350342505,2,Team A,FL4MUS,76561198014259134,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1716.608398,712.422363,-47.968750,0,0,-2047.237183,417.351562,-159.968750,0,0,0,-2312.478516,1.752251,-167.968750,0,0,1,0,11.716648,ef753259c87d4591
194455,155558,18,biguzera,76561198015308884,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,480.249298,-556.303589,-160.734863,0,0,-43.680115,-424.366577,-166.319397,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.702489,ef753259c87d4591
197545,158159,18,snow,76561198377335846,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-261.472717,-1610.490723,-167.968750,0,0,-280.425171,-1504.031738,-163.971313,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.774796,ef753259c87d4591
200088,160318,18,electronic,76561198044045107,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-363.977295,-935.234192,-165.050415,0,0,-169.060486,-484.357605,-166.217529,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.485767,ef753259c87d4591
200204,160413,18,biguzera,76561198015308884,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-926.546570,-85.516968,-167.967651,0,0,-271.181274,-922.776733,-166.781494,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.006624,ef753259c87d4591
209298,167526,19,fame,76561198080114546,3,Team B,snow,76561198377335846,2,Team A,ICY,76561198055109028,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1835.494873,10.787790,-167.968750,0,1,-1819.759644,366.180023,-167.027893,0,1,0,-1967.352295,823.967285,-47.968750,0,1,0,0,9.125881,ef753259c87d4591
209384,167600,19,kauez,76561198385657675,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1871.968628,680.028442,-47.968750,0,1,-1955.975952,823.531128,-47.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.232751,ef753259c87d4591
209628,167808,19,biguzera,76561198015308884,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1072.265015,222.116730,-172.517639,0,0,-1901.239746,11.805017,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.704367,ef753259c87d4591
209967,168085,19,kauez,76561198385657675,2,Team A,electronic,76561198044045107,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2109.364014,473.342926,-160.303528,0,0,-2061.503662,-158.372314,-169.047852,0,0,0,-1394.932617,129.981644,-163.079163,0,0,1,0,16.083593,ef753259c87d4591
210553,168587,19,nqz,76561198350342505,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1159.175049,538.090576,-79.968750,0,0,-467.934570,622.052917,-80.651123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.751093,ef753259c87d4591
211176,169122,19,nqz,76561198350342505,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1461.536011,757.338806,-47.968750,0,0,-1092.547607,673.981140,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.663830,ef753259c87d4591
215212,172054,20,dav1deuS,76561198120491311,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-549.150146,-1961.980835,-179.968750,0,1,-793.382141,10.105050,-167.218750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.475735,ef753259c87d4591
217010,173539,20,kauez,76561198385657675,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,104.861641,-1919.963257,-167.968750,0,0,-719.741272,-2420.292480,-169.975525,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.635996,ef753259c87d4591
217119,173631,20,electronic,76561198044045107,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-724.810181,-2476.920410,-167.968750,0,0,100.006012,-1918.031738,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.306768,ef753259c87d4591
217639,174082,20,FL1T,76561197995817501,3,Team B,dav1deuS,76561198120491311,2,Team A,FL4MUS,76561198014259134,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1047.752319,-1432.989380,-165.755920,0,0,-665.425476,-1310.857544,-167.968750,0,0,0,-792.934937,10.160190,-167.193054,0,1,0,0,10.199169,ef753259c87d4591
217999,174390,20,snow,76561198377335846,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-778.356873,-1042.320190,-167.968750,0,0,-625.660583,-1565.089478,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.840935,ef753259c87d4591
218023,174411,20,biguzera,76561198015308884,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,289.694702,-1546.820312,-175.968750,0,0,-735.409424,-1985.221802,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.318838,ef753259c87d4591
218057,174442,20,nqz,76561198350342505,2,Team A,electronic,76561198044045107,3,Team B,kauez,76561198385657675,2,Team A,AWP,sniper,0,0,0,0,0,0,-128.764099,-1439.245850,-72.175354,0,0,-182.469543,-2182.744873,-167.968750,0,0,0,99.990349,-1918.031738,-167.968750,0,0,0,0,19.094023,ef753259c87d4591
221262,176670,21,biguzera,76561198015308884,2,Team A,electronic,76561198044045107,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,1,0,0,0,134.398102,-713.930298,-169.227783,0,1,-389.246399,-562.493408,-274.276978,0,1,0,397.568695,282.385681,-254.864746,0,0,0,0,14.120086,ef753259c87d4591
221352,176741,21,biguzera,76561198015308884,2,Team A,fame,76561198080114546,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,1,0,0,0,134.249008,-717.361938,-169.247375,0,0,-650.355164,-578.003052,-273.648438,0,1,0,392.422668,267.647430,-215.062500,0,0,0,0,20.431032,ef753259c87d4591
221967,177245,21,dav1deuS,76561198120491311,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1039.123657,-569.019531,-287.968750,0,0,-89.701538,-612.367493,-216.547363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.219257,ef753259c87d4591
222058,177327,21,kauez,76561198385657675,2,Team A,FL4MUS,76561198014259134,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-660.203552,-1877.246704,-179.968750,0,0,-641.406433,-943.273071,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.759998,ef753259c87d4591
223441,178530,21,dav1deuS,76561198120491311,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1054.717651,-744.143616,-263.968750,0,0,-964.887024,452.433899,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.568642,ef753259c87d4591
