frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130020,103653,14,saffee,76561197985565685,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1233.481567,-509.531006,-415.968750,0,0,1519.694946,-518.467896,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.291715,69fe15c294772f47
130266,103861,14,Maka,76561198045739761,2,Team A,drop,76561198388056582,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,653.888489,-1651.187256,-634.468750,0,0,635.131714,-1449.215698,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.192729,69fe15c294772f47
130413,103990,14,Ex3rcice,76561198168198200,2,Team A,insani,76561198061423730,3,Team B,Djoko,76561198047876970,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1092.664429,-1466.100586,-605.812500,1,0,1016.930420,-1363.158203,-607.968750,0,0,0,1182.420532,-1678.960205,-639.968750,0,0,0,0,3.166825,69fe15c294772f47
134303,107297,14,World,0,0,,Djoko,76561198047876970,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1197.069458,-2426.731445,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,69fe15c294772f47
137500,109704,15,Lucky,76561198031890115,2,Team A,Lucaozy,76561198157388473,3,Team B,Maka,76561198045739761,2,Team A,Galil AR,rifle,0,0,1,0,0,0,77.605652,-1358.641113,-415.968750,0,0,705.371826,-1172.362183,-415.968750,0,1,0,-250.617615,-799.556580,-413.968750,0,0,1,0,16.632429,69fe15c294772f47
139152,111090,15,Maka,76561198045739761,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,65.327583,55.298393,-415.968750,0,0,1028.032227,-0.820374,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.490623,69fe15c294772f47
139212,111140,15,drop,76561198388056582,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,476.402069,-211.512451,-271.968750,0,0,553.158081,-75.965637,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.152522,69fe15c294772f47
139277,111198,15,Djoko,76561198047876970,2,Team A,drop,76561198388056582,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,443.748718,52.069878,-415.968750,0,0,510.243958,-185.646729,-271.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.304093,69fe15c294772f47
143306,114764,15,Maka,76561198045739761,2,Team A,insani,76561198061423730,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1344.055908,-1900.089600,-415.968750,0,0,1028.771606,-2408.010010,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.157784,69fe15c294772f47
144940,116180,15,exit,76561198010496342,3,Team B,Maka,76561198045739761,2,Team A,saffee,76561197985565685,3,Team B,MP9,smg,1,0,0,0,0,0,1285.660522,-1866.585327,-415.968750,0,0,2094.919922,-2229.778564,-415.968750,0,0,0,1028.031738,-2.407715,-415.968750,0,1,0,0,22.512789,69fe15c294772f47
144984,116218,15,Ex3rcice,76561198168198200,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1819.679810,-2051.054688,-415.968750,0,0,1285.427124,-1875.930542,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.288599,69fe15c294772f47
152106,121680,16,Lucaozy,76561198157388473,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,716.550598,-1752.774780,-415.968750,0,0,830.520813,-1614.766235,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.569648,69fe15c294772f47
152158,121722,16,Djoko,76561198047876970,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,443.449707,-1218.352905,-415.968750,0,0,689.350037,-1734.107178,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.553823,69fe15c294772f47
152261,121813,16,Djoko,76561198047876970,2,Team A,exit,76561198010496342,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,537.843567,-1220.843750,-415.968750,0,0,947.043884,-972.211304,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.163061,69fe15c294772f47
152380,121919,16,Maka,76561198045739761,2,Team A,insani,76561198061423730,3,Team B,Ex3rcice,76561198168198200,2,Team A,AK-47,rifle,1,0,1,0,0,0,517.983948,-1254.445557,-415.968750,0,0,1077.141113,-337.387451,-127.968750,0,1,0,187.759033,-1015.771667,-415.968750,0,0,0,0,28.239182,69fe15c294772f47
153976,123290,16,drop,76561198388056582,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,865.505981,338.126831,-416.440613,0,0,298.186859,47.741901,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.164722,69fe15c294772f47
154682,123907,16,Maka,76561198045739761,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,986.974976,-388.216064,-127.968750,0,0,2962.344482,-512.615112,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,50.547222,69fe15c294772f47
154971,124169,16,drop,76561198388056582,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1308.353271,-749.233521,-415.968750,0,0,1300.783203,-424.526245,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.226431,69fe15c294772f47
155384,124523,16,drop,76561198388056582,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1152.431152,-652.444885,-415.968750,0,0,1054.734741,-1432.140381,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.960150,69fe15c294772f47
165798,132643,17,saffee,76561197985565685,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,642.243164,231.043564,-414.968750,0,1,127.013412,-23.921143,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.638812,69fe15c294772f47
165887,132712,17,Maka,76561198045739761,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,65.028450,21.482565,-415.968750,0,0,1145.642822,2.340912,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.455534,69fe15c294772f47
165970,132785,17,saffee,76561197985565685,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,656.121948,224.915176,-414.968750,0,0,65.123695,26.861292,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.802384,69fe15c294772f47
166109,132896,17,saffee,76561197985565685,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,639.363831,199.928436,-414.968750,0,0,307.148041,20.156725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.660724,69fe15c294772f47
166134,132918,17,Djoko,76561198047876970,2,Team A,saffee,76561197985565685,3,Team B,Lucky,76561198031890115,2,Team A,AK-47,rifle,0,0,0,0,0,0,92.831459,69.797447,-415.968750,0,0,630.302551,216.552856,-414.968750,0,0,0,307.148041,20.156725,-415.968750,1,0,0,0,14.153496,69fe15c294772f47
166595,133327,17,Graviti,76561198179538505,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1557.457520,-2000.788696,-639.573120,0,0,1076.512207,-1909.305298,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.435070,69fe15c294772f47
170138,136487,17,Djoko,76561198047876970,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,850.467590,-642.850830,-399.968262,0,0,824.709045,-1290.351074,-354.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.600760,69fe15c294772f47
170228,136568,17,Graviti,76561198179538505,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,917.911133,-1454.396118,-415.968750,0,0,571.927490,-756.176147,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.797237,69fe15c294772f47
176044,140944,18,Graviti,76561198179538505,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,488.669861,-2241.999512,-415.968750,0,0,537.766602,-2062.525879,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.821615,69fe15c294772f47
177618,142280,18,drop,76561198388056582,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,213.863022,92.607979,-415.968750,0,0,214.654846,-630.745789,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.378851,69fe15c294772f47
177974,142589,18,Lucky,76561198031890115,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-6.108521,-458.943115,-415.468750,0,0,347.749237,141.170837,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.695471,69fe15c294772f47
178667,143200,18,Graviti,76561198179538505,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1019.546326,-339.779541,-127.968750,0,0,627.030212,-459.685974,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.743545,69fe15c294772f47
178946,143450,18,Djoko,76561198047876970,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,834.958191,-1291.765747,-415.968750,0,0,907.132751,-1459.628418,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.663131,69fe15c294772f47
182043,146166,18,drop,76561198388056582,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,185.453644,-1280.903442,-415.968750,0,0,821.967407,-997.774658,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.635530,69fe15c294772f47
182110,146228,18,drop,76561198388056582,3,Team B,Djoko,76561198047876970,2,Team A,Lucaozy,76561198157388473,3,Team B,M4A1,rifle,0,0,0,0,0,0,333.264252,-1339.814575,-415.968750,0,0,986.579712,-898.771179,-127.968750,0,0,0,906.093689,-1460.087158,-415.968750,0,1,0,0,21.163555,69fe15c294772f47
182406,146488,18,Lucky,76561198031890115,2,Team A,drop,76561198388056582,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,1,0,0,0,0,0,580.559937,-444.926270,-415.968750,0,0,573.810913,-1218.400757,-415.968750,0,0,0,986.579712,-898.771179,-127.968750,1,0,0,0,19.650274,69fe15c294772f47
