frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47957,37902,6,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ7PC7SRAK48MSE61KMX8,0,99a415d433476e78
48223,38100,6,76561198061423730,2,insani,P250,pistol,01JM6EJ7PRZ9JB518GCHAGSKEG,0,99a415d433476e78
48294,38154,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EJ7848GP46SZQG9835JDD,0,99a415d433476e78
58774,46884,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EJ6EY7671QPRQZQXA93XJ,0,99a415d433476e78
58807,46908,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ6EY7671QPRR0B7PTDGA,0,99a415d433476e78
58813,46914,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ78K1Q5JZW47HK8EZBJM,0,99a415d433476e78
58813,46914,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EJ84HRXM9WH1F6VYFKSXF,0,99a415d433476e78
59195,47172,7,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ84PCFM9CZ3Y6B8RMAEQ,0,99a415d433476e78
59284,47229,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ84RRD0KPWA3N73QKKS3,0,99a415d433476e78
59306,47239,7,76561198061423730,2,insani,AK-47,rifle,01JM6EJ7K0D5HTMNRJ37CR2A7N,0,99a415d433476e78
59319,47250,7,76561198061423730,2,insani,Molotov,grenade,01JM6EJ6EY7671QPRR04YH9CRS,0,99a415d433476e78
59323,47251,7,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ84SP5G7KGVVS20VVV7N,0,99a415d433476e78
59350,47276,7,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ84SP5G7KGVVS5ND5CK6,0,99a415d433476e78
59355,47281,7,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ7H5QX0RH20D1AYXGRX4,0,99a415d433476e78
59360,47286,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ84SP5G7KGVVS7NDC1E4,0,99a415d433476e78
59369,47295,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ84SP5G7KGVVSAFQ8NQX,0,99a415d433476e78
59499,47383,7,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ84VX22C43GAWY7Y1VEC,0,99a415d433476e78
60035,47822,7,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ851M1PYFTV4N5M4XVEX,0,99a415d433476e78
60203,47967,7,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ854PQE18EV9RN7V05PD,0,99a415d433476e78
60222,47980,7,76561198005107817,3,Staehr,M4A1,rifle,01JM6EJ854PQE18EV9RSE33NM9,1,99a415d433476e78
77847,62320,8,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EJ8M0R0ZJAQVRA5EMTNM8,0,99a415d433476e78
78016,62446,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EJ8M2F4CD7HB007HNPDW6,0,99a415d433476e78
78074,62479,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ8M36FWQ3J3YC5FRGS7N,0,99a415d433476e78
78092,62491,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ8M4FDSD4S3ZB0WXBTAN,0,99a415d433476e78
78093,62492,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ8M4FDSD4S3ZB14ZCWKG,0,99a415d433476e78
78113,62502,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ8M4FDSD4S3ZB21TJ5S2,0,99a415d433476e78
78141,62517,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ64N870J8YHNVE8DAR1D,0,99a415d433476e78
78166,62529,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ84AP80HSNMRPPW4VS06,0,99a415d433476e78
78183,62538,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ8BADYEB6M78PWFC6R9T,0,99a415d433476e78
78196,62546,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ8M5VHN591T0DBNE7M33,0,99a415d433476e78
78217,62558,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ84F75Z9QHYGCGDTA9SJ,0,99a415d433476e78
78241,62577,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ8M6JSQRT8WVNB40975P,0,99a415d433476e78
78312,62622,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EJ8M7BDSRYSKBMT795CPG,0,99a415d433476e78
78325,62631,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ8M849AWF9NQ8NNC2HC2,0,99a415d433476e78
78337,62641,8,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EJ8M849AWF9NQ8NS41DCP,0,99a415d433476e78
78371,62662,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ8M849AWF9NQ8REJ6MP5,0,99a415d433476e78
78376,62665,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ8BKFK4BN8CSX2JCYQQG,0,99a415d433476e78
78391,62677,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ8M91PMRM8TN3GN6CE64,0,99a415d433476e78
78406,62690,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EJ8KWYRAEF4D8Q8ZZSJR6,0,99a415d433476e78
78411,62691,8,76561198061423730,2,insani,Galil AR,rifle,01JM6EJ8KWYRAEF4D8Q9AXHMXY,0,99a415d433476e78
78425,62701,8,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6EJ84BAJWDW53RQB3KV7ZB,0,99a415d433476e78
78425,62701,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ84AP80HSNMRPQT1S2YW,0,99a415d433476e78
78427,62703,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ8MAJ263D7X5TTGXANZ9,0,99a415d433476e78
78435,62710,8,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ6FAAAEF8KM8N1X65BCC,0,99a415d433476e78
78454,62724,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ8MBCDEY7819D435Z722,0,99a415d433476e78
78469,62738,8,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ7P3GKGNWB1V5X68TF6M,0,99a415d433476e78
78477,62742,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ88T3H0719GJGN2QJ3C5,0,99a415d433476e78
78477,62742,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ88Q0E51HHHKC2WHS909,0,99a415d433476e78
78478,62743,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ8D5Q8QRMWM9N46M65DW,0,99a415d433476e78
78489,62750,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ8MD48W9JH3ACJRXQKXW,0,99a415d433476e78
78501,62757,8,76561198388056582,2,drop,MAC-10,smg,01JM6EJ8MD48W9JH3ACQ0VY846,0,99a415d433476e78
78682,62883,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ8MG5W6KG0VM72QEKK03,0,99a415d433476e78
78850,62983,8,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ8MKEH47EEN7QYG9RJT9,0,99a415d433476e78
78908,63017,8,76561197985565685,2,saffee,AK-47,rifle,01JM6EJ7NXAK1DJS1Z7YK9A6A6,0,99a415d433476e78
78930,63028,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ7NXAK1DJS1Z85R3TM5Z,0,99a415d433476e78
78952,63041,8,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ7NXAK1DJS1Z82HAKXVW,0,99a415d433476e78
78962,63047,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ84RRD0KPWA3N74XTBYW,0,99a415d433476e78
78990,63069,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ8KWYRAEF4D8Q07HN717,0,99a415d433476e78
79022,63091,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ8MPPRGXRAZ778HNKQRV,1,99a415d433476e78
79057,63118,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EJ8MPPRGXRAZ7799XJVAY,0,99a415d433476e78
79084,63137,8,76561198010496342,2,exit,Molotov,grenade,01JM6EJ8MQ53ADNF6J4DQHGM55,0,99a415d433476e78
79139,63174,8,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EJ8MQ53ADNF6J4EW580Z3,0,99a415d433476e78
79254,63258,8,76561198010496342,2,exit,Tec-9,pistol,01JM6EJ8MS0HKMDNA4WXNBE1Q8,0,99a415d433476e78
79324,63301,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EJ84SP5G7KGVVS60GVPPX,0,99a415d433476e78
79385,63340,8,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ84BAJWDW53RQGY77446,1,99a415d433476e78
79498,63417,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ84SP5G7KGVVS04Y19QR,0,99a415d433476e78
79578,63478,8,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ84BAJWDW53RQRY89VN6,0,99a415d433476e78
86035,68633,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ8XKPZPG4Y5P024XNMRE,0,99a415d433476e78
86035,68633,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ8XKPZPG4Y5P04VXZKZC,0,99a415d433476e78
86049,68639,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ8KWYRAEF4D8QPDVV1DN,0,99a415d433476e78
86054,68643,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ8NBX51K4ZK0VMDYNSJB,0,99a415d433476e78
86054,68643,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EJ8XM4TAXZR8FYSKMR3YS,0,99a415d433476e78
86054,68643,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ8M91PMRM8TN3M5QWSZ8,0,99a415d433476e78
86097,68666,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EJ8XNRQBYCBHYEHJSN60J,0,99a415d433476e78
86144,68691,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EJ88GB0JY477PZ3RAGEZN,0,99a415d433476e78
86158,68704,9,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ8XPV6CT7VBM0XMC2CJ4,0,99a415d433476e78
86179,68720,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6EJ8XPV6CT7VBM0Z7NE4E7,0,99a415d433476e78
86179,68720,9,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ8XPV6CT7VBM12SZRBPC,0,99a415d433476e78
86199,68734,9,76561198010496342,2,exit,Molotov,grenade,01JM6EJ8XQ4FDBZ30A0H1QRQSA,0,99a415d433476e78
86234,68754,9,76561197985565685,2,saffee,AK-47,rifle,01JM6EJ8XQ4FDBZ30A0PD4HSWT,0,99a415d433476e78
86257,68765,9,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ8MVR4S6GHQTPRJSJNC8,0,99a415d433476e78
86276,68780,9,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ8H9MKYD8340DRFVT0KC,0,99a415d433476e78
86357,68829,9,76561198061423730,2,insani,AK-47,rifle,01JM6EJ8XTREKNRX0PGD91A2CT,0,99a415d433476e78
86370,68839,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ8XTREKNRX0PGG03WRKY,0,99a415d433476e78
86380,68848,9,76561198061423730,2,insani,Molotov,grenade,01JM6EJ8H1HAQRFBTZVMMGFY0P,0,99a415d433476e78
86632,69016,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ8XZAX1243X838M5DYAY,0,99a415d433476e78
86632,69016,9,76561198388056582,2,drop,AK-47,rifle,01JM6EJ8MMV1F3ZFP4ZB0CXV8A,0,99a415d433476e78
86849,69184,9,76561198388056582,2,drop,Molotov,grenade,01JM6EJ8Y2J08W1CPP1078T00F,0,99a415d433476e78
86856,69191,9,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ8Y2J08W1CPP107EH3FE,0,99a415d433476e78
86867,69200,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ8Y2J08W1CPP10NDN2HD,0,99a415d433476e78
86879,69210,9,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ8Y3VMGHWMWKP1T62466,0,99a415d433476e78
87115,69386,9,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ8Y65WH72NXCP14P2GJX,0,99a415d433476e78
87337,69532,9,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ8YA5DQ60VZ3F0P2381F,0,99a415d433476e78
87387,69570,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EJ8YB0RWW22WHRD2DP6VK,0,99a415d433476e78
87401,69578,9,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6EJ8YB0RWW22WHRFW8R71W,0,99a415d433476e78
87441,69610,9,76561198005107817,3,Staehr,FAMAS,rifle,01JM6EJ8M5VHN591T0DBFJP3SS,0,99a415d433476e78
87451,69616,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ8YC5YHDDZXB36H3D4F0,0,99a415d433476e78
87490,69647,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ8YC5YHDDZXB3A7DR2Y9,0,99a415d433476e78
87507,69661,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ8YDJMPC6MKKNFKV19CD,0,99a415d433476e78
87515,69668,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ8MD48W9JH3ACNX2WHYP,0,99a415d433476e78
87559,69697,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ8XRSJYA42337JTSG1SV,0,99a415d433476e78
87578,69705,9,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM6EJ84AP80HSNMRPJQH1J34,1,99a415d433476e78
87600,69718,9,76561198022365638,3,stavn,MP9,smg,01JM6EJ8YETQFWGQ1F6G2TMYTN,0,99a415d433476e78
87605,69722,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ8YF2HET179YK7AX936N,0,99a415d433476e78
87616,69730,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ8YF2HET179YK9AWZARD,0,99a415d433476e78
87673,69772,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EJ8YG2PTSE865K3Y9S14M,0,99a415d433476e78
87703,69794,9,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6EJ8YG2PTSE865K66XFDN5,0,99a415d433476e78
87742,69819,9,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EJ8YHSAKZMC4QS5T64BPW,0,99a415d433476e78
87797,69858,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ8YJAQ0PCBE1TF24AYA0,0,99a415d433476e78
93356,74375,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ8XTREKNRX0PGJ85EKCD,0,99a415d433476e78
93366,74383,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ97AETWY48MX6C4JA43H,0,99a415d433476e78
93844,74732,10,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EJ84PCFM9CZ3Y69QXDA17,0,99a415d433476e78
93848,74734,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ8NYVXS662TMXCDTN0SQ,0,99a415d433476e78
93863,74747,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ8PAYAFFQTH0WKMVSA8F,0,99a415d433476e78
93870,74752,10,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EJ97K5FWB1B3BQB674484,0,99a415d433476e78
93876,74756,10,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ97K5FWB1B3BQEF218JF,0,99a415d433476e78
93922,74797,10,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EJ97MY81AB39WF2C7RFQ6,0,99a415d433476e78
93948,74817,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ8Y2J08W1CPP0XWYBZBD,0,99a415d433476e78
93960,74827,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ97MY81AB39WF4FTRG6Y,0,99a415d433476e78
93979,74838,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ97NEKPR7RHKJXDRZGF6,0,99a415d433476e78
93979,74838,10,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ97NEKPR7RHKK2EMV2PM,0,99a415d433476e78
94069,74900,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ97PNYK3HSSYQKDVF6KK,0,99a415d433476e78
94101,74925,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ97QDK0D1NSZYM5R9J0J,0,99a415d433476e78
94161,74972,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EJ97QDK0D1NSZYMJYPVV3,0,99a415d433476e78
94179,74986,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ97QDK0D1NSZYQZCSM29,0,99a415d433476e78
94183,74988,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ97QDK0D1NSZYS6T5F2V,0,99a415d433476e78
94183,74988,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ8QVQDATCVDZ7DRP4Y0G,0,99a415d433476e78
94192,74995,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ8M5VHN591T0D9J6D9M8,0,99a415d433476e78
94200,75002,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ97RR6CDPAJ9D2CYHXAG,0,99a415d433476e78
94268,75050,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ97SZY5MR8B7WRDN5B5R,0,99a415d433476e78
94311,75075,10,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EJ97SZY5MR8B7WSPF3S6K,0,99a415d433476e78
94362,75101,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ97T2W470RB0FTJCP70A,0,99a415d433476e78
94382,75116,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ97VCEKNSC0RZBQ67E4M,0,99a415d433476e78
94414,75141,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ6X2VM9NAR154Z666V5F,0,99a415d433476e78
94433,75156,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ97J5TTYEGBMK0VYC421,0,99a415d433476e78
97104,77160,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ8XH5FKTV9C6GZ4MA4EN,0,99a415d433476e78
97441,77394,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EJ999394TEMER4BKSDBTG,0,99a415d433476e78
97463,77411,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ999394TEMER4CH6R5BS,0,99a415d433476e78
97496,77428,10,76561198388056582,2,drop,Tec-9,pistol,01JM6EJ97MY81AB39WF30E7N05,0,99a415d433476e78
97496,77428,10,76561198010496342,2,exit,Tec-9,pistol,01JM6EJ8XH5FKTV9C6H2ZWMDJK,1,99a415d433476e78
97831,77680,10,76561198010496342,2,exit,AK-47,rifle,01JM6EJ97AETWY48MX6C5CGNY7,0,99a415d433476e78
97862,77700,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EJ99H7QJXN7PWFDE1A96R,0,99a415d433476e78
97868,77702,10,76561198061423730,2,insani,Desert Eagle,pistol,01JM6EJ8XH5FKTV9C6GCM7E05M,0,99a415d433476e78
97985,77778,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ99MG6BYHVQNKPA850MF,0,99a415d433476e78
98013,77801,10,76561197985565685,2,saffee,Tec-9,pistol,01JM6EJ8XH5FKTV9C6H3NV838E,0,99a415d433476e78
98602,78222,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ97VCEKNSC0RZABXCV66,0,99a415d433476e78
103436,82088,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ8HCGC4Z0WY4B8KKWZH9,0,99a415d433476e78
103436,82088,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EJ8N395GBGGPT77GDH3JX,0,99a415d433476e78
103442,82093,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ9GW08X5VT0PWNR9D4HT,0,99a415d433476e78
103454,82101,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EJ8XM4TAXZR8FYRPMPN7A,0,99a415d433476e78
103455,82102,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ9GXXT963BS1MQ9FSCC5,0,99a415d433476e78
103469,82112,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ97MY81AB39WF36S50V8,0,99a415d433476e78
103484,82123,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ8KWYRAEF4D8QFG28HNS,0,99a415d433476e78
103510,82139,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ8YYEGCHMXS2ZHBR53Y0,0,99a415d433476e78
103569,82175,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ9GZ02AG2HE1T1ZXBGZB,0,99a415d433476e78
103727,82264,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ8RYQ2JE9MTQVF3R64Q5,0,99a415d433476e78
103743,82277,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ9H21RJSK14GRF1EHWPC,0,99a415d433476e78
103764,82291,11,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EJ9H21RJSK14GRH56M946,0,99a415d433476e78
103792,82306,11,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EJ9H3FCEC5Y57A5Z8A2Y2,0,99a415d433476e78
103834,82331,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ9H3FCEC5Y57A9BYA4VN,0,99a415d433476e78
103856,82344,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ78EXST99M4KVH1HD661,0,99a415d433476e78
103876,82356,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EJ8KVY8JK2W9R12GVR4BX,0,99a415d433476e78
103898,82367,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ9H4Z86W6K45JN9FR6S2,0,99a415d433476e78
103907,82372,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ9H594ZHZG2ZZQMNBTW3,0,99a415d433476e78
103918,82380,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ9H594ZHZG2ZZR809GJ2,0,99a415d433476e78
103934,82394,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ9H594ZHZG2ZZV0FZH1B,0,99a415d433476e78
103974,82417,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ9A543SXJK7CP81JSGGP,0,99a415d433476e78
104064,82481,11,76561198388056582,2,drop,Desert Eagle,pistol,01JM6EJ8KWYRAEF4D8QM324J1Y,1,99a415d433476e78
104211,82571,11,76561198157388473,2,Lucaozy,Desert Eagle,pistol,01JM6EJ9HABX3354PAFANXNH35,0,99a415d433476e78
104254,82596,11,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ9H9KWPDPPG66WFVPEQR,0,99a415d433476e78
104749,82932,11,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6EJ9HJMY4ZT79ZAFGGEP12,0,99a415d433476e78
104798,82964,11,76561198388056582,2,drop,P250,pistol,01JM6EJ8XH5FKTV9C6H58KR0K0,1,99a415d433476e78
105227,83267,11,76561198388056582,2,drop,Desert Eagle,pistol,01JM6EJ9HSJRWE4C5ZN8YBDYKG,1,99a415d433476e78
114165,90707,12,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ9XDTEBYADSMX47M6G53,0,99a415d433476e78
114165,90707,12,76561198388056582,2,drop,AK-47,rifle,01JM6EJ854PQE18EV9RPE33CK1,0,99a415d433476e78
114201,90724,12,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EJ88Q0E51HHHKC8QJMMNW,0,99a415d433476e78
114206,90727,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EJ9XEXPGJZS5FY2NJCH8G,0,99a415d433476e78
114206,90727,12,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EJ9XEXPGJZS5FY5Q4A6B5,0,99a415d433476e78
114225,90737,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ6FRTBHCQE4GZ1ZDDW4Q,0,99a415d433476e78
114232,90739,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ7PZGYE25PZS0P7S3MRZ,0,99a415d433476e78
114232,90739,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EJ7895DBKWNB0MJ41DNZ8,0,99a415d433476e78
114232,90739,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ9XEXPGJZS5FY8KYA7CD,0,99a415d433476e78
114275,90766,12,76561198388056582,2,drop,Molotov,grenade,01JM6EJ7P3GKGNWB1V60XPVSQP,0,99a415d433476e78
114304,90777,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EJ7HGG4033KJ9MNMH7KME,0,99a415d433476e78
114305,90778,12,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EJ9XGPS54BVNXGZD2WGCK,0,99a415d433476e78
114305,90778,12,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ9XGPS54BVNXGVH4WJNM,0,99a415d433476e78
114320,90788,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ7RKZ2SCZ25TSM8GPBAC,0,99a415d433476e78
114340,90800,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ9XHP4N515VYT26RWYWF,0,99a415d433476e78
114366,90817,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EJ9XHP4N515VYT5VPZQR3,0,99a415d433476e78
114386,90831,12,76561198010496342,2,exit,HE Grenade,grenade,01JM6EJ894PYAXDKJ17YTYKC19,0,99a415d433476e78
114416,90850,12,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ9XJ0Q5JC4XQ8DQAZ35B,0,99a415d433476e78
114433,90864,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EJ7V4M07HMAZFE1VJP12A,0,99a415d433476e78
114436,90865,12,76561198120557348,3,jabbi,AWP,sniper,01JM6EJ898HVQ9QMC2N3J1RXF1,0,99a415d433476e78
114439,90868,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ9XJ0Q5JC4XQ8JNTDAGH,0,99a415d433476e78
114446,90875,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EJ8XH5FKTV9C6GW057H6M,0,99a415d433476e78
114451,90878,12,76561198061423730,2,insani,AK-47,rifle,01JM6EJ7T632EJGD341ZR4FT2S,0,99a415d433476e78
114460,90883,12,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ9XKH96380FBJ34F4RVZ,0,99a415d433476e78
114466,90889,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ9XKH96380FBJ53BXNHH,0,99a415d433476e78
