frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52634,42522,7,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EK0P342Z44TX05FT3M7B2,0,118dfcc021267f70
52658,42540,7,76561198078771373,3,JDC,M4A1,rifle,01JM6EK0P44SB4FBFNB4FV7C96,0,118dfcc021267f70
52694,42561,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK0P44SB4FBFNB9P98MP5,0,118dfcc021267f70
52708,42573,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK0P5BW9AHN38N3SAT4N1,0,118dfcc021267f70
52720,42581,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK0P5BW9AHN38N4DZ4Z7K,0,118dfcc021267f70
52737,42595,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK0P5BW9AHN38N7DEETF1,0,118dfcc021267f70
52748,42601,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6EK0P5BW9AHN38ND7PFNNR,0,118dfcc021267f70
52750,42603,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK0P6JFHD5T2F7GDF2YPD,0,118dfcc021267f70
52764,42613,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EK0P6JFHD5T2F7J41QRPK,0,118dfcc021267f70
52776,42621,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK0P6JFHD5T2F7K10Z88F,0,118dfcc021267f70
52792,42630,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK0P6JFHD5T2F7NWQ6V3J,0,118dfcc021267f70
52805,42638,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK0P7RD6FNFR694WTFHCP,0,118dfcc021267f70
52832,42649,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK0P7RD6FNFR697FG1P7E,0,118dfcc021267f70
52926,42721,7,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EK0P8MX1A3BF88QJE9E5H,0,118dfcc021267f70
53040,42798,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK0PA5CSAMZGZ4EDS7W5T,0,118dfcc021267f70
53144,42869,7,76561198144926364,3,kyuubii,M4A4,rifle,01JM6EK0PC4NS9ZZ4TWV1250AR,0,118dfcc021267f70
53248,42944,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK0PE11SRW0JVKDZASWM3,0,118dfcc021267f70
53248,42944,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK0PE11SRW0JVKEX4CFJ4,0,118dfcc021267f70
53264,42954,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK0PE11SRW0JVKKQS2AWE,0,118dfcc021267f70
53265,42955,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK0PE11SRW0JVKKXJJJT2,0,118dfcc021267f70
53473,43118,7,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EK0PH4TMC2SR2NPRKH50Q,0,118dfcc021267f70
53480,43123,7,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EK0PH4TMC2SR2NQVJP0MK,0,118dfcc021267f70
53487,43127,7,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EK0PH4TMC2SR2NVTZ13GZ,0,118dfcc021267f70
53504,43142,7,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK0PH4TMC2SR2NZDS1BVX,0,118dfcc021267f70
53549,43169,7,76561198371036559,2,Kat,Tec-9,pistol,01JM6EK0PJP6J9F9895M7CF1SH,0,118dfcc021267f70
53781,43365,7,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK0PN0CBJAHK96MBCB6JC,0,118dfcc021267f70
53845,43415,7,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK0PPVRX24CDXS54MEYGS,0,118dfcc021267f70
53856,43424,7,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK0PPVRX24CDXS5Z3A4DA,0,118dfcc021267f70
54029,43559,7,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK0PS0B9MH19FJQSX3EYW,0,118dfcc021267f70
54039,43562,7,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EK0PS0B9MH19FJV0MQYP9,0,118dfcc021267f70
54045,43563,7,76561198000968105,2,bubble,P250,pistol,01JM6EK0PS0B9MH19FJY4VCKAC,0,118dfcc021267f70
54081,43591,7,76561198000968105,2,bubble,Kevlar Vest,equipment,01JM6EK0PTH7JCNNWM5KG62BFT,0,118dfcc021267f70
54109,43611,7,76561198809859276,2,twenty3,Kevlar Vest,equipment,01JM6EK0PTH7JCNNWM5KWW71HY,0,118dfcc021267f70
54140,43632,7,76561198116899423,2,ANa,Tec-9,pistol,01JM6EK0PVSCA175J95XCH2EPM,0,118dfcc021267f70
54164,43652,7,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK0PWN325SKVN9AWHQDYC,0,118dfcc021267f70
60373,48545,8,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EK1066BGTKTXJG39659BP,0,118dfcc021267f70
60394,48556,8,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK107CQ7Y9B7QA0NGTW5C,0,118dfcc021267f70
60394,48556,8,76561198371036559,2,Kat,AK-47,rifle,01JM6EK107CQ7Y9B7Q9V12R3YG,0,118dfcc021267f70
60408,48566,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EK107CQ7Y9B7QA2Q6TS05,0,118dfcc021267f70
60412,48568,8,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK107CQ7Y9B7QA6BS7DB0,0,118dfcc021267f70
60414,48570,8,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK107CQ7Y9B7QA89YXXWK,0,118dfcc021267f70
60418,48572,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK107CQ7Y9B7QA9CTV3N3,0,118dfcc021267f70
60421,48573,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK107CQ7Y9B7QAA4C5J32,0,118dfcc021267f70
60423,48575,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EK1084GB14PXKFQ6SKQ9Q,0,118dfcc021267f70
60427,48578,8,76561198116899423,2,ANa,Molotov,grenade,01JM6EK1084GB14PXKFV3EQ8RY,0,118dfcc021267f70
60432,48582,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK1084GB14PXKFYRGBR80,0,118dfcc021267f70
60433,48583,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK1084GB14PXKG0YKDWK2,0,118dfcc021267f70
60441,48590,8,76561198116899423,2,ANa,Flashbang,grenade,01JM6EK1084GB14PXKG4MGZ1T0,0,118dfcc021267f70
60455,48597,8,76561198078771373,3,JDC,M4A1,rifle,01JM6EK1084GB14PXKG50CB783,0,118dfcc021267f70
60458,48598,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EK1084GB14PXKG8GF3KX2,0,118dfcc021267f70
60469,48602,8,76561198809859276,2,twenty3,AWP,sniper,01JM6EK109B6R6JWCQD6V2E9X6,0,118dfcc021267f70
60482,48615,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK109B6R6JWCQDAGQ3JTC,0,118dfcc021267f70
60483,48616,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK109B6R6JWCQDEH1SQB4,0,118dfcc021267f70
60496,48624,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK109B6R6JWCQDFZJR0V8,0,118dfcc021267f70
60502,48630,8,76561198139604328,3,hyped,Flashbang,grenade,01JM6EK10ASPEYCYGWD2VVA35K,0,118dfcc021267f70
60503,48631,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK10ASPEYCYGWD415MTV0,0,118dfcc021267f70
60516,48642,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6EK10ASPEYCYGWD9CX8X69,0,118dfcc021267f70
60524,48645,8,76561198371036559,2,Kat,Molotov,grenade,01JM6EK10ASPEYCYGWDAW0TB7S,0,118dfcc021267f70
60529,48647,8,76561198000968105,2,bubble,AK-47,rifle,01JM6EK10ASPEYCYGWDBC2QPHT,0,118dfcc021267f70
60546,48658,8,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK10B6HFHBXJGH1Y9MVZM,0,118dfcc021267f70
60562,48671,8,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK10B6HFHBXJGH4YQ4QR6,0,118dfcc021267f70
60563,48672,8,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EK10B6HFHBXJGH81C2BS5,0,118dfcc021267f70
60625,48719,8,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EK10CRMX2NXWNZZ39E9JM,0,118dfcc021267f70
60627,48721,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK10CRMX2NXWP006B9D87,0,118dfcc021267f70
60649,48735,8,76561198809859276,2,twenty3,AK-47,rifle,01JM6EK10B6HFHBXJGHB3CE355,0,118dfcc021267f70
60725,48779,8,76561198116899423,2,ANa,Tec-9,pistol,01JM6EK10EAAHVYP6B21P2M8NE,0,118dfcc021267f70
60750,48793,8,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK10EAAHVYP6B23J1SC7G,0,118dfcc021267f70
60769,48805,8,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK10FZE3MGF2DZBG7KD2E,0,118dfcc021267f70
60772,48808,8,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK10FZE3MGF2DZEPMTC3H,0,118dfcc021267f70
60784,48816,8,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EK10FZE3MGF2DZHN7T758,0,118dfcc021267f70
60806,48829,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK10GV829W9XP1AXA4T9D,0,118dfcc021267f70
60806,48829,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK10GV829W9XP1BGKCXDE,0,118dfcc021267f70
60818,48839,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK10GV829W9XP1CA6WG9R,0,118dfcc021267f70
60950,48923,8,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK10NH1HXQ8SBEXM1BGS4,0,118dfcc021267f70
61206,49086,8,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EK10ST4R42D3JBD6ES3J7,0,118dfcc021267f70
61392,49207,8,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EK10WQV9D1J1XRKG0346H,0,118dfcc021267f70
61426,49231,8,76561197990140855,2,zAAz,AK-47,rifle,01JM6EK10WQV9D1J1XRNFF6S6V,0,118dfcc021267f70
61589,49352,8,76561197961491680,3,tabseN,M4A1,rifle,01JM6EK10ZC9XK9Y6QFDF9NNCA,0,118dfcc021267f70
61639,49387,8,76561197990140855,2,zAAz,Molotov,grenade,01JM6EK1100SDAGMPQT4V10Y4S,0,118dfcc021267f70
61681,49415,8,76561198000968105,2,bubble,Molotov,grenade,01JM6EK0ARVMVN33D6RJDE8FKB,0,118dfcc021267f70
61700,49430,8,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EJYXZ5SZHKXB1PXQSGPCN,0,118dfcc021267f70
61714,49440,8,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EK111M1NEBWGCWMKCJNF5,0,118dfcc021267f70
61728,49451,8,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EK111M1NEBWGCWN8FV621,0,118dfcc021267f70
71556,57517,9,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EK1E1996KV1R3YGYA70XB,0,118dfcc021267f70
71572,57530,9,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EK1E1996KV1R3YKQ65364,0,118dfcc021267f70
71602,57552,9,76561198139604328,3,hyped,AWP,sniper,01JM6EK1E1996KV1R3YRP367EQ,0,118dfcc021267f70
71620,57564,9,76561198116899423,2,ANa,AK-47,rifle,01JM6EK1E2RZ0DTNV7A7CXGX3G,1,118dfcc021267f70
71723,57634,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK1E35BPHJ2KKKRZ8CCRH,1,118dfcc021267f70
71734,57639,9,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK1E4HJXJDYMQ8W4BAFSJ,1,118dfcc021267f70
71751,57649,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK1E4HJXJDYMQ8ZJ7MGJ0,0,118dfcc021267f70
71751,57649,9,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK1E4HJXJDYMQ91VF0NP8,0,118dfcc021267f70
71836,57702,9,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK1E5ERAVY5AJH6PPT6QB,0,118dfcc021267f70
71894,57735,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK1E6F7Y1GZ8FC3PB6HRR,0,118dfcc021267f70
71904,57745,9,76561198139604328,3,hyped,Flashbang,grenade,01JM6EK1E6F7Y1GZ8FC4ZH1NPT,0,118dfcc021267f70
71923,57758,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK1E7ED3P2NXRN3ER7VJ6,0,118dfcc021267f70
71925,57760,9,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK1E7ED3P2NXRN5Q2B6G9,0,118dfcc021267f70
71935,57768,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EK1E7ED3P2NXRN92CBMTF,0,118dfcc021267f70
71941,57772,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK1E7ED3P2NXRNBGB7V8C,0,118dfcc021267f70
71988,57804,9,76561197961491680,3,tabseN,M4A1,rifle,01JM6EK1E8JHQZVYAXH5SS5EN0,0,118dfcc021267f70
72012,57823,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EK1E8JHQZVYAXH7JTWQQN,0,118dfcc021267f70
72012,57823,9,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EK1E8JHQZVYAXH9FZN49F,0,118dfcc021267f70
72066,57862,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK1E9TT2M10NCTNMCDPXT,0,118dfcc021267f70
72075,57871,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK1E9TT2M10NCTSKSRD9J,0,118dfcc021267f70
72096,57889,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK1E9TT2M10NCTTKS5B2C,0,118dfcc021267f70
72124,57913,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK1EA9RRK2SSX2KCBWKHQ,0,118dfcc021267f70
72213,57986,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EK1EB4PBEBSPTHKQWS2K6,0,118dfcc021267f70
72293,58037,9,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK1ECVMAY4XEAJ540Z84N,0,118dfcc021267f70
72871,58541,9,76561198371036559,2,Kat,Desert Eagle,pistol,01JM6EK1EN3KX9CWSWNNJHC9FQ,1,118dfcc021267f70
72916,58577,9,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK1EP5KEXN31CKS5B6ZSY,0,118dfcc021267f70
73077,58718,9,76561198371036559,2,Kat,HE Grenade,grenade,01JM6EK1ERKM3R4831ZQTT3H9Y,1,118dfcc021267f70
74570,59948,9,76561198000968105,2,bubble,AK-47,rifle,01JM6EK1FC5P8X92XHCJZR7M48,0,118dfcc021267f70
74602,59974,9,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EK1FC5P8X92XHCNT5N91S,0,118dfcc021267f70
74660,60011,9,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK1FD502YS9K6HKB569VB,0,118dfcc021267f70
74812,60122,9,76561197990140855,2,zAAz,Molotov,grenade,01JM6EK1E8JHQZVYAXH2A8TY0G,0,118dfcc021267f70
74815,60125,9,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EK1E4HJXJDYMQ8ZH61FSE,0,118dfcc021267f70
74855,60156,9,76561198371036559,2,Kat,Galil AR,rifle,01JM6EK1DWZ46BVSQQVASYNKEY,0,118dfcc021267f70
74907,60191,9,76561198371036559,2,Kat,Molotov,grenade,01JM6EK1FH4GJ2XAMAE7JJKSGB,0,118dfcc021267f70
74969,60245,9,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK1ET8MQ7QZDST7RHGVC2,0,118dfcc021267f70
74969,60245,9,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK1FJTQQWR94B6GF5J6MH,0,118dfcc021267f70
74983,60258,9,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK1FKCTGYG25NA3AVY1A4,0,118dfcc021267f70
75017,60286,9,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EK1FMMDPV0KMBHWK42945,1,118dfcc021267f70
75030,60298,9,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK1FNG8ENBEEN518V8FYQ,0,118dfcc021267f70
75047,60310,9,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK1FNG8ENBEEN52EXRV07,0,118dfcc021267f70
75055,60316,9,76561198000968105,2,bubble,Molotov,grenade,01JM6EK1FNG8ENBEEN55KT2R94,0,118dfcc021267f70
75269,60467,9,76561198371036559,2,Kat,HE Grenade,grenade,01JM6EK1FRD32T9M56N0AK9ZZ5,0,118dfcc021267f70
75363,60539,9,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EK1F21Q7F6XCPF3DDV1NS,0,118dfcc021267f70
75390,60561,9,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EK1ET8MQ7QZDST7QVZ8EE,0,118dfcc021267f70
75474,60627,9,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EK1FVKC6R18MXPZK11PF0,0,118dfcc021267f70
75735,60798,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK1G0M2KP47KNR825MJKY,0,118dfcc021267f70
84581,67913,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK1WXW679JXY6YJ7EY7W6,0,118dfcc021267f70
84600,67925,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK1WYXV666SW8FKFF09P6,0,118dfcc021267f70
84609,67931,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK1WYXV666SW8FR5F8JCH,0,118dfcc021267f70
84614,67936,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK1WYXV666SW8FW1ZP6X9,0,118dfcc021267f70
84632,67950,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK1WYXV666SW8G1W9BA06,0,118dfcc021267f70
84655,67965,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK1WZ15Y30B31XTCEVJYC,0,118dfcc021267f70
84669,67977,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6EK1WZ15Y30B31XTE3FM31,0,118dfcc021267f70
84854,68115,10,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EK1X424A2CXH90GYNEZEQ,0,118dfcc021267f70
84889,68137,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EK1X5CCG4JFMF076K0H67,0,118dfcc021267f70
84890,68138,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK1X5CCG4JFMF0DDRNMNN,0,118dfcc021267f70
84913,68149,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK1X5CCG4JFMF0EJDHRTC,0,118dfcc021267f70
84916,68150,10,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK1X6YRNDBKTBFJ62R1EQ,0,118dfcc021267f70
84928,68161,10,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK1X6YRNDBKTBFNNKN5N0,0,118dfcc021267f70
84940,68171,10,76561198139604328,3,hyped,Flashbang,grenade,01JM6EK1X6YRNDBKTBFSZFFC6Z,0,118dfcc021267f70
84956,68181,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK1X6YRNDBKTBFXQRP55C,0,118dfcc021267f70
84983,68198,10,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK1X716359YCFJ0QRHKQF,0,118dfcc021267f70
85075,68268,10,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK1X9GPHP24T8SXTD5VEH,0,118dfcc021267f70
85203,68342,10,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EK1XBDKYYJZ3TMM3CE9V1,0,118dfcc021267f70
85212,68347,10,76561198809859276,2,twenty3,AK-47,rifle,01JM6EK1XBDKYYJZ3TMQ61E43Q,0,118dfcc021267f70
85227,68359,10,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK1XBDKYYJZ3TMRTNCQN7,0,118dfcc021267f70
85238,68367,10,76561198116899423,2,ANa,Galil AR,rifle,01JM6EK1XC0565Z6Q0Q7SK6A3Y,1,118dfcc021267f70
85241,68370,10,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK1XC0565Z6Q0Q96YE963,0,118dfcc021267f70
85247,68375,10,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EK1XC0565Z6Q0Q9F3HX6W,0,118dfcc021267f70
85349,68458,10,76561198000968105,2,bubble,Tec-9,pistol,01JM6EK1XDXHM2YVTW8Q2QFX8E,0,118dfcc021267f70
85386,68485,10,76561198000968105,2,bubble,Kevlar Vest,equipment,01JM6EK1XEA8T74JA202F38K7V,0,118dfcc021267f70
85395,68491,10,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK1XEA8T74JA204F98TP9,0,118dfcc021267f70
85411,68503,10,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK1XEA8T74JA2077QB1MG,0,118dfcc021267f70
85416,68504,10,76561198116899423,2,ANa,Tec-9,pistol,01JM6EK1XEA8T74JA20AND52AA,0,118dfcc021267f70
85460,68535,10,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EK1XFB1SVC3ZDXM4M21HG,0,118dfcc021267f70
85490,68557,10,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM6EK1XGAYF528036N13G0GR,0,118dfcc021267f70
85526,68582,10,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EK1XGAYF528036QN96P4M,0,118dfcc021267f70
85534,68588,10,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK1XGAYF528036T06RR3P,0,118dfcc021267f70
85537,68591,10,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM6EK1XHD5BP8YX72Y1GASWG,0,118dfcc021267f70
85553,68605,10,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK1XHD5BP8YX730D1SQ4F,0,118dfcc021267f70
85578,68626,10,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6EK1XHD5BP8YX732NXPG5S,0,118dfcc021267f70
85698,68708,10,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EK1XKN1CY5XAJ71779S73,0,118dfcc021267f70
85731,68736,10,76561198371036559,2,Kat,Desert Eagle,pistol,01JM6EK1XMKV3TE8AQR7J27R11,0,118dfcc021267f70
85781,68777,10,76561197990140855,2,zAAz,Molotov,grenade,01JM6EK1XNWPP51TWVX6706YN1,0,118dfcc021267f70
91239,73173,11,76561198116899423,2,ANa,AWP,sniper,01JM6EK25AJXZMC3SP57JCVMVE,0,118dfcc021267f70
91243,73177,11,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EK25AJXZMC3SP5914BYTN,0,118dfcc021267f70
91256,73189,11,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EK25AJXZMC3SP5D0D9K5G,0,118dfcc021267f70
91272,73201,11,76561197990140855,2,zAAz,AK-47,rifle,01JM6EK25BVB77XHCJJSY479T3,0,118dfcc021267f70
91315,73234,11,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EK25BVB77XHCJJW4TWPM8,0,118dfcc021267f70
91322,73239,11,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK25CQNBXQAJZ8SN9Y8FP,1,118dfcc021267f70
91348,73259,11,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EK25CQNBXQAJZ8SW142FT,0,118dfcc021267f70
91366,73270,11,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EK25CQNBXQAJZ8V189VPM,0,118dfcc021267f70
91371,73272,11,76561197990140855,2,zAAz,Molotov,grenade,01JM6EK25CQNBXQAJZ8V4WVXYT,0,118dfcc021267f70
91373,73274,11,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EK25DKJPJ20RZ9KZB2QC4,0,118dfcc021267f70
91377,73276,11,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EK25DKJPJ20RZ9NVR9QM4,0,118dfcc021267f70
91394,73286,11,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EK25DKJPJ20RZ9S785K7A,0,118dfcc021267f70
91398,73288,11,76561198078771373,3,JDC,M4A1,rifle,01JM6EK25DKJPJ20RZ9Y2S4ENC,0,118dfcc021267f70
91402,73290,11,76561197961491680,3,tabseN,M4A1,rifle,01JM6EK25DKJPJ20RZA1TC3C0Q,0,118dfcc021267f70
91407,73291,11,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK25DKJPJ20RZA3G4EC8Q,0,118dfcc021267f70
91421,73300,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK25EQHT4RRSY5QXYSNB8,0,118dfcc021267f70
91427,73304,11,76561198139604328,3,hyped,Flashbang,grenade,01JM6EK25EQHT4RRSY5X4M4ZJ8,0,118dfcc021267f70
91432,73308,11,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EK25EQHT4RRSY5XRMFNPV,0,118dfcc021267f70
91433,73309,11,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EK25EQHT4RRSY5YB0QETK,0,118dfcc021267f70
91443,73317,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK25EQHT4RRSY60ZE77V5,0,118dfcc021267f70
91448,73321,11,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EK25EQHT4RRSY62R7HM2F,0,118dfcc021267f70
91459,73328,11,76561198078771373,3,JDC,Flashbang,grenade,01JM6EK25FF0D4ED7Q8A4ZDAYF,0,118dfcc021267f70
91463,73332,11,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EK25FF0D4ED7Q8BVGS3WQ,0,118dfcc021267f70
91536,73379,11,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK25G7DHFRQ2H73K4F144,0,118dfcc021267f70
91536,73379,11,76561198371036559,2,Kat,AK-47,rifle,01JM6EK25G7DHFRQ2H71YK0HE8,0,118dfcc021267f70
91543,73384,11,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EK25G7DHFRQ2H760H2J8M,0,118dfcc021267f70
91579,73411,11,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EK25HXXZMK34X9291CQ54,0,118dfcc021267f70
91665,73461,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EK25K72CQ5HK7BKBWPV1C,0,118dfcc021267f70
91688,73474,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EK25K72CQ5HK7BPZ8J6R9,0,118dfcc021267f70
91699,73483,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK25MN7T91F8D6TE44F7J,0,118dfcc021267f70
91710,73493,11,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK25MN7T91F8D6XVHZDT9,0,118dfcc021267f70
91756,73517,11,76561198139604328,3,hyped,AWP,sniper,01JM6EK25NM76N8A4E459R8J79,0,118dfcc021267f70
