frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51477,41984,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENP98AA9X2ZWGYN98TBDB,0,42946d021e655086
51493,41995,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENP98AA9X2ZWGYPSJ6J97,0,42946d021e655086
51509,42010,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENP99KEJMZ11A920AEB0X,0,42946d021e655086
51550,42039,6,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6ENP99KEJMZ11A951NFHNF,0,42946d021e655086
51627,42092,6,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENP9AEVWHT8CVF7HXA542,0,42946d021e655086
51639,42102,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENP9BM2D0R75FHSF95QTE,0,42946d021e655086
51650,42113,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENP9BM2D0R75FHSTJA98Y,0,42946d021e655086
51663,42126,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6ENP9BM2D0R75FHVPNR20Y,0,42946d021e655086
61985,50440,7,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENPM5BP228DTSPZ5N3C1V,1,42946d021e655086
62199,50577,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6ENPM9ECZ3TDPF9KNZA03F,0,42946d021e655086
62227,50591,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENPMA5VGQE4CGQC10FBNE,0,42946d021e655086
62240,50601,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENPMBM1P52GWTMQFRCQNT,0,42946d021e655086
62258,50616,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENPMBM1P52GWTMTGTD2QN,0,42946d021e655086
62348,50680,7,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENPMD7X6YJ0WBFVQN2VA5,0,42946d021e655086
62348,50680,7,76561198072321716,3,Liazz,M4A4,rifle,01JM6ENPMD7X6YJ0WBFQSERCEW,1,42946d021e655086
62392,50714,7,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ENPMCF0XK4BESCMSY6ERA,0,42946d021e655086
62399,50719,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENPMEGTZ1FWRDW8YV56SV,0,42946d021e655086
62442,50749,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENPMEGTZ1FWRDWCVTG6Y8,0,42946d021e655086
62447,50752,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENPMFRKW1NGNA5CFCQ9F7,0,42946d021e655086
62463,50768,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENPMFRKW1NGNA5EY7V5F5,0,42946d021e655086
62465,50770,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENPMFRKW1NGNA5GW9A7DM,0,42946d021e655086
62474,50776,7,76561198022365638,2,stavn,Molotov,grenade,01JM6ENPMGC2QG21XFBVJH5H7G,0,42946d021e655086
62479,50781,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ENPMGC2QG21XFBYEXAMMP,0,42946d021e655086
62482,50782,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENPMGC2QG21XFC00HSSBZ,0,42946d021e655086
62482,50782,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENPMGC2QG21XFC0A6VE6G,0,42946d021e655086
62483,50783,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ENPMGC2QG21XFC55BZMTJ,0,42946d021e655086
62489,50788,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ENPMHZYTSP0JN04ZBG3XK,0,42946d021e655086
62584,50847,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENPMKYYGCJDZ8ECWQS9XM,0,42946d021e655086
62605,50865,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENPMKYYGCJDZ8EF6Y9TSH,0,42946d021e655086
62673,50917,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ENPMMZBJCHVPTS4RG2549,0,42946d021e655086
65253,52889,7,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENPNZ8J7G80DAZJ5AVZCT,0,42946d021e655086
65267,52900,7,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENPP02C8W5GEW8VAQ6BXT,0,42946d021e655086
65302,52933,7,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6ENPP02C8W5GEW8ZG2TFTC,0,42946d021e655086
65333,52959,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENPP1VTBD26NS9812DRNC,0,42946d021e655086
65341,52962,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENPP1VTBD26NS9AF5ZB0R,0,42946d021e655086
65356,52971,7,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENPP1VTBD26NS9GAGRYXF,0,42946d021e655086
65356,52971,7,76561197987212623,3,INS,Flashbang,grenade,01JM6ENPP1VTBD26NS9KYYJ894,0,42946d021e655086
65370,52981,7,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENPP2RCSN2CJQ7JXW8Z86,0,42946d021e655086
65392,52996,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM6ENPP2RCSN2CJQ7NGSPYX5,0,42946d021e655086
65415,53014,7,76561197987212623,3,INS,M4A1,rifle,01JM6ENPNZ8J7G80DAZGS3SADW,0,42946d021e655086
65554,53132,7,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6ENPP582G4SYS3FC2YP10F,0,42946d021e655086
65723,53259,7,76561197987212623,3,INS,Flashbang,grenade,01JM6ENPP8JFJ60TV4N8N6SNA7,0,42946d021e655086
65752,53280,7,76561198052888143,3,Vexite,Desert Eagle,pistol,01JM6ENPP8JFJ60TV4NCG4KFNG,0,42946d021e655086
65764,53287,7,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENPP8JFJ60TV4NE1S09PD,0,42946d021e655086
65780,53295,7,76561198061801241,3,dexter,FAMAS,rifle,01JM6ENPP62R8HZN144CRKE7HY,0,42946d021e655086
65825,53331,7,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENPP9DRVBQSP6W19KFZSN,0,42946d021e655086
65829,53335,7,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENPPA0ENHJ1RP0WA4XGM3,0,42946d021e655086
65829,53335,7,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENPPA0ENHJ1RP0XJHM1P0,0,42946d021e655086
65840,53343,7,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6ENPPA0ENHJ1RP14QXCKSP,0,42946d021e655086
65888,53379,7,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENPPB0EN26MVDE0YYS8BZ,0,42946d021e655086
65920,53401,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENPPB0EN26MVDE40BN28Q,0,42946d021e655086
66043,53491,7,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENPPD14DBCXNWM5WT5SXD,0,42946d021e655086
70336,56850,8,76561198098463229,3,regali,Flashbang,grenade,01JM6ENPVH1QVKV68PWNSEJH9R,0,42946d021e655086
70353,56863,8,76561197987212623,3,INS,MP9,smg,01JM6ENPVH1QVKV68PWRAQ2Y6Y,1,42946d021e655086
70354,56864,8,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENPVH1QVKV68PWV7B6XYR,0,42946d021e655086
70379,56882,8,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENPVJ10F1CMA4HEZQ2HTH,0,42946d021e655086
70379,56882,8,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENPVJ10F1CMA4HF0B1KP5,0,42946d021e655086
70379,56882,8,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENPVJ10F1CMA4HG5XWEZG,0,42946d021e655086
70380,56883,8,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6ENPVJ10F1CMA4HGB1SA4F,0,42946d021e655086
70384,56887,8,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENPVJ10F1CMA4HMFVQRK2,0,42946d021e655086
70406,56905,8,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6ENPVJ10F1CMA4HQ3CVFXR,0,42946d021e655086
70413,56910,8,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENPVJ10F1CMA4HVTW75Y7,1,42946d021e655086
70429,56920,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENPVKZDE6KGCHX03FR2AT,1,42946d021e655086
70688,57090,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENPVR6G7YXW6B8176HMPT,0,42946d021e655086
70712,57106,8,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENPVR6G7YXW6B84DF50A8,0,42946d021e655086
70754,57137,8,76561197987212623,3,INS,Flashbang,grenade,01JM6ENPVSX6WCNHT7HAX34G9Y,0,42946d021e655086
70845,57210,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENPVVWYE0ZG5WG9P66NJX,0,42946d021e655086
70998,57314,8,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENPVYC18RM8YZEBY4FZQ4,0,42946d021e655086
71030,57336,8,76561198072321716,3,Liazz,M4A1,rifle,01JM6ENPVYC18RM8YZEFDJMGZM,0,42946d021e655086
71041,57342,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM6ENPVZGTY4ASDGG8N59ZEN,0,42946d021e655086
71054,57350,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENPVZGTY4ASDGG9255N9Z,0,42946d021e655086
71063,57358,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENPVZGTY4ASDGGAE44ZAK,0,42946d021e655086
71105,57384,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENPW0E5ZA7HGR6RX7CZJ1,0,42946d021e655086
71124,57398,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENPW0E5ZA7HGR6S9XA9ZE,0,42946d021e655086
71455,57667,8,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENPW84J8619B128DXXFTJ,0,42946d021e655086
71465,57675,8,76561198022365638,2,stavn,AWP,sniper,01JM6ENPW84J8619B128YH78TE,0,42946d021e655086
71548,57736,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ENPWAB6PW027V9ESAHZK7,0,42946d021e655086
71582,57762,8,76561197987212623,3,INS,Defuse Kit,equipment,01JM6ENPWAB6PW027V9HG5F2ZY,0,42946d021e655086
71584,57764,8,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENPWAB6PW027V9NPETMDP,0,42946d021e655086
74229,59839,8,76561198120557348,2,jabbi,AK-47,rifle,01JM6ENPXN4H0WK0G5AJNH4FAS,0,42946d021e655086
74243,59851,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENPXN4H0WK0G5ASASJD28,0,42946d021e655086
74377,59951,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENPXQB18EE8NQ2WEJ5QQA,0,42946d021e655086
74392,59962,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENPXRQRZAHGVW8N62XQG7,0,42946d021e655086
74393,59963,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6ENPXRQRZAHGVW8W3TJF5R,0,42946d021e655086
74448,60002,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENPXSYYN9XXDR5G4H3AEK,0,42946d021e655086
74878,60301,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENPX95ASE54V40G0RXJJQ,0,42946d021e655086
75270,60570,8,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENPY9PJHK8NFFPV69VKTA,0,42946d021e655086
82914,66945,9,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENQ7Q4K5S44S7KKS4GHSZ,0,42946d021e655086
82951,66968,9,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENQ7REXWM01WBZ9SY7QBM,0,42946d021e655086
83064,67047,9,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENQ7WKQ8NJS7YWY9613EJ,0,42946d021e655086
83079,67055,9,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENQ7WKQ8NJS7YWYQDB5AY,0,42946d021e655086
83294,67220,9,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENQ7Z7X5GG80R7NQK3XRD,0,42946d021e655086
83312,67234,9,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENQ801THHX2BWHWF57Z16,0,42946d021e655086
83312,67234,9,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENQ801THHX2BWHYFBF445,0,42946d021e655086
83312,67234,9,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENQ801THHX2BWJ20R3TGG,0,42946d021e655086
83316,67238,9,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENN0KYS5KV489SCBRBPK1,0,42946d021e655086
83341,67254,9,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6ENQ801THHX2BWJ3SWJ4HR,0,42946d021e655086
83530,67401,9,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6ENQ83YFCC84BW6SPXBSZM,0,42946d021e655086
83606,67462,9,76561198072321716,3,Liazz,M4A1,rifle,01JM6ENQ842A5GHJBRQQVVER4N,0,42946d021e655086
83793,67595,9,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENQ87ST7G1X6C84XV3TMH,0,42946d021e655086
83795,67596,9,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENQ87ST7G1X6C898R7GTY,0,42946d021e655086
83832,67624,9,76561198005107817,2,Staehr,AK-47,rifle,01JM6ENN1WZDS5N6SYFTQ32WE5,0,42946d021e655086
83863,67650,9,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENQ89BQCGKSWY4SHWGPGD,0,42946d021e655086
83954,67702,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENQ8ANGV2AEQAGGXEZTBX,0,42946d021e655086
84081,67784,9,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6ENQ8DV7GWRC875GGC9BAC,0,42946d021e655086
84088,67788,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENQ8DV7GWRC875M2QEK1H,0,42946d021e655086
84128,67817,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENQ8E28HGBV5QE3NG08A2,0,42946d021e655086
84135,67822,9,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6ENQ8E28HGBV5QE75W7VK7,0,42946d021e655086
84166,67847,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENQ8FS5C9NJAKQK5MJFW0,0,42946d021e655086
84179,67860,9,76561198022365638,2,stavn,Molotov,grenade,01JM6ENQ8FS5C9NJAKQR70SMF0,0,42946d021e655086
84195,67874,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENQ8FS5C9NJAKQTX59ZC0,0,42946d021e655086
84204,67879,9,76561198120557348,2,jabbi,Tec-9,pistol,01JM6ENQ8GZ9JT3G5R6QB51XSW,0,42946d021e655086
84219,67892,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENQ8GZ9JT3G5R6QTWXYFZ,0,42946d021e655086
84221,67894,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENNCTT9C0AZEEDV0ZQCYT,0,42946d021e655086
84227,67900,9,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6ENQ8GZ9JT3G5R6S3CPM7N,0,42946d021e655086
84256,67922,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ENQ8H3CVDKC224X31WCEY,0,42946d021e655086
84257,67923,9,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6ENQ8H3CVDKC224ZE9PXVX,0,42946d021e655086
84263,67927,9,76561198061801241,3,dexter,AUG,rifle,01JM6ENQ8H3CVDKC22507T8TQH,0,42946d021e655086
84332,67978,9,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENQ8JP5H5F1B0YYF0EC8M,0,42946d021e655086
84332,67978,9,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6ENQ8JP5H5F1B0Z1AZSDQT,0,42946d021e655086
84343,67984,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENQ8JP5H5F1B0Z70B3HCW,0,42946d021e655086
84345,67986,9,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENQ8JP5H5F1B0ZAJFP973,0,42946d021e655086
84348,67988,9,76561198072321716,3,Liazz,Flashbang,grenade,01JM6ENQ8JP5H5F1B0ZE22ZMWZ,0,42946d021e655086
84362,67997,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENQ8KNCY45W5KS6HE4FK1,0,42946d021e655086
84408,68034,9,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENQ8KNCY45W5KSCHWBTV2,0,42946d021e655086
84414,68038,9,76561198022365638,2,stavn,Tec-9,pistol,01JM6ENQ8MK09RSEC6ZXD3PY40,0,42946d021e655086
92153,74352,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENQM1ZCXVTH4ZN77A35SZ,0,42946d021e655086
92313,74474,10,76561198005107817,2,Staehr,Galil AR,rifle,01JM6ENQM4XD75MJ1094NQMS9Z,0,42946d021e655086
92324,74485,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENQM4XD75MJ1097HFEDRH,0,42946d021e655086
92334,74494,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENQM4XD75MJ109BKSA9SQ,0,42946d021e655086
92353,74509,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENNWQ6570JSPNNCNDD0H9,0,42946d021e655086
92432,74571,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENQM6RD722G93DFA95R6T,0,42946d021e655086
92432,74571,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6ENQM6RD722G93DBSGT6K3,0,42946d021e655086
92503,74621,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENQM7PJ1BJY1DDFA5JB0P,0,42946d021e655086
92504,74622,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENQM7PJ1BJY1DDJ30GDAN,0,42946d021e655086
92506,74623,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ENQM7PJ1BJY1DDKMMXD5N,0,42946d021e655086
92509,74624,10,76561198098463229,3,regali,AWP,sniper,01JM6ENQM8TBMHEZR4ERF2W434,0,42946d021e655086
92569,74656,10,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENQM9HEQEHR68Q45BX9W2,0,42946d021e655086
92576,74662,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6ENQM9HEQEHR68QAZACV8P,0,42946d021e655086
92587,74669,10,76561198098463229,3,regali,Flashbang,grenade,01JM6ENQM9HEQEHR68QDXPPDQF,0,42946d021e655086
92654,74711,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENQMAQA6TMS5D9K3G7XZS,0,42946d021e655086
92661,74714,10,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6ENQMAQA6TMS5D9KS433R0,0,42946d021e655086
92682,74727,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ENQMBTJTCNSS89HN1Z986,0,42946d021e655086
92682,74727,10,76561198022365638,2,stavn,AK-47,rifle,01JM6ENQMBTJTCNSS89EH04W89,0,42946d021e655086
92688,74731,10,76561197987713664,2,dev1ce,AK-47,rifle,01JM6ENQMBTJTCNSS89J2R29B8,0,42946d021e655086
92711,74747,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENQMBTJTCNSS89K52BJVC,0,42946d021e655086
92734,74764,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENQMCRVKBM6129RJ3A381,0,42946d021e655086
92751,74777,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ENQMCRVKBM6129TCC6YAM,0,42946d021e655086
92816,74814,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENQMDYBY1BD59APVA28VR,0,42946d021e655086
92834,74828,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENQME28PC7NSEJASPFG6G,0,42946d021e655086
92918,74888,10,76561198022365638,2,stavn,Molotov,grenade,01JM6ENQMFHXF6TN7NDSC51P3X,0,42946d021e655086
92921,74889,10,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ENQMFHXF6TN7NDWZ0S3EV,0,42946d021e655086
92934,74900,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ENNNCHCFFY88B9FGMFJEM,0,42946d021e655086
92954,74914,10,76561198072321716,3,Liazz,MP9,smg,01JM6ENQMGFSAH02C8B8FNXYVV,0,42946d021e655086
92955,74915,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ENQMGFSAH02C8BF3T53Q3,0,42946d021e655086
92962,74919,10,76561198052888143,3,Vexite,MP9,smg,01JM6ENNWGE8E6FGXXJTQBKNW9,0,42946d021e655086
92977,74932,10,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6ENQMGFSAH02C8BKWR399S,0,42946d021e655086
92982,74933,10,76561197987212623,3,INS,Desert Eagle,pistol,01JM6ENQMGFSAH02C8BMGCVNZC,0,42946d021e655086
93011,74958,10,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6ENQMHQYWFT17DQQDZHAR6,0,42946d021e655086
93017,74964,10,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENQMHQYWFT17DQWD051QZ,0,42946d021e655086
93017,74964,10,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENQMHQYWFT17DQVBGATTP,0,42946d021e655086
93018,74965,10,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENQMHQYWFT17DR0B4X2EZ,0,42946d021e655086
93019,74966,10,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENQMHQYWFT17DR3VAD16P,0,42946d021e655086
93020,74967,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENNQS8RKQTZR7YVH66ZNE,0,42946d021e655086
93044,74983,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ENQMJNVKMRP7C8ADJSH4G,0,42946d021e655086
93045,74984,10,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENNSFCWRYF615PB9H9N60,0,42946d021e655086
93081,75011,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ENQMJNVKMRP7C8BB1RWZ8,0,42946d021e655086
93106,75022,10,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6ENQMKH6WANFR8Q3142FWA,0,42946d021e655086
93164,75071,10,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENQMMFZKEQXQVD6X0R7BZ,0,42946d021e655086
93182,75085,10,76561198061801241,3,dexter,Five-SeveN,pistol,01JM6ENQMMFZKEQXQVD9EHD1R4,0,42946d021e655086
93208,75102,10,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENNVNH7KDC8C926E09KMR,0,42946d021e655086
93304,75164,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENNVNH7KDC8C92A87BXVF,0,42946d021e655086
93584,75341,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENNVQMG0VVYN8K4AVTVXA,0,42946d021e655086
93649,75387,10,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENNVQMG0VVYN8K1ZJA8H0,0,42946d021e655086
93686,75408,10,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6ENQMX6EEKYSRH6TYKRK1F,0,42946d021e655086
101391,81724,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENQZHZWQC6NK8C5C702TM,0,42946d021e655086
101414,81737,11,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENQZHZWQC6NK8C5NRNP2V,0,42946d021e655086
101454,81764,11,76561197987212623,3,INS,Flashbang,grenade,01JM6ENQZJ3D8JW0PCZ0NK4YJV,0,42946d021e655086
101476,81780,11,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6ENQZKHSJ5SSYBP4J860QG,0,42946d021e655086
101500,81795,11,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6ENQZKHSJ5SSYBP6NRH8RW,0,42946d021e655086
101526,81813,11,76561197987212623,3,INS,Defuse Kit,equipment,01JM6ENQZKHSJ5SSYBP90F78R4,0,42946d021e655086
101606,81869,11,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6ENQZN85FMFY5J14XEB5WE,0,42946d021e655086
101650,81894,11,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6ENQZP7REX3V3VYWRW5RB0,0,42946d021e655086
101655,81896,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENP8SFPQ9BNME85ZQK32T,0,42946d021e655086
101700,81919,11,76561198098463229,3,regali,HE Grenade,grenade,01JM6ENQZQ5HMJ5EQNV3NGD9YF,0,42946d021e655086
101715,81929,11,76561198098463229,3,regali,Flashbang,grenade,01JM6ENQZR95REQHWBCRBW13EY,0,42946d021e655086
102127,82228,11,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6ENQZY6DHFDM8RVX6X6M2J,0,42946d021e655086
102153,82246,11,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6ENQZZ8GPWW2E8QXWQS8MH,0,42946d021e655086
102231,82302,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ENR001M44DQF6S1WGK1R6,0,42946d021e655086
102250,82312,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENR0180E6ANGMPGMXY3ES,1,42946d021e655086
102257,82316,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6ENR0180E6ANGMPHHGXQ9V,0,42946d021e655086
102266,82321,11,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6ENR0180E6ANGMPM0YSS06,1,42946d021e655086
102271,82326,11,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6ENR0180E6ANGMPM6ETW3T,0,42946d021e655086
102278,82331,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENR0180E6ANGMPMHWHGDM,1,42946d021e655086
102321,82364,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ENP8V2XAPF5RB7XZHZ4PN,0,42946d021e655086
102354,82384,11,76561198052888143,3,Vexite,M4A1,rifle,01JM6ENR02BXQ60RNR7G00R4RB,0,42946d021e655086
102402,82424,11,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENR03M7T27C7HG84Y9TDH,0,42946d021e655086
102406,82428,11,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENP8J5CND89VA77B90CVY,0,42946d021e655086
102420,82440,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENP8J5CND89VA75KWJCJS,0,42946d021e655086
102433,82451,11,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6ENR043ZJGZP3V9M1JT9ER,0,42946d021e655086
102492,82491,11,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6ENR05BQ3AM0GF0FHBJ4RF,0,42946d021e655086
102559,82532,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENR06WCK2P48AP0Z364HC,0,42946d021e655086
102615,82573,11,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6ENR07NVEQQE838HRMHZP6,0,42946d021e655086
