frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
103490,84262,12,Skullz,76561198118646644,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,212.994995,-1325.307617,-415.968750,0,0,-225.237793,-1034.843994,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.354840,2691cc418a36940e
104046,84755,12,Skullz,76561198118646644,2,Team B,phzy,76561198408199043,3,Team A,chelo,76561198067763828,2,Team B,AK-47,rifle,1,1,0,0,0,0,746.013245,-859.348633,-399.968262,0,0,489.879059,-1296.060303,-415.968750,0,0,0,913.647156,-1381.355347,-415.968750,0,0,0,0,12.890589,2691cc418a36940e
125176,101604,13,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,711.745178,-1248.368164,-415.968750,0,1,512.034180,-1621.330688,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.791977,2691cc418a36940e
125185,101612,13,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,993.662659,-426.182861,-127.968750,0,1,739.236145,-1260.358765,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,23.302021,2691cc418a36940e
125251,101672,13,FalleN,76561197960690195,3,Team B,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,USP-S,pistol,1,0,0,0,0,0,1023.206543,-433.610718,-127.968750,0,1,328.031250,-1439.967529,-415.968750,0,1,0,512.034180,-1621.330688,-415.968750,0,0,0,0,31.913910,2691cc418a36940e
125613,101992,13,phzy,76561198408199043,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-156.344727,-629.146423,-415.968750,0,0,41.595837,-319.453796,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.336463,2691cc418a36940e
126169,102478,13,phzy,76561198408199043,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,434.249847,427.575928,-436.318237,0,0,1181.108521,-101.720459,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.243368,2691cc418a36940e
127273,103443,13,JBa,76561198184153575,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1123.400391,-926.554260,-767.968750,0,0,1161.126587,-1267.467896,-642.983826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.202342,2691cc418a36940e
127870,103970,13,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,yuurih,76561198164970560,3,Team B,USP-S,pistol,0,0,0,0,0,0,781.956848,-155.845886,-639.968750,0,0,982.729065,-499.783264,-639.968750,0,0,0,41.619820,-319.469116,-415.968750,0,1,0,0,10.120537,2691cc418a36940e
128048,104128,13,stanislaw,76561197981849043,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,625.264343,-489.310364,-736.547058,0,0,870.321960,-95.343628,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.993901,2691cc418a36940e
134862,109658,14,chelo,76561198067763828,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,1125.464233,-1280.588867,-415.968750,0,0,1045.814331,-1299.978638,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.108135,2691cc418a36940e
134934,109723,14,JBa,76561198184153575,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1043.512085,-1312.113037,-407.968750,0,0,1091.823975,-1291.071167,-407.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.296331,2691cc418a36940e
135067,109842,14,Sonic,76561197975129851,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-416.596863,-1109.840454,-415.968750,0,0,-36.445007,-738.798096,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.499827,2691cc418a36940e
135247,110000,14,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-416.262451,-1044.398438,-415.968750,0,0,-88.425110,-904.578308,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.057389,2691cc418a36940e
135304,110052,14,Sonic,76561197975129851,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-419.436157,-1033.270508,-415.968750,0,0,-205.171875,-942.756836,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.911971,2691cc418a36940e
135422,110154,14,Sonic,76561197975129851,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-424.567383,-892.971985,-415.968750,0,0,-196.756226,-1084.892090,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.596036,2691cc418a36940e
142468,115781,15,KSCERATO,76561198058500492,3,Team B,phzy,76561198408199043,2,Team A,chelo,76561198067763828,3,Team B,MP9,smg,0,0,0,0,0,0,1146.079712,-1949.555786,-639.968750,0,0,1553.428711,-2009.768433,-639.468750,0,0,0,652.071960,-1753.780762,-415.968750,0,0,0,0,10.459846,2691cc418a36940e
142828,116085,15,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1175.842163,-1542.432495,-639.968750,0,0,1186.240234,-1970.995117,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.892344,2691cc418a36940e
142901,116147,15,stanislaw,76561197981849043,2,Team A,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,MAC-10,smg,0,0,0,0,0,0,1167.086426,-1886.894897,-639.968750,0,1,1192.484497,-1486.380981,-639.968750,0,1,0,1186.082397,-1970.999512,-639.968750,1,1,0,0,10.080528,2691cc418a36940e
143257,116459,15,yuurih,76561198164970560,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,841.666626,-853.989868,-771.968750,0,0,1152.261108,-1002.790833,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.723919,2691cc418a36940e
143476,116652,15,JBa,76561198184153575,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1152.299316,-1352.451782,-634.468750,0,0,505.743805,-1443.163696,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.764389,2691cc418a36940e
143576,116739,15,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,169.845734,-987.868896,-415.968750,0,0,246.730347,-1079.209961,-411.475586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.062663,2691cc418a36940e
143688,116839,15,JBa,76561198184153575,2,Team A,yuurih,76561198164970560,3,Team B,stanislaw,76561197981849043,2,Team A,Galil AR,rifle,1,0,0,0,0,0,950.020447,-1011.874207,-767.968750,0,0,909.676819,-587.993896,-767.968750,0,0,0,1153.182251,-1002.880310,-767.968750,0,1,0,0,10.963210,2691cc418a36940e
143699,116849,15,FalleN,76561197960690195,3,Team B,JBa,76561198184153575,2,Team A,yuurih,76561198164970560,3,Team B,AWP,sniper,0,0,0,0,0,0,795.697510,25.765747,-639.968750,0,0,952.965088,-1011.539734,-767.968750,0,0,0,910.625305,-590.340942,-767.968750,1,0,0,0,26.867926,2691cc418a36940e
144705,117739,15,FalleN,76561197960690195,3,Team B,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,AWP,sniper,1,1,0,0,0,0,1060.566406,-990.080505,-767.468750,0,0,1140.208130,-1577.049805,-639.968750,0,0,0,246.730347,-1079.209961,-411.475586,0,0,0,0,15.428188,2691cc418a36940e
148850,120870,16,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,FalleN,76561197960690195,3,Team B,M4A4,rifle,0,0,1,0,0,0,81.790489,-488.891846,-415.968750,0,0,-53.027344,-357.033203,-415.968750,0,1,0,937.725220,289.632507,-415.968750,0,0,1,0,4.794002,2691cc418a36940e
150652,122376,16,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1321.070679,-400.521912,-127.968750,0,0,960.317993,-2291.454346,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.420994,2691cc418a36940e
150770,122481,16,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1251.379883,-1281.593018,-415.968750,0,0,731.298401,-2006.705933,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.665653,2691cc418a36940e
151364,122986,16,phzy,76561198408199043,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,666.675781,-2001.720337,-415.968750,0,0,1287.788330,-1964.333618,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.804720,2691cc418a36940e
154358,125642,16,stanislaw,76561197981849043,2,Team A,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,AK-47,rifle,1,0,0,0,0,0,868.688660,-625.099060,-399.968628,0,0,701.988525,-627.591370,-399.968628,0,0,0,731.086670,-2006.548096,-415.968750,0,0,0,0,4.248393,2691cc418a36940e
155071,126243,16,yuurih,76561198164970560,3,Team B,phzy,76561198408199043,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A4,rifle,0,0,0,0,0,0,-127.782959,-658.739014,-415.468750,0,0,-47.600220,-1202.951904,-415.968750,0,0,0,1287.774170,-1964.036621,-415.968750,0,0,0,0,13.970737,2691cc418a36940e
155673,126765,16,stanislaw,76561197981849043,2,Team A,yuurih,76561198164970560,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,0,0,0,0,0,0,551.177856,-776.729004,-399.968750,0,0,410.915802,-849.735596,-391.968750,0,0,0,-47.600220,-1202.951904,-415.968750,0,1,0,0,4.132309,2691cc418a36940e
155864,126931,16,stanislaw,76561197981849043,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,337.346802,-770.187134,-391.968750,0,0,405.847046,-902.852295,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.692701,2691cc418a36940e
155909,126972,16,FalleN,76561197960690195,3,Team B,stanislaw,76561197981849043,2,Team A,Skullz,76561198118646644,3,Team B,USP-S,pistol,1,0,0,0,0,0,684.443359,-1023.701477,-415.968750,0,0,370.378265,-750.290710,-393.101929,0,0,0,405.847046,-902.852295,-391.468750,1,0,0,0,10.586047,2691cc418a36940e
167559,136113,17,KSCERATO,76561198058500492,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,320.505249,-670.308899,-415.968750,0,0,401.499237,-965.093445,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.776079,2691cc418a36940e
167665,136199,17,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,334.058990,-668.895630,-415.968750,0,0,381.509796,-1047.023560,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.705070,2691cc418a36940e
167694,136220,17,Sonic,76561197975129851,2,Team A,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,1,0,0,0,0,0,612.065735,-993.519775,-415.968750,0,0,339.821838,-668.157227,-415.968750,0,0,0,383.040497,-1046.837280,-391.968750,1,0,0,0,10.762343,2691cc418a36940e
167870,136372,17,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,0,0,1,0,0,0,540.422363,-650.572021,-399.968750,0,0,734.649902,-482.583496,-415.968750,0,1,0,191.646530,-842.560181,-374.343750,0,0,0,0,6.501215,2691cc418a36940e
167970,136458,17,Sonic,76561197975129851,2,Team A,chelo,76561198067763828,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,1,0,1,0,0,0,475.384827,-562.866516,-409.458374,0,0,1049.757080,-447.650635,-127.968750,0,1,0,287.519867,-1057.392578,-386.781250,0,0,0,0,16.366301,2691cc418a36940e
179546,145808,18,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,942.207703,-2467.721436,-415.968750,0,0,1262.493164,-1086.015259,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.025879,2691cc418a36940e
181808,147760,18,JBa,76561198184153575,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,18.338705,-787.117249,-415.968750,0,0,379.837341,-1175.905273,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.510701,2691cc418a36940e
181931,147870,18,KSCERATO,76561198058500492,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1806.842163,-862.919556,-351.968750,0,0,1782.333984,-912.392639,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.426963,2691cc418a36940e
182356,148235,18,stanislaw,76561197981849043,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,611.079041,-1211.680542,-415.968750,0,0,518.968933,-895.714355,-401.347290,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.513702,2691cc418a36940e
183287,149037,18,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,M4A4,rifle,0,1,0,0,0,0,1354.700684,-378.993896,-85.968750,0,0,1769.121826,-1698.913330,-415.968750,0,0,0,1262.493164,-1086.015259,-415.968750,0,0,0,0,36.098797,2691cc418a36940e
184725,150293,18,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,366.642578,-1381.755859,-415.968750,0,0,951.473694,-1217.447388,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.430485,2691cc418a36940e
184753,150317,18,KSCERATO,76561198058500492,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,968.435974,-303.197754,-127.968750,0,0,799.498779,-427.530151,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.854308,2691cc418a36940e
184832,150386,18,JBa,76561198184153575,2,Team A,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,AK-47,rifle,0,0,0,0,0,0,-171.716003,-1195.310547,-415.968750,0,0,412.931061,-1289.331543,-415.968750,0,0,0,951.473694,-1217.447388,-414.968750,1,0,0,0,15.008394,2691cc418a36940e
185222,150726,18,KSCERATO,76561198058500492,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,902.443237,-903.680481,-415.968750,0,0,408.327240,-1375.627319,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.361795,2691cc418a36940e
193155,156953,19,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,chelo,76561198067763828,3,Team B,AWP,sniper,0,0,0,0,0,0,1704.604980,-983.808289,-351.968750,0,0,866.278687,-1673.166870,-415.468750,0,0,0,940.727966,-1589.532593,-415.968750,0,0,0,0,27.553524,2691cc418a36940e
193536,157258,19,yuurih,76561198164970560,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,539.079651,566.781006,-487.102295,0,0,82.420395,-314.912476,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.316547,2691cc418a36940e
193543,157265,19,JBa,76561198184153575,2,Team A,yuurih,76561198164970560,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,1,0,0,0,0,0,130.499619,-202.438599,-415.968750,0,0,543.210876,564.657410,-487.787354,0,0,0,116.882332,-303.279663,-415.968750,1,0,0,0,22.174011,2691cc418a36940e
196121,159455,19,chelo,76561198067763828,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1078.510498,-1071.922974,-767.968750,0,0,1346.671021,-966.776062,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.317964,2691cc418a36940e
196174,159499,19,Skullz,76561198118646644,3,Team B,susp,76561198342718168,2,Team A,yuurih,76561198164970560,3,Team B,M4A4,rifle,1,0,0,0,0,0,1088.160156,-1182.118042,-699.883728,0,1,1371.286377,-787.559631,-695.668884,0,1,0,543.470947,564.523499,-487.830566,0,0,0,0,12.338350,2691cc418a36940e
196590,159871,19,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,yuurih,76561198164970560,3,Team B,M4A1,rifle,0,1,0,0,0,0,920.094116,-1067.320312,-767.968750,0,0,836.669556,-1317.687744,-639.968750,0,0,0,543.470947,564.523499,-487.830566,0,0,0,0,7.570640,2691cc418a36940e
200338,162698,20,KSCERATO,76561198058500492,3,Team B,JBa,76561198184153575,2,Team A,Skullz,76561198118646644,3,Team B,M4A1,rifle,0,0,0,0,0,0,647.179626,-641.540100,-206.968750,0,1,623.496460,-1285.562134,-415.968750,0,1,0,725.448181,-1082.595581,-415.968750,0,0,0,0,17.206808,2691cc418a36940e
200369,162727,20,chelo,76561198067763828,3,Team B,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,AK-47,rifle,1,0,1,0,0,0,1021.102844,-434.206299,-127.968750,0,0,576.813232,-1215.237305,-415.968750,0,1,0,727.407715,-1084.052979,-415.968750,0,0,0,0,23.910484,2691cc418a36940e
200377,162735,20,susp,76561198342718168,2,Team A,Skullz,76561198118646644,3,Team B,JBa,76561198184153575,2,Team A,P250,pistol,1,0,0,0,0,0,508.536621,-852.634033,-399.968750,0,0,735.265503,-1091.252686,-415.968750,0,1,0,623.496460,-1285.562134,-415.968750,0,1,0,0,8.318802,2691cc418a36940e
200405,162757,20,KSCERATO,76561198058500492,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,720.100037,-646.317505,-206.968750,0,1,293.351074,-966.203430,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.250642,2691cc418a36940e
200663,162980,20,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,M4A1,rifle,0,0,0,0,0,0,726.280273,-544.357910,-401.329285,0,1,959.967041,-635.281067,-414.968750,0,1,0,908.324951,-285.744507,-127.968750,1,0,0,0,6.386709,2691cc418a36940e
201092,163326,20,stanislaw,76561197981849043,2,Team A,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,P250,pistol,1,0,0,0,0,0,317.527374,-971.664062,-391.968750,0,0,691.230835,-533.478882,-404.163574,0,0,0,959.966553,-634.401917,-414.968750,0,1,0,0,14.694895,2691cc418a36940e
201218,163433,20,chelo,76561198067763828,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,805.847351,-299.705444,-127.968750,0,0,351.661926,-959.685608,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.356941,2691cc418a36940e
204874,166131,21,Skullz,76561198118646644,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,805.615356,-1095.664795,-415.968750,0,0,377.766815,-1391.676147,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.222638,2691cc418a36940e
206660,167619,21,susp,76561198342718168,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,992.672424,-2127.214844,-415.968750,0,0,1093.952759,-620.773743,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.352394,2691cc418a36940e
206765,167713,21,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2001.908203,-2082.463379,-415.968750,0,0,724.516418,-1934.543091,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,32.662304,2691cc418a36940e
206917,167843,21,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,JBa,76561198184153575,2,Team A,AK-47,rifle,0,0,0,0,0,0,1385.525024,-1884.219849,-415.968750,0,0,1925.209229,-2108.025146,-415.968750,0,0,0,724.551697,-1934.224365,-415.968750,1,0,0,0,14.840016,2691cc418a36940e
208870,169546,21,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,AWP,sniper,0,0,0,0,0,0,1884.053833,-653.127136,-351.968750,0,0,1078.136475,-1629.407593,-415.968750,0,0,0,1925.209229,-2108.025146,-415.968750,0,0,0,0,32.215450,2691cc418a36940e
211203,171550,21,stanislaw,76561197981849043,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,895.692871,-557.330505,-767.968750,0,0,355.436096,-1321.159912,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.764048,2691cc418a36940e
211339,171670,21,phzy,76561198408199043,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,405.270752,-1054.519287,-585.968750,0,0,1184.921143,-942.332520,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.437042,2691cc418a36940e
211383,171709,21,stanislaw,76561197981849043,2,Team A,Skullz,76561198118646644,3,Team B,Sonic,76561197975129851,2,Team A,Galil AR,rifle,0,1,0,0,0,0,829.836670,-797.341187,-767.968750,0,0,1151.508667,-1166.989868,-709.969177,0,0,0,377.181152,-1390.833862,-415.968750,0,0,0,0,12.527840,2691cc418a36940e
215119,174469,22,JBa,76561198184153575,2,Team A,FalleN,76561197960690195,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,1,0,0,0,0,0,195.238251,-1499.248657,-38.930969,0,0,814.680786,-2056.905273,-415.968750,0,0,0,-4.697815,-2114.659180,-415.968750,0,0,0,0,22.989223,2691cc418a36940e
217602,176599,22,chelo,76561198067763828,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1583.057495,-2380.248535,-559.968750,0,0,1165.088867,-2426.659668,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.377879,2691cc418a36940e
217735,176716,22,chelo,76561198067763828,3,Team B,stanislaw,76561197981849043,2,Team A,yuurih,76561198164970560,3,Team B,M4A1,rifle,0,0,0,0,0,0,1579.242065,-2356.201904,-559.968750,0,0,1273.643799,-2429.348389,-415.968750,0,0,0,1146.259888,-427.977051,-122.421875,0,0,0,0,8.900751,2691cc418a36940e
220722,179348,22,Sonic,76561197975129851,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-21.548401,-1030.648193,-415.968750,0,0,-203.974121,-1359.426270,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.550737,2691cc418a36940e
220855,179462,22,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,182.433975,-1048.819336,-415.968750,0,0,81.951332,-850.419250,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.673186,2691cc418a36940e
221944,180394,22,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,JBa,76561198184153575,2,Team A,Galil AR,rifle,0,0,0,0,0,0,454.144714,-336.056030,-413.968750,0,0,335.784821,-1095.026001,-391.968750,0,0,0,842.889648,-637.818604,-399.968262,0,1,0,0,19.557032,2691cc418a36940e
222052,180490,22,chelo,76561198067763828,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,615.130615,-1337.976318,-415.968750,0,0,447.307098,-396.095581,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.287106,2691cc418a36940e
222159,180585,22,yuurih,76561198164970560,3,Team B,JBa,76561198184153575,2,Team A,Skullz,76561198118646644,3,Team B,M4A1,rifle,0,0,0,0,0,0,968.192078,-365.964905,-127.968750,0,0,773.750671,-605.968506,-399.968323,0,0,0,335.784821,-1095.026001,-391.968750,0,0,0,0,10.830187,2691cc418a36940e
228899,185936,23,susp,76561198342718168,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1093.142090,-1255.836182,-650.738342,0,0,1207.504883,-1991.687622,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.928261,2691cc418a36940e
231580,188182,23,KSCERATO,76561198058500492,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,2805.295166,-671.846924,-247.718750,0,0,2581.198486,-529.433472,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.348402,2691cc418a36940e
231631,188224,23,Sonic,76561197975129851,2,Team A,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,M4A1,rifle,0,0,0,0,0,0,2263.695801,-359.776001,-351.968750,0,0,2790.864990,-666.039185,-247.718750,0,0,0,2412.233643,-410.894653,-351.968750,1,1,0,0,15.664267,2691cc418a36940e
231632,188225,23,yuurih,76561198164970560,3,Team B,susp,76561198342718168,2,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,3462.970703,-807.558716,-351.968750,0,0,2412.456543,-410.598511,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.531422,2691cc418a36940e
231638,188231,23,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,KSCERATO,76561198058500492,3,Team B,AK-47,rifle,0,1,0,0,0,0,3462.692383,-806.009705,-351.968750,0,0,2262.987305,-360.970581,-351.968750,0,0,0,2791.073975,-665.709656,-247.718750,1,0,0,0,32.495422,2691cc418a36940e
239012,194033,24,KSCERATO,76561198058500492,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,439.855133,-1420.032227,-465.984375,1,0,427.579773,-1310.059448,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.076461,2691cc418a36940e
239212,194209,24,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,814.748047,-459.595459,-415.968750,0,1,947.814941,-909.147461,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.894049,2691cc418a36940e
239297,194281,24,stanislaw,76561197981849043,2,Team A,yuurih,76561198164970560,3,Team B,Sonic,76561197975129851,2,Team A,AK-47,rifle,1,0,0,0,0,0,917.895020,-952.800354,-415.968750,0,0,793.798889,-527.336487,-405.438110,0,1,0,947.814941,-909.147461,-415.968750,1,0,0,0,11.325686,2691cc418a36940e
