frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44616,36132,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJJGDEH5E1F1A460XFQ7K,0,a6bf6fa832a47317
44653,36162,6,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJJGEW5KN3CWV64G8DV16,0,a6bf6fa832a47317
44672,36180,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJJGEW5KN3CWV67GW26ZQ,0,a6bf6fa832a47317
44687,36192,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJJGEW5KN3CWV6AP8TF7P,0,a6bf6fa832a47317
44714,36213,6,76561198104626893,2,LNZ,HE Grenade,grenade,01JM6EJJGF167ZQ9MTW22ECVE3,1,a6bf6fa832a47317
44768,36262,6,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJJGF167ZQ9MTW5J5BCEG,0,a6bf6fa832a47317
46702,37866,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJJGT47AK7J1C7HFGZQVV,0,a6bf6fa832a47317
46715,37877,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJHRMRQ9X77Z4K5DKFJY7,0,a6bf6fa832a47317
47442,38407,6,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJJ2FZPWVVAZH24RXE6DT,0,a6bf6fa832a47317
47488,38438,6,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJJHPE8JWV04KCYW2GE8N,0,a6bf6fa832a47317
47576,38497,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJH716JF79QF6KFG3NJ3K,0,a6bf6fa832a47317
47590,38506,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJHGNSJMCPTVN3TYP050Z,0,a6bf6fa832a47317
47605,38517,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJHFZ6NYVFZ2AKZ2Z7TWT,0,a6bf6fa832a47317
47637,38537,6,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJJHSNSJHT2T4EWEN6S3Z,0,a6bf6fa832a47317
47921,38728,6,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EJJHX4S5FD06YN3ZR0TCY,0,a6bf6fa832a47317
52607,42449,7,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJJQHBPQNEQW5C9R4H5C2,0,a6bf6fa832a47317
52616,42454,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJJQHBPQNEQW5CB9SN2P7,0,a6bf6fa832a47317
52621,42457,7,76561198309839541,2,SunPayus,AWP,sniper,01JM6EJJQHBPQNEQW5CEXQR5AS,1,a6bf6fa832a47317
52732,42540,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJH4Q8T70Q3QAHB3FDNWF,0,a6bf6fa832a47317
52747,42548,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJH4Q8T70Q3QAH77NA654,1,a6bf6fa832a47317
52761,42553,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJH4Q8T70Q3QAHCQAMP02,0,a6bf6fa832a47317
52815,42597,7,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJJQMS6RPBGAJ93MCESAG,0,a6bf6fa832a47317
52894,42661,7,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJJQNWDFBP86EXSMXNEDW,0,a6bf6fa832a47317
52902,42666,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJH4YGKA47NCK4KM53ZNN,0,a6bf6fa832a47317
52919,42679,7,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJJQPP9R49HN45H6DWB8K,0,a6bf6fa832a47317
52992,42719,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJH4R6XR25AJF2TDKRW0Z,0,a6bf6fa832a47317
53006,42728,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJJQQEXVSA71BCN0KQ3VE,0,a6bf6fa832a47317
53044,42750,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJJQR72GZXJ5M6ZMV8PEG,0,a6bf6fa832a47317
53088,42784,7,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJJQR72GZXJ5M74E36YMD,0,a6bf6fa832a47317
53105,42798,7,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJJQSXRW9A6QCTXRXCNR3,0,a6bf6fa832a47317
53114,42806,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJJQSXRW9A6QCV19TEEP2,0,a6bf6fa832a47317
53153,42831,7,76561198144926364,3,kyuubii,M4A4,rifle,01JM6EJJQSXRW9A6QCV7MY66XM,0,a6bf6fa832a47317
53162,42836,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJH4MK1T5SNP2AZ1KWNXY,0,a6bf6fa832a47317
53244,42896,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJH4Q8T70Q3QAH5WCJXFX,0,a6bf6fa832a47317
53245,42897,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJJQV2C64ERVGVF4ACV3G,0,a6bf6fa832a47317
53260,42906,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJJQV2C64ERVGVK4EZJTX,0,a6bf6fa832a47317
53260,42906,7,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJJ2DQ91002MVR30EP9SF,0,a6bf6fa832a47317
55697,44892,7,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJJRNNQESYJQ7F0Z812CZ,0,a6bf6fa832a47317
55745,44928,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJJRV49YF7S9EFX6MHAHX,0,a6bf6fa832a47317
55761,44937,7,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJJRV49YF7S9EG0HYGR7X,0,a6bf6fa832a47317
55778,44950,7,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJJRWB8GWYKDW5J40T1BN,0,a6bf6fa832a47317
55778,44950,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJJRWB8GWYKDW5Q7J1TDS,0,a6bf6fa832a47317
55791,44961,7,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJJRWB8GWYKDW5RZYVTZQ,0,a6bf6fa832a47317
55797,44967,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJG56G0DPG0T7B4SNE8F,0,a6bf6fa832a47317
55813,44976,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJJRWB8GWYKDW5YFC4DDD,0,a6bf6fa832a47317
55836,44991,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJJRXD0TN5ESBFZC4GQJN,0,a6bf6fa832a47317
55855,45005,7,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJJRXD0TN5ESBG6T8Q8GW,0,a6bf6fa832a47317
55876,45018,7,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJJRXD0TN5ESBGCE4G9XN,0,a6bf6fa832a47317
55900,45031,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EJJRYWJTF33ZYA3Q170AM,0,a6bf6fa832a47317
56085,45150,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJJS210TCXMYDGM2G6CXX,0,a6bf6fa832a47317
63716,51324,8,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJK1C4N8N0QPX59C73S66,0,a6bf6fa832a47317
63737,51340,8,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EJK1DAFR4RFRBVN41N3WJ,0,a6bf6fa832a47317
63799,51383,8,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJK1E05GCVT0K2K8RSR84,0,a6bf6fa832a47317
63817,51398,8,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJHPE8JWV04KCXSX920Z,0,a6bf6fa832a47317
63826,51407,8,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJK1FNP45VDNWCPPNYS07,0,a6bf6fa832a47317
63831,51408,8,76561198139604328,3,hyped,AWP,sniper,01JM6EJK1FNP45VDNWCQZP3RDK,0,a6bf6fa832a47317
63877,51439,8,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJK1G3WWXF41RYAXPW9YD,0,a6bf6fa832a47317
63902,51457,8,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJK1G3WWXF41RYCN1PFAC,0,a6bf6fa832a47317
63936,51479,8,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJK1G3WWXF41RYGXT2FXQ,0,a6bf6fa832a47317
63952,51490,8,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJK1H6S24B2276HSDRXNC,0,a6bf6fa832a47317
63979,51514,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJK1H6S24B2276RFE1691,0,a6bf6fa832a47317
64231,51689,8,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJK1NX5VRZAY0XHSGKHCD,0,a6bf6fa832a47317
64258,51710,8,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJJGC455PJ0DZ2S9GFDH4,0,a6bf6fa832a47317
64272,51723,8,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJK1PZ4GG9PQGWC1NWFWX,0,a6bf6fa832a47317
64306,51750,8,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJJGF167ZQ9MTW2NC4NTK,0,a6bf6fa832a47317
64335,51771,8,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EJK1Q93WRN9EDF210TXBQ,0,a6bf6fa832a47317
64352,51782,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJK1Q93WRN9EDF5JCM1QH,0,a6bf6fa832a47317
64379,51807,8,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EJHFY82NAJNEFASH7FMSQ,0,a6bf6fa832a47317
64478,51879,8,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJK1SXFCXFCZT9QWM0P2K,0,a6bf6fa832a47317
64502,51897,8,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJK1SXFCXFCZT9S3X0XZ9,0,a6bf6fa832a47317
64525,51915,8,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJK1TVY651VJA65MWSZF9,0,a6bf6fa832a47317
64526,51916,8,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJK1TVY651VJA6A51D3CB,0,a6bf6fa832a47317
64544,51931,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJHRVTR6YXRTNDHZAJS3N,0,a6bf6fa832a47317
64560,51942,8,76561198078771373,3,JDC,M4A1,rifle,01JM6EJK1VEFJ7GBQAQF5PT2TT,0,a6bf6fa832a47317
64596,51967,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJK1VEFJ7GBQAQJZR3Y96,0,a6bf6fa832a47317
64610,51978,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJK1VEFJ7GBQAQV2BPZ6X,0,a6bf6fa832a47317
64610,51978,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJK1VEFJ7GBQAQMY6PZ6G,0,a6bf6fa832a47317
64622,51986,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJK1W5DPMDQ7675G6RJ79,0,a6bf6fa832a47317
64628,51988,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJK1W5DPMDQ767B84B8KV,0,a6bf6fa832a47317
64640,51998,8,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EJK1W5DPMDQ767BMKC51Y,0,a6bf6fa832a47317
64645,52002,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJK1W5DPMDQ767GY7KNTX,0,a6bf6fa832a47317
64674,52021,8,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EJK1XDAE004TB7FTAV4CM,0,a6bf6fa832a47317
64684,52026,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJK1XDAE004TB7GNSFNXD,0,a6bf6fa832a47317
64750,52072,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJJJWCQ2993AB0HKFBED8,0,a6bf6fa832a47317
64811,52117,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJK1ZWVS4VMM2E3WHDTMD,0,a6bf6fa832a47317
64857,52149,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJK20Q31037NAGQKHF9SK,0,a6bf6fa832a47317
64871,52156,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJK20Q31037NAGRRNJQP1,0,a6bf6fa832a47317
64896,52168,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJK20Q31037NAH01ZR98G,0,a6bf6fa832a47317
64904,52174,8,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJHS268YSZF9259BP0RWA,0,a6bf6fa832a47317
64937,52199,8,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EJJRE2ZHNZYVS8T34W8ZJ,0,a6bf6fa832a47317
64998,52241,8,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJJK6H3WAVEDR7WRPQ9S6,1,a6bf6fa832a47317
65059,52280,8,76561198872013168,2,tN1R,Galil AR,rifle,01JM6EJK23JCNMBAJDAZ40266W,0,a6bf6fa832a47317
65196,52375,8,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJK25Y2MEFYSXWX1T1T7E,0,a6bf6fa832a47317
70788,56922,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJK9FAEYTVV2QXYC400Q6,0,a6bf6fa832a47317
70805,56931,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJK9FAEYTVV2QXZW1WMS7,0,a6bf6fa832a47317
70869,56973,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJK9GE1FNJ0WJ3FG0STPD,0,a6bf6fa832a47317
70890,56987,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJK9H7HEWGSDHQXSEZ9A5,0,a6bf6fa832a47317
70895,56990,9,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJK9H7HEWGSDHR2HXEA82,0,a6bf6fa832a47317
70908,56997,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJK9H7HEWGSDHR44X2J54,0,a6bf6fa832a47317
70919,57007,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJK9H7HEWGSDHR58SRMM4,0,a6bf6fa832a47317
70992,57061,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJK9JZ5FNENVQ91NH8XR8,0,a6bf6fa832a47317
71296,57301,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EJK9RZEQXAXDSP8T4Q0KE,0,a6bf6fa832a47317
71308,57309,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EJK9RZEQXAXDSP9FS6KQS,0,a6bf6fa832a47317
71329,57326,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJK9RZEQXAXDSPBB4HWGP,0,a6bf6fa832a47317
71343,57337,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJK9SXXPBKQ4GR62GSMEF,0,a6bf6fa832a47317
71365,57353,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJK9SXXPBKQ4GRD7X3VDR,0,a6bf6fa832a47317
71381,57364,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJJ2DQ91002MVR0851PHG,0,a6bf6fa832a47317
71394,57376,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJK9TSN92BNSSHF17Q94F,0,a6bf6fa832a47317
71476,57436,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJK9VCXHZ0BBYB61GKFH7,0,a6bf6fa832a47317
71491,57445,9,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJJQPP9R49HN45DAN4G4V,0,a6bf6fa832a47317
71508,57455,9,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EJK9VCXHZ0BBYBAWH64ZF,0,a6bf6fa832a47317
71532,57479,9,76561198078771373,3,JDC,M4A1,rifle,01JM6EJK9TSN92BNSSHF2DA3P4,0,a6bf6fa832a47317
71664,57571,9,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EJK9YSYG8JZK5FJ28Y4M6,0,a6bf6fa832a47317
71758,57630,9,76561198104626893,2,LNZ,Tec-9,pistol,01JM6EJKA03RXCBAFNBNYWRXQR,0,a6bf6fa832a47317
71766,57638,9,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJKA03RXCBAFNBRMS2YRC,0,a6bf6fa832a47317
71776,57645,9,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJKA03RXCBAFNBSS1VAMC,0,a6bf6fa832a47317
71804,57667,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJH4ZAG3VNMAYX417HJ3V,0,a6bf6fa832a47317
71859,57707,9,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJKA1DAHDRNNCJK1Y6FR9,0,a6bf6fa832a47317
71859,57707,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJKA1DAHDRNNCJMKCE4C1,0,a6bf6fa832a47317
71868,57716,9,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJKA251PBH03DFMGBFT8R,0,a6bf6fa832a47317
71869,57717,9,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJKA251PBH03DFPAYPASR,0,a6bf6fa832a47317
72183,57945,9,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJKA69SDMDMM7Z6Z12SCW,0,a6bf6fa832a47317
72215,57967,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJKA69SDMDMM7Z922BKVJ,0,a6bf6fa832a47317
72227,57973,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJKA69SDMDMM7ZCY234BA,0,a6bf6fa832a47317
72242,57980,9,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJJ3RG9GGR7ZBRNEEZYTS,0,a6bf6fa832a47317
72255,57990,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJ3PQT5EC0YYDN6YKHEV,0,a6bf6fa832a47317
72279,58007,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJKA7S739XMBGKW04JFBB,0,a6bf6fa832a47317
72312,58032,9,76561198178209109,2,xfl0ud,Tec-9,pistol,01JM6EJKA8KP5GHDBQVSCSXNP5,0,a6bf6fa832a47317
79637,64013,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJHFY82NAJNEFB3EFEDYA,0,a6bf6fa832a47317
79638,64014,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJHFZ6NYVFZ2AM0YT7D6D,0,a6bf6fa832a47317
79668,64029,10,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJHFY82NAJNEFAZZBJ535,0,a6bf6fa832a47317
79694,64046,10,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJKK4JD4ZWWYK4VAE8J90,0,a6bf6fa832a47317
79707,64053,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJH6SDN6NB7V93VMWZHM7,0,a6bf6fa832a47317
79716,64059,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJKK5AWH7J0MKX13JHSCB,0,a6bf6fa832a47317
79722,64064,10,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJHGNSJMCPTVN3XK7GGAW,0,a6bf6fa832a47317
79729,64069,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJH6VC7M8V4GV6XVP9FK5,0,a6bf6fa832a47317
79741,64078,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJKK5AWH7J0MKX5R12M3J,0,a6bf6fa832a47317
79743,64080,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJKK5AWH7J0MKX7ASA5J7,0,a6bf6fa832a47317
79760,64090,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJHG8JYYYGNJNGZ9FF2D4,0,a6bf6fa832a47317
79774,64099,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJHFZ6NYVFZ2AM8YDQTF1,0,a6bf6fa832a47317
79774,64099,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJHFY82NAJNEFB6AV5VCM,0,a6bf6fa832a47317
79792,64109,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJHFY82NAJNEFB5S7BKDN,0,a6bf6fa832a47317
79801,64115,10,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJKK7AD4HRMTP13TNBYJ2,0,a6bf6fa832a47317
79878,64170,10,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJKK8547G1Q19AZ3HKDSA,0,a6bf6fa832a47317
79883,64175,10,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJKK8547G1Q19B0KZHTGQ,0,a6bf6fa832a47317
79908,64194,10,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJKK8547G1Q19B4D1E50E,0,a6bf6fa832a47317
79965,64238,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJGYEDW5P1EZTSNAWV4S1,0,a6bf6fa832a47317
79988,64255,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EJKKAHFPTSMEC8906VETS,0,a6bf6fa832a47317
80021,64282,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJKKAHFPTSMEC8ESRAWXJ,0,a6bf6fa832a47317
80026,64284,10,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJH6BSDK4HYH0JDTJPJA6,0,a6bf6fa832a47317
80061,64305,10,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJKKBXKRJD6B4AQYVAA0R,0,a6bf6fa832a47317
80081,64318,10,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJHPVC5JGBXBFJXGS674G,0,a6bf6fa832a47317
80085,64322,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJKKBXKRJD6B4AY9PV172,0,a6bf6fa832a47317
80093,64329,10,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJHFY82NAJNEFB8YR8YTC,0,a6bf6fa832a47317
80101,64333,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJHPSCYWDKKXW5HPHJ72N,0,a6bf6fa832a47317
80115,64345,10,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJKKCZPF8KF61FW0W4AFV,0,a6bf6fa832a47317
80115,64345,10,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJHG0S86MPZ35C94NMH8P,0,a6bf6fa832a47317
80200,64403,10,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJKKD3CPCQA18SC58AVN9,0,a6bf6fa832a47317
80209,64410,10,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJKKD3CPCQA18SCDP8CSH,0,a6bf6fa832a47317
80219,64418,10,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJKKD3CPCQA18SEXDJ6NQ,0,a6bf6fa832a47317
80251,64443,10,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EJKKE5R86643V36K4DMCD,0,a6bf6fa832a47317
80251,64443,10,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJHFZ6NYVFZ2AM5Z7KK0J,0,a6bf6fa832a47317
80279,64461,10,76561198872013168,2,tN1R,AK-47,rifle,01JM6EJHFZ6NYVFZ2AM4RSCKM5,0,a6bf6fa832a47317
80311,64483,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJKKFQ6Z5H29P808XF2QN,0,a6bf6fa832a47317
80326,64493,10,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJH5CRAKRQ93FF2ZHETBG,0,a6bf6fa832a47317
80326,64493,10,76561198139604328,3,hyped,AWP,sniper,01JM6EJHF5BY803BHEBV9VGHP2,0,a6bf6fa832a47317
80327,64494,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJH5BCXV5573JH4H6KRZ7,0,a6bf6fa832a47317
80338,64502,10,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJH5ADMGW4S0K0RH89SCQ,0,a6bf6fa832a47317
80350,64512,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJH566Y4H641WP2ETKMZB,0,a6bf6fa832a47317
80352,64514,10,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EJH55C0GW34T6T9WCJ6J5,0,a6bf6fa832a47317
80357,64516,10,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJH548256EEQWMPMBEN60,0,a6bf6fa832a47317
80366,64522,10,76561198309839541,2,SunPayus,HE Grenade,grenade,01JM6EJH4XB673ZYP4DZV7CFC4,0,a6bf6fa832a47317
80541,64644,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJKKMNBDSVVMZDTAG0024,0,a6bf6fa832a47317
80559,64657,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJK1H6S24B2276FEJ9GRG,0,a6bf6fa832a47317
80575,64667,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJK1VEFJ7GBQAQCJ9Z6QJ,0,a6bf6fa832a47317
80636,64715,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJJ1W6NRKYZ6283TW793E,0,a6bf6fa832a47317
80667,64737,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJJ1W6NRKYZ6286XQF0F8,0,a6bf6fa832a47317
89614,72034,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJKYGC9C7A0B2FYNMRFSQ,0,a6bf6fa832a47317
89622,72040,11,76561198078771373,3,JDC,M4A1,rifle,01JM6EJKYHB1YPPZ4H9AE1BDYQ,0,a6bf6fa832a47317
89638,72051,11,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJKYHB1YPPZ4H9DET3YZ1,0,a6bf6fa832a47317
89647,72058,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJKYHB1YPPZ4H9DMZ8PA1,0,a6bf6fa832a47317
89688,72079,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJKYHB1YPPZ4H9EWXVJBZ,0,a6bf6fa832a47317
89737,72114,11,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJKYJTKNBEE59ST898ZF0,0,a6bf6fa832a47317
89772,72136,11,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJKYKSMQQ2BZM7Z6YKGZ9,0,a6bf6fa832a47317
89779,72141,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJKYKSMQQ2BZM8255FPEK,0,a6bf6fa832a47317
89786,72146,11,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJKYKSMQQ2BZM82A50X2X,0,a6bf6fa832a47317
89791,72148,11,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJKYKSMQQ2BZM85DW9J1T,0,a6bf6fa832a47317
89807,72157,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJKYKSMQQ2BZM86NYD33B,0,a6bf6fa832a47317
89819,72165,11,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJKYMSENW6TM9FP95H9F9,0,a6bf6fa832a47317
