frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150830,121342,13,PR,76561198310561479,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1512.828369,293.243073,132.627625,0,0,1203.595825,319.947235,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.906151,21e8fb23cd6fbd3c
151266,121725,13,story,76561198065448360,2,Team A,PR,76561198310561479,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,568.236511,705.964783,99.826035,0,0,1425.457520,384.716034,128.596390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.272146,21e8fb23cd6fbd3c
152280,122611,13,story,76561198065448360,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1129.303589,-351.312256,260.031250,0,0,1287.331421,-342.329590,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.946480,21e8fb23cd6fbd3c
152616,122902,13,ztr,76561199009468655,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1990.883911,496.179352,160.031250,0,0,1863.301392,693.962708,160.027237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.006748,21e8fb23cd6fbd3c
152705,122983,13,ztr,76561199009468655,3,Team B,Shr,76561198026724513,2,Team A,REZ,76561198034172415,3,Team B,USP-S,pistol,0,0,0,0,0,0,1821.937866,412.223999,159.776947,0,0,2040.154907,106.016708,132.464203,0,0,0,1988.069336,668.713806,160.031250,0,0,0,0,9.613976,21e8fb23cd6fbd3c
152715,122993,13,sl3nd,76561198098071693,3,Team B,story,76561198065448360,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2439.567139,945.465515,166.903915,0,0,1867.982666,-301.027222,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.980473,21e8fb23cd6fbd3c
159401,128145,14,sl3nd,76561198098071693,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1358.666016,1209.361450,181.031250,0,0,1468.215820,693.573730,126.643044,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.511966,21e8fb23cd6fbd3c
159524,128253,14,sl3nd,76561198098071693,3,Team B,Shr,76561198026724513,2,Team A,PR,76561198310561479,3,Team B,M4A1,rifle,0,0,0,0,0,0,1381.343994,1210.809204,180.488861,0,0,1478.750366,746.382996,130.085709,0,0,0,2076.032227,-340.153687,260.023926,0,1,0,0,12.112219,21e8fb23cd6fbd3c
159565,128285,14,roman ,76561197994395491,2,Team A,sl3nd,76561198098071693,3,Team B,Shr,76561198026724513,2,Team A,MAC-10,smg,0,0,0,0,0,0,1383.582275,610.468689,120.057404,0,0,1364.909058,1209.118652,181.031250,0,0,0,1478.362915,746.370605,130.103485,1,0,0,0,15.291613,21e8fb23cd6fbd3c
159607,128322,14,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1332.902710,757.438660,140.112305,0,0,1607.400269,1202.740967,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.298822,21e8fb23cd6fbd3c
160311,128926,14,PR,76561198310561479,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,2083.789551,-111.828674,258.012756,0,0,1700.621094,1.996474,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.621352,21e8fb23cd6fbd3c
160434,129038,14,roman ,76561197994395491,2,Team A,PR,76561198310561479,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,2389.796143,1139.137695,176.331299,0,0,1991.966553,-161.426025,256.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,34.567680,21e8fb23cd6fbd3c
160658,129229,14,ztr,76561199009468655,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1826.750000,1240.977783,169.031250,0,0,2392.219727,1066.725342,167.258453,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.030851,21e8fb23cd6fbd3c
161579,130020,14,ag1l,76561198186878873,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1770.299194,75.812531,129.711151,0,0,1349.116211,169.928452,137.954620,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.970379,21e8fb23cd6fbd3c
161933,130336,14,ztr,76561199009468655,3,Team B,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,M4A1,rifle,0,1,0,0,0,0,2064.112305,719.696045,220.031281,0,0,1946.151978,112.572754,133.137115,0,0,0,1607.749268,1202.517944,177.031250,1,0,1,0,15.862303,21e8fb23cd6fbd3c
171279,137424,15,REZ,76561198034172415,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1195.851074,-283.733887,260.031250,0,0,1189.941040,-689.843140,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.851031,21e8fb23cd6fbd3c
174573,140181,15,REZ,76561198034172415,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2203.541992,918.533630,162.185547,0,0,2042.805664,-235.439636,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.709354,21e8fb23cd6fbd3c
174632,140231,15,Shr,76561198026724513,2,Team A,REZ,76561198034172415,3,Team B,ag1l,76561198186878873,2,Team A,Galil AR,rifle,1,0,0,0,0,0,2144.408691,-437.401367,96.596039,0,0,2204.702393,917.529053,161.944031,0,0,0,1189.941040,-689.843140,128.031250,1,1,0,0,34.478222,21e8fb23cd6fbd3c
174665,140262,15,sl3nd,76561198098071693,3,Team B,Shr,76561198026724513,2,Team A,PR,76561198310561479,3,Team B,M4A1,rifle,0,0,0,0,0,0,2204.034424,1039.626831,165.497025,0,0,2134.187988,-436.649719,96.488594,0,0,0,2549.818115,-166.700317,91.549721,1,0,0,0,37.576164,21e8fb23cd6fbd3c
174737,140323,15,PR,76561198310561479,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2562.853516,-239.356689,94.809410,0,0,1926.984741,-195.703735,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.706633,21e8fb23cd6fbd3c
175505,140990,15,PR,76561198310561479,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2440.831787,-162.916504,202.031250,0,0,1830.689941,-233.882019,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.723857,21e8fb23cd6fbd3c
180505,144720,16,ztr,76561199009468655,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,732.687317,2199.212158,136.031296,0,0,473.668152,1859.729370,136.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.845227,21e8fb23cd6fbd3c
180515,144729,16,MUTiRiS,76561197997981170,2,Team A,Tauson,76561198316706174,3,Team B,story,76561198065448360,2,Team A,Tec-9,pistol,1,0,1,0,0,0,412.140198,2108.020508,140.112030,0,0,908.064514,1854.183960,144.847946,0,1,0,273.427795,1568.480957,145.312500,0,1,0,0,14.156052,21e8fb23cd6fbd3c
180895,145042,16,ztr,76561199009468655,3,Team B,MUTiRiS,76561197997981170,2,Team A,Tauson,76561198316706174,3,Team B,MP9,smg,0,0,0,0,0,0,573.007935,2673.121338,161.531235,0,1,855.264587,2207.552734,136.031265,0,1,0,908.064514,1854.183960,144.847946,1,0,0,0,13.843307,21e8fb23cd6fbd3c
180976,145109,16,REZ,76561198034172415,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,927.455322,2778.953369,133.869110,0,0,700.033203,2155.045410,136.031311,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,16.907406,21e8fb23cd6fbd3c
181149,145251,16,REZ,76561198034172415,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,760.575928,2788.031250,142.887482,0,0,735.403870,2108.184570,136.031311,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.289761,21e8fb23cd6fbd3c
181156,145255,16,story,76561198065448360,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,837.523499,2218.301514,136.031265,0,1,762.965576,2787.916504,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.596811,21e8fb23cd6fbd3c
181771,145791,16,sl3nd,76561198098071693,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,788.236816,2528.239258,136.031464,0,0,659.947083,2966.264160,144.229950,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.596312,21e8fb23cd6fbd3c
186773,149443,17,REZ,76561198034172415,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,998.156250,-206.260681,256.031250,0,0,741.546936,463.948456,94.984230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.593184,21e8fb23cd6fbd3c
186950,149592,17,REZ,76561198034172415,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1188.618530,-23.783875,256.031250,0,0,1249.938721,-513.403870,190.451385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.670587,21e8fb23cd6fbd3c
188410,150811,17,REZ,76561198034172415,3,Team B,story,76561198065448360,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1439.064209,-319.125366,256.031250,0,0,1250.585083,-313.274536,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.793384,21e8fb23cd6fbd3c
203131,162640,18,REZ,76561198034172415,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2304.390137,959.972351,155.853760,0,0,1415.981201,1140.924683,175.410172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.029150,21e8fb23cd6fbd3c
203315,162801,18,sl3nd,76561198098071693,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1632.425537,2172.039062,176.031250,0,0,1894.060669,1147.129272,162.922913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.903111,21e8fb23cd6fbd3c
203409,162880,18,REZ,76561198034172415,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2348.347168,907.738831,157.342987,0,0,1699.533813,1199.098633,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.087852,21e8fb23cd6fbd3c
203550,162996,18,REZ,76561198034172415,3,Team B,story,76561198065448360,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2366.925049,974.063599,161.425278,0,0,1479.181152,1116.961792,164.306473,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.840099,21e8fb23cd6fbd3c
203648,163076,18,ag1l,76561198186878873,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1873.295654,-46.517944,186.031250,0,0,2093.606201,-128.905945,255.467712,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.200167,21e8fb23cd6fbd3c
203715,163132,18,PR,76561198310561479,3,Team B,ag1l,76561198186878873,2,Team A,ztr,76561199009468655,3,Team B,M4A1,rifle,0,0,0,0,0,0,2197.370361,626.300293,159.042007,0,0,1877.748047,-56.490662,186.031250,0,0,0,2093.758301,-128.434265,255.428284,1,0,1,0,19.144461,21e8fb23cd6fbd3c
209424,167402,19,Tauson,76561198316706174,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,773.572754,1924.555420,136.685135,0,1,455.251648,1966.134277,136.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.285001,21e8fb23cd6fbd3c
209483,167452,19,Shr,76561198026724513,2,Team A,Tauson,76561198316706174,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,1,0,1,0,0,0,386.229462,1937.622314,136.031219,0,1,773.482422,1932.232666,136.685135,0,1,0,269.435974,1647.844238,118.359192,1,0,0,0,9.841812,21e8fb23cd6fbd3c
209942,167838,19,sl3nd,76561198098071693,3,Team B,Shr,76561198026724513,2,Team A,Tauson,76561198316706174,3,Team B,AWP,sniper,0,0,0,0,0,0,939.185486,2759.044922,133.520645,0,0,588.024109,1881.498413,136.031250,0,0,0,773.482422,1932.232666,136.685135,0,0,0,0,24.014874,21e8fb23cd6fbd3c
211138,168853,19,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,939.573181,648.686890,105.546135,0,0,631.944946,-178.157043,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.416153,21e8fb23cd6fbd3c
211900,169514,19,ag1l,76561198186878873,2,Team A,PR,76561198310561479,3,Team B,MUTiRiS,76561197997981170,2,Team A,AK-47,rifle,0,0,0,0,0,0,2090.610352,159.219971,160.031250,0,0,2112.252686,-343.751526,96.526199,0,0,0,458.516052,1967.257324,136.031250,0,1,0,0,12.899614,21e8fb23cd6fbd3c
211978,169584,19,ztr,76561199009468655,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2076.090332,-167.284180,99.955307,0,0,2185.687012,-136.213196,159.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.330533,21e8fb23cd6fbd3c
212083,169676,19,ztr,76561199009468655,3,Team B,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,M4A1,rifle,0,0,0,0,0,0,2114.467773,-247.473022,96.870674,0,0,2051.002930,152.818466,160.031250,0,0,0,631.944946,-178.157043,89.031250,1,0,0,0,10.347121,21e8fb23cd6fbd3c
212285,169855,19,ztr,76561199009468655,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,2241.981445,-435.802185,96.124107,0,0,2049.956787,-23.844299,220.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.083233,21e8fb23cd6fbd3c
217056,173372,20,REZ,76561198034172415,3,Team B,roman ,76561197994395491,2,Team A,Tauson,76561198316706174,3,Team B,M4A4,rifle,0,0,0,0,0,0,1529.028076,2914.093018,134.351852,0,1,882.736267,2650.109131,140.084305,0,1,0,462.173035,2481.438721,167.031250,0,0,0,0,17.796272,21e8fb23cd6fbd3c
219038,175043,20,PR,76561198310561479,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,535.192810,-260.063354,89.031250,0,0,937.873962,-103.729309,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.738549,21e8fb23cd6fbd3c
219581,175496,20,sl3nd,76561198098071693,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1454.034668,542.523010,118.704803,0,0,153.132614,686.295959,81.184135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.348972,21e8fb23cd6fbd3c
220450,176206,20,PR,76561198310561479,3,Team B,MUTiRiS,76561197997981170,2,Team A,ztr,76561199009468655,3,Team B,M4A1,rifle,1,0,0,0,0,0,1004.415283,-60.012512,256.031250,0,0,726.559814,475.807587,94.226753,0,0,0,760.136963,2752.040527,136.031006,0,0,0,0,15.965998,21e8fb23cd6fbd3c
221299,176931,20,story,76561198065448360,2,Team A,PR,76561198310561479,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,945.547363,321.282196,101.112885,0,0,922.940674,-127.915161,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.004234,21e8fb23cd6fbd3c
221577,177176,20,story,76561198065448360,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,939.040649,248.786667,137.831390,0,0,582.226562,660.408081,101.668686,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.860743,21e8fb23cd6fbd3c
221685,177269,20,sl3nd,76561198098071693,3,Team B,story,76561198065448360,2,Team A,REZ,76561198034172415,3,Team B,Tec-9,pistol,0,0,0,0,0,0,1030.275024,540.427185,106.077461,0,0,890.949646,337.449707,102.594490,0,0,0,974.649231,582.832886,105.081276,1,0,0,0,6.287440,21e8fb23cd6fbd3c
229857,183616,21,REZ,76561198034172415,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1527.423706,1138.981934,165.904602,0,0,1484.965820,949.344299,148.166656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.939131,21e8fb23cd6fbd3c
229902,183655,21,REZ,76561198034172415,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1492.501831,1146.506348,167.033112,0,0,1449.927856,755.339661,132.299698,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.080181,21e8fb23cd6fbd3c
229985,183720,21,sl3nd,76561198098071693,3,Team B,story,76561198065448360,2,Team A,REZ,76561198034172415,3,Team B,AWP,sniper,0,0,0,0,0,0,1593.913086,1192.569336,177.031250,0,0,1296.396973,584.529846,125.031250,0,0,0,1417.214233,1169.705566,177.501114,0,0,0,0,17.293800,21e8fb23cd6fbd3c
230378,184059,21,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,MUTiRiS,76561197997981170,2,Team A,AK-47,rifle,0,0,0,0,0,0,1324.332642,315.905945,128.031250,0,0,1416.818604,1226.574097,176.031250,0,0,0,1449.927856,755.339661,132.299698,0,1,0,0,23.270485,21e8fb23cd6fbd3c
230437,184108,21,sl3nd,76561198098071693,3,Team B,ag1l,76561198186878873,2,Team A,REZ,76561198034172415,3,Team B,AWP,sniper,0,0,0,0,0,0,1559.913696,1206.754395,177.118057,0,0,1282.464478,327.407959,129.531250,0,0,0,1416.302124,1226.625244,176.031250,1,0,0,0,23.450068,21e8fb23cd6fbd3c
231247,184820,21,sl3nd,76561198098071693,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1567.713379,1202.529907,177.118057,0,0,1324.766724,564.279053,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.386320,21e8fb23cd6fbd3c
235079,187551,22,ztr,76561199009468655,3,Team B,roman ,76561197994395491,2,Team A,Tauson,76561198316706174,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,700.050781,2421.622803,136.031464,0,0,-53.971802,1419.968384,104.031235,0,0,0,787.774658,2426.407471,189.156250,0,0,0,0,31.908836,21e8fb23cd6fbd3c
236432,188654,22,ag1l,76561198186878873,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1185.073608,-372.339722,260.031250,0,0,1892.057373,-250.690430,261.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.219593,21e8fb23cd6fbd3c
236547,188745,22,PR,76561198310561479,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1904.994995,-292.263550,260.031250,0,0,1185.826538,-347.580811,260.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.320856,21e8fb23cd6fbd3c
237008,189132,22,PR,76561198310561479,3,Team B,Shr,76561198026724513,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2108.850098,-211.336548,251.515594,0,0,1357.510132,226.934189,131.892334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.299990,21e8fb23cd6fbd3c
238552,190448,22,REZ,76561198034172415,3,Team B,story,76561198065448360,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2344.931152,577.686523,149.487106,0,0,1916.153076,272.480408,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.405909,21e8fb23cd6fbd3c
238583,190473,22,MUTiRiS,76561197997981170,2,Team A,REZ,76561198034172415,3,Team B,story,76561198065448360,2,Team A,Galil AR,rifle,0,0,0,0,0,0,2098.369141,29.591408,124.255066,0,0,2342.266357,582.044434,149.503464,0,0,0,1916.153076,272.480408,161.031250,1,0,0,0,15.338729,21e8fb23cd6fbd3c
239203,190986,22,PR,76561198310561479,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2247.185059,724.977234,150.937683,0,0,2053.018555,326.373138,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.261493,21e8fb23cd6fbd3c
