frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138171,114081,13,tN1R,76561198872013168,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,554.014771,325.395294,-371.968750,0,0,195.796738,-47.842407,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.196123,376b2624d4ca6f5b
139185,114981,13,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-69.573730,-402.001160,-415.968750,0,0,-133.782715,-837.343384,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.208563,376b2624d4ca6f5b
139659,115396,13,XANTARES,76561198044118796,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,29.464745,-774.044556,-415.968750,0,0,177.007675,-1011.442444,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.103999,376b2624d4ca6f5b
140753,116362,13,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,yxngstxr,76561199137143905,3,Team B,USP-S,pistol,1,0,0,0,0,0,528.897156,-710.910034,-399.968750,0,0,747.162598,-1176.924561,-415.968750,0,0,0,175.669174,-1012.297363,-415.968750,0,0,0,0,12.967889,376b2624d4ca6f5b
149321,123348,14,tN1R,76561198872013168,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,XM1014,shotgun,1,0,0,0,0,0,-147.812439,-642.307007,-415.468750,0,0,163.987854,-984.710815,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.102967,376b2624d4ca6f5b
151162,124889,14,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.577850,-1452.795410,-415.968750,0,1,1024.539551,-331.690491,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.715446,376b2624d4ca6f5b
151219,124941,14,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,jottAAA,76561198410750263,2,Team A,MAC-10,smg,1,0,0,0,0,0,349.093414,-823.297363,-391.968750,0,1,926.458618,-366.325928,-276.640625,1,1,0,911.229065,-334.029175,-412.091431,0,0,0,0,18.975130,376b2624d4ca6f5b
151287,125000,14,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,362.626953,-1443.505005,-415.968750,0,0,1013.872131,-349.246216,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.161373,376b2624d4ca6f5b
151515,125199,14,yxngstxr,76561199137143905,3,Team B,jottAAA,76561198410750263,2,Team A,SunPayus,76561198309839541,3,Team B,M4A1,rifle,1,0,0,0,0,0,262.961823,-1087.049316,-400.654541,0,0,766.665955,-393.165466,-415.968750,0,0,0,908.172363,-371.451660,-415.968750,0,0,0,0,21.810951,376b2624d4ca6f5b
151854,125497,14,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1059.520630,-350.021667,-127.968750,0,0,538.181824,-1249.263184,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.447376,376b2624d4ca6f5b
152290,125885,14,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-439.875366,-976.049622,-415.968750,0,0,199.766830,-928.774719,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.291697,376b2624d4ca6f5b
161284,133054,15,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,265.525452,-1106.158813,-398.945435,0,0,293.523102,-932.086914,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.495854,376b2624d4ca6f5b
161322,133086,15,Wicadia,76561198812513923,2,Team A,tN1R,76561198872013168,3,Team B,woxic,76561198083485506,2,Team A,MAC-10,smg,1,0,1,0,0,0,750.024963,-1134.291504,-415.968750,0,1,532.465820,-1104.716064,-415.968750,0,1,0,125.247292,-1272.313477,-415.968750,0,1,0,0,5.647983,376b2624d4ca6f5b
161331,133094,15,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,M4A1,rifle,1,0,0,0,0,0,925.222534,-1450.242188,-415.968750,0,0,773.284485,-1115.345581,-415.968750,0,0,0,1208.741211,-47.381409,-415.968750,1,1,0,0,9.272424,376b2624d4ca6f5b
161423,133174,15,xfl0ud,76561198178209109,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,934.092773,-1378.501831,-415.968750,0,0,292.997833,-1295.209229,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.432755,376b2624d4ca6f5b
161427,133178,15,jottAAA,76561198410750263,2,Team A,xfl0ud,76561198178209109,3,Team B,woxic,76561198083485506,2,Team A,Galil AR,rifle,0,0,0,0,0,0,425.781708,-1216.032837,-415.968750,0,1,934.235046,-1377.445679,-415.968750,0,0,0,293.185638,-1295.466064,-415.968750,1,0,0,0,13.549585,376b2624d4ca6f5b
161567,133299,15,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,309.037018,-665.956177,-127.968750,0,0,468.458069,-860.891235,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.984883,376b2624d4ca6f5b
161918,133606,15,MAJ3R,76561197967432889,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,398.219940,-890.045532,-391.468750,0,0,322.777985,-858.357239,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.013807,376b2624d4ca6f5b
161994,133672,15,SunPayus,76561198309839541,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,SSG 08,sniper,0,1,0,0,0,0,1068.977783,-345.955872,-127.968750,0,0,501.556030,-1239.533447,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.863722,376b2624d4ca6f5b
162261,133907,15,MAJ3R,76561197967432889,2,Team A,SunPayus,76561198309839541,3,Team B,jottAAA,76561198410750263,2,Team A,MAC-10,smg,0,0,0,0,0,0,499.100952,-556.095459,-399.968750,0,0,1061.217285,-443.520752,-127.968750,0,0,0,502.020844,-1239.828857,-415.968750,1,0,0,0,16.139008,376b2624d4ca6f5b
173048,142540,16,MAJ3R,76561197967432889,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1144.905640,-1012.257751,-767.968750,0,0,1416.241089,-974.732178,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.966088,376b2624d4ca6f5b
173372,142817,16,xfl0ud,76561198178209109,3,Team B,MAJ3R,76561197967432889,2,Team A,LNZ,76561198104626893,3,Team B,UMP-45,smg,0,0,0,0,0,0,928.516968,-369.524597,-639.968750,0,0,1267.455322,-687.676453,-639.968750,0,0,0,1416.241089,-974.732178,-767.968750,1,0,0,0,11.801288,376b2624d4ca6f5b
174382,143668,16,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,MP9,smg,1,0,0,0,0,0,-124.841797,-636.588013,-415.968750,0,0,283.360535,-1067.497681,-391.968750,0,0,0,-169.390137,-716.713318,-415.968750,0,0,0,0,15.079851,376b2624d4ca6f5b
174686,143927,16,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,UMP-45,smg,1,0,0,0,0,0,1011.073242,-414.056030,-127.968750,0,0,726.382202,-585.803467,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.915263,376b2624d4ca6f5b
174854,144070,16,xfl0ud,76561198178209109,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,UMP-45,smg,0,0,0,0,0,0,997.568359,-405.523010,-127.968750,0,0,743.831604,-889.510864,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.753103,376b2624d4ca6f5b
175200,144375,16,jottAAA,76561198410750263,2,Team A,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,185.548904,-1037.589111,-415.968750,0,0,352.825073,-1098.026245,-391.968750,0,0,0,283.360535,-1067.497681,-391.968750,0,0,0,0,4.563728,376b2624d4ca6f5b
175604,144725,16,jottAAA,76561198410750263,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,162.161606,-1044.550171,-415.968750,0,0,427.649841,-1124.473267,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.108892,376b2624d4ca6f5b
176089,145154,16,jottAAA,76561198410750263,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,287.405334,-932.376709,-391.968750,0,0,656.892944,-814.718994,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.869441,376b2624d4ca6f5b
176739,145724,16,jottAAA,76561198410750263,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,262.154846,-1266.894043,-415.468750,0,0,429.149841,-1371.208496,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.062196,376b2624d4ca6f5b
180210,148439,17,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,198.402161,-1531.628906,-33.306763,0,0,1482.990479,-1824.251709,-227.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.853722,376b2624d4ca6f5b
181909,149836,17,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-392.993286,-1062.654785,-415.968750,0,0,-413.445312,-809.891663,-415.968750,0,0,0,-296.992554,-1017.630249,-415.968750,0,0,0,0,6.449195,376b2624d4ca6f5b
182153,150047,17,yxngstxr,76561199137143905,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-332.256958,-1019.817322,-415.968750,0,0,-517.845154,-601.328979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.624305,376b2624d4ca6f5b
182360,150232,17,yxngstxr,76561199137143905,3,Team B,jottAAA,76561198410750263,2,Team A,xfl0ud,76561198178209109,3,Team B,AK-47,rifle,0,0,0,0,0,0,-355.098511,-804.811584,-415.968750,0,0,-626.449036,-708.224915,-415.968750,0,0,0,1482.990479,-1824.251709,-227.968750,0,1,0,0,7.320231,376b2624d4ca6f5b
182442,150306,17,Wicadia,76561198812513923,2,Team A,yxngstxr,76561199137143905,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,-611.992737,-682.771606,-415.968750,0,0,-411.243408,-764.380249,-415.468750,0,0,0,-413.445312,-809.891663,-415.968750,1,0,0,0,5.541319,376b2624d4ca6f5b
183473,151226,17,Wicadia,76561198812513923,2,Team A,LNZ,76561198104626893,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,-427.831909,-840.155884,-415.968750,0,0,-239.209229,-1100.303955,-415.968750,0,0,0,55.812271,-2185.125977,-415.968750,0,1,0,0,8.181688,376b2624d4ca6f5b
183506,151255,17,tN1R,76561198872013168,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,Five-SeveN,pistol,1,2,0,0,0,0,-261.370483,-402.901367,-156.361511,0,0,-436.600525,-847.709656,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.807185,376b2624d4ca6f5b
187089,154389,17,tN1R,76561198872013168,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1045.376221,-414.710571,-127.968750,0,0,550.067261,-643.644714,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.389155,376b2624d4ca6f5b
197815,162992,18,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,352.165497,-938.788513,-255.968750,0,0,481.566803,-758.126099,-351.093750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.141853,376b2624d4ca6f5b
197858,163027,18,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,jottAAA,76561198410750263,2,Team A,Glock-18,pistol,1,0,0,0,0,0,396.070282,-852.084045,-336.953125,1,0,356.749847,-962.555603,-255.968750,0,0,0,352.984467,-780.040894,-391.968750,1,0,0,0,3.395081,376b2624d4ca6f5b
197909,163074,18,LNZ,76561198104626893,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,926.271729,-1395.455811,-415.968750,0,0,266.848175,-1276.831421,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.140068,376b2624d4ca6f5b
198044,163191,18,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,905.838074,-1463.861328,-415.968750,0,0,548.813477,-766.736206,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.901806,376b2624d4ca6f5b
198053,163198,18,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,Glock-18,pistol,0,0,0,0,0,0,597.980042,-804.301575,-408.968750,0,0,903.828552,-1465.495239,-415.968750,0,0,0,580.468933,-1055.836914,-415.968750,1,1,0,0,18.490112,376b2624d4ca6f5b
198232,163354,18,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,M4A1,rifle,0,0,0,0,0,0,618.714783,-1702.745605,-415.968750,0,0,778.651062,-778.666504,-399.968262,0,0,0,903.828552,-1465.495239,-415.968750,1,0,0,0,23.817770,376b2624d4ca6f5b
198325,163438,18,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,948.680969,-467.803101,-127.968750,0,0,884.305054,-1422.020874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.287920,376b2624d4ca6f5b
201937,166141,19,SunPayus,76561198309839541,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1419.592529,-2253.152832,-415.968750,0,0,936.064026,-2463.012939,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.410490,376b2624d4ca6f5b
201991,166186,19,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1420.752686,-2255.245850,-415.968750,0,0,994.148254,-2415.714355,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.607471,376b2624d4ca6f5b
202097,166275,19,MAJ3R,76561197967432889,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,447.455170,-2343.477783,-415.968750,0,0,1423.020752,-2278.015137,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.834766,376b2624d4ca6f5b
202325,166462,19,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1498.349243,-1854.347534,-415.468750,0,0,1841.706543,-1556.485718,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.564090,376b2624d4ca6f5b
203126,167141,19,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-215.280762,-1112.751587,-415.968750,0,0,-33.532898,-376.453918,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.267099,376b2624d4ca6f5b
203392,167365,19,MAJ3R,76561197967432889,2,Team A,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-698.540039,-1250.151611,-415.968750,0,0,-563.288086,-729.832703,-415.968750,0,0,0,-33.532898,-376.453918,-415.468750,1,0,0,0,13.656388,376b2624d4ca6f5b
205870,169555,19,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,1362.226685,-1693.940063,-415.968750,0,0,255.837784,-1559.577148,-40.171997,0,0,0,-33.532898,-376.453918,-415.468750,0,0,0,0,30.067154,376b2624d4ca6f5b
207807,171259,19,XANTARES,76561198044118796,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.471191,-1218.099731,-415.968750,0,0,665.778381,-1582.091187,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.246375,376b2624d4ca6f5b
215140,177064,20,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,649.126221,-1285.896606,-415.968750,0,1,335.127228,-1346.249023,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.122178,376b2624d4ca6f5b
215140,177064,20,Wicadia,76561198812513923,2,Team A,LNZ,76561198104626893,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,1,0,1,0,0,0,189.941452,-1306.890381,-415.968750,0,0,649.126221,-1285.896606,-415.968750,0,1,0,-37.414185,-1165.767212,-415.468750,1,0,0,0,11.662698,376b2624d4ca6f5b
215158,177082,20,XANTARES,76561198044118796,2,Team A,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,226.220413,-1110.750366,-415.968750,0,0,462.628235,-799.202515,-391.968750,0,0,0,216.344620,-847.330505,-272.843750,0,0,0,0,9.885394,376b2624d4ca6f5b
215508,177385,20,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,8.811099,-1002.633728,-415.968750,0,0,-118.957031,-632.510071,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.946317,376b2624d4ca6f5b
215525,177398,20,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,829.288208,-1347.773071,-415.968750,0,0,802.150269,-1195.844971,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.926933,376b2624d4ca6f5b
215877,177703,20,woxic,76561198083485506,2,Team A,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,433.070374,-1231.582153,-415.968750,0,0,826.971375,-1702.806030,-415.968750,0,0,0,802.150269,-1195.844971,-415.968750,1,0,1,0,15.640149,376b2624d4ca6f5b
219857,181204,20,World,0,0,,woxic,76561198083485506,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2011.930176,-711.875793,-278.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,376b2624d4ca6f5b
225472,185645,21,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,476.056763,67.246872,-415.968750,0,0,88.503426,-55.838867,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.329802,376b2624d4ca6f5b
225583,185738,21,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,70.321434,-74.352173,-415.968750,0,0,466.835724,115.792664,-415.968750,0,0,0,88.451012,-55.669861,-415.968750,1,0,0,0,11.178471,376b2624d4ca6f5b
226459,186498,21,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,430.841461,-117.411865,-271.968750,0,0,229.660873,126.950935,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.918975,376b2624d4ca6f5b
227533,187428,21,SunPayus,76561198309839541,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,854.556335,-651.172974,-399.968323,0,0,603.206299,-1219.045532,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.978292,376b2624d4ca6f5b
227981,187819,21,Wicadia,76561198812513923,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,448.983826,-1217.479858,-415.968750,0,0,723.995789,-1371.908936,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.019567,376b2624d4ca6f5b
228008,187843,21,yxngstxr,76561199137143905,3,Team B,Wicadia,76561198812513923,2,Team A,xfl0ud,76561198178209109,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,638.613464,-1198.893188,-415.968750,0,0,441.484314,-1229.116455,-415.968750,0,0,0,467.282166,114.851624,-415.968750,1,0,0,0,5.042199,376b2624d4ca6f5b
229277,188947,21,woxic,76561198083485506,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,943.969910,-929.234802,-639.968750,0,0,726.117371,-980.464294,-741.609375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.065100,376b2624d4ca6f5b
229443,189097,21,yxngstxr,76561199137143905,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,803.239014,-823.166748,-765.968750,0,0,939.115723,-1157.442383,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.711952,376b2624d4ca6f5b
233839,192598,22,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1213.845947,-7.770874,-415.968750,0,0,201.726578,113.638481,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.921429,376b2624d4ca6f5b
233893,192634,22,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,Tec-9,pistol,1,0,0,0,0,0,109.431694,130.889557,-415.968750,0,0,1211.395020,-26.197571,-415.968750,0,0,0,201.726578,113.638481,-415.968750,1,0,0,0,28.272652,376b2624d4ca6f5b
234131,192829,22,LNZ,76561198104626893,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,591.350464,-1367.971924,-415.968750,0,0,-33.214905,-1202.243530,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.417036,376b2624d4ca6f5b
234198,192889,22,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1276.197510,-721.492737,-415.968750,0,0,1060.136353,31.735153,-377.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.049921,376b2624d4ca6f5b
236388,194769,22,Wicadia,76561198812513923,2,Team A,SunPayus,76561198309839541,3,Team B,MAJ3R,76561197967432889,2,Team A,MAC-10,smg,1,0,0,0,0,0,1385.730713,-1342.702881,-415.968750,0,0,1049.582886,-650.035645,-239.968750,0,0,0,741.843445,586.492554,-480.743774,0,0,0,0,19.926323,376b2624d4ca6f5b
236986,195297,22,Wicadia,76561198812513923,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1140.830200,-513.685547,-196.739746,0,0,1061.258545,-1720.767334,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.182781,376b2624d4ca6f5b
240196,198141,22,xfl0ud,76561198178209109,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,336.984009,-663.480957,-415.968750,0,0,794.704102,-607.335144,-399.968384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.735507,376b2624d4ca6f5b
240250,198186,22,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,341.526062,-676.932800,-415.968750,0,0,1051.337891,-353.578552,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.199997,376b2624d4ca6f5b
252299,207917,23,yxngstxr,76561199137143905,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-762.488037,-1126.276245,-413.968750,0,0,126.034691,-1425.614502,-50.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.584740,376b2624d4ca6f5b
253176,208670,23,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,939.537659,-1184.085083,-639.968750,0,0,217.598022,-1333.622559,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.021017,376b2624d4ca6f5b
253387,208848,23,SunPayus,76561198309839541,3,Team B,XANTARES,76561198044118796,2,Team A,tN1R,76561198872013168,3,Team B,AWP,sniper,0,0,0,0,0,0,410.647186,-63.059692,-639.968750,0,0,1184.048462,-592.137146,-639.968750,0,0,0,941.852661,-596.981140,-767.968750,0,0,0,0,23.798956,376b2624d4ca6f5b
253430,208881,23,jottAAA,76561198410750263,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,145.341827,-1486.892212,-771.367615,0,0,943.478088,-612.519409,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.079277,376b2624d4ca6f5b
253475,208919,23,xfl0ud,76561198178209109,3,Team B,jottAAA,76561198410750263,2,Team A,tN1R,76561198872013168,3,Team B,M4A1,rifle,0,0,0,0,0,0,928.777222,-830.956299,-639.968750,0,0,143.715179,-1484.748291,-772.796936,0,0,0,943.478088,-612.519409,-767.968750,1,1,0,0,26.176300,376b2624d4ca6f5b
253577,209010,23,woxic,76561198083485506,2,Team A,xfl0ud,76561198178209109,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,150.477737,-1449.723389,-775.968750,0,0,942.720642,-816.215393,-639.968750,0,0,0,217.598022,-1333.622559,-775.968750,1,1,0,0,26.068197,376b2624d4ca6f5b
253721,209138,23,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,tN1R,76561198872013168,3,Team B,AWP,sniper,0,0,0,0,0,0,863.409668,50.566036,-639.968750,0,0,325.389038,-1327.147949,-767.468750,0,0,0,943.478088,-612.519409,-767.968750,1,0,0,0,37.712357,376b2624d4ca6f5b
258531,212911,24,tN1R,76561198872013168,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,397.542603,345.817902,-418.149780,0,0,251.892868,22.082827,-366.578125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.349444,376b2624d4ca6f5b
