frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
303020,240617,28,kyuubii,76561198144926364,2,Team B,susp,76561198342718168,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,760.412292,2142.871338,136.031311,0,0,446.827454,3239.136963,160.437088,0,0,0,111.450302,1576.094604,150.031250,0,0,0,0,28.967899,b0a70b5c0e07178d
303728,241214,28,kyuubii,76561198144926364,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,857.623169,2444.130127,140.084305,0,0,13.582367,3143.318848,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.839327,b0a70b5c0e07178d
304539,241906,28,tabseN,76561197961491680,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.269867,1833.311157,136.031219,0,0,360.135590,1876.966797,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.758856,b0a70b5c0e07178d
305361,242608,28,stanislaw,76561197981849043,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1228.368530,2892.532471,128.031616,0,0,1250.078735,3244.249023,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.962550,b0a70b5c0e07178d
305646,242853,28,JBa,76561198184153575,3,Team A,tabseN,76561197961491680,2,Team B,Sonic,76561197975129851,3,Team A,M4A4,rifle,0,0,0,0,0,0,339.473816,2016.934326,138.621353,0,1,757.067810,1916.849976,139.922668,0,1,0,13.582367,3143.318848,161.031250,0,0,0,0,10.905907,b0a70b5c0e07178d
306030,243191,28,hyped,76561198139604328,2,Team B,stanislaw,76561197981849043,3,Team A,Krimbo,76561198170631091,2,Team B,AWP,sniper,0,1,0,0,0,0,37.002285,2496.997070,161.031250,0,0,1185.855347,2826.879395,128.695465,0,0,0,1250.078735,3244.249023,128.031250,0,0,0,0,30.371128,b0a70b5c0e07178d
306429,243540,28,hyped,76561198139604328,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,276.927582,2974.690430,161.531265,0,0,703.682556,2458.132080,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.173685,b0a70b5c0e07178d
310144,246224,29,Sonic,76561197975129851,3,Team A,hyped,76561198139604328,2,Team B,susp,76561198342718168,3,Team A,M4A1,rifle,0,0,0,0,0,0,802.401367,2117.041992,136.031311,0,0,63.429790,1463.753418,234.062500,0,1,0,1038.890381,1852.031494,144.031250,0,0,1,0,25.176443,b0a70b5c0e07178d
310514,246498,29,JDC,76561198078771373,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,373.412781,2078.721191,184.031250,0,1,1038.345581,1868.173218,144.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.761522,b0a70b5c0e07178d
311062,246949,29,phzy,76561198408199043,3,Team A,kyuubii,76561198144926364,2,Team B,stanislaw,76561197981849043,3,Team A,AWP,sniper,0,1,1,0,0,0,897.980103,2649.747803,140.084305,0,0,637.797913,1941.783081,136.031265,0,1,0,1440.452759,2781.859863,124.031830,0,0,0,0,19.190559,b0a70b5c0e07178d
311331,247159,29,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,susp,76561198342718168,3,Team A,M4A1,rifle,0,0,0,0,0,0,175.920242,2819.802246,161.531265,0,1,856.758362,2476.355225,140.084305,0,0,0,1038.345581,1868.173218,144.031250,0,0,0,0,19.402775,b0a70b5c0e07178d
311621,247392,29,Sonic,76561197975129851,3,Team A,tabseN,76561197961491680,2,Team B,susp,76561198342718168,3,Team A,M4A1,rifle,0,0,0,0,0,0,312.605042,2990.151855,161.531250,0,0,642.192139,2504.871338,189.031250,0,0,0,1038.345581,1868.173218,144.031250,0,1,1,0,14.914086,b0a70b5c0e07178d
311908,247637,29,Krimbo,76561198170631091,2,Team B,Sonic,76561197975129851,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,0,0,0,0,618.504456,2546.605469,207.031250,0,0,180.056198,2816.057617,164.031250,0,0,0,642.100159,2504.809326,189.031250,1,0,0,0,13.127230,b0a70b5c0e07178d
312108,247813,29,Krimbo,76561198170631091,2,Team B,phzy,76561198408199043,3,Team A,kyuubii,76561198144926364,2,Team B,AK-47,rifle,0,0,0,0,0,0,628.441772,2587.811279,193.031250,0,0,319.714691,3118.347168,170.031250,0,0,0,637.797913,1941.783081,136.031265,0,0,0,0,15.606917,b0a70b5c0e07178d
314799,250174,29,stanislaw,76561197981849043,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,384.831543,2717.814941,184.299774,0,0,434.044556,3274.833740,161.075623,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.207446,b0a70b5c0e07178d
