frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44326,35307,6,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWDDJDM9QVH9Y6CZHJ0SM,0,4190a28a28d8d8a7
44330,35309,6,76561198080114546,3,fame,Flashbang,grenade,01JM6EWDDJDM9QVH9Y6H67DJBF,0,4190a28a28d8d8a7
44340,35313,6,76561198044045107,3,electronic,MP9,smg,01JM6EWDT90S8J1CMB3E19WJX3,0,4190a28a28d8d8a7
44356,35327,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWDT2E7SFK5GN9TZ42ZGD,0,4190a28a28d8d8a7
44361,35332,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWDDJDM9QVH9Y6E46P57G,0,4190a28a28d8d8a7
44367,35335,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWDT4BA8SJ77EX4C6BSH9,0,4190a28a28d8d8a7
44376,35341,6,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWDDK2ABHPRR90CAGQ3H2,0,4190a28a28d8d8a7
44378,35343,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWDDK2ABHPRR908Z7P0T6,0,4190a28a28d8d8a7
44385,35349,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWDTAFFJRYGE6Y69Q9ZV8,0,4190a28a28d8d8a7
44392,35355,6,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWDTAFFJRYGE6Y8VTS918,0,4190a28a28d8d8a7
44410,35369,6,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWDTAFFJRYGE6YA0JZEDM,0,4190a28a28d8d8a7
45022,35755,6,76561198026724513,2,Shr,Galil AR,rifle,01JM6EWDT1G1AK4PYY6459KCSC,0,4190a28a28d8d8a7
45092,35800,6,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWDTMYAG42KQGBA2PKF2V,0,4190a28a28d8d8a7
45097,35803,6,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWDTMYAG42KQGBD0R42M9,0,4190a28a28d8d8a7
45135,35829,6,76561198026724513,2,Shr,Molotov,grenade,01JM6EWDP3C1MNX498P5ZN8KKH,0,4190a28a28d8d8a7
45152,35841,6,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWDTN067X5TVZ4RDAJFHC,0,4190a28a28d8d8a7
45164,35851,6,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWDSZWE83JDMP5HEC2XH9,0,4190a28a28d8d8a7
54700,43619,7,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWDQP591BVNSB6NQJGJY3,0,4190a28a28d8d8a7
54713,43630,7,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWDR7GNBNF4T84A69E0W5,0,4190a28a28d8d8a7
54727,43641,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWE8S41PH4PX4TMRDWD96,0,4190a28a28d8d8a7
54750,43656,7,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWDSQF438STVSPFB7N9ZJ,0,4190a28a28d8d8a7
71729,56773,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWDTN067X5TVZ4SCSRMRF,0,4190a28a28d8d8a7
71746,56785,8,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWECK192A5NP5AKDPDWF6,0,4190a28a28d8d8a7
71754,56790,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWE249EYB3BTAE9298JFF,0,4190a28a28d8d8a7
71765,56798,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWDSQF438STVSPHDNJ847,0,4190a28a28d8d8a7
71778,56808,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWECT49KYP48WMG0HM5SA,0,4190a28a28d8d8a7
71793,56817,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWECB2DTKF9SAKN9AWYH2,0,4190a28a28d8d8a7
71822,56839,8,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWEPWDEQW4EKEFW0PSVE6,0,4190a28a28d8d8a7
71965,56934,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWECX5TDVMF88PZK0QE4V,0,4190a28a28d8d8a7
71994,56954,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWEPZQFD8KW3MQ85W72J6,0,4190a28a28d8d8a7
72253,57139,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWEDVPCN5Q6303F68BB3H,0,4190a28a28d8d8a7
72268,57150,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWEQ42WEZ3P803GDNFYS9,0,4190a28a28d8d8a7
72285,57158,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWEGCYC2VKCHARN7CY7ZN,0,4190a28a28d8d8a7
72293,57162,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWDSQF438STVSPVB6Z089,0,4190a28a28d8d8a7
72356,57200,8,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWEQ6Q4SVVMX585DW06WN,0,4190a28a28d8d8a7
72368,57207,8,76561198026724513,2,Shr,Desert Eagle,pistol,01JM6EWEEFX5X5763ZB1XJYKXW,1,4190a28a28d8d8a7
73176,57811,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWEQGFNAN2DC2NFQX5AMJ,0,4190a28a28d8d8a7
75170,59336,8,76561198026724513,2,Shr,Tec-9,pistol,01JM6EWERBSEFJ6911KKMB8NKG,0,4190a28a28d8d8a7
75236,59387,8,76561198026724513,2,Shr,Kevlar Vest,equipment,01JM6EWERC3C4M2GQ7VMM6KH63,0,4190a28a28d8d8a7
75565,59622,8,76561197994395491,2,roman ,Desert Eagle,pistol,01JM6EWERGXZE2QDY16N25062V,1,4190a28a28d8d8a7
76281,60111,8,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWERWVAHVC196Y48BVM5B,0,4190a28a28d8d8a7
85814,67901,9,76561198026724513,2,Shr,AK-47,rifle,01JM6EWF59PN2PMTVZ5SS17QCC,0,4190a28a28d8d8a7
85831,67908,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWF59PN2PMTVZ5SVXABSK,0,4190a28a28d8d8a7
85846,67919,9,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWET54R858TSNC7CFTBX3,0,4190a28a28d8d8a7
85847,67920,9,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWF5AT66R7YGQ00H6TJAA,0,4190a28a28d8d8a7
85868,67931,9,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWF5AT66R7YGQ03BKPC38,0,4190a28a28d8d8a7
85868,67931,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWF5AT66R7YGQ05FFMAJM,0,4190a28a28d8d8a7
85872,67933,9,76561198065448360,2,story,AWP,sniper,01JM6EWETC3HG52G3SC3VCEYJR,0,4190a28a28d8d8a7
85889,67942,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWF5BZDSRFPTGAA21STAA,0,4190a28a28d8d8a7
85895,67947,9,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWE8QYFH3122GMWNBG0R3,0,4190a28a28d8d8a7
85895,67947,9,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWF5BZDSRFPTGABT6EPEY,0,4190a28a28d8d8a7
85897,67949,9,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWF5BZDSRFPTGAJGF7EJ2,0,4190a28a28d8d8a7
85901,67951,9,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWE8QYFH3122GMY48E36K,0,4190a28a28d8d8a7
85901,67951,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWEV88M1ZAZR93S86SE8R,0,4190a28a28d8d8a7
85914,67961,9,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWF5BZDSRFPTGA6368XQZ,0,4190a28a28d8d8a7
85926,67967,9,76561198026724513,2,Shr,Molotov,grenade,01JM6EWEDANX1985A96DZZ013C,0,4190a28a28d8d8a7
85950,67986,9,76561198065448360,2,story,Kevlar Vest,equipment,01JM6EWF5C7M7NPVX82KBAHS64,0,4190a28a28d8d8a7
85952,67987,9,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWED8PZ5RKF6BD6QGK90E,0,4190a28a28d8d8a7
85976,67998,9,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWF5BZDSRFPTGAAGC2FZC,0,4190a28a28d8d8a7
85991,68007,9,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWF5DR3YSRT7FB9KW2R0G,0,4190a28a28d8d8a7
86015,68022,9,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWF5DR3YSRT7FBCNPE8B4,0,4190a28a28d8d8a7
86019,68024,9,76561197994395491,2,roman ,AK-47,rifle,01JM6EWEKZ3T0WXQ37714KN747,0,4190a28a28d8d8a7
86037,68036,9,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWF5EWSRH6BNHB1CA6W3T,0,4190a28a28d8d8a7
86041,68040,9,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWF57X8CX6237VD7DZANP,0,4190a28a28d8d8a7
86042,68041,9,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWF5EWSRH6BNHB4S0XZ4P,0,4190a28a28d8d8a7
86055,68050,9,76561197994395491,2,roman ,Molotov,grenade,01JM6EWF5EWSRH6BNHB5NG5MZ4,0,4190a28a28d8d8a7
86056,68051,9,76561198065448360,2,story,Flashbang,grenade,01JM6EWF5EWSRH6BNHB6PVWQ2N,0,4190a28a28d8d8a7
86072,68061,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWF5EWSRH6BNHB7CWNGZ7,0,4190a28a28d8d8a7
86079,68068,9,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWEC4VD9JCWEKRRKH46KK,0,4190a28a28d8d8a7
86082,68071,9,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWEX0VA5MJF6M5SQ021YD,0,4190a28a28d8d8a7
86097,68080,9,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWF5FCMP17BD1JC7NQMF3,0,4190a28a28d8d8a7
86117,68095,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWE8PW194H65JKV8X4ZSK,0,4190a28a28d8d8a7
86141,68111,9,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWF5GDN4R9SSV9X4PDZPF,0,4190a28a28d8d8a7
86141,68111,9,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWF5GDN4R9SSV9SCVRBK9,0,4190a28a28d8d8a7
86264,68178,9,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWE5N8V4A3PWW2BVK87X2,0,4190a28a28d8d8a7
86272,68183,9,76561198044045107,3,electronic,M4A4,rifle,01JM6EWD5GPRWMAF9DNC0QK3GD,0,4190a28a28d8d8a7
86287,68192,9,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWF5JGSWS19XBPC3SMN2X,0,4190a28a28d8d8a7
86294,68195,9,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWD5K336J3J3P14RHKM2S,0,4190a28a28d8d8a7
86308,68205,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWF5JGSWS19XBPCNGH9CB,0,4190a28a28d8d8a7
86333,68221,9,76561198080114546,3,fame,Flashbang,grenade,01JM6EWF3B83WGZ895538YYC6M,0,4190a28a28d8d8a7
86386,68253,9,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWF5AT66R7YGQ03M2GRJH,0,4190a28a28d8d8a7
86509,68327,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWF5P8TJMJBA3RNPP066H,0,4190a28a28d8d8a7
86536,68345,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWE8QYFH3122GMVCB5X13,0,4190a28a28d8d8a7
86984,68637,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWF57X8CX6237VM7TR599,0,4190a28a28d8d8a7
87014,68653,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWEPSR1Y3F27KX9NYAJ9Q,0,4190a28a28d8d8a7
87026,68659,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWF5ZJCKC3B0NF7P46NG7,0,4190a28a28d8d8a7
87031,68661,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWD5PKTV4VN8WY44WQGZW,0,4190a28a28d8d8a7
87045,68671,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWF60M9JFR147PNEGND0P,0,4190a28a28d8d8a7
87067,68691,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWF60M9JFR147PRTPDTSB,0,4190a28a28d8d8a7
96686,76499,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWEPRXSE8NPWJVN88B35S,0,4190a28a28d8d8a7
96701,76514,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWFJACR99QAWE5J25Q1GS,0,4190a28a28d8d8a7
96723,76526,10,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWFJACR99QAWE5JGKFN6P,0,4190a28a28d8d8a7
96738,76541,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWF58QMXMJ1PJHZDS5K68,0,4190a28a28d8d8a7
96749,76551,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWFBCB2DA90M5ZA8JRN73,0,4190a28a28d8d8a7
96754,76553,10,76561198044045107,3,electronic,M4A1,rifle,01JM6EWDEEZKY3G5SJWSSCEZ0F,0,4190a28a28d8d8a7
96765,76561,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWDT2E7SFK5GN9RFYW1G2,0,4190a28a28d8d8a7
96765,76561,10,76561198026724513,2,Shr,AK-47,rifle,01JM6EWFJB3FTQW1542X8PXKX9,0,4190a28a28d8d8a7
96778,76570,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWFJB3FTQW1542Z95HYR7,0,4190a28a28d8d8a7
96790,76574,10,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWFJB3FTQW1542Z9PVGJM,0,4190a28a28d8d8a7
96815,76588,10,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWFJC5B3TBCTHX24BGWJW,0,4190a28a28d8d8a7
96839,76601,10,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWFJC5B3TBCTHX351S3MA,0,4190a28a28d8d8a7
96840,76602,10,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWFJC5B3TBCTHX37Q7DRZ,0,4190a28a28d8d8a7
96852,76609,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWDDPG7QESZZWC8GZCYZH,0,4190a28a28d8d8a7
96861,76615,10,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWFJDEEZSZRF3SZ8R0MMP,0,4190a28a28d8d8a7
96869,76622,10,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWFJ6V12B72TNRXVFPKJG,0,4190a28a28d8d8a7
96876,76628,10,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWFJB3FTQW1542SAHA8NQ,0,4190a28a28d8d8a7
96878,76630,10,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWFJACR99QAWE5JXFCF04,0,4190a28a28d8d8a7
96879,76631,10,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWFJ6V12B72TNRV4B4399,0,4190a28a28d8d8a7
96880,76632,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWDDK2ABHPRR906GK45NG,0,4190a28a28d8d8a7
96895,76644,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWFJ7B6FJQFH272RYA79T,0,4190a28a28d8d8a7
96898,76647,10,76561198026724513,2,Shr,Molotov,grenade,01JM6EWFEMT2B66DJ5CNWRA5DC,0,4190a28a28d8d8a7
96921,76662,10,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWCGRKNW1MGY47RZT9Q0S,0,4190a28a28d8d8a7
96939,76672,10,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWFJ7B6FJQFH27450Q7DN,0,4190a28a28d8d8a7
96967,76694,10,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWFJFGMWFV0D3ZG761BYR,0,4190a28a28d8d8a7
96987,76712,10,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWFJG771S5CET7V8K9XP1,0,4190a28a28d8d8a7
97024,76736,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWFJG771S5CET7XAZ16RW,0,4190a28a28d8d8a7
97041,76749,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWFJG771S5CET7Z4CJ7N8,0,4190a28a28d8d8a7
97058,76761,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWCB3EMBXSW17107HT3YV,0,4190a28a28d8d8a7
97085,76777,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWFJ7B6FJQFH26R0G9NP9,0,4190a28a28d8d8a7
97129,76800,10,76561198080114546,3,fame,M4A1,rifle,01JM6EWFJ7B6FJQFH26R3PQ8G2,0,4190a28a28d8d8a7
97166,76825,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWFJJZBCXSKH0ZDNPHTCP,0,4190a28a28d8d8a7
97216,76854,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWFJEQDMC164VEGGYAX7F,0,4190a28a28d8d8a7
97232,76866,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWFJEQDMC164VEFCHJ6KX,0,4190a28a28d8d8a7
97242,76872,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6EWFJ6V12B72TNSCEW0MD7,0,4190a28a28d8d8a7
97260,76878,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWCH12DD9YPV6MWW2P0AY,0,4190a28a28d8d8a7
97278,76892,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EWFJFGMWFV0D3ZC8QFX92,0,4190a28a28d8d8a7
97301,76908,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWFFCBXRFFFYJFZ4DKP3J,0,4190a28a28d8d8a7
97320,76918,10,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWFJN2MHYM9CXRN0VG4K1,0,4190a28a28d8d8a7
97326,76922,10,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWFJPETX11DYG5ZSM3YKM,0,4190a28a28d8d8a7
97348,76932,10,76561197994395491,2,roman ,AK-47,rifle,01JM6EWFJPETX11DYG61ZDH3QP,0,4190a28a28d8d8a7
97354,76937,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWCPG8HFVXZXPGN1RX1SG,0,4190a28a28d8d8a7
97367,76944,10,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWFJQA7F83WZTK6W7Z98G,0,4190a28a28d8d8a7
97389,76959,10,76561197994395491,2,roman ,Molotov,grenade,01JM6EWFFGPCQWMK1KX0J9GSM9,0,4190a28a28d8d8a7
97397,76964,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWCT2G64BK5NYFTJY4R2Z,0,4190a28a28d8d8a7
97424,76980,10,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWFJRPF9A20VPFSF7SAC2,0,4190a28a28d8d8a7
97457,77002,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWFJACR99QAWE5MKNX0KM,0,4190a28a28d8d8a7
97515,77034,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWFJSZSSME1ZVJGAQF54S,0,4190a28a28d8d8a7
97879,77306,10,76561198065448360,2,story,Kevlar Vest,equipment,01JM6EWFJZ0VQ837941YN6PBB5,0,4190a28a28d8d8a7
97930,77338,10,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWCGS7A8FHSX25XRD8RBK,0,4190a28a28d8d8a7
97951,77348,10,76561198065448360,2,story,Flashbang,grenade,01JM6EWDE0NP2D8A5FJHP49STY,0,4190a28a28d8d8a7
98047,77418,10,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWFFRGQ43YMRBMTVM4VAH,0,4190a28a28d8d8a7
98103,77455,10,76561197997981170,2,MUTiRiS,Kevlar Vest,equipment,01JM6EWFK2Y9GSNRR3GSV92VWB,0,4190a28a28d8d8a7
98190,77512,10,76561198065448360,2,story,AWP,sniper,01JM6EWCT3GF0S2FGQMYRFB1X5,0,4190a28a28d8d8a7
98208,77524,10,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWFK4F1EDQKF73E4R1JCJ,0,4190a28a28d8d8a7
98422,77653,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EWD5PKTV4VN8WXZ10YZ7B,0,4190a28a28d8d8a7
107715,85103,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWG0W2TGG90MN0K73N4NP,0,4190a28a28d8d8a7
107725,85112,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWFN748HC5MGSM3J21Z2E,0,4190a28a28d8d8a7
107740,85122,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWFJ7B6FJQFH26R9TTXJA,0,4190a28a28d8d8a7
107745,85124,11,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWCGS7A8FHSX25M6TCD6R,0,4190a28a28d8d8a7
107758,85131,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWFJ7B6FJQFH26T52JHPE,0,4190a28a28d8d8a7
107765,85134,11,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWFJ6V12B72TNRJZ8K4TK,0,4190a28a28d8d8a7
107772,85136,11,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWG0ZJCEN3296DQ28A5P3,0,4190a28a28d8d8a7
107772,85136,11,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWG0ZJCEN3296DKP6CD45,0,4190a28a28d8d8a7
107772,85136,11,76561198026724513,2,Shr,Molotov,grenade,01JM6EWCTQD5WGSJX5J0M289WD,0,4190a28a28d8d8a7
107774,85138,11,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWFN6Q7PE34FQERJG8GPP,0,4190a28a28d8d8a7
107792,85150,11,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWF58QMXMJ1PJHVKD1PFA,0,4190a28a28d8d8a7
107806,85163,11,76561198065448360,2,story,Molotov,grenade,01JM6EWG1073ZSDCTTY62GBNAZ,0,4190a28a28d8d8a7
107820,85175,11,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWG1073ZSDCTTY892BSZM,0,4190a28a28d8d8a7
107839,85188,11,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWFJN2MHYM9CXRMSMK7T6,0,4190a28a28d8d8a7
107896,85229,11,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWG115GNR82836AQTGN50,0,4190a28a28d8d8a7
107909,85238,11,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWFPDK60QSQW7KWNMEJZ8,0,4190a28a28d8d8a7
107971,85280,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWFJPETX11DYG621RXFBN,0,4190a28a28d8d8a7
107976,85285,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWG12XKHBKBTAV904BC1T,0,4190a28a28d8d8a7
107983,85289,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWFQ0TKWH153GSKY9NBX3,0,4190a28a28d8d8a7
107989,85292,11,76561198065448360,2,story,P250,pistol,01JM6EWFJH955QRBEFTJRP6YM7,0,4190a28a28d8d8a7
108008,85305,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWFJDEEZSZRF3T37WNA9P,0,4190a28a28d8d8a7
108009,85306,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWFS9BWKNGA4JJNFFMP6Z,0,4190a28a28d8d8a7
108026,85316,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWFJK10GN3NE4RB9KC0RK,0,4190a28a28d8d8a7
108026,85316,11,76561198055109028,3,ICY,AWP,sniper,01JM6EWEBT3941K9X96EZ8PCEB,0,4190a28a28d8d8a7
108078,85351,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWG14WA6WKMMRS0B8FVVR,0,4190a28a28d8d8a7
108113,85378,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWG0X4K3EGY386N1552EF,0,4190a28a28d8d8a7
108203,85438,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EWG16HT0ZDBJYH7TB8GQV,0,4190a28a28d8d8a7
108350,85541,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWG18J3X6ZC3E39440KP1,0,4190a28a28d8d8a7
108362,85553,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWG0W2TGG90MN0QQTF5FQ,0,4190a28a28d8d8a7
108365,85556,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWG196HPSVJYVK58JQN67,0,4190a28a28d8d8a7
108378,85565,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWG12XKHBKBTAV69TRMRF,0,4190a28a28d8d8a7
108381,85568,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWFJ7B6FJQFH26CCM7M9G,0,4190a28a28d8d8a7
108392,85578,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EWG196HPSVJYVKB2FH4ZV,0,4190a28a28d8d8a7
108623,85745,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWCT9HXVNJTVM30XVHZ1V,0,4190a28a28d8d8a7
108760,85839,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWG1FY2S7Q1HDWZEVNVA7,0,4190a28a28d8d8a7
108919,85943,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWG1073ZSDCTTY7RDF34X,0,4190a28a28d8d8a7
118588,93661,12,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWGFJ428VZAZWW56JBR56,0,4190a28a28d8d8a7
118602,93672,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWG9DTN2W962BB69ZME5S,0,4190a28a28d8d8a7
118606,93673,12,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWGFK7J4Y8C3MRYPA9SJF,0,4190a28a28d8d8a7
118606,93673,12,76561198065448360,2,story,AK-47,rifle,01JM6EWEXV3DHBWYA28JNXNDR5,0,4190a28a28d8d8a7
118611,93676,12,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWG9FJ8J95XQFHKJA0D9F,0,4190a28a28d8d8a7
118622,93686,12,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWGFK7J4Y8C3MS548GGT3,0,4190a28a28d8d8a7
118635,93696,12,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWEPRXSE8NPWJVG22QQ4N,0,4190a28a28d8d8a7
118636,93697,12,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWF5ZJCKC3B0NF7CDHVV5,0,4190a28a28d8d8a7
118639,93699,12,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWGFMFZ4H5NX1CECAYMHN,0,4190a28a28d8d8a7
118640,93700,12,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWF5FCMP17BD1JDFJ84Q6,0,4190a28a28d8d8a7
