frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
41904,34492,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMXSJTVYMJC9Z2Z1AHZKN,0,376b2624d4ca6f5b
41922,34501,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EMXSJTVYMJC9Z2ZWV7QET,0,376b2624d4ca6f5b
42028,34564,6,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EMXSMHC3JNWFSBF6VEM4M,0,376b2624d4ca6f5b
42061,34588,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMXSNFMC8BFEZG92Y5Q2H,0,376b2624d4ca6f5b
42081,34604,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMXSNFMC8BFEZGD87J4WF,0,376b2624d4ca6f5b
42098,34616,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMXSPM1MJJ0H4VYD1YDFK,0,376b2624d4ca6f5b
42115,34626,6,76561198083485506,3,woxic,M4A1,rifle,01JM6EMXSPM1MJJ0H4W2AHS175,0,376b2624d4ca6f5b
42120,34631,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EMXSPM1MJJ0H4W999YCYX,0,376b2624d4ca6f5b
42156,34658,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EMXSQ0KAKAA6TWE4KB3QY,0,376b2624d4ca6f5b
42166,34666,6,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EMXSQ0KAKAA6TWGY4KN2N,0,376b2624d4ca6f5b
42179,34675,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EMXSQ0KAKAA6TWKR7HKYT,0,376b2624d4ca6f5b
42192,34685,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMXSR6MPAXXFN73YPYHK7,0,376b2624d4ca6f5b
42217,34703,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMXSR6MPAXXFN752J09VX,0,376b2624d4ca6f5b
42285,34751,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMXSS2W86QPJQA21RV63X,0,376b2624d4ca6f5b
42326,34783,6,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EMXST6KWXCMAP7X87HX4S,0,376b2624d4ca6f5b
42332,34787,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMXST6KWXCMAP7XD7SSDP,0,376b2624d4ca6f5b
42349,34801,6,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EMXST6KWXCMAP7ZN0VY3C,0,376b2624d4ca6f5b
42475,34897,6,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EMXSWZ6ZVXZMRT6WETYQ2,0,376b2624d4ca6f5b
42607,34997,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMXSY9HXHMFRRCBXGVHD2,0,376b2624d4ca6f5b
51995,42906,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMY5374NJ8SXYMST1ET5V,0,376b2624d4ca6f5b
52132,43011,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMY55T1JS6JMSW2NSKDY8,0,376b2624d4ca6f5b
52146,43023,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMY55T1JS6JMSW4A3NFP1,0,376b2624d4ca6f5b
52147,43024,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMY55T1JS6JMSW53VSNET,0,376b2624d4ca6f5b
52165,43040,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EMWQD74SEYC1FC9NKW937,0,376b2624d4ca6f5b
52172,43045,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMWC77596412CHWR5W3EE,0,376b2624d4ca6f5b
52177,43050,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMX00MP73J6T8JV9EEWA0,0,376b2624d4ca6f5b
52190,43058,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EMX7WAZ9F29GAVM8TB6RT,0,376b2624d4ca6f5b
52192,43060,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMY56W935NTAEMBDV8ZJP,0,376b2624d4ca6f5b
52194,43062,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EMY56W935NTAEMCRS37A1,0,376b2624d4ca6f5b
52237,43092,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMWZHRVV4M5N82S89NHQE,0,376b2624d4ca6f5b
52251,43102,7,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EMWR1WP1M8GWFMV5MJZ4H,0,376b2624d4ca6f5b
52429,43243,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMWT8SEP6RF89KZM20JF4,0,376b2624d4ca6f5b
52482,43288,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMY5BVWZ0V35ZBXR55SNX,0,376b2624d4ca6f5b
52487,43293,7,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EMY5BVWZ0V35ZBZ06FCKM,0,376b2624d4ca6f5b
52502,43306,7,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMWC3JXGXVBA5Y9KGF54T,0,376b2624d4ca6f5b
52518,43317,7,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMY5BVWZ0V35ZC55BG8FM,0,376b2624d4ca6f5b
52522,43319,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMY5BVWZ0V35ZC67NAW04,0,376b2624d4ca6f5b
52540,43327,7,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMWZAN0FMNCDHSK7DWSQD,0,376b2624d4ca6f5b
52556,43335,7,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EMY5A053C31EC95R99897,0,376b2624d4ca6f5b
52558,43336,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMWZAN0FMNCDHSKBJWJ4M,0,376b2624d4ca6f5b
52577,43349,7,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMWZSAF6WJNW7FYEJ0B7D,0,376b2624d4ca6f5b
53312,43933,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMY5QN9EQEQHHATAMEXDD,0,376b2624d4ca6f5b
53385,43990,7,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EMY5RNFBSZ3B9WHYADMYT,0,376b2624d4ca6f5b
66085,54557,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EMYHXS7C4BJ94YB10GEF3,0,376b2624d4ca6f5b
66105,54573,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EMYHXS7C4BJ94YDEJ7JQQ,0,376b2624d4ca6f5b
66127,54595,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMYHYQ9JKFR7Z8SBPQPKG,0,376b2624d4ca6f5b
66132,54597,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EMYHYQ9JKFR7Z8W289SV7,0,376b2624d4ca6f5b
66146,54607,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMYHYQ9JKFR7Z905E165T,0,376b2624d4ca6f5b
66148,54609,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EMYHYQ9JKFR7Z91PSY8X5,0,376b2624d4ca6f5b
66161,54618,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EMYHYQ9JKFR7Z93S80JYY,0,376b2624d4ca6f5b
66177,54632,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EMYHZZK2T9Q1QF2JY850W,0,376b2624d4ca6f5b
66188,54643,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMYHZZK2T9Q1QF43ASYJQ,0,376b2624d4ca6f5b
66196,54651,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMYHZZK2T9Q1QF4RJ71W5,0,376b2624d4ca6f5b
66202,54656,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EMYHZZK2T9Q1QF8NGR0M7,0,376b2624d4ca6f5b
66225,54673,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMYJ0QXM8KK7ZYK9CGR4X,0,376b2624d4ca6f5b
66257,54695,8,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EMYJ0QXM8KK7ZYNB2S067,0,376b2624d4ca6f5b
66350,54750,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMYJ15JKY5D12FZQDQ66D,0,376b2624d4ca6f5b
66453,54824,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EMYJ4YD860VFWC6QAXSAF,0,376b2624d4ca6f5b
66488,54852,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EMYJ4YD860VFWCCTSKEKN,0,376b2624d4ca6f5b
66488,54852,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6EMYJ4YD860VFWC8NC0G2H,0,376b2624d4ca6f5b
66517,54875,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMYJ5T3QFE15FGTWQD998,0,376b2624d4ca6f5b
66533,54885,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMYJ5T3QFE15FGVYJDF5H,0,376b2624d4ca6f5b
66539,54890,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EMYJ5T3QFE15FGWTVQ723,0,376b2624d4ca6f5b
66552,54897,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMYJ5T3QFE15FGYT0E861,0,376b2624d4ca6f5b
66579,54913,8,76561198083485506,3,woxic,AWP,sniper,01JM6EMYJ6M41J9AWQ5PHACQ40,0,376b2624d4ca6f5b
66616,54938,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EMYJ7E3S0CXFFE4TJNNBS,0,376b2624d4ca6f5b
66623,54942,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMYJ7E3S0CXFFE6HSD8EW,0,376b2624d4ca6f5b
66646,54956,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMYJ7E3S0CXFFE9V1GX1K,0,376b2624d4ca6f5b
66727,55026,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EMYJ95ZRT4P9HZ6C31N9Z,0,376b2624d4ca6f5b
66732,55031,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMYJ95ZRT4P9HZ9Z3PTXG,0,376b2624d4ca6f5b
66746,55042,8,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EMYJ95ZRT4P9HZB6KBJTZ,0,376b2624d4ca6f5b
66807,55074,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMYJASXGWYJCECEVATY9D,0,376b2624d4ca6f5b
66831,55085,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMYJASXGWYJCECHJD3N6F,0,376b2624d4ca6f5b
66855,55100,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EMYJBM2R6BRGH9FNQ0433,0,376b2624d4ca6f5b
67468,55532,8,76561198309839541,2,SunPayus,P250,pistol,01JM6EMYJM7BXWV8ZWT6FR0H9W,0,376b2624d4ca6f5b
75419,62265,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMYWDV4HT1QTB9ACVNWWZ,0,376b2624d4ca6f5b
75437,62276,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMYWDV4HT1QTB9E9GNP45,0,376b2624d4ca6f5b
75477,62307,9,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EMYWEXGS0TS9W2EB3FX4F,0,376b2624d4ca6f5b
75477,62307,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMYWEXGS0TS9W2BN6CDCF,0,376b2624d4ca6f5b
75529,62351,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EMYWFEWG8ZTS6Z1FBGQW3,0,376b2624d4ca6f5b
75539,62358,9,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EMYWFEWG8ZTS6Z3CEM3VX,0,376b2624d4ca6f5b
75565,62374,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EMYWGR8W6KR13G8AWYYH8,0,376b2624d4ca6f5b
75578,62385,9,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMYWGR8W6KR13G9YJ3A17,0,376b2624d4ca6f5b
75587,62393,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EMYWGR8W6KR13GAPBSK2H,0,376b2624d4ca6f5b
75603,62405,9,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EMYWGR8W6KR13GDM35S1H,0,376b2624d4ca6f5b
75624,62418,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EMYWHCE2AFSQJTDN1EP81,1,376b2624d4ca6f5b
75638,62424,9,76561198872013168,2,tN1R,AK-47,rifle,01JM6EMYWHCE2AFSQJTFATEGBC,0,376b2624d4ca6f5b
75651,62436,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMYWHCE2AFSQJTNGA2AG3,0,376b2624d4ca6f5b
75669,62452,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMYWJSFR8A64G2FDBGRMB,0,376b2624d4ca6f5b
75677,62458,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EMYWJSFR8A64G2HTCAXQB,0,376b2624d4ca6f5b
75685,62466,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMYWJSFR8A64G2NQF38QG,0,376b2624d4ca6f5b
75695,62473,9,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMYWJSFR8A64G2RBWJAY3,0,376b2624d4ca6f5b
75696,62474,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EMYWJSFR8A64G2VC14XST,0,376b2624d4ca6f5b
75708,62480,9,76561198104626893,2,LNZ,AK-47,rifle,01JM6EMYWJSFR8A64G2ZRA5H50,0,376b2624d4ca6f5b
75727,62493,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMYWKR80AGEV3XVS6EMSG,0,376b2624d4ca6f5b
75734,62494,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EMYWKR80AGEV3XXMH2ADE,0,376b2624d4ca6f5b
75752,62504,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMYWKR80AGEV3Y09QYR33,1,376b2624d4ca6f5b
75762,62512,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMYWKR80AGEV3Y190VMDP,0,376b2624d4ca6f5b
75802,62541,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EMYWM56BN8WGABX5YMVHT,0,376b2624d4ca6f5b
75805,62544,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMYWM56BN8WGABZR5DWJ6,0,376b2624d4ca6f5b
75816,62554,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMYWM56BN8WGAC4QEQFR2,0,376b2624d4ca6f5b
75819,62556,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EMYWM56BN8WGAC79HQW3J,0,376b2624d4ca6f5b
75832,62568,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EMYWNTQP0N39XQ442YZ9Y,0,376b2624d4ca6f5b
75862,62587,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMYWNTQP0N39XQ5SMJ11Y,0,376b2624d4ca6f5b
75873,62597,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMYWNTQP0N39XQ8Q17ZNS,0,376b2624d4ca6f5b
75876,62600,9,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM6EMYWNTQP0N39XQASY99DA,0,376b2624d4ca6f5b
75885,62603,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EMYWNTQP0N39XQATN7VXX,0,376b2624d4ca6f5b
75893,62610,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EMYWPAW4N375TGPSZ3GSW,0,376b2624d4ca6f5b
75902,62615,9,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EMYWPAW4N375TGS7RYESG,1,376b2624d4ca6f5b
75916,62625,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMYWPAW4N375TGT1ZVZ1K,0,376b2624d4ca6f5b
75930,62630,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6EMYWPAW4N375TGXRYGQ9G,0,376b2624d4ca6f5b
76099,62759,9,76561198104626893,2,LNZ,Molotov,grenade,01JM6EMYWSSTV60VN7SW793YWJ,1,376b2624d4ca6f5b
76168,62809,9,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EMYWTHVBT5M3WBKV7KTQ8,0,376b2624d4ca6f5b
76211,62840,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMYWTHVBT5M3WBQ3SZ2NS,0,376b2624d4ca6f5b
76239,62860,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EMYWV5T57MB4XHP18841V,0,376b2624d4ca6f5b
76364,62955,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMYWX5AAWN0PNDVSD7T3Y,0,376b2624d4ca6f5b
76426,62995,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EMYWYZE9YK440P9S4DBM7,0,376b2624d4ca6f5b
76957,63398,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EMYX61K1GEDS3P3K56SK9,0,376b2624d4ca6f5b
85643,70652,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EMZ79936WFNJ652V19NZW,0,376b2624d4ca6f5b
85649,70655,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMZ79936WFNJ656YP64WB,0,376b2624d4ca6f5b
85664,70667,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMWRHMGGDW6T9BB016P8K,0,376b2624d4ca6f5b
85676,70674,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EMZ7A66Y2X2XTM5ZA48NB,0,376b2624d4ca6f5b
85680,70677,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMX0A4GPHF9P3CE03JN04,0,376b2624d4ca6f5b
85687,70683,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMX770NWFJPY11D6K1KBA,0,376b2624d4ca6f5b
85694,70688,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EMX7VM0Y0A7TE3QPWR559,0,376b2624d4ca6f5b
85701,70695,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EMX7ECK2VHH0GDN5N0Z5Q,0,376b2624d4ca6f5b
85733,70724,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EMZ7B6G4VBM12WSNPDPSS,0,376b2624d4ca6f5b
86022,70945,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EMX36ARZXPBY6VC041YKT,0,376b2624d4ca6f5b
86076,70987,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EMZ7GNHK23369BQT8MC8G,0,376b2624d4ca6f5b
86107,71010,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMZ7H1Y3JJ4HPSY3PCPF0,0,376b2624d4ca6f5b
86126,71025,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EMX7P5SV51WW4SPW19J16,0,376b2624d4ca6f5b
86142,71037,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMX1A7ZC6CBF7F3GY9QYD,0,376b2624d4ca6f5b
86155,71049,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EMZ7K80WV8C4F35MKG5XJ,0,376b2624d4ca6f5b
86182,71072,10,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EMZ7K80WV8C4F38NGAEVB,0,376b2624d4ca6f5b
86203,71089,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EMZ7MNJQ2P7QRD4KW5CKY,0,376b2624d4ca6f5b
86221,71107,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMZ7MNJQ2P7QRD7F3TVGN,0,376b2624d4ca6f5b
86244,71128,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6EMZ7MNJQ2P7QRD8AMM6Y9,0,376b2624d4ca6f5b
86301,71176,10,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EMX17VY91GZ80B1X6RP6J,0,376b2624d4ca6f5b
86326,71196,10,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EMZ7N82FP7XS2EMGJCTWW,0,376b2624d4ca6f5b
86362,71219,10,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EMX79Q9BMJB7TNKE1SAV8,1,376b2624d4ca6f5b
86464,71291,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EMX79Q9BMJB7TN651WBEY,0,376b2624d4ca6f5b
86491,71312,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EMZ7RF877NG7X72RWAM8R,0,376b2624d4ca6f5b
86535,71350,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EMX79Q9BMJB7TNE0HEFK5,0,376b2624d4ca6f5b
86549,71361,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EMX79Q9BMJB7TNC35928Q,0,376b2624d4ca6f5b
86561,71372,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EMZ7SY4AC15C0T901548M,0,376b2624d4ca6f5b
86564,71374,10,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6EMZ7SY4AC15C0T9FBGXH2,0,376b2624d4ca6f5b
86581,71387,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EMX7VM0Y0A7TE3PY3S61D,0,376b2624d4ca6f5b
86623,71415,10,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EMZ7TKHJ8BTHQB2XW208J,0,376b2624d4ca6f5b
86639,71430,10,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6EMX79Q9BMJB7TN9TVDMQP,0,376b2624d4ca6f5b
86656,71445,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMZ7V0ZWEKQEXFQ4QBFEK,0,376b2624d4ca6f5b
86673,71455,10,76561199137143905,2,yxngstxr,Tec-9,pistol,01JM6EMX7R9X371K0ZQRAHKBEP,0,376b2624d4ca6f5b
86695,71471,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EMZ7V0ZWEKQEXFX40D7T7,0,376b2624d4ca6f5b
86760,71527,10,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM6EMZ7W4D766BERVH6V343G,0,376b2624d4ca6f5b
86775,71534,10,76561198104626893,2,LNZ,Tec-9,pistol,01JM6EMWR8VTCK28HNSGNS871M,0,376b2624d4ca6f5b
86803,71557,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EMZ7W4D766BERVMA81ARE,0,376b2624d4ca6f5b
86860,71601,10,76561198872013168,2,tN1R,Tec-9,pistol,01JM6EMWBRV6RW19DPHD6XYDWW,0,376b2624d4ca6f5b
86886,71617,10,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EMWZB9TRXBASETRKCM11C,0,376b2624d4ca6f5b
86901,71631,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EMWBRV6RW19DPHNW62MK9,0,376b2624d4ca6f5b
86901,71631,10,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMZ7YBMNND2TRAJWV3MNK,0,376b2624d4ca6f5b
86914,71642,10,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMZ7YBMNND2TRAQ2Y1K8M,0,376b2624d4ca6f5b
86961,71683,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMZ7ZVH710VGV2Q5NJ14R,0,376b2624d4ca6f5b
87002,71718,10,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMZ7ZVH710VGV2W9AD2NA,0,376b2624d4ca6f5b
87152,71830,10,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM6EMWPGN9BH5X5WYB62KQKC,0,376b2624d4ca6f5b
87173,71849,10,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6EMZ82X4GB6JHNMM69Z657,0,376b2624d4ca6f5b
90721,74663,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EMZDEJB2VA0GBCSZ8TH0D,0,376b2624d4ca6f5b
90724,74665,11,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EMZDEJB2VA0GBCXTFP62H,0,376b2624d4ca6f5b
90741,74677,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EMZDFKC2VS1Z4YA6JC560,0,376b2624d4ca6f5b
90750,74681,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EMZDFKC2VS1Z4YDGESJ9F,0,376b2624d4ca6f5b
90752,74683,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EMZDFKC2VS1Z4YH5YR7E8,0,376b2624d4ca6f5b
90766,74690,11,76561198872013168,2,tN1R,AK-47,rifle,01JM6EMZDFKC2VS1Z4YJH32F6S,0,376b2624d4ca6f5b
90770,74693,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EMZDFKC2VS1Z4YJXGG7TF,0,376b2624d4ca6f5b
90772,74695,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EMZDFKC2VS1Z4YKKW1SP1,0,376b2624d4ca6f5b
90773,74696,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EMZDFKC2VS1Z4YPJZCMKT,0,376b2624d4ca6f5b
90791,74708,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EMZDGTNXW9FVT8S11BXY8,0,376b2624d4ca6f5b
90801,74715,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EMZDGTNXW9FVT8SV9ZSWA,0,376b2624d4ca6f5b
90802,74716,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EMXSMHC3JNWFSBJ974K7X,0,376b2624d4ca6f5b
90810,74722,11,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EMZDGTNXW9FVT8WP1Z8GQ,0,376b2624d4ca6f5b
90811,74723,11,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EMZDGTNXW9FVT90GYY8DY,0,376b2624d4ca6f5b
90817,74729,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EMZDGTNXW9FVT943ZKC9Q,0,376b2624d4ca6f5b
90817,74729,11,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EMZDGTNXW9FVT9566TET3,0,376b2624d4ca6f5b
90822,74730,11,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EMZDGTNXW9FVT98FQKXGA,0,376b2624d4ca6f5b
90826,74731,11,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EMZDHEHE9HN5M86G5979T,0,376b2624d4ca6f5b
90834,74737,11,76561198309839541,2,SunPayus,AWP,sniper,01JM6EMZDHEHE9HN5M899AQN46,0,376b2624d4ca6f5b
90840,74739,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EMZDHEHE9HN5M8BQ5YMQF,0,376b2624d4ca6f5b
90842,74741,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EMZDHEHE9HN5M8G37CT1J,0,376b2624d4ca6f5b
