frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
176084,141150,18,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERFHXFYY20JBAAFN811SS,0,2cdde6ece4c31865
176085,141151,18,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6ERFHXFYY20JBAAGKVSRM2,0,2cdde6ece4c31865
176099,141159,18,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERFHXFYY20JBAAJMVECP5,0,2cdde6ece4c31865
176118,141171,18,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERA56R8V9BHNHB1444KVH,0,2cdde6ece4c31865
176127,141178,18,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ER9RXKW30DKJR164XDS20,0,2cdde6ece4c31865
176138,141188,18,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERB8MFD5DYJ6PTPCGWTKA,0,2cdde6ece4c31865
176144,141190,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERB9BSNS9KD3AY23H2C91,0,2cdde6ece4c31865
176155,141199,18,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ER9A6YV1YHY88MRTGDJNQ,0,2cdde6ece4c31865
176159,141201,18,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERAWNBFS1E787GHH5VQ31,0,2cdde6ece4c31865
176184,141216,18,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERFHZBHSHJ8ZE9CY2DVVW,0,2cdde6ece4c31865
176266,141281,18,76561198001151695,2,NAF,Tec-9,pistol,01JM6ERFJ0NG7CAJY2P7F3M1XX,0,2cdde6ece4c31865
176284,141294,18,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERFJ1C038VWZDRRBQ7A3X,0,2cdde6ece4c31865
176388,141377,18,76561198001151695,2,NAF,Molotov,grenade,01JM6ERFHCKF7DKYB32318DZZ4,0,2cdde6ece4c31865
176395,141382,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERF0JQ4DSFVE04AZQTN66,0,2cdde6ece4c31865
176400,141387,18,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EREZR593GKF2NVFCZ38GZ,0,2cdde6ece4c31865
176409,141394,18,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EREZR593GKF2NV9CCJGN6,0,2cdde6ece4c31865
176430,141410,18,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERBN88AGY0WAH35MY26YQ,0,2cdde6ece4c31865
176450,141424,18,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERBMJEYRY5Z8X3MPD6K41,0,2cdde6ece4c31865
176679,141585,18,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERFJ528AHNSCX3Q102D0M,0,2cdde6ece4c31865
179768,143954,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERBYNF4PTRDQZE79SM3BX,0,2cdde6ece4c31865
179789,143965,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERFQ06WD2027ANCCFH8RH,0,2cdde6ece4c31865
179803,143976,19,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERC2FQF09FTSQ2D1KNWFH,0,2cdde6ece4c31865
179842,144001,19,76561198283989223,2,ultimate,AK-47,rifle,01JM6ERBYRMKRG0Y4FKJWH3G96,0,2cdde6ece4c31865
179876,144020,19,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERFQ2PWK9473ZV0JMF27N,0,2cdde6ece4c31865
179917,144053,19,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERBPJVD3CRWX3YC9K6G5R,0,2cdde6ece4c31865
179922,144055,19,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERC44EJEKX1RA4RVZ14CZ,0,2cdde6ece4c31865
179931,144062,19,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERC9G9HNXTBT0KNX0DD5T,0,2cdde6ece4c31865
179940,144067,19,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERFQ3FNKYXST3ABSPQQYZ,0,2cdde6ece4c31865
179942,144069,19,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERC9DE1EHQ990330WAPW9,0,2cdde6ece4c31865
179956,144081,19,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERC17J1J0JFS64MJH1TXE,0,2cdde6ece4c31865
179975,144096,19,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERFQ41J4W9ZCA5KHHMEC2,0,2cdde6ece4c31865
179977,144098,19,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERAGBVXSJH2VEJG95B9ER,0,2cdde6ece4c31865
179990,144110,19,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERC24G5FV49WM5CC97NAA,0,2cdde6ece4c31865
179994,144112,19,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERBQ6RF1A4RZBX4AQRY2R,0,2cdde6ece4c31865
180003,144117,19,76561198001151695,2,NAF,AK-47,rifle,01JM6ERC2CKQX2FXDCCG329F4A,0,2cdde6ece4c31865
180018,144131,19,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6ERFQ5R5ZJ5FX5R8K0ZEAK,0,2cdde6ece4c31865
180040,144146,19,76561197977105184,2,jks,AK-47,rifle,01JM6ERC2CKQX2FXDCCBAHTMHT,0,2cdde6ece4c31865
180047,144153,19,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERFQ6BQGGP0QKAF4T56XN,0,2cdde6ece4c31865
180052,144156,19,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERC24G5FV49WM5SSMPG8G,0,2cdde6ece4c31865
180052,144156,19,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERC24G5FV49WM5T1H0QE6,0,2cdde6ece4c31865
180052,144156,19,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERBJCZYQBV0E1HKMWJJ7V,0,2cdde6ece4c31865
180054,144158,19,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERC479PSYY7H4M391KZY9,0,2cdde6ece4c31865
180064,144165,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ER9RKFGDJ39NZSQ91HN4Q,0,2cdde6ece4c31865
180067,144166,19,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERA4V1JKC8PDDE9RNPHZK,0,2cdde6ece4c31865
180072,144171,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERASAAEXQ91S4SQPBXDX1,0,2cdde6ece4c31865
180079,144174,19,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERFQ7J7A4N7JVXEK4XZQZ,0,2cdde6ece4c31865
180116,144195,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ER9RKFGDJ39NZSSSM59RC,0,2cdde6ece4c31865
180116,144195,19,76561198184153575,3,JBa,M4A4,rifle,01JM6ERBMHGFDC9WBS1720A9K8,1,2cdde6ece4c31865
180122,144198,19,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERBCQ26Q2H79FTPPCB2JK,0,2cdde6ece4c31865
180145,144216,19,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6ERFQ80SR07SD39CMFEMQ9,0,2cdde6ece4c31865
180145,144216,19,76561197977105184,2,jks,Molotov,grenade,01JM6ERBMQBX2C5XQ1SZFP80PA,0,2cdde6ece4c31865
180172,144234,19,76561197977105184,2,jks,Flashbang,grenade,01JM6ERBMQBX2C5XQ1SWASN356,0,2cdde6ece4c31865
180188,144245,19,76561198001151695,2,NAF,Molotov,grenade,01JM6ERBMQBX2C5XQ1SSJW04J6,0,2cdde6ece4c31865
180200,144255,19,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERBMCK593QDNAC5JCMC6R,0,2cdde6ece4c31865
180211,144265,19,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERFQ9D83RTFSS6SPB462M,0,2cdde6ece4c31865
180230,144279,19,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERFQAMG2C8VS8XPMWR9TC,0,2cdde6ece4c31865
180275,144309,19,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERBCH36TCKAEEV4TPRT7M,0,2cdde6ece4c31865
180284,144315,19,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6ERFQBANBPJY2HRTJ0QHV3,0,2cdde6ece4c31865
180313,144337,19,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERB9VR0W0JWEWGRYY76NJ,0,2cdde6ece4c31865
180569,144527,19,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6ERFQFE3WTZ4BDN6FMR4KE,0,2cdde6ece4c31865
180598,144551,19,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERFQFE3WTZ4BDN8A831DQ,0,2cdde6ece4c31865
180609,144561,19,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERB7TCMGMA7H3V0CTH0XP,0,2cdde6ece4c31865
180706,144635,19,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERFQHZT89XM1X1Z1HPJSM,0,2cdde6ece4c31865
180807,144710,19,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERFMTC8QEHYCTZR0B9PA2,1,2cdde6ece4c31865
181032,144888,19,76561197975129851,3,Sonic,M4A4,rifle,01JM6ERC25H2JZ6F1HHPYXJTYQ,0,2cdde6ece4c31865
182463,146008,19,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERBR0NRAVPER3WRFP668P,0,2cdde6ece4c31865
189891,151846,20,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERC9EMDD4AMGQQSAJAGB7,0,2cdde6ece4c31865
189900,151855,20,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERC97NQNHWWTGPKYKNM0A,0,2cdde6ece4c31865
189917,151869,20,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERG38J26QHVM6D5ADZCNC,0,2cdde6ece4c31865
189932,151879,20,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERG38J26QHVM6DBBTXD07,0,2cdde6ece4c31865
189939,151884,20,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6ERG392365ZFBKXV12CFVJ,0,2cdde6ece4c31865
189946,151888,20,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERBMHGFDC9WBS17GKK4Z6,0,2cdde6ece4c31865
189972,151903,20,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERC4GE8P392FFRAB05AD0,0,2cdde6ece4c31865
190061,151966,20,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERG3B3V5TZ8G0JNDBXTWS,0,2cdde6ece4c31865
190111,151992,20,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERC43S9NKTDWS6Z7HG9GR,0,2cdde6ece4c31865
190124,152000,20,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERC2HCKAX6GT9X3K0SC9C,0,2cdde6ece4c31865
190124,152000,20,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERC2DVJXCKQ88WRCT58VV,0,2cdde6ece4c31865
190134,152003,20,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERC24G5FV49WM50E2ADW7,0,2cdde6ece4c31865
190141,152008,20,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERC25H2JZ6F1HHMX44WK4,0,2cdde6ece4c31865
190152,152014,20,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERC25H2JZ6F1HHADHZX36,0,2cdde6ece4c31865
190154,152016,20,76561198342718168,3,susp,Flashbang,grenade,01JM6ERC25H2JZ6F1HHWX57Q45,0,2cdde6ece4c31865
190164,152024,20,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERC24G5FV49WM5960T33K,0,2cdde6ece4c31865
190217,152060,20,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERG3E33P7GFHEN3TQ70X6,0,2cdde6ece4c31865
190334,152151,20,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6ERC24G5FV49WM670G6Z6X,0,2cdde6ece4c31865
190507,152293,20,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERG3JA1MS28YKT4Z6B7N0,0,2cdde6ece4c31865
190555,152329,20,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6ER9A6YV1YHY88N14K3ADH,1,2cdde6ece4c31865
190613,152369,20,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERG3MB0BR52ZEZ0TSGPV9,0,2cdde6ece4c31865
190632,152385,20,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERC9G9HNXTBT0K8HBTMRK,0,2cdde6ece4c31865
190664,152409,20,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERC46TVY53V5M651ZZM6G,0,2cdde6ece4c31865
190696,152435,20,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERBQ3598PZYDS6HA3A81B,0,2cdde6ece4c31865
190770,152482,20,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERG3P4TEFQD3K9D9PQVZ0,0,2cdde6ece4c31865
190833,152521,20,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERBWW6D2GGPA9Q9EZ7ABY,0,2cdde6ece4c31865
190918,152570,20,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6ERC7K9KABYDQE7YRRE5T2,0,2cdde6ece4c31865
190943,152583,20,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERB9BSNS9KD3AY4C759SS,0,2cdde6ece4c31865
191045,152648,20,76561198053126645,2,NertZ,Tec-9,pistol,01JM6ERC25H2JZ6F1HHBYG4VV9,0,2cdde6ece4c31865
191047,152650,20,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERG3V3JFG69J3E8PW9C5V,0,2cdde6ece4c31865
191099,152682,20,76561197977105184,2,jks,Tec-9,pistol,01JM6ERC24G5FV49WM55R0RY18,0,2cdde6ece4c31865
191122,152695,20,76561198283989223,2,ultimate,P250,pistol,01JM6ERC24G5FV49WM53JAW0BM,0,2cdde6ece4c31865
191130,152696,20,76561198001151695,2,NAF,Tec-9,pistol,01JM6ERC24G5FV49WM60EVM4W9,0,2cdde6ece4c31865
191179,152724,20,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERC24G5FV49WM630WTY99,0,2cdde6ece4c31865
191251,152784,20,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERG3ZRXB3CMH1RSCT4CYA,0,2cdde6ece4c31865
191316,152831,20,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERBXBH0KQKC3S00P8H7MW,0,2cdde6ece4c31865
191352,152852,20,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERC9EMDD4AMGQR70TVR8B,0,2cdde6ece4c31865
201494,161137,21,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERGJH17WYXY3CMDPFXG1J,0,2cdde6ece4c31865
201508,161143,21,76561197977105184,2,jks,AK-47,rifle,01JM6ERADNSNQNKCRHY9QAGVYV,0,2cdde6ece4c31865
201532,161157,21,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERGJJH9SMK9NE8PFZ4K5M,0,2cdde6ece4c31865
201542,161162,21,76561198283989223,2,ultimate,AWP,sniper,01JM6ERCSJDNZ6WRBMA4TFRKPJ,0,2cdde6ece4c31865
201555,161169,21,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERGJJH9SMK9NE8PJZWJV0,0,2cdde6ece4c31865
201559,161171,21,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERC68N7XKJJKQN2QAGRY5,0,2cdde6ece4c31865
201572,161179,21,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERC9KFWN3Z13P6HCE1PT7,0,2cdde6ece4c31865
201582,161188,21,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERGJKHNVWRHPRT8585GHH,0,2cdde6ece4c31865
201583,161189,21,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERC9G9HNXTBT0KHZWP6Y3,0,2cdde6ece4c31865
201583,161189,21,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERC9DE1EHQ9903FHSGHXM,0,2cdde6ece4c31865
201587,161193,21,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERC9CMF7RCJFAVZ6CKJDX,0,2cdde6ece4c31865
201589,161195,21,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERGJKHNVWRHPRT9MBQ8R1,0,2cdde6ece4c31865
201600,161206,21,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERC97NQNHWWTGQ0CF6FG3,0,2cdde6ece4c31865
201606,161211,21,76561197977105184,2,jks,Molotov,grenade,01JM6ERGJKHNVWRHPRT9XW9K18,0,2cdde6ece4c31865
201610,161215,21,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERGJKHNVWRHPRTB1P7T49,0,2cdde6ece4c31865
201625,161229,21,76561197977105184,2,jks,Flashbang,grenade,01JM6ERBTDP7ME7HT8JXNNDEZT,0,2cdde6ece4c31865
201628,161230,21,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERBTSCAEB91CMFP3DRVB3,0,2cdde6ece4c31865
201634,161234,21,76561198001151695,2,NAF,AK-47,rifle,01JM6ERBSBPW2WK64TTQSZWA5Y,0,2cdde6ece4c31865
201638,161238,21,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERC9A6WM9BWMMCPBACGA9,0,2cdde6ece4c31865
201642,161239,21,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERC97NQNHWWTGQ1DM0PG0,1,2cdde6ece4c31865
201642,161239,21,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERC97NQNHWWTGQ7PJN7HP,0,2cdde6ece4c31865
201656,161249,21,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERGJNHC1CX1N10GN1S117,0,2cdde6ece4c31865
201665,161257,21,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERC969YK4P1BFSESM5H80,0,2cdde6ece4c31865
201669,161260,21,76561198342718168,3,susp,Flashbang,grenade,01JM6ERC9EMDD4AMGQQZ2R30AP,0,2cdde6ece4c31865
201687,161272,21,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERGJNHC1CX1N10Q48EM5E,0,2cdde6ece4c31865
201688,161273,21,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERGJNHC1CX1N10SCT5R7P,0,2cdde6ece4c31865
201713,161286,21,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERC9H4FWZ05Y3TXHDEVT9,0,2cdde6ece4c31865
201720,161291,21,76561198001151695,2,NAF,Molotov,grenade,01JM6ERC97NQNHWWTGPWP8JRQW,0,2cdde6ece4c31865
201730,161298,21,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERC9G9HNXTBT0K4XXXVDZ,0,2cdde6ece4c31865
201734,161300,21,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ERGJPBER2RWWTZ2FC1H7D,0,2cdde6ece4c31865
201754,161308,21,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERC24G5FV49WM4TCMSHH4,0,2cdde6ece4c31865
201758,161310,21,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERC969YK4P1BFS86GVFA8,0,2cdde6ece4c31865
201768,161316,21,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERC76MXNXFB0994XWKV7A,0,2cdde6ece4c31865
201768,161316,21,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6ERGJQ5GM42BET3XZJ79VS,0,2cdde6ece4c31865
201857,161377,21,76561197981849043,3,stanislaw,M4A4,rifle,01JM6ERC9EMDD4AMGQR96YP3SD,0,2cdde6ece4c31865
201873,161390,21,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERGJSPV6Z15GYQNRF0051,0,2cdde6ece4c31865
201873,161390,21,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERB9FBCZ8KD7X2C0VF7W5,0,2cdde6ece4c31865
201890,161404,21,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERC7DDJY90QJEYRBKK8SG,0,2cdde6ece4c31865
201908,161417,21,76561197977105184,2,jks,HE Grenade,grenade,01JM6ERC9SB4GSKMATF6JJAT14,0,2cdde6ece4c31865
201908,161417,21,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERGJTP0K38AJ34HNZP8C2,0,2cdde6ece4c31865
201924,161426,21,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERGJCPE8M8DBD909CZJWX,0,2cdde6ece4c31865
201942,161440,21,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERGJV5BBK36BK05GJHTSC,0,2cdde6ece4c31865
202126,161574,21,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6ERGJYHWMT88VAPWFW3ZPW,0,2cdde6ece4c31865
202154,161595,21,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERG3MB0BR52ZEZ2NSJASM,0,2cdde6ece4c31865
202154,161595,21,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERFTQMBH66VATQWWZ9F0E,0,2cdde6ece4c31865
202156,161597,21,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERC2GJT58SZF54G2VM9GM,0,2cdde6ece4c31865
202169,161604,21,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERGJZ9MDAZ8DTTSH6DD5Q,0,2cdde6ece4c31865
202235,161647,21,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERC97NQNHWWTGPPQGG753,1,2cdde6ece4c31865
202423,161781,21,76561198184153575,3,JBa,M4A4,rifle,01JM6ERGJYHWMT88VAPRGYN8HY,1,2cdde6ece4c31865
202584,161907,21,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6ERC9G9HNXTBT0KMSTXC20,0,2cdde6ece4c31865
202694,161985,21,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERC9B3ABGAERGEX4J9V0S,0,2cdde6ece4c31865
202794,162039,21,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERCSEPM37HV6QGC8E3HMG,0,2cdde6ece4c31865
202824,162058,21,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERC9G9HNXTBT0KGH41VZR,0,2cdde6ece4c31865
202840,162070,21,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERC24G5FV49WM5F69PC0Z,0,2cdde6ece4c31865
202860,162082,21,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6ERGKC73XQP0G0Q7WDMNKH,0,2cdde6ece4c31865
202871,162091,21,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERFTE72CY3XQDX65J28BH,0,2cdde6ece4c31865
213349,170714,22,76561198184153575,3,JBa,M4A4,rifle,01JM6ERH1HMKCCF1S4E26RC3JG,1,2cdde6ece4c31865
213372,170729,22,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERH1JW3TJCEDVP6RKKZ9V,0,2cdde6ece4c31865
213388,170735,22,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERH1KA4RMBE2GB2MKM4ZF,0,2cdde6ece4c31865
213426,170759,22,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERH1MJGQQG1HP7VJZ484H,0,2cdde6ece4c31865
213426,170759,22,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERH1MJGQQG1HP7VTYMC8C,0,2cdde6ece4c31865
213437,170768,22,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERCSQSTYHR2RDN5Q4PC9S,0,2cdde6ece4c31865
213441,170772,22,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERCSPRZX60F0PZVYT90SG,0,2cdde6ece4c31865
213452,170778,22,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERCSPRZX60F0PZV4D94HF,0,2cdde6ece4c31865
213457,170783,22,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERCSND9X6RY934RQ9Q4V4,0,2cdde6ece4c31865
213465,170787,22,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERCSJDNZ6WRBMADBBCQJC,0,2cdde6ece4c31865
213477,170798,22,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERCSFA0RK44YG9N66C6XZ,0,2cdde6ece4c31865
213494,170812,22,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERCS8QCP1STMFWTMM5B42,1,2cdde6ece4c31865
213499,170816,22,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERH1N09CQ3W57AEQHG3NM,0,2cdde6ece4c31865
213509,170826,22,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERH1PV98F5KKGC7TNT263,1,2cdde6ece4c31865
213512,170827,22,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERH1PV98F5KKGCC8HDCEZ,0,2cdde6ece4c31865
213543,170851,22,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERCBZCP7JBDC0E0E5G8KD,0,2cdde6ece4c31865
213555,170859,22,76561198408199043,3,phzy,AWP,sniper,01JM6ERH1PV98F5KKGCG88F4ZX,0,2cdde6ece4c31865
213605,170889,22,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6ERH1RCR3JGJRAJYT22JVQ,0,2cdde6ece4c31865
213640,170919,22,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERH1RCR3JGJRAJZKN5PW1,0,2cdde6ece4c31865
213676,170943,22,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERD5986ZBREHFSNBFM3MH,1,2cdde6ece4c31865
213777,171019,22,76561198184153575,3,JBa,M4A4,rifle,01JM6ERCSQSTYHR2RDN9W7GTX1,0,2cdde6ece4c31865
213837,171064,22,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6ERH1WFT5XSVEH95Y8EETV,0,2cdde6ece4c31865
213916,171123,22,76561198001151695,2,NAF,AK-47,rifle,01JM6ERADDE9CZKHFK62F4HSEY,0,2cdde6ece4c31865
213935,171137,22,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERA4Z4AQMPY1NM705D2Z6,0,2cdde6ece4c31865
213945,171144,22,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERH1YZT1ZRQEVCFB66XQF,0,2cdde6ece4c31865
213992,171171,22,76561198001151695,2,NAF,Molotov,grenade,01JM6ERASBB6010D2KXG4PRATR,0,2cdde6ece4c31865
214019,171195,22,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERH1Z2AFN09P8VNDGCP39,0,2cdde6ece4c31865
214080,171246,22,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ERH20C7PPXQKVV69X801V,0,2cdde6ece4c31865
214092,171255,22,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERCNX4SZ9C7WHNW8506HJ,0,2cdde6ece4c31865
214143,171298,22,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERH22644PYS7FEY9SRPHC,0,2cdde6ece4c31865
214145,171300,22,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6ERH22644PYS7FF0R80WD5,0,2cdde6ece4c31865
214152,171307,22,76561197981849043,3,stanislaw,FAMAS,rifle,01JM6ERCSJDNZ6WRBM9V9A3RVF,0,2cdde6ece4c31865
214156,171308,22,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERH22644PYS7FF3RTPW9Y,0,2cdde6ece4c31865
214157,171309,22,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERCS8QCP1STMFWYV0VA6M,0,2cdde6ece4c31865
