frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46413,37487,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK8S2NGPCNQD8SJS4KQQ6,0,adb0c2aafaa3fb20
46421,37495,6,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK89DR7M1281M9N9FZ79Q,0,adb0c2aafaa3fb20
46463,37536,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK8DQHVERPEYHVGEMCV8R,0,adb0c2aafaa3fb20
46479,37552,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK89J32CMB1GJSG9KF9M8,0,adb0c2aafaa3fb20
46500,37568,6,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK8SKEK2KTYXGSMJ7J7ND,0,adb0c2aafaa3fb20
46515,37579,6,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK89DR7M1281MAMHF39G6,0,adb0c2aafaa3fb20
46569,37618,6,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK8SM1EM8WM9RC0QDAHYK,0,adb0c2aafaa3fb20
46630,37670,6,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EK8SN8X510ZRR7XD1SNVQ,0,adb0c2aafaa3fb20
47057,37986,6,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EK8EB1S09KK5QVMHXS1YM,0,adb0c2aafaa3fb20
52627,42541,7,76561198116899423,3,ANa,AWP,sniper,01JM6EK916QVB06PPD8B247V1B,0,adb0c2aafaa3fb20
52645,42558,7,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK916QVB06PPD8FYWHVYN,0,adb0c2aafaa3fb20
52660,42568,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK91739DWR64MJ606JTS9,0,adb0c2aafaa3fb20
52660,42568,7,76561198078771373,2,JDC,AK-47,rifle,01JM6EK91739DWR64MHYQ5CN4W,0,adb0c2aafaa3fb20
52689,42582,7,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK91739DWR64MJ9RS0HFN,0,adb0c2aafaa3fb20
52738,42612,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK918B4NQVSBM6W989ZZM,0,adb0c2aafaa3fb20
52741,42613,7,76561198139604328,2,hyped,Molotov,grenade,01JM6EK918B4NQVSBM73R8TVX3,0,adb0c2aafaa3fb20
52741,42613,7,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK918B4NQVSBM707G1KJW,0,adb0c2aafaa3fb20
52743,42615,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK918B4NQVSBM76RHJEVW,0,adb0c2aafaa3fb20
52771,42633,7,76561198078771373,2,JDC,Molotov,grenade,01JM6EK8S9D9EMHKHSDAX44CK1,0,adb0c2aafaa3fb20
52773,42635,7,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK919MR3CTSJP6VNYXH8D,0,adb0c2aafaa3fb20
52812,42659,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK80ECDEST4WBPC32FEZW,0,adb0c2aafaa3fb20
52819,42662,7,76561197990140855,3,zAAz,M4A1,rifle,01JM6EK919MR3CTSJP6XBQNDX4,0,adb0c2aafaa3fb20
52825,42666,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK7VSJ644XE47R1SX1JWW,0,adb0c2aafaa3fb20
52834,42671,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK91A3BQJ1MB97VF58GRR,0,adb0c2aafaa3fb20
52890,42710,7,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK91BR1XFCXGTF8PZSSYB,0,adb0c2aafaa3fb20
52928,42737,7,76561198371036559,3,Kat,M4A1,rifle,01JM6EK8SFN05C77E4K65JXNJP,0,adb0c2aafaa3fb20
52956,42753,7,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK89DR7M1281MA8DEEK5D,0,adb0c2aafaa3fb20
52974,42764,7,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK91DSWVASTZRTVBNCQQR,0,adb0c2aafaa3fb20
52989,42775,7,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK8S6T0EE14CVZGGGZK87,0,adb0c2aafaa3fb20
52997,42780,7,76561198809859276,3,twenty3,M4A1,rifle,01JM6EK91EQS0D0MASBS8N1SFT,0,adb0c2aafaa3fb20
53011,42786,7,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK89DR7M1281MA204PZVY,0,adb0c2aafaa3fb20
53035,42803,7,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK91DSWVASTZRTRBZE415,0,adb0c2aafaa3fb20
53047,42812,7,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK91FG322WW2NS5KYMNSB,0,adb0c2aafaa3fb20
53051,42815,7,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK91FG322WW2NS69HMRVC,0,adb0c2aafaa3fb20
53057,42819,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK91FG322WW2NS7F8EM79,0,adb0c2aafaa3fb20
53078,42837,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK91FG322WW2NS8VZ91CM,0,adb0c2aafaa3fb20
53095,42853,7,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK89SVYE5KP2VNK0V8NS6,0,adb0c2aafaa3fb20
53132,42884,7,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK8T9W2203C7PVHJ8XGRY,0,adb0c2aafaa3fb20
53159,42905,7,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK91GKGS60NK5MYM6N8R5,0,adb0c2aafaa3fb20
53279,42979,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK91J2K6525R3C8BRRH4A,0,adb0c2aafaa3fb20
53280,42980,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK91J2K6525R3CCGV2RJ3,0,adb0c2aafaa3fb20
53282,42982,7,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6EK91J2K6525R3CE90789M,0,adb0c2aafaa3fb20
53294,42988,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK8S2NGPCNQD8SEC6XQ75,0,adb0c2aafaa3fb20
53409,43077,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK91MFQ6PXGMM3G1WZ8BV,0,adb0c2aafaa3fb20
53574,43194,7,76561198000968105,3,bubble,M4A1,rifle,01JM6EK8S2NGPCNQD8SG33MBZQ,0,adb0c2aafaa3fb20
53619,43227,7,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EK91Q6BB3NM5BHJEJDBRS,0,adb0c2aafaa3fb20
53778,43334,7,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK89DR7M1281MAD2E3JKA,0,adb0c2aafaa3fb20
53836,43381,7,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK91FG322WW2NSB5QW2BJ,0,adb0c2aafaa3fb20
53856,43394,7,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EK919MR3CTSJP6SZK6B4D,0,adb0c2aafaa3fb20
53883,43412,7,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK91VHMVENKAFGYQ5CET7,0,adb0c2aafaa3fb20
59531,47851,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK994RPED1DAQQ050YRSA,0,adb0c2aafaa3fb20
59531,47851,8,76561198078771373,2,JDC,AK-47,rifle,01JM6EK994RPED1DAQPX53H2VM,0,adb0c2aafaa3fb20
59569,47878,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK994RPED1DAQQ4V07D4Q,0,adb0c2aafaa3fb20
59585,47888,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK995KSW3TJYWXZJ1VDGD,0,adb0c2aafaa3fb20
59595,47896,8,76561198078771373,2,JDC,Molotov,grenade,01JM6EK913T9ER2NSCMNZX2S6E,0,adb0c2aafaa3fb20
59615,47910,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK93CVYY5CC67G8D93EQX,0,adb0c2aafaa3fb20
59645,47932,8,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK9966H2Z8GF638GH95R8,0,adb0c2aafaa3fb20
59761,48006,8,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EK9984Y1B6M8F937PN1Y8,0,adb0c2aafaa3fb20
59790,48023,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK9984Y1B6M8F995GDT6M,0,adb0c2aafaa3fb20
59804,48032,8,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EK9984Y1B6M8F9CZPKHQR,0,adb0c2aafaa3fb20
59808,48034,8,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK89DR7M1281MA6S4WDV6,0,adb0c2aafaa3fb20
59844,48061,8,76561198139604328,2,hyped,Molotov,grenade,01JM6EK999MDKY1SYH6SGB9S4B,0,adb0c2aafaa3fb20
59845,48062,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK918B4NQVSBM756RFDY5,0,adb0c2aafaa3fb20
59850,48065,8,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK89RRCBEMBDQFK0V7A2J,0,adb0c2aafaa3fb20
59857,48072,8,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK7T8YPK4S6V4VGGR06DX,0,adb0c2aafaa3fb20
59874,48080,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK8WM3XHP531PJZSC2MA4,0,adb0c2aafaa3fb20
59884,48084,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK8A3RHS0GHAK2MH8G7SF,0,adb0c2aafaa3fb20
59907,48100,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EK99AJ9SX2FWGQVAQ1GY4,0,adb0c2aafaa3fb20
59908,48101,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK99AJ9SX2FWGQYJX4CFT,0,adb0c2aafaa3fb20
59922,48108,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK992A2GK2FPMQJDG5177,0,adb0c2aafaa3fb20
59922,48108,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK995KSW3TJYWY1ND0XX8,0,adb0c2aafaa3fb20
59941,48118,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK992A2GK2FPMQF4ES8J0,0,adb0c2aafaa3fb20
59941,48118,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK995KSW3TJYWXVYBD8JW,0,adb0c2aafaa3fb20
59988,48143,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK99CV83JX65RHYPGYP5Q,0,adb0c2aafaa3fb20
60026,48167,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK99CV83JX65RJ22V27YN,0,adb0c2aafaa3fb20
60045,48180,8,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK99DEY5Q46V13DE8M7P6,0,adb0c2aafaa3fb20
60048,48183,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK99DEY5Q46V13G2DHFJ1,0,adb0c2aafaa3fb20
60114,48236,8,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EK94EG6JEJFY11BKNQF45,0,adb0c2aafaa3fb20
60122,48242,8,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6EK94EG6JEJFY11BXK61E6,0,adb0c2aafaa3fb20
60136,48250,8,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM6EK99EB579WDZ1W439N9VY,0,adb0c2aafaa3fb20
60340,48385,8,76561198371036559,3,Kat,Desert Eagle,pistol,01JM6EK95T30579D0075PSCYR6,0,adb0c2aafaa3fb20
60386,48423,8,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK8S2NGPCNQD8S91FFYSR,0,adb0c2aafaa3fb20
60394,48429,8,76561198139604328,2,hyped,Tec-9,pistol,01JM6EK8AXMHC715Q2DFNDTGTJ,0,adb0c2aafaa3fb20
60541,48538,8,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK80AZX23MAQAWKVSXX7P,0,adb0c2aafaa3fb20
60582,48567,8,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK91A3BQJ1MB97T9P0VGC,0,adb0c2aafaa3fb20
60585,48568,8,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK94PZSGN21HZTF61ZF62,0,adb0c2aafaa3fb20
60786,48714,8,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK99SCWDFMGDGPZQ06VWN,0,adb0c2aafaa3fb20
60801,48723,8,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EK8AY6Z20NJR2KTKNK9TQ,0,adb0c2aafaa3fb20
60831,48739,8,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK99SCWDFMGDGQ1VQPFKZ,0,adb0c2aafaa3fb20
60928,48805,8,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK99VZWYQNTRG4MH23SXZ,0,adb0c2aafaa3fb20
61188,48969,8,76561198000968105,3,bubble,MP9,smg,01JM6EK99NXPWNQBEJQQ8PDG7B,0,adb0c2aafaa3fb20
61250,49011,8,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EK99ZTJQBWHZTSGQPVF4P,0,adb0c2aafaa3fb20
67864,54504,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK9KECFA0HST339KEM9P3,0,adb0c2aafaa3fb20
67877,54510,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK7F0FWNNMCQD2CJCPE55,0,adb0c2aafaa3fb20
67888,54518,9,76561198078771373,2,JDC,Molotov,grenade,01JM6EK9KECFA0HST33EE931KV,0,adb0c2aafaa3fb20
67901,54530,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK7F74JMXB926YYNZ8HYD,0,adb0c2aafaa3fb20
67929,54546,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK9KFWJ8D8E0MDYM8ZDHC,0,adb0c2aafaa3fb20
67931,54547,9,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK9KFWJ8D8E0MDZCT3XA9,0,adb0c2aafaa3fb20
67947,54556,9,76561198809859276,3,twenty3,M4A1,rifle,01JM6EK7F1ZYXKN6K8WJQ9RBF9,0,adb0c2aafaa3fb20
67959,54564,9,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK9KG7E3KZ55JJ1CYDMD5,0,adb0c2aafaa3fb20
67972,54570,9,76561197990140855,3,zAAz,M4A1,rifle,01JM6EK99B8J96VRCYZ685QS9J,0,adb0c2aafaa3fb20
67974,54572,9,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK9KG7E3KZ55JJ7X99YR7,0,adb0c2aafaa3fb20
67974,54572,9,76561198139604328,2,hyped,Molotov,grenade,01JM6EK7SQFQATVRXPNEG7J17K,0,adb0c2aafaa3fb20
67992,54587,9,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK9KG7E3KZ55JJ9DHX27W,0,adb0c2aafaa3fb20
67996,54588,9,76561198371036559,3,Kat,M4A1,rifle,01JM6EK9KH9DDT9H5T6WSYDEQX,0,adb0c2aafaa3fb20
68001,54591,9,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK8ARC6WSFW1SHY4FY6TQ,0,adb0c2aafaa3fb20
68016,54602,9,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK928X82V0HMFSV8G6R5Z,0,adb0c2aafaa3fb20
68018,54604,9,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK7FXYM6HKN148RWE9P0V,0,adb0c2aafaa3fb20
68032,54613,9,76561198116899423,3,ANa,AWP,sniper,01JM6EK9KH9DDT9H5T72QZ82HC,0,adb0c2aafaa3fb20
68033,54614,9,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK9KH9DDT9H5T77K90AG4,0,adb0c2aafaa3fb20
68038,54617,9,76561198000968105,3,bubble,M4A1,rifle,01JM6EK913T9ER2NSCMX1MPE37,0,adb0c2aafaa3fb20
68040,54619,9,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK9KJ45MFF1PSE0K1JST8,0,adb0c2aafaa3fb20
68046,54625,9,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK9KJ45MFF1PSE1KHWGBN,0,adb0c2aafaa3fb20
68052,54629,9,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK7P7663JP3YAGRKHMDAB,0,adb0c2aafaa3fb20
68052,54629,9,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK9KJ45MFF1PSE3BJDYHM,1,adb0c2aafaa3fb20
68052,54629,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK9KJ45MFF1PSEB15ZCWD,0,adb0c2aafaa3fb20
68054,54631,9,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK918B4NQVSBM6YYBK8T5,0,adb0c2aafaa3fb20
68058,54635,9,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK8S6T0EE14CVZPYW3RQB,0,adb0c2aafaa3fb20
68061,54638,9,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EK9KJ45MFF1PSEEYS4PFF,0,adb0c2aafaa3fb20
68068,54645,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK9KKT89YCCPPCP46RZQ3,0,adb0c2aafaa3fb20
68068,54645,9,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EK8A04FH2VCVX78XFBKYY,1,adb0c2aafaa3fb20
68070,54647,9,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK991SDFGPGYW5TH8HNWF,0,adb0c2aafaa3fb20
68074,54650,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK89DR7M1281MAAVKE3K2,0,adb0c2aafaa3fb20
68103,54672,9,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EK9KKT89YCCPPCQ5J050H,0,adb0c2aafaa3fb20
68148,54697,9,76561198116899423,3,ANa,Flashbang,grenade,01JM6EK954SQCNERSRE5DB9PG1,0,adb0c2aafaa3fb20
68160,54708,9,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK9KMKD6A9AK17CW86M5M,0,adb0c2aafaa3fb20
68169,54713,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK808HFVYGCBPK1JQGBQD,0,adb0c2aafaa3fb20
68169,54713,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK9KMKD6A9AK17F9FSPPC,0,adb0c2aafaa3fb20
68190,54724,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK9KECFA0HST33C7WY5KR,0,adb0c2aafaa3fb20
68190,54724,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK9KN8ZQ5J833HR3GSQ0Z,0,adb0c2aafaa3fb20
68193,54726,9,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6EK9KN8ZQ5J833HTRXX3XA,0,adb0c2aafaa3fb20
68219,54746,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK8Y3NS76XP45WV1GNWJX,0,adb0c2aafaa3fb20
68323,54813,9,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EK9KQHHCBACWSECHWM1NW,0,adb0c2aafaa3fb20
68378,54852,9,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK9KQHHCBACWSEG01VYGA,0,adb0c2aafaa3fb20
68525,54957,9,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK9KT86WYJAFCARBX14QC,0,adb0c2aafaa3fb20
68560,54978,9,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EK9BPTT5VFE1YR0SXN2EX,0,adb0c2aafaa3fb20
68682,55067,9,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK9KWTFMN5R9R1GAQNGP4,0,adb0c2aafaa3fb20
69140,55417,9,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EK80Q34R1YYS389GC6QHK,0,adb0c2aafaa3fb20
75015,60047,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK9VJM0C23RHQH8J4AAAG,0,adb0c2aafaa3fb20
75015,60047,10,76561198078771373,2,JDC,AK-47,rifle,01JM6EK9VJM0C23RHQH6MF51GB,0,adb0c2aafaa3fb20
75050,60072,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK9VJM0C23RHQHBVZCMEA,0,adb0c2aafaa3fb20
75060,60077,10,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK9VKT0TDA85M8EHBC3CX,0,adb0c2aafaa3fb20
75067,60081,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK9VKT0TDA85M8H5CQQQ2,0,adb0c2aafaa3fb20
75078,60089,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EK9VKT0TDA85M8MB8MR72,0,adb0c2aafaa3fb20
75085,60092,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK9VKT0TDA85M8RB1A68F,0,adb0c2aafaa3fb20
75085,60092,10,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK9VKT0TDA85M8PFNTKNG,0,adb0c2aafaa3fb20
75093,60095,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK9VKT0TDA85M8TYX0MHY,0,adb0c2aafaa3fb20
75104,60101,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK9KA23VN40V9KMXNHHBP,0,adb0c2aafaa3fb20
75130,60116,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EK9VMM4RGB8DQ1GJ8Y9FT,0,adb0c2aafaa3fb20
75134,60118,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK9984Y1B6M8F9716NAPT,0,adb0c2aafaa3fb20
75168,60137,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK9P212BRAHV223XEZDSJ,0,adb0c2aafaa3fb20
75188,60151,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK9FDKNAMN6EM5EAX9847,0,adb0c2aafaa3fb20
75188,60151,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK9KH9DDT9H5T77AB8GPM,0,adb0c2aafaa3fb20
75189,60152,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK9PK1KM924WSSVDA78T8,0,adb0c2aafaa3fb20
75198,60161,10,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK9VP36QGAHNP0NG14G94,0,adb0c2aafaa3fb20
75198,60161,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK9KMKD6A9AK17MHWMCMD,0,adb0c2aafaa3fb20
75215,60168,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK9Q172P7HG4MFSVRACEA,0,adb0c2aafaa3fb20
75230,60179,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK919MR3CTSJP6W0RN6RR,0,adb0c2aafaa3fb20
75244,60189,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK9VQQMJ321N19PJ5B7Z2,0,adb0c2aafaa3fb20
75263,60198,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK9KA23VN40V9KGNYB9HY,0,adb0c2aafaa3fb20
75344,60241,10,76561198139604328,2,hyped,AWP,sniper,01JM6EK9144QT72C6Y924J8DR2,0,adb0c2aafaa3fb20
75371,60261,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK9VSZXWSD7WM79XDN64J,0,adb0c2aafaa3fb20
75395,60273,10,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK8S2NGPCNQD8SCZDCGHP,0,adb0c2aafaa3fb20
75435,60302,10,76561198139604328,2,hyped,Molotov,grenade,01JM6EK9VTQA855TCD9BJ3Z8CP,0,adb0c2aafaa3fb20
75497,60353,10,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK9VVZ6KGDA7HRTHMMDR4,0,adb0c2aafaa3fb20
75932,60715,10,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK9W0648HGVNFGH05Q82S,0,adb0c2aafaa3fb20
75932,60715,10,76561198809859276,3,twenty3,FAMAS,rifle,01JM6EK992A2GK2FPMQPM9TAWC,1,adb0c2aafaa3fb20
75932,60715,10,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EK9W0648HGVNFGJN9N926,0,adb0c2aafaa3fb20
78468,62718,10,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK992A2GK2FPMQTQA1BRF,0,adb0c2aafaa3fb20
78626,62838,10,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK9S3P41364R96CE22T1C,0,adb0c2aafaa3fb20
78787,62955,10,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK9KH9DDT9H5T6ZW8RA47,0,adb0c2aafaa3fb20
79499,63437,10,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK9KBQ0YKX9AHC860XT87,0,adb0c2aafaa3fb20
80187,63914,10,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK991SDFGPGYW5Q64MRB0,0,adb0c2aafaa3fb20
86287,68862,11,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EKA7JF352B49D5YNE498T,0,adb0c2aafaa3fb20
86317,68883,11,76561198116899423,3,ANa,AWP,sniper,01JM6EK9KA23VN40V9KNJYDXV0,0,adb0c2aafaa3fb20
86368,68917,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK991SDFGPGYW6EWJCPPW,0,adb0c2aafaa3fb20
86382,68925,11,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK9KBQ0YKX9AHC45R586A,0,adb0c2aafaa3fb20
86395,68933,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK9KJ45MFF1PSEJWNQDSD,0,adb0c2aafaa3fb20
86409,68945,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK9KH9DDT9H5T6S92XHB5,0,adb0c2aafaa3fb20
86415,68948,11,76561198809859276,3,twenty3,M4A1,rifle,01JM6EKA7MK90DTX40AA4E6K21,0,adb0c2aafaa3fb20
86420,68951,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EKA7MK90DTX40AAQAVQNW,0,adb0c2aafaa3fb20
86435,68962,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK9KJ45MFF1PSE79WHDC2,0,adb0c2aafaa3fb20
86440,68965,11,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EKA7NVZZ44J4ZAH0YDKKT,0,adb0c2aafaa3fb20
86449,68972,11,76561198078771373,2,JDC,Molotov,grenade,01JM6EK9VENB43CC2SN0PXJ1DH,0,adb0c2aafaa3fb20
86467,68984,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6EKA7NVZZ44J4ZANYFR54D,0,adb0c2aafaa3fb20
86468,68985,11,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK9YWH75H6KE02728SVFS,0,adb0c2aafaa3fb20
86485,68998,11,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EKA7P6JJPYZ0CP2BGGDS0,1,adb0c2aafaa3fb20
86489,69002,11,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EKA7P6JJPYZ0CP60B2ME6,0,adb0c2aafaa3fb20
86502,69011,11,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK9SCB0H7NHKHH1CRCMZ7,0,adb0c2aafaa3fb20
