frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134389,106789,13,Ex3rcice,76561198168198200,3,Team B,insani,76561198061423730,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1188.031738,350.166443,128.031250,0,0,1468.352295,316.074219,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.176024,8ba8780c2294ec78
134507,106892,13,Graviti,76561198179538505,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,2378.896729,923.143433,161.109650,0,0,1913.717651,1097.627808,189.578125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.850413,8ba8780c2294ec78
134883,107226,13,Ex3rcice,76561198168198200,3,Team B,drop,76561198388056582,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1467.258545,447.938293,122.609673,0,0,947.080383,433.699463,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.146334,8ba8780c2294ec78
135118,107430,13,Graviti,76561198179538505,3,Team B,exit,76561198010496342,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,1939.079102,558.378357,161.031250,0,0,2387.125732,772.180664,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.609846,8ba8780c2294ec78
135239,107533,13,saffee,76561197985565685,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,Glock-18,pistol,0,2,0,0,0,0,2195.888428,1030.120239,168.102188,0,0,2161.849854,157.842285,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.220480,8ba8780c2294ec78
135363,107640,13,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,Maka,76561198045739761,3,Team B,USP-S,pistol,1,0,0,0,0,0,2563.676025,1148.041382,157.943390,0,0,2012.924805,1062.150269,170.134262,0,0,0,2161.849854,157.842285,160.031250,1,0,0,0,14.044259,8ba8780c2294ec78
138996,110330,14,Maka,76561198045739761,3,Team B,insani,76561198061423730,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,915.208496,326.393005,98.524284,0,0,281.876709,725.966309,75.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.861202,8ba8780c2294ec78
139486,110761,14,Ex3rcice,76561198168198200,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1043.572266,-157.514648,256.031250,0,0,156.835037,56.102661,208.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.179565,8ba8780c2294ec78
139748,110995,14,Graviti,76561198179538505,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,341.490631,536.664246,88.085175,0,0,289.722992,659.725830,19.860760,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.842471,8ba8780c2294ec78
140085,111294,14,Maka,76561198045739761,3,Team B,exit,76561198010496342,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-24.012695,-48.804260,37.849457,0,0,-1074.413452,-384.857178,4.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.035141,8ba8780c2294ec78
140155,111359,14,Maka,76561198045739761,3,Team B,saffee,76561197985565685,2,Team A,Djoko,76561198047876970,3,Team B,MP9,smg,1,0,0,0,0,0,-53.852173,-100.203979,34.258812,0,0,-357.073853,16.307146,192.531250,0,0,0,-734.638733,658.532654,-30.001770,0,0,0,0,9.199510,8ba8780c2294ec78
146617,116268,15,Maka,76561198045739761,3,Team B,exit,76561198010496342,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1866.042603,-335.373779,261.031250,0,0,1608.184570,-284.587158,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.683796,8ba8780c2294ec78
146639,116287,15,drop,76561198388056582,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2163.890869,1143.683472,166.172485,0,0,2384.026611,132.225540,132.151550,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.259932,8ba8780c2294ec78
146805,116431,15,drop,76561198388056582,2,Team A,Graviti,76561198179538505,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,2360.581543,989.794617,161.577911,0,0,2107.912109,-260.089722,251.758774,0,0,0,2380.470703,1205.732056,180.031250,0,0,0,0,32.501663,8ba8780c2294ec78
149777,119020,15,drop,76561198388056582,2,Team A,Lucky,76561198031890115,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,0,0,0,0,0,0,2381.603271,1001.166565,162.773819,0,0,1987.246704,1009.386047,232.031250,0,0,0,2554.370361,-210.634521,93.876457,0,1,0,0,10.188828,8ba8780c2294ec78
149808,119047,15,Djoko,76561198047876970,3,Team B,drop,76561198388056582,2,Team A,Lucky,76561198031890115,3,Team B,MP9,smg,1,0,0,0,0,0,1653.492310,1083.365967,158.149872,0,0,2381.543457,996.902405,162.757812,0,0,0,1987.246704,1009.386047,232.031250,1,1,0,0,18.603304,8ba8780c2294ec78
149913,119138,15,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1719.781982,1092.488403,158.134018,0,0,2229.850586,996.503784,161.612366,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.183227,8ba8780c2294ec78
150046,119255,15,Lucaozy,76561198157388473,2,Team A,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,1,0,0,0,0,0,1869.091919,1799.582642,161.292694,0,0,1790.338013,1235.285767,169.031250,0,0,0,2229.904785,996.757080,161.619247,1,0,0,0,14.505612,8ba8780c2294ec78
159017,125970,16,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,0,0,0,0,313.338837,1962.708740,139.316605,0,0,423.742188,1761.948853,134.031219,0,1,0,1134.623901,2723.778809,125.804420,0,0,1,0,5.832654,8ba8780c2294ec78
159095,126032,16,Djoko,76561198047876970,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.511047,1960.235352,136.031219,0,0,224.574173,1369.877197,107.812691,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.485222,8ba8780c2294ec78
163864,130155,16,exit,76561198010496342,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,290.468170,1859.885254,131.974518,0,0,609.773682,1889.766724,136.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.164300,8ba8780c2294ec78
163868,130159,16,Djoko,76561198047876970,3,Team B,exit,76561198010496342,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,739.618774,1901.955444,211.612213,0,0,290.160767,1863.342773,133.324951,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.694316,8ba8780c2294ec78
163956,130235,16,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,746.922729,1897.253906,210.097305,0,0,242.449936,1836.433716,129.520920,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.043900,8ba8780c2294ec78
164251,130483,16,Djoko,76561198047876970,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,676.449829,2076.241699,138.826889,0,0,329.939972,1865.793213,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.300566,8ba8780c2294ec78
168100,133275,17,Graviti,76561198179538505,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1074.293335,33.202023,256.031250,0,0,-484.031616,-266.968750,22.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.743996,8ba8780c2294ec78
168133,133298,17,Graviti,76561198179538505,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1076.355713,8.999804,256.031250,0,0,-758.644531,-170.848145,-3.200684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.362133,8ba8780c2294ec78
171143,135863,17,Djoko,76561198047876970,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,55.589993,1391.389526,104.031250,0,0,152.969345,961.819214,82.773689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.205759,8ba8780c2294ec78
172027,136625,17,insani,76561198061423730,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-365.254883,878.495056,-2.421814,0,0,1483.014404,383.598389,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.717915,8ba8780c2294ec78
173712,138100,17,Lucky,76561198031890115,3,Team B,saffee,76561197985565685,2,Team A,Djoko,76561198047876970,3,Team B,M4A1,rifle,0,0,0,0,0,0,112.711906,1540.056641,150.031250,0,0,167.393417,724.098816,82.980202,0,0,0,-28.392944,1333.007446,104.031235,0,0,0,0,20.845442,8ba8780c2294ec78
173733,138120,17,Maka,76561198045739761,3,Team B,insani,76561198061423730,2,Team A,Lucky,76561198031890115,3,Team B,AWP,sniper,0,0,0,0,0,0,449.175018,2019.590088,184.031250,0,0,3.378377,790.712524,80.031250,0,0,0,116.944565,1540.284668,150.031250,0,0,0,0,33.327351,8ba8780c2294ec78
183272,145455,18,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,1,0,0,0,752.687317,2132.506836,136.031311,0,0,656.368042,2652.074707,146.448196,0,1,0,348.144958,1839.873779,176.562500,0,0,0,0,13.400413,8ba8780c2294ec78
183452,145612,18,drop,76561198388056582,2,Team A,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,Galil AR,rifle,1,1,0,0,0,0,660.727783,2451.214111,146.259033,0,1,378.202972,2890.585205,193.031250,0,0,0,811.787598,2486.492920,136.031464,0,0,0,0,13.281954,8ba8780c2294ec78
197945,157109,19,Maka,76561198045739761,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1666.348999,1223.691772,177.031250,0,0,1311.041016,750.264099,138.417511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.076877,8ba8780c2294ec78
199419,158362,19,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1353.886719,-344.170288,256.031250,0,0,1202.001099,-195.173035,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.408979,8ba8780c2294ec78
200204,159030,19,insani,76561198061423730,2,Team A,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,1,0,0,0,0,0,1364.009521,151.133682,132.031250,0,0,2619.971924,-145.017334,146.031250,0,0,0,1201.916748,-195.254883,260.031250,0,0,0,0,32.779861,8ba8780c2294ec78
200279,159092,19,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1390.617310,99.825920,132.031250,0,0,2108.624268,-33.367859,124.415863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.550106,8ba8780c2294ec78
200315,159123,19,drop,76561198388056582,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1789.741699,-54.387695,132.655960,0,0,2336.388184,732.448547,158.724289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.344738,8ba8780c2294ec78
209403,166204,20,Ex3rcice,76561198168198200,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1655.823486,-62.765564,141.370804,0,0,1264.484741,364.578613,129.243195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.723447,8ba8780c2294ec78
211586,168043,20,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,827.680603,2668.154297,136.031479,0,0,493.170227,2573.792480,166.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.872047,8ba8780c2294ec78
211700,168138,20,Lucky,76561198031890115,3,Team B,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,AK-47,rifle,0,0,0,0,0,0,1785.166626,2747.239014,124.031876,0,0,774.539490,2785.591553,142.887482,0,0,0,493.170227,2573.792480,166.031250,1,0,1,0,25.632849,8ba8780c2294ec78
212597,168897,20,saffee,76561197985565685,2,Team A,Graviti,76561198179538505,3,Team B,exit,76561198010496342,2,Team A,AWP,sniper,0,0,0,0,0,0,473.559967,3344.308594,164.125580,0,0,890.963379,3425.034668,128.031250,0,0,0,853.175293,2303.025635,140.084305,0,0,1,0,10.865262,8ba8780c2294ec78
222783,176813,21,saffee,76561197985565685,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,71.594147,1459.076538,233.948578,0,0,741.143311,2227.519043,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.007648,8ba8780c2294ec78
222833,176841,21,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,MP9,smg,1,0,1,0,0,0,420.478546,1756.057861,134.031219,0,1,394.839172,1711.373535,134.031250,0,1,0,795.968750,2925.968506,187.203125,0,0,0,0,1.320981,8ba8780c2294ec78
224466,178223,21,drop,76561198388056582,2,Team A,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,1,0,1,0,0,0,23.842909,1357.248535,104.031250,0,0,414.798553,1874.717529,137.031250,0,1,0,-316.051392,826.649231,8.486237,0,0,1,0,16.494732,8ba8780c2294ec78
224486,178242,21,drop,76561198388056582,2,Team A,Maka,76561198045739761,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,1,0,0,0,24.047945,1357.097168,104.031250,0,0,362.402374,1823.171753,132.254333,0,1,0,-297.939941,848.456787,9.579933,0,0,1,0,14.645230,8ba8780c2294ec78
225452,179091,21,exit,76561198010496342,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,811.651123,-168.455933,89.031250,0,0,963.458496,-659.968140,97.546738,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.056547,8ba8780c2294ec78
225831,179415,21,exit,76561198010496342,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,772.263245,-26.199890,81.038467,0,0,952.658936,-627.443970,96.874207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.954626,8ba8780c2294ec78
229226,181827,22,Lucaozy,76561198157388473,2,Team A,Maka,76561198045739761,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,0,0,0,0,178.807068,516.036621,83.510368,0,0,1092.696899,453.722351,163.953125,1,0,0,-183.188354,816.439514,38.599323,0,1,1,0,23.475714,8ba8780c2294ec78
229240,181839,22,Lucky,76561198031890115,3,Team B,Lucaozy,76561198157388473,2,Team A,Djoko,76561198047876970,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,564.498108,696.147461,100.699158,0,0,178.505280,511.506042,83.490524,0,0,0,655.368774,664.083557,102.633041,1,0,1,0,10.895361,8ba8780c2294ec78
229632,182176,22,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,286.025146,-13.813232,65.531250,0,0,290.999207,328.263123,-8.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.887060,8ba8780c2294ec78
230046,182515,22,insani,76561198061423730,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-44.319519,880.550354,77.655502,0,0,231.422363,538.341370,87.018608,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.191699,8ba8780c2294ec78
230097,182562,22,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,90.670593,752.110657,80.522087,0,0,-48.626648,892.564514,76.424881,0,0,0,1069.928101,447.035126,104.076515,1,1,0,0,5.004455,8ba8780c2294ec78
230121,182583,22,drop,76561198388056582,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-376.251221,760.630127,-3.244324,0,0,140.813431,802.143372,80.156914,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.311297,8ba8780c2294ec78
230803,183164,22,Ex3rcice,76561198168198200,3,Team B,drop,76561198388056582,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,0,0,0,0,48.142860,791.945435,80.031250,0,0,-356.332703,830.133606,-2.093018,0,0,0,1069.928101,447.035126,104.076515,0,1,0,0,10.500375,8ba8780c2294ec78
230821,183181,22,saffee,76561197985565685,2,Team A,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,0,0,0,0,0,0,-509.023926,776.385498,-22.897339,0,0,49.217705,807.079529,80.031250,0,0,0,290.855042,328.267578,-8.468750,1,1,0,0,14.460093,8ba8780c2294ec78
230849,183205,22,Graviti,76561198179538505,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,144.573471,769.263794,80.031250,0,0,-508.712769,772.757568,-32.628113,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.855986,8ba8780c2294ec78
234733,185935,23,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,1,0,1,0,0,0,286.061707,1866.074951,133.571136,0,0,581.396851,1880.032471,136.031250,0,1,0,135.848404,1350.031128,97.638657,0,1,0,0,7.503832,8ba8780c2294ec78
234813,185991,23,Lucky,76561198031890115,3,Team B,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,776.353027,2269.677979,136.031464,0,0,283.344086,1867.563965,133.602341,0,1,0,581.396851,1880.032471,136.031250,1,0,0,0,16.131077,8ba8780c2294ec78
240851,191123,23,drop,76561198388056582,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2248.575439,-74.796387,112.388390,0,0,1343.318970,196.448410,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.012526,8ba8780c2294ec78
250207,198617,24,Lucaozy,76561198157388473,2,Team A,Graviti,76561198179538505,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,0,0,0,0,0,0,1321.183716,334.679047,128.480011,0,0,1555.454956,-4.288574,328.906250,1,1,0,1237.055054,-209.597839,260.031250,0,0,0,0,11.578997,8ba8780c2294ec78
250257,198658,24,drop,76561198388056582,2,Team A,Ex3rcice,76561198168198200,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,1,0,1,0,0,0,1408.107666,696.187744,129.091476,0,0,1405.008423,-15.908630,272.667664,0,1,0,776.552246,584.787109,96.031258,0,1,0,0,18.445761,8ba8780c2294ec78
250536,198890,24,Lucky,76561198031890115,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2218.210449,-43.565430,117.094254,0,0,1484.334473,125.909134,132.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.276676,8ba8780c2294ec78
250645,198980,24,Lucky,76561198031890115,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2219.532715,32.925182,120.443710,0,0,1677.137817,-52.227051,135.696228,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.946169,8ba8780c2294ec78
250716,199044,24,saffee,76561197985565685,2,Team A,Lucky,76561198031890115,3,Team B,Lucaozy,76561198157388473,2,Team A,AWP,sniper,0,0,0,0,0,0,1479.330200,153.789291,132.031250,0,0,2218.181152,2.649554,118.936073,0,1,0,1677.196777,-52.604675,135.899536,1,0,0,0,19.173044,8ba8780c2294ec78
250837,199141,24,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,60.332832,657.811096,81.057388,0,0,120.922913,1068.209595,86.406799,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.555915,8ba8780c2294ec78
251716,199890,24,exit,76561198010496342,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2162.015137,-93.975342,121.022072,0,0,2284.432129,673.306335,149.857559,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.879892,8ba8780c2294ec78
263214,208713,25,insani,76561198061423730,2,Team A,drop,76561198388056582,2,Team A,Lucky,76561198031890115,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,5.668656,1383.776978,104.031250,0,0,323.934998,1649.561890,129.979553,0,0,0,473.405609,1854.283325,190.062469,0,0,0,0,10.591853,8ba8780c2294ec78
267120,211906,25,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1079.947510,2648.115234,245.847504,0,0,730.857849,2636.001709,136.031479,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.255607,8ba8780c2294ec78
269548,213986,25,Lucaozy,76561198157388473,2,Team A,Lucky,76561198031890115,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,0,1,0,0,0,0,263.075226,2439.061768,167.031250,0,0,438.185486,3401.961914,163.138351,0,1,0,730.301331,2636.537842,136.031479,0,0,0,0,24.878113,8ba8780c2294ec78
269610,214043,25,exit,76561198010496342,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,795.496216,2925.966064,145.998474,0,0,830.368591,2645.033936,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.192181,8ba8780c2294ec78
269619,214050,25,Ex3rcice,76561198168198200,3,Team B,saffee,76561197985565685,2,Team A,Lucky,76561198031890115,3,Team B,M4A1,rifle,0,1,0,0,0,0,74.747742,1165.330811,92.598953,0,0,430.873291,2104.914551,140.139816,0,0,0,438.185486,3401.961914,163.138351,0,0,0,0,25.568962,8ba8780c2294ec78
269674,214098,25,Lucaozy,76561198157388473,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,304.391144,2440.788086,167.031250,0,0,576.970581,3416.983154,163.609421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.721643,8ba8780c2294ec78
270834,215090,25,Maka,76561198045739761,3,Team B,Lucaozy,76561198157388473,2,Team A,Graviti,76561198179538505,3,Team B,AWP,sniper,0,0,0,0,0,0,1317.655029,2844.582031,128.695465,0,0,337.227661,2558.912598,161.531250,0,0,0,576.970581,3416.983154,163.609421,0,1,0,0,26.128170,8ba8780c2294ec78
270995,215228,25,exit,76561198010496342,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,829.200928,2688.425537,136.031342,0,0,1457.155884,2834.701660,124.031937,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.345907,8ba8780c2294ec78
271133,215348,25,World,0,0,,exit,76561198010496342,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1015.865601,2705.907959,130.525314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8ba8780c2294ec78
275360,218255,26,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,427.717102,1989.945068,136.031235,0,0,90.225555,1178.864868,91.887680,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.303610,8ba8780c2294ec78
275475,218348,26,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,90.117355,1178.355469,91.878204,0,0,575.508301,1967.455688,136.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.602777,8ba8780c2294ec78
278060,220536,26,drop,76561198388056582,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1162.296143,448.358826,111.255035,0,0,1405.088013,715.278259,131.001205,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.207165,8ba8780c2294ec78
278508,220918,26,drop,76561198388056582,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1479.320068,394.243408,129.031250,0,0,1492.154053,1220.026855,175.852066,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.016701,8ba8780c2294ec78
283185,224952,26,Maka,76561198045739761,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,569.681091,3433.975586,161.656830,0,0,450.293823,3017.883301,160.742645,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.055933,8ba8780c2294ec78
283499,225229,26,Maka,76561198045739761,3,Team B,exit,76561198010496342,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,774.811157,3450.991211,126.743439,0,0,424.544250,3304.683350,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.730959,8ba8780c2294ec78
296145,234737,27,Maka,76561198045739761,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1414.192505,547.550415,118.363937,0,0,284.504974,661.544128,20.129368,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.963224,8ba8780c2294ec78
297112,235453,27,Djoko,76561198047876970,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,335.503174,1956.934082,136.512070,0,0,294.126007,1606.658569,125.680138,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.970774,8ba8780c2294ec78
297157,235491,27,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,87.393845,1495.726929,179.182098,0,1,326.956268,1961.741699,137.747665,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.340678,8ba8780c2294ec78
299631,237578,27,insani,76561198061423730,2,Team A,Lucky,76561198031890115,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,1,0,1,0,0,0,863.902100,2456.198730,140.084305,0,0,506.691895,2439.032227,279.031250,0,1,0,344.836182,1747.169189,129.247345,0,0,0,0,9.742094,8ba8780c2294ec78
299702,237635,27,Maka,76561198045739761,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,43.367310,2934.819824,161.031250,0,1,608.095642,2550.763916,251.265625,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.497780,8ba8780c2294ec78
299885,237786,27,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,1,1,1,0,0,0,813.464661,2610.122559,136.031464,0,0,47.950817,2943.427002,161.031250,0,0,0,715.189087,2259.926514,136.031464,1,0,0,0,21.216740,8ba8780c2294ec78
