frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38259,30460,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWZ9CSAJDZZ6E7S3RBTY6,0,eadba096300e07f7
38270,30470,6,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWZMGNAV2W8E8MRFG91FE,0,eadba096300e07f7
38893,30935,6,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EWZMR5CKM7WPEVH5HTVZX,0,eadba096300e07f7
40333,32041,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EWZNBR399YW1BHFTBQ76G,0,eadba096300e07f7
40334,32042,6,76561198139604328,2,hyped,P250,pistol,01JM6EWYMZ506YGCT6N7S40PXX,0,eadba096300e07f7
40351,32054,6,76561198139604328,2,hyped,Flashbang,grenade,01JM6EWZNC4HBR3E3GKQE6DFPM,0,eadba096300e07f7
40569,32215,6,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EWZNGQP8BZN7GV7XJJW5J,0,eadba096300e07f7
41110,32630,6,76561197961491680,2,tabseN,Tec-9,pistol,01JM6EWZ000RTZJWQTVX6A6DQH,0,eadba096300e07f7
41125,32643,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EWZNQVC49KN28C3G78K6P,0,eadba096300e07f7
41179,32682,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EWZ0SRSP9MCQ5GAJQMR4G,0,eadba096300e07f7
41193,32694,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWZM58D84K3RPSJZC415K,0,eadba096300e07f7
41203,32700,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWZNR9195FHDE4XBTJN1P,0,eadba096300e07f7
41204,32701,6,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EWZM9WYJY24RHRVRKJZ8G,0,eadba096300e07f7
41646,33013,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EWZM6FD63P4RT99C4YAX6,0,eadba096300e07f7
41979,33240,6,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6EWZM0SDRQ6D6YG30GNWXQ,0,eadba096300e07f7
48832,38967,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWYK7V7AAF462DE7WYSXC,0,eadba096300e07f7
48841,38975,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6EWYN3T7P66FDWKJ6P6MF8,0,eadba096300e07f7
48852,38981,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EWZN9NK6PTM8HZWS0M8G6,0,eadba096300e07f7
48871,38992,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX00N86FAYAC0BYDYWMS7,0,eadba096300e07f7
48918,39019,7,76561198342718168,3,susp,Flashbang,grenade,01JM6EWZ9CSAJDZZ6E7SY289VT,0,eadba096300e07f7
48949,39040,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6EWYB9PGBDSZGKMH71DQM4,0,eadba096300e07f7
48969,39052,7,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX00QGNSZQ0B7EB6XFXHK,0,eadba096300e07f7
48969,39052,7,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EX00QGNSZQ0B7E41XR7MV,0,eadba096300e07f7
48978,39059,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX00R0GXBAGV221CJENT2,0,eadba096300e07f7
48978,39059,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWZ9CSAJDZZ6E7PYYMRW9,0,eadba096300e07f7
48983,39062,7,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWZP77WM4DK423598SKSX,0,eadba096300e07f7
49000,39073,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EWZPC6VPAB243DHMQRR6Y,0,eadba096300e07f7
49111,39145,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EWZM0SDRQ6D6YFKCEZA4N,0,eadba096300e07f7
49127,39158,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EWZ9D1HSDWF8MEYP81Z6S,0,eadba096300e07f7
49143,39169,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EWZD43JH6N472RPZ5F3AH,0,eadba096300e07f7
49172,39188,7,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EX00V3XZSEG0JFYRKRNRT,0,eadba096300e07f7
49190,39203,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6EX00V3XZSEG0JG4P66WMS,0,eadba096300e07f7
49255,39251,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EWZPVP9G52TSFJ3DAJ1RY,0,eadba096300e07f7
49259,39253,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX00W3Y4RAXNP6Q5D2FT3,0,eadba096300e07f7
49259,39253,7,76561198078771373,2,JDC,AK-47,rifle,01JM6EX00W3Y4RAXNP6NC12AXN,0,eadba096300e07f7
49270,39261,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EWZ9FFDGYPBZGZS369J7N,0,eadba096300e07f7
49284,39273,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX00XPF63AZEKMHK6FXWR,0,eadba096300e07f7
49294,39283,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EWZQ7R9RZ09C6B222M4M1,0,eadba096300e07f7
49297,39286,7,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EX00XPF63AZEKMK3VRPQ6,0,eadba096300e07f7
49312,39299,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EWYB8YQB7384MB28K77RH,0,eadba096300e07f7
49313,39300,7,76561198078771373,2,JDC,Molotov,grenade,01JM6EWZ9GZKT17FH28AQGBSNY,0,eadba096300e07f7
49316,39301,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWZ2TAEEEFYZZF72XGQJN,0,eadba096300e07f7
49316,39301,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EWZQK7FV87AH1KXHR0P5W,0,eadba096300e07f7
49330,39308,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EWZQMBY455ZMVM1YKGTV8,0,eadba096300e07f7
49335,39310,7,76561198139604328,2,hyped,AWP,sniper,01JM6EWZM0SDRQ6D6YG8074X6F,0,eadba096300e07f7
49335,39310,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6EWZM0SDRQ6D6YG9QKCNA8,0,eadba096300e07f7
49337,39312,7,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EWZ01C1BFDQTPCZXMJKVR,0,eadba096300e07f7
49337,39312,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EWZNR9195FHDE4YFJZJSS,0,eadba096300e07f7
49421,39382,7,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX00Z2N05WXEAMH1HGNR6,0,eadba096300e07f7
49446,39402,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX00N86FAYAC0BV00X9WQ,0,eadba096300e07f7
49455,39407,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX010JBTJ1M2SC3CKH54S,0,eadba096300e07f7
49461,39413,7,76561198139604328,2,hyped,Flashbang,grenade,01JM6EWZ000RTZJWQTVJEJ5MCJ,0,eadba096300e07f7
49536,39467,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EX011ZG4CN0BWQ70EFBN0,0,eadba096300e07f7
49580,39495,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EWZR18KDM8Q6HMGGZ67N0,0,eadba096300e07f7
49592,39505,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EWZ9D1HSDWF8MES7X1ZEX,0,eadba096300e07f7
49799,39657,7,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EWZM1BQFANMK9GY2WXHWR,0,eadba096300e07f7
49813,39667,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6EWZ9ME4EVQR6RWXZZBYGA,0,eadba096300e07f7
49831,39682,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWZ4PT33PV45YRY1DR0G5,0,eadba096300e07f7
50170,39937,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EWZM0SDRQ6D6YFCYPA3PQ,0,eadba096300e07f7
59046,47342,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX02F3FP45WWAYE0BKG0X,0,eadba096300e07f7
59057,47349,8,76561198184153575,3,JBa,M4A1,rifle,01JM6EWZZVGH51KYZZKM9EN7VG,1,eadba096300e07f7
59061,47351,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX0CGWJQSAHKC6ARG8HG3,0,eadba096300e07f7
59072,47359,8,76561198342718168,3,susp,Flashbang,grenade,01JM6EX02MGG1261GF8QE9HR62,0,eadba096300e07f7
59122,47393,8,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EX0CHXZ3K8N8V7GFD0SMM,0,eadba096300e07f7
59128,47398,8,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EX0CHXZ3K8N8V7M02Q6T8,0,eadba096300e07f7
59161,47415,8,76561197975129851,3,Sonic,M4A1,rifle,01JM6EX0CHXZ3K8N8V7QGB933D,0,eadba096300e07f7
59165,47417,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX0CHXZ3K8N8V7QZ6MZ25,0,eadba096300e07f7
59178,47427,8,76561198184153575,3,JBa,Flashbang,grenade,01JM6EWZG0SAXH6HE83VYNCXR7,0,eadba096300e07f7
59191,47435,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX00QGNSZQ0B7E7W2BB18,0,eadba096300e07f7
59213,47445,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX0CJ5MA6VW6BHYN2EKW9,0,eadba096300e07f7
59249,47471,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX02XEA780RY8RPGWC84V,0,eadba096300e07f7
59256,47478,8,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EX0CKS8QENDMCX4QYMDWH,0,eadba096300e07f7
59259,47479,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX0CKS8QENDMCX6Z3Q37B,0,eadba096300e07f7
59261,47481,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX0CKS8QENDMCX83Z19DE,0,eadba096300e07f7
59279,47493,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EWZM4C5286FCE0GV9AX2B,0,eadba096300e07f7
59289,47500,8,76561198408199043,3,phzy,Flashbang,grenade,01JM6EWZM58D84K3RPSQ7C12G4,0,eadba096300e07f7
59292,47503,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX0CMNCYVATGRF3RA8DDC,0,eadba096300e07f7
59344,47540,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX032TA17WT3KWBVXGZ6M,0,eadba096300e07f7
59359,47551,8,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EX0CNEC23WDP7EWSW9MYQ,0,eadba096300e07f7
59445,47606,8,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EX0CPVH5HRJK7D7HEM7Z0,0,eadba096300e07f7
59470,47628,8,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EX0CQ4HN1G0QDE8QQB583,0,eadba096300e07f7
59498,47652,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EWZKZGDKHDY7DXYBGDABW,0,eadba096300e07f7
59517,47665,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX0CQ4HN1G0QDEG6M7PSG,0,eadba096300e07f7
59538,47680,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EWZM1BQFANMK9GY46BWTN,0,eadba096300e07f7
59554,47695,8,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX0CR32C3QYX01FSBNH3E,0,eadba096300e07f7
59586,47722,8,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EX0CR32C3QYX01FZQGGRM,0,eadba096300e07f7
59745,47842,8,76561198342718168,3,susp,M4A4,rifle,01JM6EX0CGWJQSAHKC6D2EFVB2,1,eadba096300e07f7
60598,48525,8,76561198342718168,3,susp,M4A4,rifle,01JM6EX0CDFXAQFAZS70SZFTTH,0,eadba096300e07f7
62052,49717,8,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6EX0DR4F615KHE6JHD8MD9,0,eadba096300e07f7
62377,49966,8,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX0DWQY9YZN46D9XWT34J,0,eadba096300e07f7
62419,49991,8,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EX0DWQY9YZN46DAC7KSY6,0,eadba096300e07f7
62514,50061,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EWYMZ506YGCT6MQDY8KVK,0,eadba096300e07f7
62514,50061,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EWZ9D1HSDWF8MF0KW11A1,0,eadba096300e07f7
62703,50206,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EWZ9GZKT17FH28ET0KBW5,0,eadba096300e07f7
62773,50244,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX00KBKY3TGGMZ2JQ2CHR,0,eadba096300e07f7
62806,50264,8,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX0E26MWBEF7V37964T66,0,eadba096300e07f7
62824,50274,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EX00KBKY3TGGMYZERF4QP,0,eadba096300e07f7
62949,50358,8,76561197961491680,2,tabseN,Tec-9,pistol,01JM6EWZ9CSAJDZZ6E7SWY7KSW,0,eadba096300e07f7
62961,50368,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX0E5CW37G2BBGRESFM1H,0,eadba096300e07f7
63048,50423,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX0CC53D7EK0MB7PDJJFY,0,eadba096300e07f7
63053,50425,8,76561198078771373,2,JDC,Tec-9,pistol,01JM6EX0E7WX32VCGXFKK98M8N,0,eadba096300e07f7
63070,50434,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX0CDFXAQFAZS7E7KTTEA,0,eadba096300e07f7
63088,50445,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX0E7WX32VCGXFQ1FSJ77,0,eadba096300e07f7
63164,50495,8,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6EX0E7WX32VCGXFGHW07Z0,0,eadba096300e07f7
63200,50526,8,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6EX0E93F016NETKABBRC39,0,eadba096300e07f7
73646,59222,9,76561198342718168,3,susp,M4A4,rifle,01JM6EX0EZ0RHM9VN94AN5X0NN,0,eadba096300e07f7
73654,59226,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX0VST77KS926VHK7WNT6,0,eadba096300e07f7
73654,59226,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EWZM1BQFANMK9H1XDCWG9,0,eadba096300e07f7
73664,59234,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EX0VST77KS926VR4M9Z3G,0,eadba096300e07f7
73684,59244,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX0VST77KS926VVXJKE83,0,eadba096300e07f7
73684,59244,9,76561198078771373,2,JDC,AK-47,rifle,01JM6EX0FD7TFTHFA8JM9SC7D7,0,eadba096300e07f7
73692,59252,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EX0VST77KS926VW4D4VK0,0,eadba096300e07f7
73713,59269,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX00KBKY3TGGMYTXKGBY4,0,eadba096300e07f7
73726,59278,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX0VT2NT467YRS4V4MAEB,0,eadba096300e07f7
73730,59280,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EWZM6FD63P4RT91C52F6S,0,eadba096300e07f7
73740,59286,9,76561198078771373,2,JDC,Molotov,grenade,01JM6EX0VT2NT467YRSB95XER1,0,eadba096300e07f7
73744,59288,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX00KBKY3TGGMYGSF9J89,0,eadba096300e07f7
73760,59297,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6EWZWP9TWT0D8RXVP2R8NW,0,eadba096300e07f7
73768,59301,9,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX0VVSMB0ARTM4X14H8Y9,0,eadba096300e07f7
73783,59310,9,76561198342718168,3,susp,Flashbang,grenade,01JM6EX0FX6CYDAA86VDFD6E12,0,eadba096300e07f7
73802,59321,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EWYMZ506YGCT6NS5G59FG,0,eadba096300e07f7
73816,59329,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6EWZM0SDRQ6D6YFRXMTS49,0,eadba096300e07f7
73822,59331,9,76561198139604328,2,hyped,AWP,sniper,01JM6EX0VWWJYXJJHM41XQ6CFC,0,eadba096300e07f7
73839,59345,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX08ESXB7WA2VYC45BSMG,0,eadba096300e07f7
73857,59353,9,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EX0VXX5FRT6NTDB790MDX,0,eadba096300e07f7
73864,59356,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX0123D8GJD9QAY6GTFHC,0,eadba096300e07f7
73882,59368,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EWZP8EJ35F3MJXAF84V7S,0,eadba096300e07f7
73897,59373,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6EX0VXX5FRT6NTDJBRWA9D,0,eadba096300e07f7
73900,59374,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX0VYQ0CH03H1J1205Y22,0,eadba096300e07f7
73901,59375,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EX00KBKY3TGGMYHZG30WZ,0,eadba096300e07f7
73901,59375,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX0VYQ0CH03H1J3AB2XE2,0,eadba096300e07f7
73902,59376,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX0CKS8QENDMCX4JYAHX2,0,eadba096300e07f7
73909,59379,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX0VYQ0CH03H1J5494XSC,0,eadba096300e07f7
73915,59383,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX0VYQ0CH03H1J71E80NR,0,eadba096300e07f7
73919,59385,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EX00V3XZSEG0JG1R41RZ1,0,eadba096300e07f7
73919,59385,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EWZM1BQFANMK9H125Y7H7,0,eadba096300e07f7
73937,59394,9,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX0A8GZ0D4GTZ5DJZEZ70,0,eadba096300e07f7
73944,59397,9,76561198184153575,3,JBa,M4A4,rifle,01JM6EX00KBKY3TGGMYCJ1AF8X,1,eadba096300e07f7
73973,59414,9,76561198184153575,3,JBa,P250,pistol,01JM6EX0CJ5MA6VW6BHWZZ709G,0,eadba096300e07f7
73984,59421,9,76561198139604328,2,hyped,Molotov,grenade,01JM6EX0W0HGDG5E19YDSVKNC2,0,eadba096300e07f7
73992,59429,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EX0W0HGDG5E19YG4DKP80,0,eadba096300e07f7
74031,59452,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX00KBKY3TGGMYYMB34JS,0,eadba096300e07f7
74047,59463,9,76561198184153575,3,JBa,Flashbang,grenade,01JM6EX00KBKY3TGGMY8T7W8QE,0,eadba096300e07f7
74061,59472,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX0W1NB7YM0WXXPEQ14K4,0,eadba096300e07f7
74073,59481,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX00R0GXBAGV221CQWAPH,0,eadba096300e07f7
74103,59506,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EX0VYQ0CH03H1J43JYPW8,0,eadba096300e07f7
74111,59511,9,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EX0W3ESW0YRTAPCGA8EC0,0,eadba096300e07f7
74138,59530,9,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EX0W47J53NRN7E1X1DZ97,0,eadba096300e07f7
74172,59556,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX0MSYKH3KJ8NT9F34CB7,0,eadba096300e07f7
74190,59570,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX0B4932F86FAQ5CYB0CW,0,eadba096300e07f7
74221,59587,9,76561198184153575,3,JBa,M4A1,rifle,01JM6EX0W50R11SS0CS3ZDCYVB,0,eadba096300e07f7
74223,59589,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX0MY77RHSEZMRZ7DVCCP,0,eadba096300e07f7
74243,59601,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX0MY77RHSEZMS1X7T79S,0,eadba096300e07f7
74285,59625,9,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EX0W7SVBSXRKQBPY748GZ,0,eadba096300e07f7
74308,59634,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX0W7SVBSXRKQBQV26BQJ,0,eadba096300e07f7
74335,59655,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EX0W8ZBFFFCDSD214XFJK,0,eadba096300e07f7
74385,59684,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX0W8ZBFFFCDSD52K5DZV,0,eadba096300e07f7
74401,59697,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX0W9ZWWCHYJVPWGT38KW,0,eadba096300e07f7
74423,59710,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EX0CKS8QENDMCX71PB023,0,eadba096300e07f7
74447,59724,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6EX0WA5TXKF8W2QTWK8GW4,0,eadba096300e07f7
74475,59743,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX0WA5TXKF8W2QVN0YZP6,0,eadba096300e07f7
74550,59797,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX0V1PVFBJ5W7MXHCTJ0M,0,eadba096300e07f7
74582,59819,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EX0CDFXAQFAZS7XJ1AMFJ,0,eadba096300e07f7
74595,59828,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX0WCEGHVM04SDV1PERQY,0,eadba096300e07f7
74614,59838,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX0E26MWBEF7V3B381JA1,0,eadba096300e07f7
84829,68184,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX0VN5DDFHT1DRAE9X738,0,eadba096300e07f7
84842,68193,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX19JRB8QJGFP4ETBYNT3,0,eadba096300e07f7
84852,68201,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX00JPNDH7T9P2CZJB31X,0,eadba096300e07f7
84863,68208,10,76561198342718168,3,susp,Flashbang,grenade,01JM6EX0E0PCRQ80NJ0X1Q03KG,0,eadba096300e07f7
84868,68209,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX0VN5DDFHT1DQZNMQAEE,0,eadba096300e07f7
84881,68219,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX19K4J5S92PNHC1A7E0Z,0,eadba096300e07f7
84900,68230,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX19K4J5S92PNHFDHTV26,0,eadba096300e07f7
84912,68240,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX19K4J5S92PNHKBB4TD8,0,eadba096300e07f7
84916,68242,10,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EX19K4J5S92PNHNWDC172,0,eadba096300e07f7
85113,68382,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX0YBEV7QSW4QQEAK60ST,0,eadba096300e07f7
85124,68393,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX0VT2NT467YRS3DSEV4K,0,eadba096300e07f7
85127,68394,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX19P853GC3218B335NTG,0,eadba096300e07f7
85127,68394,10,76561198078771373,2,JDC,AK-47,rifle,01JM6EX0YGKKWSS57A509D1SM1,1,eadba096300e07f7
85138,68404,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX0YM2NDHPJEAW1PM02S3,0,eadba096300e07f7
85239,68476,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX0CDFXAQFAZS7TBKJP45,1,eadba096300e07f7
85252,68485,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EX0VN5DDFHT1DRE8P954W,1,eadba096300e07f7
85402,68573,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX0YKPF1K62HE1CQ03EJC,0,eadba096300e07f7
85418,68582,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX19T3P1TV8F04E9PHJ0Z,0,eadba096300e07f7
85432,68590,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX0VN5DDFHT1DQFVKNP7C,0,eadba096300e07f7
85447,68599,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6EX0YQPSFJH3D1W221JR2Q,0,eadba096300e07f7
85710,68798,10,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EX0VN5DDFHT1DQHVB3STE,0,eadba096300e07f7
85734,68818,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EX1A1HQ9Q2TKD2PZMMAT3,0,eadba096300e07f7
85756,68834,10,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EX1A1HQ9Q2TKD2RJ7VV8R,0,eadba096300e07f7
85767,68843,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX0VPT075EN51FGHQZDEG,0,eadba096300e07f7
85782,68856,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX0YXHEJKX98RC8H6QY89,0,eadba096300e07f7
85790,68862,10,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX1A2XS1328P9QP33B9M5,0,eadba096300e07f7
85799,68870,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX1A2XS1328P9QTN31Y0Y,0,eadba096300e07f7
85809,68876,10,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX0CHXZ3K8N8V7MXM2PP4,0,eadba096300e07f7
85816,68882,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX0SQRERC9448BE527QAM,0,eadba096300e07f7
85882,68931,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EX1A3C5FW1X56AJA93DAJ,0,eadba096300e07f7
88132,70671,10,76561198078771373,2,JDC,AK-47,rifle,01JM6EX0VN5DDFHT1DRAB7A323,0,eadba096300e07f7
88146,70680,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX10JY8A4XXQBK7M6F2XN,0,eadba096300e07f7
88159,70688,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EX1B19EB7566AG9Y5TWTQ,0,eadba096300e07f7
