frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50134,40137,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVHJCZVP7Q181VMNERE8R,0,7daded92331b1937
50173,40165,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVHJ9Y5X8RPQ02B02MDPC,0,7daded92331b1937
50181,40171,6,76561198010496342,2,exit,AK-47,rifle,01JM6EVHJDGFMZ3V9FW7XFV1JQ,0,7daded92331b1937
50221,40203,6,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EVHJEYJDP8K7HS8HWPTW8,0,7daded92331b1937
50239,40219,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVH41PA6A8RRRKMHTDG4S,0,7daded92331b1937
50240,40220,6,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EVHJEYJDP8K7HSAYW4644,0,7daded92331b1937
50255,40233,6,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EVH4V4MZ3F6YCJREP9GEW,0,7daded92331b1937
50300,40263,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVH41PA6A8RRRK1G13ZW6,0,7daded92331b1937
50320,40273,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVH4D0SE9KB1G4465E1ZN,0,7daded92331b1937
50323,40274,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVH71EDFJY90X7VX43DQQ,0,7daded92331b1937
50341,40284,6,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVHJFWQZ4DXRMZWWGAW79,0,7daded92331b1937
50341,40284,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVHJFWQZ4DXRMZZY98KK2,0,7daded92331b1937
50355,40294,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVH4S42TNDJATTAFH1C1C,0,7daded92331b1937
50357,40296,6,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVHJGJWNE7QGAY2JHBV4P,0,7daded92331b1937
50381,40309,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVHJGJWNE7QGAY5MP87K2,0,7daded92331b1937
50392,40317,6,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EVHJGJWNE7QGAY96733R9,0,7daded92331b1937
50413,40326,6,76561198080114546,3,fame,Flashbang,grenade,01JM6EVH4CMF9W91755SZ4MAT2,0,7daded92331b1937
50415,40328,6,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EVHJHFYV6D4JBAJHGBNQS,0,7daded92331b1937
51049,40770,6,76561197995817501,3,FL1T,M4A1,rifle,01JM6EVHJCZVP7Q181VEKF0XQC,0,7daded92331b1937
62916,50674,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EVG91SAJZ0YGAGMGRHGE2,0,7daded92331b1937
62918,50676,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVJ1P2WAYQ1PATFK5FGC3,0,7daded92331b1937
62918,50676,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EVJ1P2WAYQ1PATJR5FFFZ,0,7daded92331b1937
63002,50728,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVJ1QQP4S22NA3GN5Q279,0,7daded92331b1937
63005,50731,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVJ1QQP4S22NA3M5W0P4Y,0,7daded92331b1937
63005,50731,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EVHDKCK0742928GJWE2CN,0,7daded92331b1937
63005,50731,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVJ1QQP4S22NA3NDFP6C9,0,7daded92331b1937
63016,50740,7,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EVJ1QQP4S22NA3QB85S8K,0,7daded92331b1937
63060,50768,7,76561197985565685,2,saffee,AWP,sniper,01JM6EVH41PA6A8RRRK6JVFG78,0,7daded92331b1937
63090,50790,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVJ1RYNHDB4RR9WBA1JFD,0,7daded92331b1937
63106,50800,7,76561198061423730,2,insani,AK-47,rifle,01JM6EVJ1S2QD847T0V99P22AP,0,7daded92331b1937
63117,50808,7,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVJ1S2QD847T0VFBVA2F1,0,7daded92331b1937
63134,50820,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVJ1S2QD847T0VKC2R4B5,0,7daded92331b1937
63134,50820,7,76561198388056582,2,drop,AK-47,rifle,01JM6EVJ1S2QD847T0VJVHP9RF,0,7daded92331b1937
63138,50824,7,76561197985565685,2,saffee,Molotov,grenade,01JM6EVJ1S2QD847T0VMSQ958N,0,7daded92331b1937
63153,50833,7,76561198061423730,2,insani,Molotov,grenade,01JM6EVHJ0BBA7HQXZC38YCG22,0,7daded92331b1937
63163,50840,7,76561197985565685,2,saffee,Flashbang,grenade,01JM6EVHHYMMNA46FAE8W3J4HA,0,7daded92331b1937
63180,50850,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVGFJGJP0X5QXJP5P8TV4,0,7daded92331b1937
63193,50859,7,76561198061423730,2,insani,Flashbang,grenade,01JM6EVJ1TB0X1B51T9CRRWNCS,0,7daded92331b1937
63208,50869,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6EVHJ0BBA7HQXZBX582WRJ,0,7daded92331b1937
63219,50877,7,76561198010496342,2,exit,AK-47,rifle,01JM6EVH41PA6A8RRRKTZTTZGT,0,7daded92331b1937
63263,50905,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVJ1WAEDCKXN2SBA61D2K,0,7daded92331b1937
63297,50932,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVJ1WAEDCKXN2SET1GXF8,0,7daded92331b1937
63315,50945,7,76561198010496342,2,exit,Flashbang,grenade,01JM6EVHJ71HZTTCVXNEXZ3K41,0,7daded92331b1937
63344,50967,7,76561198010496342,2,exit,Molotov,grenade,01JM6EVG92G139ZW8CAZZAP28D,0,7daded92331b1937
63354,50972,7,76561198044045107,3,electronic,MP9,smg,01JM6EVJ1XGK2X61Y7FJP0A85K,0,7daded92331b1937
63377,50992,7,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EVJ1YT9HQDNGNESVAHDPF,0,7daded92331b1937
63571,51131,7,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EVJ20SH1B8PXKSYF1T687,0,7daded92331b1937
63881,51345,7,76561198388056582,2,drop,HE Grenade,grenade,01JM6EVJ26SCS9XDTPPEF9KXKD,0,7daded92331b1937
63895,51358,7,76561198388056582,2,drop,Molotov,grenade,01JM6EVG92G139ZW8CAHVR2S21,0,7daded92331b1937
63906,51369,7,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EVJ27TT1W6AWE4PQMKV03,0,7daded92331b1937
63907,51370,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVHJ0BBA7HQXZBV7GVJXJ,0,7daded92331b1937
63918,51379,7,76561198388056582,2,drop,Flashbang,grenade,01JM6EVHQ7B73KGA30Y672TPCK,0,7daded92331b1937
63936,51391,7,76561198080114546,3,fame,M4A1,rifle,01JM6EVHCM46MWM37TY351FSXD,1,7daded92331b1937
66128,53198,7,76561198080114546,3,fame,M4A4,rifle,01JM6EVJ36V0GHFB1EMK5Y7QD1,0,7daded92331b1937
66264,53304,7,76561198014259134,3,FL4MUS,MP9,smg,01JM6EVJ1QQP4S22NA3GZ4EDJ0,0,7daded92331b1937
66294,53325,7,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EVJ390XCGY7PPGWGRSZXW,0,7daded92331b1937
66436,53442,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVHJ3V00DFXY21RWPWY32,0,7daded92331b1937
66446,53451,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVG267D7R2YMRDB8V9YDP,0,7daded92331b1937
66457,53461,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVJ3BD2WCV0Q7HV0YC7ZC,0,7daded92331b1937
66672,53616,7,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EVJ3E58DTTK54SYMZ0AGN,0,7daded92331b1937
66716,53641,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVJ1H8132623XA9AGJQ5M,0,7daded92331b1937
66783,53675,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVJ1TB0X1B51T9988ZPA5,0,7daded92331b1937
67023,53849,7,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6EVJ3E58DTTK54SWV6Y7XW,0,7daded92331b1937
67090,53897,7,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVJ3NY8HXQE2AJCABHSSQ,0,7daded92331b1937
67154,53940,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVJ3PJNS7PAP0AXHMYVKA,1,7daded92331b1937
67482,54164,7,76561198080114546,3,fame,MP9,smg,01JM6EVG28R70JAN9BK3H3XERQ,0,7daded92331b1937
67486,54168,7,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVJ1S2QD847T0VC0M55Y5,0,7daded92331b1937
71898,57583,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EVG91SAJZ0YGAFSK0R0ZF,0,7daded92331b1937
71975,57643,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EVJA0JBFMXBPSY0FFXRX5,0,7daded92331b1937
71992,57657,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EVJA0JBFMXBPSY1G61EPJ,0,7daded92331b1937
72026,57675,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVJA1KQQ4XN2N39KCJCCE,0,7daded92331b1937
72045,57686,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVJA216J39FFFNDQSTKXD,0,7daded92331b1937
72056,57695,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVJA216J39FFFNGY4E4HC,0,7daded92331b1937
72092,57717,8,76561198044045107,3,electronic,M4A1,rifle,01JM6EVJA3TZP860R3VJVPW3NW,0,7daded92331b1937
72125,57738,8,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EVJA3TZP860R3VN82QV4A,0,7daded92331b1937
72148,57755,8,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EVJA3TZP860R3VNTB0K20,0,7daded92331b1937
72164,57766,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVJ1S2QD847T0V5KGJ7ZJ,0,7daded92331b1937
72164,57766,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVJA49GQAS2QW5ZST5Q1T,0,7daded92331b1937
72181,57782,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVJ1XGK2X61Y7FG94BX1M,0,7daded92331b1937
72186,57783,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVJ27TT1W6AWE4QVMBZ6C,0,7daded92331b1937
72189,57786,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVJA49GQAS2QW67P5K06Y,0,7daded92331b1937
72196,57792,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVG1X5CAGX5EE5HZN40BE,0,7daded92331b1937
72197,57793,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EVG1TKK1K8JD9C5DKF4BS,0,7daded92331b1937
72205,57799,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVHMNQ7S5C21E67BDDV9T,0,7daded92331b1937
72278,57853,8,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EVJA6M2NERXSTRV8VCR93,0,7daded92331b1937
72525,58007,8,76561198055109028,3,ICY,AWP,sniper,01JM6EVHJ0BBA7HQXZBF64NZYJ,0,7daded92331b1937
72549,58027,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVJAAXA5K83636SXZ5CQA,0,7daded92331b1937
72604,58064,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVGTB7D9MZA3PFD2KZNBP,0,7daded92331b1937
72781,58168,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVHJ0BBA7HQXZC3YGD2HK,0,7daded92331b1937
72812,58183,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVJAESSP9K36RZ2H9YDYV,0,7daded92331b1937
72835,58198,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVJAESSP9K36RZ4Q52FGG,0,7daded92331b1937
72849,58211,8,76561198080114546,3,fame,Flashbang,grenade,01JM6EVHJ9Y5X8RPQ026BG79WF,0,7daded92331b1937
72972,58282,8,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EVH4D0SE9KB1G42DFWXJR,0,7daded92331b1937
72986,58294,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVJAHJAFZ6YDMC1Y1YTR8,0,7daded92331b1937
72992,58299,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVJAHJAFZ6YDMC5G17V1R,0,7daded92331b1937
73024,58319,8,76561198388056582,2,drop,MAC-10,smg,01JM6EVG91SAJZ0YGAGDN392AF,0,7daded92331b1937
73179,58436,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EVJAM95YNT41G5JC3K2JZ,0,7daded92331b1937
73233,58473,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVJ1H8132623XA7SD9172,0,7daded92331b1937
73307,58526,8,76561198010496342,2,exit,P250,pistol,01JM6EVG1SMDVKYN0JK5P9PNZZ,0,7daded92331b1937
73318,58532,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVJ43AF40FVH21PNRBTQ2,0,7daded92331b1937
73333,58546,8,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EVJAPHP9BEWD03APAZ0B1,0,7daded92331b1937
73372,58573,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVJA49GQAS2QW62M7N5Y8,0,7daded92331b1937
73385,58585,8,76561198010496342,2,exit,Flashbang,grenade,01JM6EVJAQMM4BDD1VHRQK0GSB,0,7daded92331b1937
73419,58610,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVJ1TB0X1B51T988J07GR,0,7daded92331b1937
82858,66315,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVJ1NFRQHWCTCPC84AKG2,0,7daded92331b1937
82866,66323,9,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVGTP16956RY3ZAWWKKRZ,0,7daded92331b1937
82867,66324,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVJRDXHFS7HESYCSCKG0J,0,7daded92331b1937
82877,66332,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVJ36V0GHFB1EMHNXEG2K,0,7daded92331b1937
82880,66335,9,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EVJRDXHFS7HESYEN56MCC,0,7daded92331b1937
82888,66341,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVJ1H8132623X9RSZS3R2,0,7daded92331b1937
82898,66349,9,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVJRDXHFS7HESYHVDWPE3,0,7daded92331b1937
83233,66564,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVJRKD7GNF52VS4CKBMCQ,0,7daded92331b1937
83236,66565,9,76561198044045107,3,electronic,MP9,smg,01JM6EVJ1H8132623XAN7HB68P,0,7daded92331b1937
83262,66583,9,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EVJRMHQH2A25E4YZ54YM1,0,7daded92331b1937
83265,66584,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVJRMHQH2A25E51AM250Y,0,7daded92331b1937
83271,66587,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVJRMHQH2A25E56A5NW4V,0,7daded92331b1937
83279,66593,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVJRMHQH2A25E5A764KT1,0,7daded92331b1937
83295,66602,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVJRMHQH2A25E5BR45NE8,0,7daded92331b1937
83333,66623,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVJRNY8HC3SJF8RXEX7BJ,0,7daded92331b1937
83372,66649,9,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVJRP23HNR8MWKHBEP1JG,0,7daded92331b1937
83385,66654,9,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EVJRDXHFS7HESYEEZ7FA2,0,7daded92331b1937
83400,66663,9,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EVJRP23HNR8MWKKXADDRR,0,7daded92331b1937
83426,66677,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6EVJRQP2SSKC4M6KWQM6MX,0,7daded92331b1937
83476,66712,9,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6EVJRRE0W0YNADBGD1EGFT,0,7daded92331b1937
83518,66748,9,76561198388056582,2,drop,Tec-9,pistol,01JM6EVJ1H8132623XAPVPKXNY,0,7daded92331b1937
83796,66939,9,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EVJRW9MQ7NR03B60QAY2A,0,7daded92331b1937
83806,66946,9,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EVJRP23HNR8MWKHNKE8WJ,0,7daded92331b1937
83843,66969,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EVJRXB926CYZZV3Q3WH9Z,0,7daded92331b1937
84257,67255,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EVJS3ZDQSZ6SPHT54N757,0,7daded92331b1937
84284,67276,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EVJ3T24BCF506NW5KZ6AA,0,7daded92331b1937
84391,67340,9,76561197985565685,2,saffee,P250,pistol,01JM6EVJA49GQAS2QW5Z89WZPN,0,7daded92331b1937
84497,67415,9,76561198080114546,3,fame,M4A1,rifle,01JM6EVJAESSP9K36RZ18EQQXZ,0,7daded92331b1937
84550,67442,9,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EVJS9M27PJH7MPRV494DE,0,7daded92331b1937
84592,67474,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVJSAJW79MB7X6CMEYRHT,0,7daded92331b1937
84606,67484,9,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVJCW73H8GSF50YBG01H0,0,7daded92331b1937
84619,67497,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVJRNY8HC3SJF8NPSG73S,0,7daded92331b1937
84632,67508,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVJ1H8132623XA69F8MA9,0,7daded92331b1937
84634,67510,9,76561198080114546,3,fame,Flashbang,grenade,01JM6EVJSB9WVCH07XD31WQHGK,0,7daded92331b1937
84663,67531,9,76561198061423730,2,insani,Tec-9,pistol,01JM6EVJSB9WVCH07XD3N1T2YX,0,7daded92331b1937
84668,67533,9,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EVJSB9WVCH07XD6KX88V7,0,7daded92331b1937
89309,71191,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVGA182CWFFFX7ADV0TSG,0,7daded92331b1937
89353,71217,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVG9ZW792MTXKSV5TTD6M,0,7daded92331b1937
89353,71217,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EVG9WZRQY7W77ZDPSP8EZ,0,7daded92331b1937
89354,71218,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EVJZZ4AD13ZKXT5DTQT1A,0,7daded92331b1937
89365,71228,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVG9A8N5GT1RK9HXBYQ3R,0,7daded92331b1937
89371,71233,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVG9A8N5GT1RK9F8MWH26,0,7daded92331b1937
89382,71240,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVG9DG19R839P3WQV8P0T,0,7daded92331b1937
89385,71242,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVJZZ4AD13ZKXT9258PK7,0,7daded92331b1937
89386,71243,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EVJZZ4AD13ZKXT9QZ3SJ8,0,7daded92331b1937
89393,71248,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVJZZ4AD13ZKXT9S3Y4CK,0,7daded92331b1937
89401,71251,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVJRMHQH2A25E54R3ESWH,0,7daded92331b1937
89409,71257,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVJ1WAEDCKXN2SFW3A9SC,0,7daded92331b1937
89417,71263,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVK00V2Y90M09ZWCK0R0A,0,7daded92331b1937
89436,71273,10,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EVK00V2Y90M09ZX4P9PQN,0,7daded92331b1937
89446,71281,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EVK0121YX1PW9HW0WMMEA,0,7daded92331b1937
89558,71348,10,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EVK02NWY4ASDVKHYXGA1T,0,7daded92331b1937
89591,71373,10,76561198044045107,3,electronic,M4A1,rifle,01JM6EVK03DW292A9ZAZWDP6K0,1,7daded92331b1937
89620,71390,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVHJGJWNE7QGAXZ0W6DF1,0,7daded92331b1937
89655,71409,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EVJ1JBAV4TAA9M51XMAJP,0,7daded92331b1937
89861,71532,10,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EVK07V30T3PAQY50MKSC4,0,7daded92331b1937
90276,71836,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EVK0FGPKQ4RRPWAEPR5KR,0,7daded92331b1937
90301,71857,10,76561198080114546,3,fame,Flashbang,grenade,01JM6EVHW3QH9MZE41KWJVSZ5K,0,7daded92331b1937
90544,72023,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVK0KZDVSEVP21HEP9VR9,0,7daded92331b1937
90544,72023,10,76561198388056582,2,drop,AK-47,rifle,01JM6EVK0KZDVSEVP21ESMFRD0,0,7daded92331b1937
90660,72109,10,76561198388056582,2,drop,Molotov,grenade,01JM6EVK0N17JMGQ4K2VTH4D1D,0,7daded92331b1937
90682,72124,10,76561198388056582,2,drop,HE Grenade,grenade,01JM6EVJ1H8132623XAK3XZJ46,0,7daded92331b1937
90694,72135,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVJ7SVHY0EVZHTNKKK2YA,0,7daded92331b1937
90705,72145,10,76561198388056582,2,drop,Flashbang,grenade,01JM6EVK0N17JMGQ4K30SNGREC,0,7daded92331b1937
90715,72151,10,76561198010496342,2,exit,AK-47,rifle,01JM6EVK0N17JMGQ4K35N141GZ,0,7daded92331b1937
90745,72179,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EVK0PVZ75K1Z7DAF9N493,0,7daded92331b1937
90776,72206,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EVK0PVZ75K1Z7DDX3F32V,0,7daded92331b1937
90798,72220,10,76561198010496342,2,exit,Flashbang,grenade,01JM6EVK0PVZ75K1Z7DGAHF50P,0,7daded92331b1937
90916,72310,10,76561198010496342,2,exit,Molotov,grenade,01JM6EVJTHJEGP9ZFMMK4ZDG7Q,0,7daded92331b1937
93651,74275,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6EVK22X5MTBTRKPMK2E1DN,0,7daded92331b1937
100790,79749,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EVK04DB50S8BDS0330CVW,0,7daded92331b1937
100799,79756,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EVK00V2Y90M09ZW0Q4RES,0,7daded92331b1937
100802,79759,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EVK3X7VJ5RGPKM9R27S3T,0,7daded92331b1937
100821,79774,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVKBDCKGVEW1QJHWN1M93,0,7daded92331b1937
100833,79784,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EVJR98ZMW8BMWBQ9FD30E,0,7daded92331b1937
100836,79787,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EVJ9H8962RYF84730EREZ,0,7daded92331b1937
100843,79794,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EVJRC1WY5QPHS502YDMVY,0,7daded92331b1937
100850,79799,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EVJ2KYV7CK0E2TSZHSD9M,0,7daded92331b1937
100862,79809,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EVKBEPC3MQN6EJFR1JMH2,0,7daded92331b1937
100879,79823,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6EVKBEPC3MQN6EJK50287N,0,7daded92331b1937
101006,79911,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EVKBJR2MRM2D7PE4GJAM4,0,7daded92331b1937
101072,79955,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EVKBK7MSKB3YTW8A6VCF3,0,7daded92331b1937
101089,79968,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6EVJAQMM4BDD1VHSFY67M8,0,7daded92331b1937
101102,79981,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EVKBK7MSKB3YTWGJA6H1H,0,7daded92331b1937
101119,79993,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EVKBK7MSKB3YTWKYT9NGR,0,7daded92331b1937
101214,80067,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EVJZVJ2S3XGZ50BZRHN3N,0,7daded92331b1937
101227,80076,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EVKBND7P77YHW02P8AHSE,0,7daded92331b1937
101244,80086,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EVKBND7P77YHW06CBWBP5,0,7daded92331b1937
101370,80172,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EVKBQA8M5G5XKYG7YR78X,0,7daded92331b1937
101397,80191,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EVKBR9QBJ56BY644WSP8X,0,7daded92331b1937
101488,80254,11,76561198388056582,2,drop,Tec-9,pistol,01JM6EVKBSWWVFCJFPKBFZGXFF,0,7daded92331b1937
101595,80327,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EVK0N17JMGQ4K337HJ13B,0,7daded92331b1937
101802,80470,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EVKBYF6HQTABQ5XVXYMPT,0,7daded92331b1937
101911,80555,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EVJYW0SM3XBRATGB9VMY7,0,7daded92331b1937
101914,80556,11,76561198061423730,2,insani,Molotov,grenade,01JM6EVKBEPC3MQN6EJBYAE5FZ,0,7daded92331b1937
101948,80578,11,76561198061423730,2,insani,Flashbang,grenade,01JM6EVKC0SZBR5BFCR118NT33,0,7daded92331b1937
101992,80604,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EVJ9KP1NNV24QPASXZG03,0,7daded92331b1937
