frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60683,49252,7,76561198104626893,2,LNZ,Desert Eagle,pistol,01JM6ER1BMDC40RZF7GWAEDWVN,0,2e87cbcb4590cc62
60683,49252,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6ER1BMDC40RZF7GRY4R8KE,0,2e87cbcb4590cc62
60711,49270,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQZ8VGEHQQFB7VR59X51Y,0,2e87cbcb4590cc62
60728,49281,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ER1BCQBRY3E4N7PJA6Y1W,0,2e87cbcb4590cc62
60743,49292,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ER0YE5S7GR20T4ZFG5PKE,0,2e87cbcb4590cc62
60755,49302,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ER0CFF8QAMXSNXSN0N9NT,0,2e87cbcb4590cc62
60789,49329,7,76561198053126645,3,NertZ,M4A1,rifle,01JM6ER1BPYG6C4EN0DNKV4CE1,0,2e87cbcb4590cc62
60801,49339,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ER1BPYG6C4EN0DRDN6N31,0,2e87cbcb4590cc62
60809,49343,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER1BPYG6C4EN0DTXVWM0V,0,2e87cbcb4590cc62
60824,49353,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6ER0WN63E6QTV3Q1R0QJ91,0,2e87cbcb4590cc62
60855,49372,7,76561197977105184,3,jks,Flashbang,grenade,01JM6ER1BQGYAKAZ7RKHN0JVP4,0,2e87cbcb4590cc62
61055,49520,7,76561198872013168,2,tN1R,Desert Eagle,pistol,01JM6ER0WVD8TBKQ33G80JJMM2,1,2e87cbcb4590cc62
61228,49667,7,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ER1BXD3728AT9RJ0W8DDX,0,2e87cbcb4590cc62
61253,49687,7,76561198053126645,3,NertZ,M4A1,rifle,01JM6ER1B8EJVCRR0S4Y5DZJR6,0,2e87cbcb4590cc62
61389,49780,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ER0CE3FJWM4K0P38TPZ47,0,2e87cbcb4590cc62
61399,49790,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ER0WN63E6QTV3Q4DB07WB,0,2e87cbcb4590cc62
61407,49798,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER13J81H85W9TFAG30SAH,0,2e87cbcb4590cc62
61482,49847,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6ER1C1FMDT2V2S3HCETRRW,0,2e87cbcb4590cc62
61520,49875,7,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ER1C1FMDT2V2S3MJ1CQ6J,0,2e87cbcb4590cc62
67862,55031,8,76561199137143905,2,yxngstxr,AWP,sniper,01JM6ER1NJ4DCKRRSQYHCMM56N,0,2e87cbcb4590cc62
67888,55047,8,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM6ER1NKEGDGZ06MB7R30V1Z,0,2e87cbcb4590cc62
67923,55072,8,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6ER1NKEGDGZ06MBBN76HWC,0,2e87cbcb4590cc62
67943,55084,8,76561198309839541,2,SunPayus,AK-47,rifle,01JM6ER1NMMK5MDXVD5G6ZH2MT,0,2e87cbcb4590cc62
67960,55092,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ER1NMMK5MDXVD5KZ1EED8,1,2e87cbcb4590cc62
67976,55107,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER1NMMK5MDXVD5MBJKKET,0,2e87cbcb4590cc62
67982,55110,8,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER1NMMK5MDXVD5MBRCCMN,0,2e87cbcb4590cc62
68005,55123,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ER0CFF8QAMXSNXWATAPGZ,0,2e87cbcb4590cc62
68005,55123,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6ER1NNH3M07SJVC976ET8A,0,2e87cbcb4590cc62
68007,55125,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6ER0CFF8QAMXSNXWPM3EH2,1,2e87cbcb4590cc62
68022,55137,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ER0SZSC81QBB3TZRE35EP,0,2e87cbcb4590cc62
68031,55146,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ER10PZVFTKK9YRF409N8C,0,2e87cbcb4590cc62
68038,55151,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ER0CE3FJWM4K0NR9ZQBRX,0,2e87cbcb4590cc62
68041,55154,8,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ER1NNH3M07SJVCFF11NVE,0,2e87cbcb4590cc62
68054,55161,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6ER1B8EJVCRR0S4VNYD3H3,0,2e87cbcb4590cc62
68066,55167,8,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6ER1CHJ4B6WT1B1EHP71MN,0,2e87cbcb4590cc62
68074,55171,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER13VAPNRM1886RYNCGVM,0,2e87cbcb4590cc62
68081,55176,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ER1BNZ6FK5K61VHANN15N,0,2e87cbcb4590cc62
68093,55185,8,76561197977105184,3,jks,Flashbang,grenade,01JM6ER0WN63E6QTV3PX1YPX9V,0,2e87cbcb4590cc62
68182,55242,8,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6ER1NR8K3NPAY2815BHNAV,0,2e87cbcb4590cc62
68199,55255,8,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ER1DKSGWQ0B7264MRMMXW,0,2e87cbcb4590cc62
68201,55257,8,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6ER1B7BSKW8VW2NA20PAC3,0,2e87cbcb4590cc62
68233,55281,8,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER1NR8K3NPAY2850S4MVW,0,2e87cbcb4590cc62
68251,55290,8,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER1B8EJVCRR0S48Q9KYPZ,0,2e87cbcb4590cc62
68255,55292,8,76561198872013168,2,tN1R,AK-47,rifle,01JM6ER1NTK9RRXP4A5YRKQQAT,0,2e87cbcb4590cc62
68271,55303,8,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ER1NVWXG228839S50RWN5,0,2e87cbcb4590cc62
68309,55332,8,76561198872013168,2,tN1R,Molotov,grenade,01JM6ER1B8EJVCRR0S4B43ZTQV,0,2e87cbcb4590cc62
68321,55341,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6ER0WN63E6QTV3Q737WCQ3,0,2e87cbcb4590cc62
68358,55365,8,76561198872013168,2,tN1R,Flashbang,grenade,01JM6ER1NW7ZGA2SDRJQA46247,0,2e87cbcb4590cc62
68395,55396,8,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6ER1NX3SG097KHJ6FKPRF8,0,2e87cbcb4590cc62
68415,55413,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ER0WT5B8ZWJ03YZAX59Z0,0,2e87cbcb4590cc62
68419,55415,8,76561198104626893,2,LNZ,AK-47,rifle,01JM6ER1ECKFRCT41YDSPAQC7K,0,2e87cbcb4590cc62
68438,55424,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ER1NYMGCTFJ1KM8RF3A1H,0,2e87cbcb4590cc62
68443,55427,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER1EEXMSMH7TKZW0VGYBV,0,2e87cbcb4590cc62
68462,55439,8,76561198104626893,2,LNZ,Flashbang,grenade,01JM6ER1NYMGCTFJ1KMAMPD81J,0,2e87cbcb4590cc62
68481,55454,8,76561198104626893,2,LNZ,Molotov,grenade,01JM6ER19BQTV25Q71H1JZCCS9,0,2e87cbcb4590cc62
68512,55474,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ER1NGVGB0KEYZYBWP4FNZ,0,2e87cbcb4590cc62
68525,55484,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ER1NNH3M07SJVCDEKGMMQ,0,2e87cbcb4590cc62
68537,55493,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ER0D8CST3M3S3RC1PA4N6,0,2e87cbcb4590cc62
68542,55495,8,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQZ9JJDN9S529KKZAKVVM,0,2e87cbcb4590cc62
68563,55507,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ER0D364G6GCGSAZ5214EA,0,2e87cbcb4590cc62
68639,55560,8,76561198283989223,3,ultimate,AWP,sniper,01JM6ER1NMMK5MDXVD5K90HBK6,0,2e87cbcb4590cc62
68945,55791,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6ER1P66FKCC45BWA4N63K3,0,2e87cbcb4590cc62
69206,55987,8,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER0QWYW8VX7C513S1XJQG,0,2e87cbcb4590cc62
80339,65142,9,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER25EC46AHEAPWFEKPD57,0,2e87cbcb4590cc62
80348,65148,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ER25EC46AHEAPWJSP9RTA,0,2e87cbcb4590cc62
80425,65198,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6ER25FVJDETQPWGEG3F1X3,0,2e87cbcb4590cc62
80446,65209,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER1BZCQM6WSDKS587HWWZ,0,2e87cbcb4590cc62
80628,65331,9,76561198104626893,2,LNZ,AK-47,rifle,01JM6ER1B7BSKW8VW2MTT3RJC1,0,2e87cbcb4590cc62
80647,65344,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER1NGVGB0KEYZYE97H5FR,0,2e87cbcb4590cc62
80661,65357,9,76561198104626893,2,LNZ,Molotov,grenade,01JM6ER25KFDGCZCJS2EY24M1E,0,2e87cbcb4590cc62
80734,65418,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ER25NCVW64XVZFSMPWBT0,0,2e87cbcb4590cc62
80755,65433,9,76561198001151695,3,NAF,M4A1,rifle,01JM6ER1NFEZZHKQKBTKZMZWG1,0,2e87cbcb4590cc62
80778,65446,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ER1MSC8WYF39RC5BSD7ZT,1,2e87cbcb4590cc62
80848,65492,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ER25QZSTCKXCQRJKQXE0G,0,2e87cbcb4590cc62
80857,65498,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6ER25QZSTCKXCQRMTMC6ZV,0,2e87cbcb4590cc62
80858,65499,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ER25QZSTCKXCQRPTFE6GR,0,2e87cbcb4590cc62
80863,65504,9,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6ER25QZSTCKXCQRTQ34PFQ,0,2e87cbcb4590cc62
80866,65507,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ER25QZSTCKXCQRWTAB1SF,0,2e87cbcb4590cc62
80892,65525,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6ER25QZSTCKXCQRZXRBR1A,0,2e87cbcb4590cc62
80894,65527,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ER25R3NN5RTJA3PSS4ZPF,0,2e87cbcb4590cc62
80902,65535,9,76561198283989223,3,ultimate,AWP,sniper,01JM6ER25NCVW64XVZFNNWVYSW,0,2e87cbcb4590cc62
80976,65590,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER25SVRAXC8KVNPY8MQT1,0,2e87cbcb4590cc62
81029,65630,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6ER25TYC4YCRC0RRTGBFBW,0,2e87cbcb4590cc62
81040,65638,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ER25TYC4YCRC0RRVHXZD1,0,2e87cbcb4590cc62
81066,65654,9,76561198872013168,2,tN1R,Molotov,grenade,01JM6ER25TYC4YCRC0RW2QCB3J,0,2e87cbcb4590cc62
81087,65669,9,76561198872013168,2,tN1R,Flashbang,grenade,01JM6ER25VB3X7J1EQ1PVGPTB3,0,2e87cbcb4590cc62
81231,65763,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER1NNH3M07SJVCBRQESR7,0,2e87cbcb4590cc62
81250,65782,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6ER1NGVGB0KEYZYJQTB6XG,0,2e87cbcb4590cc62
81281,65810,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ER25YXNM3SPZDJG0MPX32,0,2e87cbcb4590cc62
81346,65852,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ER25Z8YPQ2492S1H8H2MP,1,2e87cbcb4590cc62
81378,65875,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6ER25Z8YPQ2492S4HSWB6M,0,2e87cbcb4590cc62
81425,65909,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ER1ZGRKPJ3MS9PQKQMVS6,0,2e87cbcb4590cc62
81450,65925,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ER261CV1T1MBXHK0WE7RK,0,2e87cbcb4590cc62
81492,65959,9,76561197977105184,3,jks,M4A1,rifle,01JM6ER261CV1T1MBXHQ3X77EW,0,2e87cbcb4590cc62
81636,66076,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ER25CF4TYKK0Z59GF2BFW,0,2e87cbcb4590cc62
81656,66087,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6ER25CF4TYKK0Z5ABSHXK0,0,2e87cbcb4590cc62
81666,66097,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER264DD2ZM1NJDE8S4ZKM,0,2e87cbcb4590cc62
81687,66114,9,76561197977105184,3,jks,Flashbang,grenade,01JM6ER25Z8YPQ2492S0EM7Q0B,0,2e87cbcb4590cc62
81721,66138,9,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ER2653EHCVYZHJ4EK1QT8,0,2e87cbcb4590cc62
81762,66163,9,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6ER2663H21ZZZYFYD7GHEN,0,2e87cbcb4590cc62
81798,66183,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6ER267TRFJ15M50Y547P9W,0,2e87cbcb4590cc62
81974,66318,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6ER26BMAY8TV0DWQXX9E4D,0,2e87cbcb4590cc62
91508,74179,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER25CF4TYKK0Z5DZNZ578,0,2e87cbcb4590cc62
91522,74192,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM6ER2KYJJBRDVJ371Z4TVPQ,0,2e87cbcb4590cc62
91549,74214,10,76561198104626893,2,LNZ,Molotov,grenade,01JM6ER28ED7FWTPNTK3VX29SV,0,2e87cbcb4590cc62
91573,74233,10,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER2KZQ4BADWDEJMA2VMSN,0,2e87cbcb4590cc62
91842,74441,10,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQZZD91F9D6BZ67P9JQTR,0,2e87cbcb4590cc62
91866,74457,10,76561198872013168,2,tN1R,Molotov,grenade,01JM6ER2M3D4XRVCRSG6TCCC5B,0,2e87cbcb4590cc62
91877,74463,10,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6ER29C9895PJ4MDQJ7P50H,0,2e87cbcb4590cc62
91884,74469,10,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6ER2M41T4DAAHEN2VYC1WT,0,2e87cbcb4590cc62
91891,74473,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6ER25CF4TYKK0Z5C6VFQD6,0,2e87cbcb4590cc62
91909,74487,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6ER25SVRAXC8KVNMGE6AG0,0,2e87cbcb4590cc62
91963,74529,10,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQZZZTPF5WV98AZBD9Y5J,0,2e87cbcb4590cc62
92182,74696,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ER2MBHGG284CGM7Y8XHZE,0,2e87cbcb4590cc62
92198,74710,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6ER2MBHGG284CGM982PXCB,0,2e87cbcb4590cc62
92211,74720,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQZZ050E3ZYSW8PSJVQJD,0,2e87cbcb4590cc62
92245,74747,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ER2MCP7TMJY4SXRTQ5T7M,0,2e87cbcb4590cc62
92321,74809,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ER25R3NN5RTJA3T9R41PJ,0,2e87cbcb4590cc62
92429,74867,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER2MF659K7M63ZSV20782,0,2e87cbcb4590cc62
92443,74878,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6ER2MF659K7M63ZZEGV3FQ,0,2e87cbcb4590cc62
92495,74921,10,76561198309839541,2,SunPayus,Decoy Grenade,grenade,01JM6ER2KWARSV4ZN437CECT4S,0,2e87cbcb4590cc62
92505,74930,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ER2MBHGG284CGMCXGPKZA,0,2e87cbcb4590cc62
92625,75022,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ER2KWARSV4ZN43AZYQETQ,0,2e87cbcb4590cc62
92701,75073,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ER2MKM88JWY94CETJJ5AB,0,2e87cbcb4590cc62
98971,80172,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ER2YEQK29VRW05JGG2A1P,0,2e87cbcb4590cc62
98997,80191,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ER2YEQK29VRW05MG79ZGM,0,2e87cbcb4590cc62
99010,80202,11,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER2YEQK29VRW05P35DSY7,0,2e87cbcb4590cc62
99039,80220,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ER2MBHGG284CGM8YEQSQV,0,2e87cbcb4590cc62
99064,80235,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ER2YFE7FY071PSGDYM01C,0,2e87cbcb4590cc62
99075,80245,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EQZ8VGEHQQFB7VZC7BK0E,0,2e87cbcb4590cc62
99100,80266,11,76561198001151695,3,NAF,M4A1,rifle,01JM6ER2YGKT01YNBQ3XBZAT94,0,2e87cbcb4590cc62
99161,80306,11,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6ER2YHGMWWHJBGVTAVJS8B,0,2e87cbcb4590cc62
99257,80366,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ER25PAT6R85GJBPXD7JSV,0,2e87cbcb4590cc62
99265,80374,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER2YKPDSRKZ86FCR32T5Z,0,2e87cbcb4590cc62
99279,80384,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQZ8TQ3QM9VAAW1QN7FS2,0,2e87cbcb4590cc62
99362,80440,11,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6ER2YMJSFF3TB0F4DAC080,0,2e87cbcb4590cc62
99376,80452,11,76561198104626893,2,LNZ,Molotov,grenade,01JM6ER2CMZFZXN4CXW27W1WVQ,0,2e87cbcb4590cc62
99871,80821,11,76561198872013168,2,tN1R,AK-47,rifle,01JM6ER2663H21ZZZYG1P6SGGX,0,2e87cbcb4590cc62
99883,80832,11,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ER2YWHDH4NEXTQBGTPHG7,0,2e87cbcb4590cc62
99910,80852,11,76561198872013168,2,tN1R,Molotov,grenade,01JM6ER2YWHDH4NEXTQERYK50T,0,2e87cbcb4590cc62
99931,80867,11,76561198872013168,2,tN1R,Flashbang,grenade,01JM6ER264DD2ZM1NJDB9STQTY,0,2e87cbcb4590cc62
100072,80979,11,76561198016255205,3,Twistzz,AWP,sniper,01JM6ER2YZPNDVSJ3H6NDAHC0J,0,2e87cbcb4590cc62
100179,81056,11,76561198104626893,2,LNZ,AK-47,rifle,01JM6ER2Z0DEEQGTH23PG9YMHV,0,2e87cbcb4590cc62
100354,81174,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ER2Z5BSDSYGF4NRW4EH80,0,2e87cbcb4590cc62
100367,81179,11,76561197977105184,3,jks,M4A4,rifle,01JM6ER0DE23GQ3WCN3CXEZPKC,0,2e87cbcb4590cc62
100380,81188,11,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ER2DZJCXMYFTK18TTHMH9,0,2e87cbcb4590cc62
100389,81194,11,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6ER0WPJ82PDTTGDV6FEGD6,0,2e87cbcb4590cc62
100396,81200,11,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6ER2Z6TE69YKD65EN8H5EG,0,2e87cbcb4590cc62
100410,81210,11,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6ER2M3D4XRVCRSG68BR1X7,0,2e87cbcb4590cc62
100428,81224,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM6ER2MF659K7M63ZXR3WH4H,0,2e87cbcb4590cc62
100438,81231,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6ER2QCKTM5TGYPPWAGF1BX,0,2e87cbcb4590cc62
100479,81263,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6ER2Z8S0FRXRTXBFWVQEA2,0,2e87cbcb4590cc62
100542,81316,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER2Z6TE69YKD65GT5GQ82,0,2e87cbcb4590cc62
100556,81328,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ER2Z9T4B0FDS1B3TMR2PQ,0,2e87cbcb4590cc62
100595,81355,11,76561197977105184,3,jks,Flashbang,grenade,01JM6ER0WPJ82PDTTGDXMGREWX,0,2e87cbcb4590cc62
101906,82435,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6ER2Z6TE69YKD658KP4N7W,0,2e87cbcb4590cc62
101948,82470,11,76561198309839541,2,SunPayus,Tec-9,pistol,01JM6ER2ZWM7NZB9RGKW0Z5EQC,0,2e87cbcb4590cc62
102679,83048,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ER307PC02516ZSVPB40TX,0,2e87cbcb4590cc62
102697,83061,11,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6ER308QN0B3V5Q12QK8ERX,0,2e87cbcb4590cc62
102710,83072,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6ER308QN0B3V5Q14DV6SGQ,0,2e87cbcb4590cc62
102746,83096,11,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ER2YNYSSQGBK8X8EM24JK,0,2e87cbcb4590cc62
102790,83129,11,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6ER3097XARME2YJBZJZN64,0,2e87cbcb4590cc62
103207,83437,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ER2KWARSV4ZN42QF7B9B9,0,2e87cbcb4590cc62
103270,83479,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ER2ZHR4ZW2T8Z1DADZDPZ,0,2e87cbcb4590cc62
108159,87404,12,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6ER37RJN8TVMF7Y946Y2K3,0,2e87cbcb4590cc62
108239,87447,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ER37TXAZFA9NS610Q62EC,0,2e87cbcb4590cc62
108251,87457,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6ER37TXAZFA9NS64TPVYTC,0,2e87cbcb4590cc62
108270,87472,12,76561197977105184,3,jks,Flashbang,grenade,01JM6ER2YJJZ06F2C3P5SQGF3P,0,2e87cbcb4590cc62
108332,87514,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ER37WFMGCP2896A3ER246,0,2e87cbcb4590cc62
108353,87525,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ER31VNSCQ3HQV9J95SW5S,0,2e87cbcb4590cc62
108368,87535,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6ER37WFMGCP2896BBKKDQ0,0,2e87cbcb4590cc62
108371,87537,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ER2FXZW2JEFFGZSS71VYZ,0,2e87cbcb4590cc62
108390,87552,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ER37XNJ70JY6AAK52G3QJ,0,2e87cbcb4590cc62
108395,87555,12,76561198001151695,3,NAF,M4A1,rifle,01JM6ER37XNJ70JY6AAK8NK27Y,0,2e87cbcb4590cc62
108430,87577,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ER37XNJ70JY6AAPZ8RQEC,0,2e87cbcb4590cc62
108444,87584,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ER2MF659K7M63ZWRWWZ56,0,2e87cbcb4590cc62
108447,87587,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6ER37YA2SY7B7EQW016VNX,0,2e87cbcb4590cc62
108458,87598,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ER2YC4Q41QRZ3A9D717Y8,0,2e87cbcb4590cc62
108462,87602,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6ER37YA2SY7B7ER27W546B,0,2e87cbcb4590cc62
108469,87609,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6ER37YA2SY7B7ER3T6EDAP,0,2e87cbcb4590cc62
108476,87616,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ER37YA2SY7B7ER5J2PNNV,0,2e87cbcb4590cc62
108490,87627,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ER2JT46EQVSKSMJSNHV38,0,2e87cbcb4590cc62
108513,87647,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6ER37ZNN3Q7CPT27JX0KRQ,0,2e87cbcb4590cc62
108521,87655,12,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ER2KVCK7NC8W64NWQD4QG,0,2e87cbcb4590cc62
108553,87679,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ER2YBQ11DV605D4XD7T0J,1,2e87cbcb4590cc62
108563,87689,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ER32EEJ91KBNSZA41EM36,0,2e87cbcb4590cc62
108578,87700,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ER2YBQ11DV605CZJN71J7,0,2e87cbcb4590cc62
108584,87704,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6ER380QEY5AZ6E2JJRT0H0,0,2e87cbcb4590cc62
108589,87708,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ER380QEY5AZ6E2JZ585V0,0,2e87cbcb4590cc62
