frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
275293,223941,26,XANTARES,76561198044118796,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.237305,83.412170,-119.968750,0,0,-1243.131104,716.667419,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.084702,9266ec02c32bf917
275472,224094,26,tN1R,76561198872013168,3,Team B,XANTARES,76561198044118796,2,Team A,xfl0ud,76561198178209109,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1495.024902,518.747559,0.031250,0,0,-606.673706,309.125244,-89.488281,0,0,0,1777.007812,1685.551880,-140.261169,1,1,0,0,23.308048,9266ec02c32bf917
275778,224353,26,MAJ3R,76561197967432889,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-596.168152,364.437408,-76.089478,0,0,-1407.087280,397.287628,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.864069,9266ec02c32bf917
275868,224428,26,woxic,76561198083485506,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,743.030579,-89.091125,-85.968750,0,0,1260.677124,844.082153,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.236538,9266ec02c32bf917
277302,225651,26,woxic,76561198083485506,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1118.311890,-924.819397,64.031250,0,0,-741.126770,-1306.109985,57.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.797598,9266ec02c32bf917
281017,228357,27,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,826.524536,-153.304077,-95.968750,0,1,746.375000,-109.825989,-86.152588,0,1,0,0.000000,0.000000,0.000000,0,0,0,1,2.353001,9266ec02c32bf917
281075,228400,27,Wicadia,76561198812513923,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1755.361206,91.623283,3.040155,0,0,-1848.153564,331.446014,70.193291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.788145,9266ec02c32bf917
281378,228640,27,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1722.117554,1053.311279,-151.968750,0,0,951.255493,703.173706,-188.830933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.536421,9266ec02c32bf917
285774,232358,27,woxic,76561198083485506,2,Team A,xfl0ud,76561198178209109,3,Team B,XANTARES,76561198044118796,2,Team A,AWP,sniper,0,0,0,0,0,0,69.676071,766.145752,2.031252,0,0,338.932098,1614.602661,-31.968750,0,0,0,951.255493,703.173706,-188.830933,0,0,0,0,22.658934,9266ec02c32bf917
286319,232821,27,SunPayus,76561198309839541,3,Team B,woxic,76561198083485506,2,Team A,yxngstxr,76561199137143905,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-232.926208,1805.300781,27.031246,0,0,335.968781,958.505859,-30.840698,0,0,0,747.046448,-109.246582,-86.488281,0,0,0,0,26.040447,9266ec02c32bf917
286406,232893,27,LNZ,76561198104626893,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1483.549316,880.346497,-151.968750,0,0,1735.607544,1344.890747,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.437984,9266ec02c32bf917
286955,233364,27,jottAAA,76561198410750263,2,Team A,SunPayus,76561198309839541,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,96.055832,1156.428101,-31.968750,0,0,171.680145,1630.014404,-24.490234,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.169710,9266ec02c32bf917
288708,234870,27,jottAAA,76561198410750263,2,Team A,LNZ,76561198104626893,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,699.035767,1320.275635,-87.968750,0,0,1060.997559,1473.835327,-107.838867,0,0,0,1735.607544,1344.890747,-151.968750,0,0,0,0,10.035051,9266ec02c32bf917
289290,235374,27,World,0,0,,Wicadia,76561198812513923,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,762.908264,1631.050781,-77.261902,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9266ec02c32bf917
292317,237617,28,SunPayus,76561198309839541,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-282.380737,-425.330627,40.031250,0,0,-3.849060,865.928162,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.562996,9266ec02c32bf917
296234,240851,28,MAJ3R,76561197967432889,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1770.415039,173.757034,2.665360,0,0,-1098.940430,-291.119385,0.572483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.744823,9266ec02c32bf917
296713,241246,28,LNZ,76561198104626893,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-616.426270,214.919846,-95.968750,0,0,-897.265076,360.842224,-49.362305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.183949,9266ec02c32bf917
296883,241377,28,LNZ,76561198104626893,2,Team B,MAJ3R,76561197967432889,3,Team A,tN1R,76561198872013168,2,Team B,AK-47,rifle,1,0,0,0,0,0,-630.670715,167.911987,-95.968750,0,0,-1334.162354,690.143799,0.031250,0,0,0,-1098.940430,-291.119385,0.572483,0,1,0,0,22.387243,9266ec02c32bf917
297245,241683,28,XANTARES,76561198044118796,3,Team A,LNZ,76561198104626893,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1271.173828,748.967896,0.031250,0,0,-866.947144,360.305969,-49.721924,0,0,0,-1334.162354,690.143799,0.031250,1,0,0,0,14.314272,9266ec02c32bf917
298196,242463,28,Wicadia,76561198812513923,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,903.403992,2176.666748,-39.968750,0,0,1542.941772,1650.980591,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.210085,9266ec02c32bf917
298463,242686,28,XANTARES,76561198044118796,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,854.896790,1275.523926,-87.968750,0,0,1050.638672,2087.059326,-81.890625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.164278,9266ec02c32bf917
298515,242725,28,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,837.046387,1274.731323,-87.968750,0,0,795.288818,1612.561646,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.658174,9266ec02c32bf917
313631,254639,29,Wicadia,76561198812513923,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1176.365845,1639.791870,-149.968750,0,1,951.008911,1267.173096,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.178387,9266ec02c32bf917
313637,254645,29,tN1R,76561198872013168,2,Team B,Wicadia,76561198812513923,3,Team A,xfl0ud,76561198178209109,2,Team B,AK-47,rifle,1,0,0,0,0,0,856.618103,1279.817017,-87.968750,0,0,1173.384033,1641.641602,-149.968750,0,1,0,951.008911,1267.173096,-87.968750,1,1,0,0,12.343564,9266ec02c32bf917
313689,254693,29,LNZ,76561198104626893,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1645.773682,1633.826294,-151.968750,0,0,1349.584473,2049.287109,-191.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.976622,9266ec02c32bf917
313782,254774,29,tN1R,76561198872013168,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,965.182800,1338.847168,-87.968750,0,0,222.344238,1323.624023,-31.814941,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.957109,9266ec02c32bf917
313871,254848,29,MAJ3R,76561197967432889,3,Team A,tN1R,76561198872013168,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,1,0,0,0,0,0,303.012970,1296.912109,-28.968750,0,0,880.944702,1388.626465,-87.968750,0,0,0,222.344238,1323.624023,-31.814941,1,0,0,0,15.088571,9266ec02c32bf917
316047,256726,29,SunPayus,76561198309839541,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1782.731201,1802.218018,-70.968750,0,0,1456.989624,847.720703,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.697521,9266ec02c32bf917
316182,256847,29,MAJ3R,76561197967432889,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,614.913391,1273.206665,-87.968750,0,0,1700.527222,1863.388672,-83.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.391119,9266ec02c32bf917
317361,257876,29,LNZ,76561198104626893,2,Team B,MAJ3R,76561197967432889,3,Team A,yxngstxr,76561199137143905,2,Team B,AK-47,rifle,0,0,0,0,0,0,1003.339966,2167.917480,-39.968750,0,0,1022.366943,1498.503662,-57.812500,1,0,0,766.060181,1654.506958,-61.624451,0,0,0,0,17.078133,9266ec02c32bf917
323001,262269,30,MAJ3R,76561197967432889,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1394.512451,655.726685,0.031250,0,0,-615.591187,188.620758,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.198160,9266ec02c32bf917
324378,263369,30,XANTARES,76561198044118796,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-882.938660,596.398865,0.031250,0,0,-1541.192993,543.422058,3.482841,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.751514,9266ec02c32bf917
324447,263426,30,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,1,0,1,0,0,0,-883.108765,588.542847,0.031250,0,1,-1312.993652,326.566956,1.031250,0,0,0,-788.475464,853.035156,35.031254,0,1,0,0,12.790967,9266ec02c32bf917
324473,263444,30,yxngstxr,76561199137143905,2,Team B,XANTARES,76561198044118796,3,Team A,xfl0ud,76561198178209109,2,Team B,AK-47,rifle,0,0,0,0,0,0,-871.554871,354.854065,-53.377869,0,1,-883.108765,588.542847,0.031250,0,1,0,-1312.664307,326.042999,1.031250,1,1,0,0,6.147568,9266ec02c32bf917
324489,263459,30,jottAAA,76561198410750263,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-827.821655,859.009338,35.031254,0,0,-876.999023,358.748413,-50.766357,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.008574,9266ec02c32bf917
324999,263876,30,jottAAA,76561198410750263,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-605.083191,719.760620,38.031250,0,0,-1124.101318,491.217407,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.426827,9266ec02c32bf917
