frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58039,47715,6,76561198408199043,2,phzy,Molotov,grenade,01JM6EXN3Z5880XF535Z3B9Y7T,0,967336fe72e43148
58043,47717,6,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EXN3Z5880XF5362BA6C8T,0,967336fe72e43148
58048,47718,6,76561198184153575,2,JBa,Galil AR,rifle,01JM6EXN3Z5880XF5362C36Y1R,1,967336fe72e43148
58054,47723,6,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXN3Z5880XF5362YEWFC3,0,967336fe72e43148
58062,47729,6,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EXN3Z5880XF53664M3WNE,0,967336fe72e43148
58077,47742,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXN40QYJNACC807RZF9V9,0,967336fe72e43148
58084,47746,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXN40QYJNACC80AZDM2WE,0,967336fe72e43148
58092,47753,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXN40QYJNACC80FA3X69A,0,967336fe72e43148
58098,47758,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXN40QYJNACC80GJNEYF6,0,967336fe72e43148
58103,47763,6,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EXN40QYJNACC80K5TSQ3J,0,967336fe72e43148
58114,47771,6,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXN41M18DSH3E08M2QJYD,0,967336fe72e43148
58114,47771,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXN41M18DSH3E0AR0TP0S,0,967336fe72e43148
58125,47781,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXN41M18DSH3E0BG5443G,0,967336fe72e43148
58134,47787,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXN41M18DSH3E0G0281VS,0,967336fe72e43148
58154,47801,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXN41M18DSH3E0NYWP1XN,0,967336fe72e43148
58169,47813,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXN42813TWY3RDD420J8F,0,967336fe72e43148
58181,47822,6,76561198184153575,2,JBa,Molotov,grenade,01JM6EXN42813TWY3RDFJR1C46,0,967336fe72e43148
58267,47883,6,76561198118646644,3,Skullz,M4A1,rifle,01JM6EXN43182TKG2T69QB0H55,0,967336fe72e43148
58284,47895,6,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXN44RCBPPVP4T09EC962,0,967336fe72e43148
58302,47909,6,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXN44RCBPPVP4T0S8SH1E,0,967336fe72e43148
58307,47912,6,76561198184153575,2,JBa,AK-47,rifle,01JM6EXN44RCBPPVP4T1M6XK48,0,967336fe72e43148
58317,47921,6,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXN44RCBPPVP4T41BVH72,0,967336fe72e43148
58324,47926,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXN45NPRH3FDK695648V8,0,967336fe72e43148
58338,47937,6,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXN45NPRH3FDK6BFGPA60,0,967336fe72e43148
58346,47942,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXN45NPRH3FDK6FNNRMFF,0,967336fe72e43148
58348,47944,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXN45NPRH3FDK6JTZ7QVY,0,967336fe72e43148
58372,47964,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXN3PGMDNFBR5ZFJ3SGWX,0,967336fe72e43148
58749,48243,6,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6EXN4BQ6X97VYXZ1R60SJB,0,967336fe72e43148
58776,48264,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXN4C7D8E1DB8CF6EZ04V,0,967336fe72e43148
58806,48291,6,76561198164970560,3,yuurih,M4A1,rifle,01JM6EXN4C7D8E1DB8CRTGF92A,0,967336fe72e43148
58840,48315,6,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXN4DPEM3CMAWQYYX0J67,0,967336fe72e43148
58865,48337,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXN4DPEM3CMAWR09YSBHV,0,967336fe72e43148
58886,48352,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EXN4E525ATE3NGMFDZS12,0,967336fe72e43148
59103,48495,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXN4HEKWTJFTRCTTCNDF1,0,967336fe72e43148
59153,48528,6,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EXN4JRYA8R36AGA003R7M,0,967336fe72e43148
70650,58046,7,76561198342718168,2,susp,Molotov,grenade,01JM6EXNN5B2T6G104GSQBS2KJ,0,967336fe72e43148
70659,58055,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXNN5B2T6G104GWGCD8G8,0,967336fe72e43148
70666,58062,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXNN5B2T6G104GZZ7R10G,0,967336fe72e43148
70676,58070,7,76561198342718168,2,susp,Flashbang,grenade,01JM6EXNN673VNF7PJ32H1V27E,0,967336fe72e43148
70687,58078,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXNN673VNF7PJ3402T60C,0,967336fe72e43148
70698,58086,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXNN673VNF7PJ3AK4GK8X,0,967336fe72e43148
70710,58094,7,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXNN673VNF7PJ3CJ0GMD4,0,967336fe72e43148
70775,58138,7,76561198184153575,2,JBa,AK-47,rifle,01JM6EXNN7YSK9GD5KK1030PXA,0,967336fe72e43148
70810,58167,7,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXNN8ZJ1DN0F6RKN32KN8,0,967336fe72e43148
70836,58191,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXNN8ZJ1DN0F6RMVDKV3W,0,967336fe72e43148
70850,58203,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXNN8ZJ1DN0F6RPTSTWCM,0,967336fe72e43148
70860,58213,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXNN910RHSYVR69XP4KNA,0,967336fe72e43148
70870,58223,7,76561198184153575,2,JBa,Molotov,grenade,01JM6EXNN910RHSYVR6BW6HYE7,0,967336fe72e43148
70900,58243,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXNN910RHSYVR6DRRNQ2N,0,967336fe72e43148
70922,58263,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXNNA12TQPJG56R3PQK0D,0,967336fe72e43148
70950,58285,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXNNA12TQPJG56SQZP32Q,0,967336fe72e43148
70965,58297,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXNNBP4KZANY2BF0WEQ88,0,967336fe72e43148
70994,58319,7,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXNNBP4KZANY2BJB4WBFE,0,967336fe72e43148
70997,58320,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXNNBP4KZANY2BMG5M14C,0,967336fe72e43148
71261,58528,7,76561198408199043,2,phzy,AK-47,rifle,01JM6EXNNF2E1K4GVZKMX8AQ66,0,967336fe72e43148
71554,58772,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXNNN3W4MZS2031XSR6B5,0,967336fe72e43148
71575,58793,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXNNN3W4MZS2036KJ2752,0,967336fe72e43148
71587,58805,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXNNN3W4MZS2039PWJ0TY,1,967336fe72e43148
71601,58819,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXNNN3W4MZS203CZ3MMB3,0,967336fe72e43148
71998,59159,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXNNWEBCFZBCGWW438QYC,0,967336fe72e43148
73077,60043,7,76561198164970560,3,yuurih,MP9,smg,01JM6EXNPADD03ZPN7JJS6N3SC,0,967336fe72e43148
73131,60086,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EXNPBMJ2VSAHTY9R5MNCB,0,967336fe72e43148
73355,60261,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXNPFXXSVFXF07SPMJ1VD,0,967336fe72e43148
73414,60305,7,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EXNPHQATCGD5ZA5XHK0YZ,0,967336fe72e43148
73454,60340,7,76561198118646644,3,Skullz,MP9,smg,01JM6EXNPHQATCGD5ZAAR2MF6X,0,967336fe72e43148
73490,60369,7,76561197960690195,3,FalleN,SSG 08,sniper,01JM6EXNPJPE3SGYGAEXX7WZ82,0,967336fe72e43148
73519,60394,7,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXNPK5GYFMY7GQHSKGWCK,0,967336fe72e43148
73544,60414,7,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXNPK5GYFMY7GQQQ8TQTD,0,967336fe72e43148
73560,60425,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXNPK5GYFMY7GQSJY4CJR,0,967336fe72e43148
73661,60497,7,76561198067763828,3,chelo,Five-SeveN,pistol,01JM6EXNPNB6GNJ7PB7CPP4JYJ,0,967336fe72e43148
73750,60576,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EXNPPF51WSKQ7QD1HRXZV,0,967336fe72e43148
73759,60583,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXNPPF51WSKQ7QGCB0W8K,0,967336fe72e43148
73764,60587,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXNPQC51E6BXGT7CZS1P9,0,967336fe72e43148
74260,60952,7,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXNPY4XZ7GBJT3CNYRFHH,0,967336fe72e43148
83103,68243,8,76561198342718168,2,susp,AK-47,rifle,01JM6EXP1T602EZT9ZTCJ74Y6Z,0,967336fe72e43148
83111,68247,8,76561198408199043,2,phzy,AWP,sniper,01JM6EXP1T602EZT9ZTE7E3D64,0,967336fe72e43148
83119,68251,8,76561198184153575,2,JBa,AK-47,rifle,01JM6EXP1VC7Q3XVPCPJ8GDN6D,0,967336fe72e43148
83122,68254,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EXP1VC7Q3XVPCPKQW94ZW,0,967336fe72e43148
83123,68255,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXP1VC7Q3XVPCPMHWQYP5,0,967336fe72e43148
83150,68271,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXP1VC7Q3XVPCPT75JFFC,0,967336fe72e43148
83151,68272,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXP1VC7Q3XVPCPXE2WXSQ,0,967336fe72e43148
83153,68274,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXP1VC7Q3XVPCPXE889B2,0,967336fe72e43148
83178,68286,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EXP1WNG0246V0RH4DMYSC,0,967336fe72e43148
83188,68293,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXP1WNG0246V0RJ8WN05M,0,967336fe72e43148
83194,68296,8,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXP1WNG0246V0RNN9T5HC,0,967336fe72e43148
83204,68302,8,76561197975129851,2,Sonic,AK-47,rifle,01JM6EXP1WNG0246V0RT6E927N,0,967336fe72e43148
83205,68303,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXP1XQFS52N11WEC4TZVT,0,967336fe72e43148
83207,68305,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXP1XQFS52N11WHG5T6X3,0,967336fe72e43148
83216,68313,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXP1XQFS52N11WMC8XWVV,1,967336fe72e43148
83245,68333,8,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EXP1XQFS52N11WNYF93SE,0,967336fe72e43148
83268,68349,8,76561198342718168,2,susp,Flashbang,grenade,01JM6EXP1YF5QK4W52GTA9S40T,0,967336fe72e43148
83275,68355,8,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EXP1YF5QK4W52GV5FCH81,0,967336fe72e43148
83281,68361,8,76561198342718168,2,susp,Molotov,grenade,01JM6EXP1YF5QK4W52GWKA103N,0,967336fe72e43148
83310,68384,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXP1YF5QK4W52H00FKPZ5,0,967336fe72e43148
83317,68389,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXP1YF5QK4W52H3ZX9CZ9,0,967336fe72e43148
83319,68391,8,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EXP1ZAZ64C6ASFDZ856WJ,0,967336fe72e43148
83323,68395,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXP1ZAZ64C6ASFG8HYP6N,0,967336fe72e43148
83330,68402,8,76561198184153575,2,JBa,Molotov,grenade,01JM6EXP1ZAZ64C6ASFMJNP36H,0,967336fe72e43148
83330,68402,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXP1ZAZ64C6ASFQ0V66HY,0,967336fe72e43148
83334,68406,8,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EXP1ZAZ64C6ASFTQHC2BE,0,967336fe72e43148
83343,68415,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXP1ZAZ64C6ASFV861224,0,967336fe72e43148
83351,68423,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXP1ZAZ64C6ASFXACY1X9,0,967336fe72e43148
83355,68425,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXP20ZYNGCZ2WHTFB0GAB,0,967336fe72e43148
83361,68429,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXP20ZYNGCZ2WHV9156YW,0,967336fe72e43148
83366,68434,8,76561197960690195,3,FalleN,AWP,sniper,01JM6EXP1ZAZ64C6ASFVX9B4VS,0,967336fe72e43148
83379,68441,8,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EXP20ZYNGCZ2WHZRQR2CZ,0,967336fe72e43148
83387,68446,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXP20ZYNGCZ2WJ00M196E,0,967336fe72e43148
83390,68449,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXP20ZYNGCZ2WJ1E5H6AE,0,967336fe72e43148
83400,68456,8,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EXP21QD7MTA5PSXB97QV2,0,967336fe72e43148
83442,68479,8,76561198067763828,3,chelo,M4A1,rifle,01JM6EXP22RY9NX5MAJBW2Y9FN,0,967336fe72e43148
83442,68479,8,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EXP22RY9NX5MAJFGGRSQB,0,967336fe72e43148
83447,68482,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXP22RY9NX5MAJFKJ5QZF,0,967336fe72e43148
83456,68486,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXP22RY9NX5MAJJN8GGZS,0,967336fe72e43148
83463,68492,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXP22RY9NX5MAJNZ49DGP,0,967336fe72e43148
83463,68492,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EXP22RY9NX5MAJSJ2FEQ3,0,967336fe72e43148
83470,68496,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXP22RY9NX5MAJW708SAM,0,967336fe72e43148
83479,68503,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXP22RY9NX5MAK3HGDRKG,0,967336fe72e43148
83496,68514,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXP2354CCS9XTJB3REP3A,0,967336fe72e43148
83536,68534,8,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXP24X1BTT9529Q84E067,0,967336fe72e43148
83547,68543,8,76561198408199043,2,phzy,Molotov,grenade,01JM6EXP24X1BTT9529T31XSP0,0,967336fe72e43148
83547,68543,8,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXP24X1BTT9529VE0CC16,0,967336fe72e43148
83573,68563,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXP24X1BTT9529YQ9R3M7,0,967336fe72e43148
83668,68646,8,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EXP262E6VANSJQK5AR5BW,0,967336fe72e43148
83682,68655,8,76561197960690195,3,FalleN,M4A1,rifle,01JM6EXP262E6VANSJQM4Z8EYY,0,967336fe72e43148
83878,68803,8,76561198342718168,2,susp,AK-47,rifle,01JM6EXNPK5GYFMY7GQX56NGXC,0,967336fe72e43148
83914,68823,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXP2AZ9K04HZB6R9212E8,0,967336fe72e43148
83930,68832,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXP2AZ9K04HZB6RZ5TRWY,0,967336fe72e43148
83947,68843,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EXP2B1QH4A5W12449JZHV,0,967336fe72e43148
83957,68851,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXP2B1QH4A5W1253AZG7S,0,967336fe72e43148
84094,68931,8,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXP2D2R1CS6NE4TKCW4JF,0,967336fe72e43148
84173,68993,8,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EXP2FJQ18WFH53A95A7R4,0,967336fe72e43148
84801,69421,8,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXP2TR70K34JKE75MZ7NM,0,967336fe72e43148
95439,78291,9,76561198342718168,2,susp,Molotov,grenade,01JM6EXPJ04HNBE83JC86FN7Z1,0,967336fe72e43148
95447,78298,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXPJ04HNBE83JC8MZX9SC,0,967336fe72e43148
95460,78306,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EXPJ04HNBE83JCA8PPBMW,0,967336fe72e43148
95462,78308,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EXPJ04HNBE83JCDRXGJSQ,0,967336fe72e43148
95483,78321,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXPJ1NJTY1B0VCSBJH0EZ,0,967336fe72e43148
95505,78333,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXPJ1NJTY1B0VCWHVB0A0,0,967336fe72e43148
95525,78344,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXPJ2P80Y482K2EKGFZNV,0,967336fe72e43148
95525,78344,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXPJ2P80Y482K2FR8N8RW,0,967336fe72e43148
95526,78345,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EXPJ2P80Y482K2M69ZTWJ,0,967336fe72e43148
95530,78348,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXPJ2P80Y482K2P1BV71S,0,967336fe72e43148
95538,78354,9,76561198408199043,2,phzy,Molotov,grenade,01JM6EXPJ2P80Y482K2SYJ0PMN,0,967336fe72e43148
95548,78361,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXPJ2P80Y482K2X684M85,0,967336fe72e43148
95551,78364,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXPJ2P80Y482K30SBWGCZ,0,967336fe72e43148
95593,78399,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EXPJ336FYYKYD3D27P91S,0,967336fe72e43148
95614,78416,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EXPJ336FYYKYD3GWA1AE7,0,967336fe72e43148
95641,78432,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXPJ4VFXZVHK457R5FMFB,0,967336fe72e43148
95664,78444,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EXPJ4VFXZVHK459ZEPDR8,0,967336fe72e43148
95752,78501,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXPJ6KAESGB7SMVKKCAEC,0,967336fe72e43148
95765,78511,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXPJ7V4PFAQKPCE41TXCV,0,967336fe72e43148
95786,78527,9,76561198184153575,2,JBa,Molotov,grenade,01JM6EXPJ7V4PFAQKPCF40EV5E,0,967336fe72e43148
95806,78535,9,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXPJ8PXRDY4BT2K4C92BY,0,967336fe72e43148
95850,78563,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXPJ9JMVM72NQV7ZCPDRV,0,967336fe72e43148
95881,78584,9,76561198408199043,2,phzy,AWP,sniper,01JM6EXPJ8PXRDY4BT2MQPHK4F,0,967336fe72e43148
95889,78590,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXPJ9JMVM72NQVA6W1D99,0,967336fe72e43148
95910,78603,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXPJAPPV41Q1VYYFT0QYN,0,967336fe72e43148
95949,78629,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXPJB9ZRS88B5CBD61WGS,0,967336fe72e43148
96008,78674,9,76561198118646644,3,Skullz,M4A1,rifle,01JM6EXPJCHZ3BKC53AX7YZVVJ,0,967336fe72e43148
96022,78687,9,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXPJCHZ3BKC53AXKJMGYP,0,967336fe72e43148
96032,78695,9,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6EXPJCHZ3BKC53B09AW8S4,0,967336fe72e43148
96064,78714,9,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EXPJDX32BTMXGGJ668HF6,0,967336fe72e43148
96080,78723,9,76561198067763828,3,chelo,M4A1,rifle,01JM6EXPJCHZ3BKC53B28F0BW4,0,967336fe72e43148
96084,78724,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXPJDX32BTMXGGM302GXE,0,967336fe72e43148
96106,78736,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXPJDX32BTMXGGMXCWQ2F,0,967336fe72e43148
96125,78747,9,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EXPJEQ37G90M19TWZ0XQ0,0,967336fe72e43148
96134,78754,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXPJEQ37G90M19XYG27D4,0,967336fe72e43148
96186,78788,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EXPJF5MZGH63GBDXS6Z3R,0,967336fe72e43148
96190,78790,9,76561198164970560,3,yuurih,M4A1,rifle,01JM6EXPJF5MZGH63GBF0DY2CD,0,967336fe72e43148
96199,78796,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EXPJF5MZGH63GBHF6BP79,0,967336fe72e43148
96199,78796,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EXPJF5MZGH63GBFBBJKGT,0,967336fe72e43148
96211,78807,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6EXPJG2PGW2H8B8TABB8A2,0,967336fe72e43148
96212,78808,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EXPJG2PGW2H8B8Y3HTGRG,0,967336fe72e43148
96212,78808,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EXP1XQFS52N11WJY6CFA0,0,967336fe72e43148
96214,78810,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EXPJG2PGW2H8B8YBXQJTC,0,967336fe72e43148
96222,78818,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EXPHTEJT2QDD4H3HX21EF,0,967336fe72e43148
96223,78819,9,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EXPJG2PGW2H8B91T8DDJ6,0,967336fe72e43148
96235,78830,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EXPJG2PGW2H8B93FV92M3,0,967336fe72e43148
96594,79072,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXPJQDEEEK28E9HTP9AGZ,0,967336fe72e43148
108208,88585,10,76561198342718168,2,susp,Molotov,grenade,01JM6EXQ2PZT7R1V8SP13AHTHH,0,967336fe72e43148
108220,88595,10,76561198342718168,2,susp,HE Grenade,grenade,01JM6EXQ2PZT7R1V8SP4993020,0,967336fe72e43148
108258,88620,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXQ2QY1A3TXA7Q4VAJVFF,0,967336fe72e43148
108270,88632,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EXQ2QY1A3TXA7Q8WQJNCP,0,967336fe72e43148
108283,88644,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EXQ2QY1A3TXA7QA35JXT7,0,967336fe72e43148
108313,88665,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXQ2REQCJZATDHSGW7N57,0,967336fe72e43148
108343,88688,10,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EXQ2REQCJZATDHVWFZJKK,0,967336fe72e43148
108481,88787,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6EXQ2TCJ9793PQ3PZK13DV,0,967336fe72e43148
108484,88788,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXQ2VTEEFNE6M9SGT0ZM1,0,967336fe72e43148
108502,88806,10,76561198408199043,2,phzy,Molotov,grenade,01JM6EXQ2VTEEFNE6M9WP2VWKF,0,967336fe72e43148
108701,88960,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EXQ2YDJ14DAXMSDM8NZSE,0,967336fe72e43148
108717,88974,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXQ2YDJ14DAXMSH806VJE,0,967336fe72e43148
108721,88978,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EXQ2YDJ14DAXMSKTGTVSB,0,967336fe72e43148
108746,89000,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EXQ2Z4Y08GC8FMJJ5FAQ5,0,967336fe72e43148
108805,89045,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EXQ304R1WPCVVDV66JK2E,0,967336fe72e43148
108837,89074,10,76561198184153575,2,JBa,Molotov,grenade,01JM6EXQ304R1WPCVVE0RNW547,0,967336fe72e43148
109039,89234,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXQ335BYE942CVA2ENFFV,0,967336fe72e43148
109085,89273,10,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6EXQ34V7JQ6CVJBXBD4451,0,967336fe72e43148
109131,89311,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EXQ34V7JQ6CVJBTHAG9JQ,0,967336fe72e43148
109186,89355,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXQ36ABRT9WB2MRZRM889,0,967336fe72e43148
109205,89372,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EXQ36ABRT9WB2MZY15KT1,0,967336fe72e43148
109225,89390,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXQ37359WGP82WP5CMK36,0,967336fe72e43148
