frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97142,78270,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP2PTEQRWB8QM3JVJP3C7,0,51bc12af9ae45411
97158,78281,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP2T724VCFJVFGDCEGNJ1,0,51bc12af9ae45411
97167,78286,11,76561198098463229,2,regali,Flashbang,grenade,01JM6EP2ZE495N53XQZW0DCSZY,0,51bc12af9ae45411
97214,78315,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EP2T724VCFJVFGGN3QF81,0,51bc12af9ae45411
97234,78328,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EP27PZK6VAY72MWBANJGX,0,51bc12af9ae45411
97278,78361,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP067ME75SRSM3KFNYN0J,0,51bc12af9ae45411
97298,78378,11,76561197987212623,2,INS,Flashbang,grenade,01JM6EP2PMSQ3SSEWV0R3V7FVK,0,51bc12af9ae45411
97304,78381,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP2ZHJCPJXG85YSSFXFR2,0,51bc12af9ae45411
97390,78448,11,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EP2ZJ5NXFXR5ZWSJV2QGA,0,51bc12af9ae45411
97390,78448,11,76561198052888143,2,Vexite,AK-47,rifle,01JM6EP2TET4053KMQ11P5ZFTP,0,51bc12af9ae45411
97404,78457,11,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EP2ZJ5NXFXR5ZWW04EVP4,0,51bc12af9ae45411
97467,78507,11,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EP2ZMMKCNJDZMN44W3S24,0,51bc12af9ae45411
97469,78509,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EP1ZND9NXGYKYQZS35TKX,0,51bc12af9ae45411
97472,78510,11,76561198022365638,3,stavn,P250,pistol,01JM6EP2ZMMKCNJDZMNA06HAND,0,51bc12af9ae45411
97472,78510,11,76561198052888143,2,Vexite,Molotov,grenade,01JM6EP2PKN4ZBJVKRE4YJ1Y4C,0,51bc12af9ae45411
97491,78524,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP01X622BF50F3Q1621K1,0,51bc12af9ae45411
97513,78537,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EP2TS3956V3KF106T80JW,0,51bc12af9ae45411
97529,78549,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EP2RQAQEHT32CT8CBXTZC,0,51bc12af9ae45411
97681,78655,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP27Y1HRNM6AYRHQ6CANH,0,51bc12af9ae45411
97733,78696,11,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EP2ZRRMH5CDTB4ZDN0CC0,0,51bc12af9ae45411
98032,78921,11,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EP2ZXSK237ZN86Y1N57FX,0,51bc12af9ae45411
98059,78940,11,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EP2ZXSK237ZN86ZJW6TRC,0,51bc12af9ae45411
98069,78948,11,76561198061801241,2,dexter,AK-47,rifle,01JM6EP2QZRWJKTDSQSTVFTGE8,0,51bc12af9ae45411
98093,78966,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EP2PNGH6GE5BH7M5TFWJA,0,51bc12af9ae45411
98219,79055,11,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EP05F4AV1F8CBTP18XTGF,0,51bc12af9ae45411
98244,79078,11,76561198072321716,2,Liazz,Molotov,grenade,01JM6EP300YZNASDHSQNPXJETB,0,51bc12af9ae45411
98284,79106,11,76561198061801241,2,dexter,Flashbang,grenade,01JM6EP2VB93J46H8RWZTC4NZS,0,51bc12af9ae45411
98311,79125,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EP2PMSQ3SSEWV1A3PX9ZX,0,51bc12af9ae45411
98364,79158,11,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EP302WP8GEQD7WFCZ6RYW,0,51bc12af9ae45411
98366,79160,11,76561198061801241,2,dexter,Molotov,grenade,01JM6EP2Z67T07DYEKXJRZGZV0,0,51bc12af9ae45411
98416,79196,11,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EP2W1PQK356BBT96C79XB,0,51bc12af9ae45411
98443,79216,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EP2PMSQ3SSEWV0W17W2P6,0,51bc12af9ae45411
98463,79229,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EP2PMSQ3SSEWV136THH87,0,51bc12af9ae45411
98496,79250,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP304S4SVGTCBCC3H6JSK,0,51bc12af9ae45411
107773,87095,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EP3BX4CF5B4BZV9Y3EWCB,0,51bc12af9ae45411
107813,87119,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EP3BX4CF5B4BZVAM83YWZ,0,51bc12af9ae45411
107834,87131,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EP30KTZXRH9HBC9A16JEC,0,51bc12af9ae45411
107858,87146,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP2ZD0MG127B5CNTEEVXR,0,51bc12af9ae45411
107986,87227,12,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6EP3C0MNSH2E8SZEDXWPEP,0,51bc12af9ae45411
107996,87232,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EP05EVFG2SDXHV08KE7HM,0,51bc12af9ae45411
108009,87243,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EP3C17WFBQAVTWCKVY7RD,0,51bc12af9ae45411
108029,87251,12,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6EP3C17WFBQAVTWG3EXR4R,0,51bc12af9ae45411
108034,87255,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP3C17WFBQAVTWJ7Y4Z6D,0,51bc12af9ae45411
108079,87284,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ENZSE1055AK1VRPCMXH7H,0,51bc12af9ae45411
108106,87296,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP3C2QPE3DHB8FX9XJ679,0,51bc12af9ae45411
108130,87314,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EP3C3NPE1TM4CDFQT3VVR,0,51bc12af9ae45411
108159,87333,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EP31CAMHJD34AY6A6XYDB,0,51bc12af9ae45411
108192,87355,12,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM6EP3C46518J6AET3A7W1D0,0,51bc12af9ae45411
108193,87356,12,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EP3C46518J6AET4TKS0NY,0,51bc12af9ae45411
108207,87367,12,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EP3C46518J6AET8G1VAPN,0,51bc12af9ae45411
108223,87377,12,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6EP3C5R6H2WY0B2TVE5H9P,0,51bc12af9ae45411
108226,87378,12,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6EP31FQ2ZCRBVEJH61PXNS,0,51bc12af9ae45411
108296,87421,12,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6EP3C6MN33T76VZS0FWJGT,0,51bc12af9ae45411
108318,87436,12,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EP3C6MN33T76VZTNCYNNE,0,51bc12af9ae45411
108339,87452,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EP05EVFG2SDXHTTDHJSYX,0,51bc12af9ae45411
108344,87453,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EP3C71YPDDC09MCBX9F66,0,51bc12af9ae45411
108355,87459,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EP05EVFG2SDXHV191Y1TE,0,51bc12af9ae45411
108365,87468,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EP3AZG26KMYK4BW1Q5Y5Z,0,51bc12af9ae45411
108368,87471,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EP2Z5APDC43CMEQM9DZFM,0,51bc12af9ae45411
108389,87484,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EP2KPN4CH84ZY67QRDZTA,0,51bc12af9ae45411
108417,87503,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP2838H3WMAVXQ0DJZ399,0,51bc12af9ae45411
108447,87525,12,76561197987212623,2,INS,MAC-10,smg,01JM6EP3B4BGV1Z09V72MCA333,1,51bc12af9ae45411
108477,87549,12,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EP3C94WK3Z4WEPGPC6REC,0,51bc12af9ae45411
108490,87561,12,76561197987212623,2,INS,Flashbang,grenade,01JM6EP2ZY3G03MSYB3XWJW72V,0,51bc12af9ae45411
108520,87579,12,76561198022365638,3,stavn,M4A1,rifle,01JM6EP2Z47BB96MZT8F41PJRZ,0,51bc12af9ae45411
108527,87583,12,76561197987212623,2,INS,Molotov,grenade,01JM6EP3C3NPE1TM4CDCSG0DFD,0,51bc12af9ae45411
108565,87610,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6EP3CBNTHBRGARARAEE8ZZ,0,51bc12af9ae45411
108565,87610,12,76561198120557348,3,jabbi,M4A4,rifle,01JM6EP2X62TWJ0HRY9NB8B2D9,0,51bc12af9ae45411
108565,87610,12,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6EP3CBNTHBRGARASAHX00J,0,51bc12af9ae45411
108587,87625,12,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EP2Z5APDC43CMEXHDQFCB,0,51bc12af9ae45411
108593,87629,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EP3CCD4P9CN6MVDM44433,0,51bc12af9ae45411
108594,87630,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EP2Z5APDC43CMFBG2PDFP,0,51bc12af9ae45411
108598,87634,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EP2ZNFSSAWP17A68EGR2N,0,51bc12af9ae45411
108607,87642,12,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EP3CCD4P9CN6MVEBSCMKC,0,51bc12af9ae45411
108607,87642,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP32EJZPBDKK01YKB50ES,0,51bc12af9ae45411
108617,87650,12,76561197987212623,2,INS,HE Grenade,grenade,01JM6EP2Z5APDC43CMF10Y06W7,0,51bc12af9ae45411
108646,87673,12,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EP3BX4CF5B4BZV9ZRS4CX,0,51bc12af9ae45411
108693,87707,12,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EP2Q70BYBCXEKJ3R8ZVSZ,0,51bc12af9ae45411
108787,87770,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EP3CJ7KPWR1GAT4JS2GYR,0,51bc12af9ae45411
108799,87777,12,76561197987212623,2,INS,Desert Eagle,pistol,01JM6EP32PV1RN49DJQXVGE436,0,51bc12af9ae45411
108805,87781,12,76561198022365638,3,stavn,P250,pistol,01JM6EP2PTEQRWB8QM3H7J69Q0,0,51bc12af9ae45411
108860,87821,12,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EP3CKRY2G2NZKM7T5XBMS,0,51bc12af9ae45411
108886,87831,12,76561198052888143,2,Vexite,Galil AR,rifle,01JM6EP32WXED0Z78H8J83624F,0,51bc12af9ae45411
108903,87837,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EP3CMAEZK5KXX737WPYAM,0,51bc12af9ae45411
108953,87865,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6EP2Q08C332PNQZ7ZJ60MX,0,51bc12af9ae45411
108955,87867,12,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6EP3BTSR99DRRDJHF6NCCG,0,51bc12af9ae45411
108964,87873,12,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EP3BTSR99DRRDJGSWSP7N,0,51bc12af9ae45411
108971,87880,12,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EP3CP2XC2ZC97ZGHBPG3G,0,51bc12af9ae45411
108981,87887,12,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EP3CP2XC2ZC97ZHMFZMP1,0,51bc12af9ae45411
109014,87905,12,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EP3CP2XC2ZC97ZMFA6TYW,0,51bc12af9ae45411
109020,87907,12,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EP2PNGH6GE5BH7Q364PWX,0,51bc12af9ae45411
109021,87908,12,76561198052888143,2,Vexite,Molotov,grenade,01JM6EP33Q2148G1DYXZ6PB36Z,0,51bc12af9ae45411
109038,87914,12,76561198061801241,2,dexter,AK-47,rifle,01JM6EP07WG63V4V72CSJX83RT,0,51bc12af9ae45411
109316,88122,12,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EP2PMSQ3SSEWV18BF7WDN,0,51bc12af9ae45411
114865,92563,13,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP2ZXSK237ZN8731TX6KR,0,51bc12af9ae45411
114903,92595,13,76561198022365638,2,stavn,Molotov,grenade,01JM6EP3EVDAVSE3AEYP987C07,0,51bc12af9ae45411
115449,92985,13,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP3BTSR99DRRDHKQ7SJM3,0,51bc12af9ae45411
115465,92997,13,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6EP3KZB871C7KX1PSD89WH,0,51bc12af9ae45411
115482,93012,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP3BTSR99DRRDJ3A9ADHA,0,51bc12af9ae45411
115606,93104,13,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6EP3M00X0N20676CQ9HQRJ,0,51bc12af9ae45411
136442,110263,14,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EP41SM5W8KQMHYHSD1YN2,0,51bc12af9ae45411
136494,110291,14,76561197987212623,3,INS,MP9,smg,01JM6EP41TY32MB2EKB7FCX784,0,51bc12af9ae45411
136523,110312,14,76561198098463229,3,regali,M4A1,rifle,01JM6EP41VXFMRX2KB1S6KMV4E,0,51bc12af9ae45411
136527,110316,14,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP41VXFMRX2KB1TFDAMAB,0,51bc12af9ae45411
136530,110318,14,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP41VXFMRX2KB1XKBXT8X,0,51bc12af9ae45411
136558,110338,14,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP41VXFMRX2KB1YE5BBKN,0,51bc12af9ae45411
136579,110353,14,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP0AM8A2MT7CRAE0XR5KH,0,51bc12af9ae45411
136596,110369,14,76561197987212623,3,INS,Flashbang,grenade,01JM6EP41WN8A9HX1P9C6F3FKJ,0,51bc12af9ae45411
136624,110393,14,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EP41XTBBB0H63FWFAX9T8,0,51bc12af9ae45411
136639,110407,14,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EP41XTBBB0H63FZESHRVV,0,51bc12af9ae45411
136698,110460,14,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EP41YN6TVEA00ADVTG9J8,0,51bc12af9ae45411
136771,110514,14,76561198052888143,3,Vexite,MP9,smg,01JM6ENZXT852CR1HADWA0RSSY,0,51bc12af9ae45411
136844,110569,14,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP420ZEMC1V93XJW79ZQ7,0,51bc12af9ae45411
136846,110571,14,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP420ZEMC1V93XQ4WATXW,1,51bc12af9ae45411
136846,110571,14,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP0TY9S8E3QQYGHDEQ5AK,0,51bc12af9ae45411
136968,110673,14,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6EP4223XJCVBBQQT8Y0WPV,0,51bc12af9ae45411
137126,110783,14,76561198061801241,3,dexter,MP9,smg,01JM6EP424PPT8GXQ6Z8AF9YNZ,0,51bc12af9ae45411
137210,110849,14,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP4270ZFA28VBQ2RY4181,0,51bc12af9ae45411
137231,110865,14,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP4270ZFA28VBQ4HZAA4S,0,51bc12af9ae45411
137245,110876,14,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP4270ZFA28VBQ7CW2SSR,0,51bc12af9ae45411
137825,111334,14,76561198072321716,3,Liazz,M4A1,rifle,01JM6EP42G2EQX35WR6Z9AYTZX,0,51bc12af9ae45411
137849,111356,14,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EP42G2EQX35WR746CRWG1,0,51bc12af9ae45411
137870,111370,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP42HXHW3B85PYH8GG1FJ,0,51bc12af9ae45411
137905,111400,14,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP42HXHW3B85PYMP58S7Q,0,51bc12af9ae45411
144101,116592,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP4CB045EP9QDVSCRZQTX,0,51bc12af9ae45411
144120,116605,15,76561198005107817,2,Staehr,AK-47,rifle,01JM6EP4CB045EP9QDVTBVWV5C,0,51bc12af9ae45411
144132,116611,15,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP4CB045EP9QDW1ZEM4V3,0,51bc12af9ae45411
144147,116621,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP4CC11VD943CAXVGX9Y4,0,51bc12af9ae45411
144150,116624,15,76561198098463229,3,regali,HE Grenade,grenade,01JM6EP4CC11VD943CB0Z3428K,0,51bc12af9ae45411
144164,116633,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6EP4CC11VD943CB6B5GSY1,0,51bc12af9ae45411
144169,116637,15,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EP4CC11VD943CB9Z6X87P,0,51bc12af9ae45411
144180,116645,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EP4CC11VD943CBC6F07DG,0,51bc12af9ae45411
144210,116663,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP4CDXQZKWKC8T77MH9XJ,0,51bc12af9ae45411
144210,116663,15,76561198022365638,2,stavn,AK-47,rifle,01JM6EP4CDXQZKWKC8T3HW1DH8,0,51bc12af9ae45411
144215,116664,15,76561198120557348,2,jabbi,AK-47,rifle,01JM6EP4CDXQZKWKC8T9M7RNBF,0,51bc12af9ae45411
144221,116670,15,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP4CDXQZKWKC8TGS8YJXQ,0,51bc12af9ae45411
144222,116671,15,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENZT8QCVFFMMEEMQB7VW5,0,51bc12af9ae45411
144223,116672,15,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP4CDXQZKWKC8TH789AFZ,0,51bc12af9ae45411
144234,116679,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EP4CDXQZKWKC8THY71254,0,51bc12af9ae45411
144267,116701,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EP4CE0D1B2VT4EJWG0S4P,0,51bc12af9ae45411
144268,116702,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6EP4CE0D1B2VT4EMMQNXC0,0,51bc12af9ae45411
144275,116706,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EP4CE0D1B2VT4EQJ3S3N9,0,51bc12af9ae45411
144284,116713,15,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP4CE0D1B2VT4EVEZYP7Z,0,51bc12af9ae45411
144297,116723,15,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP4CFCSTP2856BTQDTSAM,0,51bc12af9ae45411
144302,116724,15,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EP4CFCSTP2856BWVQCBG0,0,51bc12af9ae45411
144317,116735,15,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EP4CFCSTP2856BZDTRZJJ,0,51bc12af9ae45411
144325,116740,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EP4CFCSTP2856C128ENC0,0,51bc12af9ae45411
144337,116745,15,76561197987212623,3,INS,Flashbang,grenade,01JM6EP4CFCSTP2856C2KDEG3B,0,51bc12af9ae45411
144369,116768,15,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EP4CGZ353JPHWM22E83W8,0,51bc12af9ae45411
144374,116770,15,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EP4CGZ353JPHWM4KS4SFP,0,51bc12af9ae45411
144378,116772,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6EP4CGZ353JPHWM89SQCXA,0,51bc12af9ae45411
144389,116781,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EP4CGZ353JPHWMAAFGW2D,0,51bc12af9ae45411
144405,116792,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENZSF5WWD4EVXKZZD08ZD,0,51bc12af9ae45411
144779,117082,15,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EP4CPF82SYGXYNN3WPDS5,0,51bc12af9ae45411
144815,117111,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EP4CPF82SYGXYNQG034HY,0,51bc12af9ae45411
144850,117135,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EP3BTSR99DRRDJ9MVXJS9,0,51bc12af9ae45411
144870,117149,15,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP4CQX54QWGC24FP77C6P,0,51bc12af9ae45411
145014,117263,15,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EP201GMVYV3R536JBZM75,0,51bc12af9ae45411
145025,117272,15,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EP1KKX5PK72YEPHNQFXXN,0,51bc12af9ae45411
145086,117319,15,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EP4CTQBP1WMH1YVN4P21B,0,51bc12af9ae45411
145143,117351,15,76561198061801241,3,dexter,M4A1,rifle,01JM6EP4CV95KSEZ4SM7YFQETE,0,51bc12af9ae45411
145197,117392,15,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP2PMSQ3SSEWV1G5VNH67,0,51bc12af9ae45411
145227,117413,15,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP4CX2MQHCEGMG6TNTB2C,0,51bc12af9ae45411
145254,117435,15,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EP2Q9GMPF5GMT8YK2CNCP,0,51bc12af9ae45411
145281,117456,15,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP2Z5APDC43CMFDYCP5HT,0,51bc12af9ae45411
150347,121536,16,76561197987212623,3,INS,HE Grenade,grenade,01JM6EP2ZA2M7FKEYJC27YGG4M,0,51bc12af9ae45411
150377,121551,16,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EP4KPJ05G25B5HJPTZ25H,0,51bc12af9ae45411
150396,121568,16,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENZSE1055AK1VRA2MS3DC,0,51bc12af9ae45411
150399,121569,16,76561198052888143,3,Vexite,M4A1,rifle,01JM6EP4KPJ05G25B5HRWVABTP,0,51bc12af9ae45411
150410,121580,16,76561197987212623,3,INS,Flashbang,grenade,01JM6EP4D85Y6EDPF4K86W7NWT,0,51bc12af9ae45411
150430,121595,16,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EP4DAEYKVP9FKAAWPVHCJ,0,51bc12af9ae45411
150436,121599,16,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EP4KQ2R4RFCMF3RAMETBD,0,51bc12af9ae45411
150457,121611,16,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EP0VBKS0K3MT781EQWTAT,0,51bc12af9ae45411
150464,121615,16,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EP4KQ2R4RFCMF3S5CNY0C,0,51bc12af9ae45411
150464,121615,16,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EP32FNEEE4C2Z118CGYHV,0,51bc12af9ae45411
150465,121616,16,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EP4KQ2R4RFCMF3YWR4TR0,0,51bc12af9ae45411
150471,121620,16,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EP4KRR6CRQC3YVV8CVHGT,0,51bc12af9ae45411
150491,121635,16,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EP4KRR6CRQC3YVXVNCNCQ,0,51bc12af9ae45411
150904,121940,16,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EP4KZBEYTQ7VBNMYJFBAS,0,51bc12af9ae45411
150906,121942,16,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EP4KZBEYTQ7VBNSB9BTBZ,0,51bc12af9ae45411
150923,121957,16,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EP4M0G60QNP3EBSBKFCFD,0,51bc12af9ae45411
150960,121982,16,76561198098463229,3,regali,AWP,sniper,01JM6EP4M0G60QNP3EBY13QZ7B,0,51bc12af9ae45411
151009,122026,16,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EP4M1118GKW7V309EXB7G,0,51bc12af9ae45411
151052,122057,16,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EP4M2665Z94K34ED9FHZR,0,51bc12af9ae45411
151064,122068,16,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EP4M2665Z94K34F6AVXBT,0,51bc12af9ae45411
151210,122162,16,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EP4M4CGAM2XVPVFQV25AE,0,51bc12af9ae45411
151871,122667,16,76561198061801241,3,dexter,Flashbang,grenade,01JM6EP0TVEN7NCXZZS5MV12KN,0,51bc12af9ae45411
151950,122734,16,76561197987212623,3,INS,Flashbang,grenade,01JM6EP4MF9T9TH8B0MYASWGHD,0,51bc12af9ae45411
153639,124154,16,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6EP4CX2MQHCEGMG8GMXPQY,0,51bc12af9ae45411
153696,124199,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EP4EP3DND3QFAHZPJHW4N,0,51bc12af9ae45411
153804,124293,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EP28MSDDGCHJAWFA6DYRR,0,51bc12af9ae45411
153869,124344,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EP43RG108N8CFH1XNJ203,0,51bc12af9ae45411
153915,124380,16,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EP4NB4B7R635VRS6YS3NH,0,51bc12af9ae45411
153955,124413,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EP4NB4B7R635VRSKBWFSQ,0,51bc12af9ae45411
154003,124448,16,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6EP4CDXQZKWKC8TD0W612K,0,51bc12af9ae45411
154150,124568,16,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6EP4NE0V9E48MSGHDHGPEF,0,51bc12af9ae45411
