frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
281635,104680,13,76561197985565685,2,saffee,AWP,sniper,01JM6EJ0QAWXACRTRVA5A5DESX,0,dd7f4fbf9530e544
281692,104688,13,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EJ0QAWXACRTRVA8CKBHY4,0,dd7f4fbf9530e544
281702,104698,13,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHTYMYBQBCFA4W74P7DQE,0,dd7f4fbf9530e544
281705,104701,13,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EHW65C6XGX627Z5AF2XQS,0,dd7f4fbf9530e544
281725,104714,13,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ05DRVT2401H3W2E82AG,0,dd7f4fbf9530e544
281762,104730,13,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ0QBJ5SZ5NQDFSNNQVVW,0,dd7f4fbf9530e544
281886,104763,13,76561198120557348,3,jabbi,M4A4,rifle,01JM6EJ0QDP9PBPBW27BF4NVNT,0,dd7f4fbf9530e544
281902,104765,13,76561198005107817,3,Staehr,M4A1,rifle,01JM6EHYCX2AGG68HFWA6GBBNC,0,dd7f4fbf9530e544
281955,104776,13,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EHZQNT5AAD0QMBKVXP37G,0,dd7f4fbf9530e544
281971,104778,13,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ060XZA0JWKXG580F5YC,0,dd7f4fbf9530e544
281972,104779,13,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ0QEQ681427XZ63TP9H0,0,dd7f4fbf9530e544
282049,104807,13,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EJ0QFJ2PGVK6J1ZQ244HT,0,dd7f4fbf9530e544
282067,104811,13,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EJ0QFJ2PGVK6J22XCPFHB,0,dd7f4fbf9530e544
282097,104813,13,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EHZQGNSGRGWVY16Q9P0XV,0,dd7f4fbf9530e544
282098,104814,13,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EHWVWGQXNZ07HDFEBKMPE,0,dd7f4fbf9530e544
282103,104819,13,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EHYASC00KAEG5T9YHQ8CS,0,dd7f4fbf9530e544
282111,104827,13,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EHZDTA0CATDNZ933986R8,0,dd7f4fbf9530e544
282111,104827,13,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EHXVK7P3J8M9KE94MRQCX,0,dd7f4fbf9530e544
282446,104903,13,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EHYCWVK8V3126818RXS3P,0,dd7f4fbf9530e544
282707,104968,13,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHYBD950A5V0GZ89TH8RQ,0,dd7f4fbf9530e544
283256,105083,13,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ0QZ1GV4E960XNAAEXKZ,0,dd7f4fbf9530e544
283273,105086,13,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ0R0BBKTPW68M2MG4G4H,0,dd7f4fbf9530e544
283273,105086,13,76561198388056582,2,drop,AK-47,rifle,01JM6EHZQMJJ2VMA4CFPFY840N,0,dd7f4fbf9530e544
283725,105174,13,76561198010496342,2,exit,AK-47,rifle,01JM6EHZENFHGRYG5QVT2SK5QB,0,dd7f4fbf9530e544
283810,105196,13,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EJ0R6BPZCTKD7MS9HYV4D,0,dd7f4fbf9530e544
283926,105228,13,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHYASC00KAEG5T8ETS02H,0,dd7f4fbf9530e544
283969,105243,13,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ0R829N67DE8VV61M5ER,0,dd7f4fbf9530e544
284110,105265,13,76561198388056582,2,drop,Molotov,grenade,01JM6EJ0RA7DWQFC7C2C0R2KMB,0,dd7f4fbf9530e544
284143,105270,13,76561198004115516,3,cadiaN,M4A1,rifle,01JM6EHYB7XB0KJD85HCRV4WC4,0,dd7f4fbf9530e544
284163,105276,13,76561198010496342,2,exit,Molotov,grenade,01JM6EHVT5TW6GC2KYX2TZMQNN,0,dd7f4fbf9530e544
284227,105284,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHZQPBW8319ZRR47H6FXM,0,dd7f4fbf9530e544
284287,105302,13,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ0RCKB38Z63RCVCDWV02,0,dd7f4fbf9530e544
284288,105303,13,76561198388056582,2,drop,Flashbang,grenade,01JM6EHZQF6NCF18494TWGG0Z6,0,dd7f4fbf9530e544
284525,105337,13,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHZQNT5AAD0QMBY1ZGSVH,0,dd7f4fbf9530e544
284614,105349,13,76561198010496342,2,exit,HE Grenade,grenade,01JM6EHZFTKCHDKHVXVP7K7GMD,0,dd7f4fbf9530e544
284676,105355,13,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EHVZ6C2S65HDSFB1VCWZ8,0,dd7f4fbf9530e544
284806,105380,13,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHZQNT5AAD0QMBFXW5N9Y,0,dd7f4fbf9530e544
284826,105386,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EJ0RMTFKEKFW9AFPSZA4P,0,dd7f4fbf9530e544
284843,105403,13,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ0Q6Z26J3GFAE50WC2TJ,0,dd7f4fbf9530e544
285040,105446,13,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ0Q24HSFZ8758G9EM92W,0,dd7f4fbf9530e544
285263,105494,13,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6EJ0RS6XPK8R6RJ9TN604W,0,dd7f4fbf9530e544
285289,105499,13,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ0QEQ681427XZ5PKNJFC,0,dd7f4fbf9530e544
285302,105512,13,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ0R5D53TX55PW4J7JTVZ,0,dd7f4fbf9530e544
285345,105527,13,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EJ0PV7J9HX72DRH9K5D9V,0,dd7f4fbf9530e544
285414,105540,13,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ0RVVR84KWYTCHJ26QRR,0,dd7f4fbf9530e544
285655,105641,13,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EJ0RZW08NH0KBFYCY54R1,0,dd7f4fbf9530e544
303844,112574,14,76561198010496342,2,exit,HE Grenade,grenade,01JM6EJ191X6739F5WGPVT51A5,0,dd7f4fbf9530e544
303911,112585,14,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EJ0AJ3ANS568PSP9P6YHE,0,dd7f4fbf9530e544
303926,112586,14,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ0A5PFG81Q75GMYRQJEY,0,dd7f4fbf9530e544
303964,112596,14,76561198388056582,2,drop,Molotov,grenade,01JM6EJ19340EVFJ84B8E9F49C,0,dd7f4fbf9530e544
303978,112603,14,76561197985565685,2,saffee,Molotov,grenade,01JM6EHZDH2RGD8DZPRH9WERPK,0,dd7f4fbf9530e544
304001,112605,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ05XKPMC3J1069YM40SA,0,dd7f4fbf9530e544
304149,112627,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ196K98Y6J5B82A7A9KH,0,dd7f4fbf9530e544
304519,112668,14,76561198005107817,3,Staehr,M4A1,rifle,01JM6EHZ6RBPJZXHFWAR2PXN8T,0,dd7f4fbf9530e544
304519,112668,14,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EJ04WE5335V4TRQWFC6Y2,0,dd7f4fbf9530e544
304530,112672,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ04T2NVDZ34XM0GW3JPP,0,dd7f4fbf9530e544
304530,112672,14,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EHYASC00KAEG5T928HYJR,0,dd7f4fbf9530e544
304530,112672,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EHYSBWB96K5TSVWYHDQCA,0,dd7f4fbf9530e544
304552,112680,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EHVG40H694GD2GBJ3YBWE,0,dd7f4fbf9530e544
304576,112690,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EHVPY0C9Q507HHP5BF2E8,0,dd7f4fbf9530e544
304579,112693,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ19B16PSNAK1J3DEN0RQ,0,dd7f4fbf9530e544
304617,112703,14,76561198061423730,2,insani,AK-47,rifle,01JM6EHYSACJ5RGWP28SYWFQ64,0,dd7f4fbf9530e544
304634,112713,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EHYCX2AGG68HFWDSEMSCY,0,dd7f4fbf9530e544
304636,112715,14,76561198061423730,2,insani,Molotov,grenade,01JM6EHYSDBH7Z9RFBWTX0PNZY,0,dd7f4fbf9530e544
304652,112724,14,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ19CQW48ZKSVT765DQM9,0,dd7f4fbf9530e544
304666,112731,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ0RVVR84KWYTCJBD124P,0,dd7f4fbf9530e544
304682,112733,14,76561198004115516,3,cadiaN,AWP,sniper,01JM6EHYT5MMDJEVP7ZPNXNQYC,0,dd7f4fbf9530e544
304682,112733,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EHZ51VS2CK8ZD95NB96KT,0,dd7f4fbf9530e544
304691,112742,14,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ19DCY7JMV0RB2YTP4Z5,0,dd7f4fbf9530e544
304790,112764,14,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6EJ19EEF7P6E4P3KQ5FP8M,0,dd7f4fbf9530e544
305020,112805,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6EHYRA5TDEMBWY5V6WSS1H,0,dd7f4fbf9530e544
305089,112818,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ19KM9X2Y322DVY1A7F7,0,dd7f4fbf9530e544
305144,112838,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6EHW2BKXDMQM0PHR7R1F0N,0,dd7f4fbf9530e544
305194,112853,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6EJ19MG4G438FB9AVA33M4,0,dd7f4fbf9530e544
305428,112912,14,76561197987713664,3,dev1ce,AWP,sniper,01JM6EJ19QSSXM5NAQK1V37S60,0,dd7f4fbf9530e544
305541,112934,14,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EJ19R5SAQ1N1RE0BAFK4R,0,dd7f4fbf9530e544
305769,112980,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EHZVVKT1YQE5VBZG36XPS,0,dd7f4fbf9530e544
305788,112992,14,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6EHYS92TYN9H7RFWPKC5K4,0,dd7f4fbf9530e544
306795,113180,14,76561198120557348,3,jabbi,M4A1,rifle,01JM6EJ1A857DGBSVB6K86NEQY,1,dd7f4fbf9530e544
306973,113197,14,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ1ABD3T7J98591FFS005,0,dd7f4fbf9530e544
307101,113220,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ1ACNNJ4MXJ2G5B9CSW2,0,dd7f4fbf9530e544
307103,113222,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6EHYRA5TDEMBWY5ZE93N6X,0,dd7f4fbf9530e544
307121,113226,14,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6EJ1ADJSBWX0CCEXTM45T7,0,dd7f4fbf9530e544
307124,113229,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EJ1ADJSBWX0CCEZAEJVZY,0,dd7f4fbf9530e544
307164,113234,14,76561198120557348,3,jabbi,Flashbang,grenade,01JM6EHYT2JX6AD3870E809ABP,0,dd7f4fbf9530e544
307438,113284,14,76561198022365638,3,stavn,M4A1,rifle,01JM6EJ1AGB4T81MD3AC3SNC3B,0,dd7f4fbf9530e544
307872,113417,14,76561198120557348,3,jabbi,M4A4,rifle,01JM6EHXEWM8CEAZ1D0FJXAYBW,0,dd7f4fbf9530e544
308747,113543,14,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6EJ1B0HG7KAGMF3DNMJ7DC,0,dd7f4fbf9530e544
308890,113574,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ0RTSJ7K00WWW0CHZ8ZG,0,dd7f4fbf9530e544
308911,113588,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EHZZ0EY1TM4ZNF40XXEX0,0,dd7f4fbf9530e544
308975,113603,14,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6EHXEXG64XDK2QRDZMJYVH,0,dd7f4fbf9530e544
308997,113618,14,76561198022365638,3,stavn,Flashbang,grenade,01JM6EHXT275Y4AJ70G6FGSSXP,0,dd7f4fbf9530e544
309212,113672,14,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6EJ1B681EKQ4MB8VTX791X,0,dd7f4fbf9530e544
324773,119202,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EJ0QDP9PBPBW27BF4NVNT,0,dd7f4fbf9530e544
324911,119221,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EHZQNT5AAD0QMC1DP2C0F,0,dd7f4fbf9530e544
325280,119324,15,76561198010496342,2,exit,AK-47,rifle,01JM6EJ0Q24HSFZ8758JKCZKPJ,0,dd7f4fbf9530e544
325363,119351,15,76561198010496342,2,exit,Molotov,grenade,01JM6EHZDH2RGD8DZPRA83MA64,0,dd7f4fbf9530e544
325365,119353,15,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EJ1R64FM1NVXATQFWVJH9,0,dd7f4fbf9530e544
325392,119373,15,76561198010496342,2,exit,Flashbang,grenade,01JM6EJ1R64FM1NVXATQKGABY0,0,dd7f4fbf9530e544
325458,119383,15,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EHW51N079CVCG9XPW6HT7,0,dd7f4fbf9530e544
325500,119397,15,76561197985565685,2,saffee,Molotov,grenade,01JM6EHYRMWAKEQZGTX4NNS8S2,0,dd7f4fbf9530e544
325621,119427,15,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ1R941MYKDS6CSYQ14SB,0,dd7f4fbf9530e544
325768,119476,15,76561198061423730,2,insani,AK-47,rifle,01JM6EHZFEQKAQEDCXCFTGG3M8,0,dd7f4fbf9530e544
325846,119519,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EJ1RCM7AH4N9HN9F1F9Z8,0,dd7f4fbf9530e544
325927,119537,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ0RH1QB75446E3MDDHCY,0,dd7f4fbf9530e544
325956,119545,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ0QFJ2PGVK6J256R16FR,0,dd7f4fbf9530e544
325972,119554,15,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ0METZPM936V6DT89FGM,0,dd7f4fbf9530e544
326068,119566,15,76561198061423730,2,insani,Molotov,grenade,01JM6EJ0FNJGQQAP1N620SQ9HS,0,dd7f4fbf9530e544
326387,119654,15,76561197985565685,2,saffee,Tec-9,pistol,01JM6EJ1RJWCP5YHC665VTDJGF,1,dd7f4fbf9530e544
326704,119726,15,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EHYSFJWQ9GJRX2VA81CJZ,0,dd7f4fbf9530e544
326852,119776,15,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EJ1RRGDKXTN2G0Z5MPBX3,0,dd7f4fbf9530e544
327199,119878,15,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EHZBGMXAARE0J6PFBX5TT,0,dd7f4fbf9530e544
327256,119886,15,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EJ0QFJ2PGVK6J25SNYFZ4,0,dd7f4fbf9530e544
327262,119892,15,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6EJ0KGNFGK71WZ84KMQ4GQ,0,dd7f4fbf9530e544
327679,119980,15,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6EJ1S3NKGD74N0ZTV9H48T,0,dd7f4fbf9530e544
328160,120146,15,76561198005107817,3,Staehr,M4A1,rifle,01JM6EJ0PTKD42MG3D9804Z5R6,1,dd7f4fbf9530e544
328243,120159,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ1SAKZDCTCFNKNP9M65Z,1,dd7f4fbf9530e544
328265,120167,15,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6EJ0PV7J9HX72DRVFPQ6J0,1,dd7f4fbf9530e544
328312,120172,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EJ1SBYTVDGZB4BS6VQG4D,0,dd7f4fbf9530e544
328312,120172,15,76561198388056582,2,drop,AK-47,rifle,01JM6EHZRREQCQZZRHE7MMQ03W,0,dd7f4fbf9530e544
328331,120177,15,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EHZDH2RGD8DZPRW41T4V1,1,dd7f4fbf9530e544
328398,120188,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EHZDH2RGD8DZPRRB68HYM,1,dd7f4fbf9530e544
328721,120273,15,76561198388056582,2,drop,HE Grenade,grenade,01JM6EJ0J4BS1C2HMNVKFBB1F0,1,dd7f4fbf9530e544
328721,120273,15,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6EJ1SGFDYYX9262SSP8KTS,0,dd7f4fbf9530e544
328766,120283,15,76561198388056582,2,drop,Molotov,grenade,01JM6EJ0PW0WW5SKZSD4WG6DGH,0,dd7f4fbf9530e544
328777,120294,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EJ0PW0WW5SKZSD1567H5R,0,dd7f4fbf9530e544
328800,120303,15,76561198388056582,2,drop,Flashbang,grenade,01JM6EHZDGKRPARCSFRQ4TG90G,0,dd7f4fbf9530e544
429530,157009,15,76561198120557348,3,jabbi,M4A4,rifle,01JM6EJ1SBYTVDGZB4BPJWMZJS,0,dd7f4fbf9530e544
449065,164891,16,76561198010496342,3,exit,M4A1,rifle,01JM6EJ1ACNNJ4MXJ2G5B9CSW2,0,dd7f4fbf9530e544
449078,164897,16,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EJ3CE7G8H0ZYGNHWR4DT6,0,dd7f4fbf9530e544
449253,164932,16,76561197985565685,3,saffee,AWP,sniper,01JM6EHYT5MMDJEVP7ZPNXNQYC,0,dd7f4fbf9530e544
449320,164943,16,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EJ3CJFTR2RZHBFZ1BNYP2,0,dd7f4fbf9530e544
449347,164949,16,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EHZ6RBPJZXHFWAR2PXN8T,0,dd7f4fbf9530e544
449507,164976,16,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EHZQNT5AAD0QMBTPKY3Q2,0,dd7f4fbf9530e544
449564,164984,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EJ3CNQ51R7V6H3FYC1HMT,0,dd7f4fbf9530e544
449564,164984,16,76561198120557348,2,jabbi,AK-47,rifle,01JM6EJ050XG7DV5N1Z3P5NEKC,0,dd7f4fbf9530e544
449580,164986,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHZRDDP9TBA6Q6QHWZBE7,0,dd7f4fbf9530e544
449589,164988,16,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EJ0TPKG9AKMPWGW4DERZJ,0,dd7f4fbf9530e544
449656,164999,16,76561198010496342,3,exit,Flashbang,grenade,01JM6EHZEDKGBNSR3CJ1YRR88T,0,dd7f4fbf9530e544
449659,165002,16,76561197985565685,3,saffee,Flashbang,grenade,01JM6EJ19B16PSNAK1J0XXVHR9,0,dd7f4fbf9530e544
449677,165006,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHW57GHAMBGE8F059M9BJ,0,dd7f4fbf9530e544
449678,165007,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6EJ11BNZVA09BJQ57QB8K1,0,dd7f4fbf9530e544
449688,165010,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EJ13HMBDG2G670MG70RE9,0,dd7f4fbf9530e544
449697,165012,16,76561198010496342,3,exit,HE Grenade,grenade,01JM6EJ15M3936KJARQXET13GG,0,dd7f4fbf9530e544
449711,165026,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EJ3CRYT8D234MRC5NTTYE,0,dd7f4fbf9530e544
449722,165030,16,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EJ3CRYT8D234MRCTGT4SP,0,dd7f4fbf9530e544
449751,165038,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EJ3CRYT8D234MRF72NTPF,0,dd7f4fbf9530e544
449758,165045,16,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EJ3CRYT8D234MRFRERFCF,0,dd7f4fbf9530e544
449860,165063,16,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EJ19MG4G438FB9DN2QT1W,0,dd7f4fbf9530e544
449901,165069,16,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EJ3CVQ0VXEPXXTPXA8RVV,0,dd7f4fbf9530e544
449962,165081,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EJ19B16PSNAK1J34V21F7,0,dd7f4fbf9530e544
450061,165096,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EJ18W84SN5HDH8BV2AZQY,0,dd7f4fbf9530e544
450149,165107,16,76561198005107817,2,Staehr,AK-47,rifle,01JM6EJ3CY1AQ6HR5VMZH604ZV,0,dd7f4fbf9530e544
450179,165109,16,76561198120557348,2,jabbi,Tec-9,pistol,01JM6EJ19VYKBSXF67CCWC4HDQ,0,dd7f4fbf9530e544
450179,165109,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EJ18W84SN5HDH87XN2A7M,0,dd7f4fbf9530e544
450223,165118,16,76561198388056582,3,drop,M4A1,rifle,01JM6EJ19CQW48ZKSVTAWVN895,0,dd7f4fbf9530e544
450243,165123,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EJ18VWEVVM7RV9JMEABW3,0,dd7f4fbf9530e544
450258,165124,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EJ19CQW48ZKSVT5MTX3W5,0,dd7f4fbf9530e544
450315,165146,16,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EJ3D03CGKXT8CNE4A13NM,0,dd7f4fbf9530e544
450332,165149,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHY5AGNF3JHJEPJZX38NC,0,dd7f4fbf9530e544
450456,165175,16,76561198061423730,3,insani,M4A1,rifle,01JM6EJ3D22EPBPW9A2B166G8W,0,dd7f4fbf9530e544
450456,165175,16,76561198388056582,3,drop,HE Grenade,grenade,01JM6EJ19ASDTWE4F3VACC2EVY,0,dd7f4fbf9530e544
450487,165185,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6EJ0S20T32ZHNGVW8V4SY4,0,dd7f4fbf9530e544
450503,165187,16,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EJ3D3DQ7GCJFTF9W3Q4WX,0,dd7f4fbf9530e544
450538,165194,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EJ3D3DQ7GCJFTFAYK7EH3,0,dd7f4fbf9530e544
450579,165200,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EJ3D4BMPKC3BNYDJ4EHJG,0,dd7f4fbf9530e544
450604,165204,16,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EJ1ACNNJ4MXJ2G4GY292R,0,dd7f4fbf9530e544
450610,165210,16,76561198388056582,3,drop,Flashbang,grenade,01JM6EHYBBP6FVTEEBFY54VWXQ,0,dd7f4fbf9530e544
450614,165214,16,76561198061423730,3,insani,HE Grenade,grenade,01JM6EJ18T5JA8ZNPQAC4TAP5M,0,dd7f4fbf9530e544
450621,165221,16,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHZQNT5AAD0QMBE1KMHD8,0,dd7f4fbf9530e544
450664,165229,16,76561198061423730,3,insani,Flashbang,grenade,01JM6EHYST2458D9877DKFXJTZ,0,dd7f4fbf9530e544
451657,165452,16,76561197987713664,2,dev1ce,AWP,sniper,01JM6EJ15CX4E6088Y53RSESJ8,0,dd7f4fbf9530e544
451745,165477,16,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EJ3DJKNWWT3C9ZKHZJCAA,0,dd7f4fbf9530e544
451754,165479,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EJ3DJKNWWT3C9ZP25C9S0,0,dd7f4fbf9530e544
451788,165492,16,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EJ3DKQ7811MD3JD7F7YXP,0,dd7f4fbf9530e544
451794,165498,16,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EJ3DKQ7811MD3JDJEF5PN,0,dd7f4fbf9530e544
451850,165505,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJ18VWEVVM7RV9AVRJZM8,0,dd7f4fbf9530e544
451876,165524,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJ3DMH7937F69Z7ZFR0F9,0,dd7f4fbf9530e544
451892,165526,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EJ3DMH7937F69ZA8SAVVB,0,dd7f4fbf9530e544
451892,165526,16,76561198022365638,2,stavn,AK-47,rifle,01JM6EJ18VWEVVM7RV92NX2E0E,0,dd7f4fbf9530e544
451904,165538,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EJ3C5X1ZS2A2FT2J65BFT,0,dd7f4fbf9530e544
452154,165585,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJ3CTPJ0SY3KBD7SY6BFF,0,dd7f4fbf9530e544
452189,165599,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EJ3DRJQ3PF5GEJHX4DQX8,0,dd7f4fbf9530e544
452264,165618,16,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EJ3DSWWXZ9D99W9WG8KAA,0,dd7f4fbf9530e544
452273,165620,16,76561198022365638,2,stavn,Flashbang,grenade,01JM6EJ3DSWWXZ9D99WBS7CJ5Q,0,dd7f4fbf9530e544
452389,165638,16,76561198022365638,2,stavn,Molotov,grenade,01JM6EJ1KBYZS9FD1A6N70EWPD,0,dd7f4fbf9530e544
452422,165643,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EJ3DTGNE4WJJCGX1DCFCG,0,dd7f4fbf9530e544
452630,165676,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EJ3CPMFTAGRMESNE7XYQY,0,dd7f4fbf9530e544
452684,165688,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EJ3CRYT8D234MR8VTKX51,0,dd7f4fbf9530e544
