frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
94868,74912,12,JDC,76561198078771373,2,Team B,tN1R,76561198872013168,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,1,0,0,0,0,0,419.440002,-271.096619,170.583252,0,0,586.109863,-91.541626,180.031250,0,0,0,965.450073,369.306427,131.049194,0,0,0,0,6.228884,b2c49860d94e5292
95123,75133,12,JDC,76561198078771373,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,477.699585,126.505150,152.654755,0,0,1305.444702,301.910553,124.228867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.502268,b2c49860d94e5292
95251,75241,12,xfl0ud,76561198178209109,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-362.113647,-707.335693,115.031250,0,0,503.302826,-901.046753,130.754776,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.525759,b2c49860d94e5292
95485,75433,12,hyped,76561198139604328,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1367.715454,-702.371887,10.305313,0,0,87.493454,-858.169006,153.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.919422,b2c49860d94e5292
95848,75751,12,yxngstxr,76561199137143905,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,632.227966,455.740753,121.839996,0,0,1169.500488,-70.415649,148.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.127865,b2c49860d94e5292
95894,75791,12,kyuubii,76561198144926364,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,727.076416,-6.018982,130.031250,0,0,617.625061,440.933624,121.602600,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.694323,b2c49860d94e5292
116829,93056,13,LNZ,76561198104626893,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1235.106812,-1088.262451,11.836925,0,0,679.140869,-519.664734,125.491898,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.398149,b2c49860d94e5292
116893,93113,13,hyped,76561198139604328,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,555.269470,931.017212,112.108109,0,0,641.940186,551.415344,120.371231,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.898089,b2c49860d94e5292
117139,93319,13,yxngstxr,76561199137143905,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1299.518433,638.051880,125.298904,0,0,899.567017,902.170776,105.513016,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.181736,b2c49860d94e5292
117295,93449,13,yxngstxr,76561199137143905,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1251.331177,629.551025,123.852119,0,0,1006.715515,934.736450,103.278885,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.062176,b2c49860d94e5292
117454,93585,13,yxngstxr,76561199137143905,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1238.870117,683.840332,122.719971,0,0,909.738281,902.509705,105.745071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.150892,b2c49860d94e5292
117584,93694,13,yxngstxr,76561199137143905,2,Team A,JDC,76561198078771373,3,Team B,LNZ,76561198104626893,2,Team A,Glock-18,pistol,1,0,1,0,0,0,1191.747925,789.861450,117.450851,0,1,401.967072,895.608948,107.918091,0,1,0,1090.684326,-27.149292,134.031250,0,0,0,0,20.195959,b2c49860d94e5292
123290,98308,14,LNZ,76561198104626893,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1411.564087,21.929346,103.031250,0,0,-1326.032349,429.181854,93.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.640071,b2c49860d94e5292
123298,98315,14,SunPayus,76561198309839541,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1275.656616,-41.422729,106.031250,0,0,-1495.259277,969.169861,110.062500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.281958,b2c49860d94e5292
123324,98338,14,kyuubii,76561198144926364,3,Team B,SunPayus,76561198309839541,2,Team A,hyped,76561198139604328,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1453.986816,969.972656,56.031250,0,0,-1273.764648,-41.011780,106.031250,0,0,0,-1461.282349,969.194885,110.062500,1,1,0,0,26.141598,b2c49860d94e5292
123418,98420,14,hyped,76561198139604328,3,Team B,LNZ,76561198104626893,2,Team A,Krimbo,76561198170631091,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1431.495239,969.972412,110.062500,0,0,-1426.952881,4.469658,103.031250,0,0,0,-1326.032349,429.181854,93.031250,1,1,0,0,24.525606,b2c49860d94e5292
123457,98453,14,yxngstxr,76561199137143905,2,Team A,kyuubii,76561198144926364,3,Team B,xfl0ud,76561198178209109,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1288.803589,-35.320618,106.031250,0,0,-1453.692017,969.641052,56.031250,0,0,0,-2079.922363,380.635315,82.308784,1,0,0,0,25.899126,b2c49860d94e5292
123473,98469,14,xfl0ud,76561198178209109,2,Team A,hyped,76561198139604328,3,Team B,yxngstxr,76561199137143905,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-2083.613037,384.919586,80.001869,0,0,-1438.721069,968.647705,90.921875,1,0,0,-1280.943237,-34.174377,106.031250,1,0,0,0,22.119080,b2c49860d94e5292
123537,98526,14,tN1R,76561198872013168,2,Team A,JDC,76561198078771373,3,Team B,xfl0ud,76561198178209109,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-2121.266846,378.645325,83.380318,0,0,-1776.713989,1029.534180,52.031250,0,0,0,-2124.453369,422.236023,75.031250,0,0,0,0,18.741453,b2c49860d94e5292
127802,101652,15,LNZ,76561198104626893,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1504.189331,1142.427856,97.811630,0,0,-1293.063843,1406.731689,97.940536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.595703,b2c49860d94e5292
129485,103070,15,JDC,76561198078771373,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-2006.368042,-939.539001,-31.255798,0,0,-1742.426392,-639.849976,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.418693,b2c49860d94e5292
130624,103999,15,tN1R,76561198872013168,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-361.957581,1267.096069,36.681461,0,0,-261.593445,851.857849,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.925283,b2c49860d94e5292
130798,104143,15,World,0,0,,tN1R,76561198872013168,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-248.601074,1335.928345,25.442120,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b2c49860d94e5292
130798,104143,15,World,0,0,,LNZ,76561198104626893,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-135.096069,1723.855713,28.461433,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b2c49860d94e5292
130869,104197,15,hyped,76561198139604328,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-246.803528,731.944458,77.664246,0,0,-67.183777,1674.297729,29.575275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.303343,b2c49860d94e5292
135541,107633,16,SunPayus,76561198309839541,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,451.378082,-533.363525,182.031250,0,0,470.312286,168.759918,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.855957,b2c49860d94e5292
135563,107650,16,yxngstxr,76561199137143905,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.968140,-255.398804,113.767769,0,0,832.182129,-263.969360,137.636124,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.898680,b2c49860d94e5292
135693,107759,16,hyped,76561198139604328,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,618.675781,611.751343,117.746140,0,0,1150.656494,-74.098267,142.178589,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.088720,b2c49860d94e5292
135736,107799,16,LNZ,76561198104626893,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1279.777466,-364.225037,81.267853,0,0,645.749146,630.219727,133.375000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.980927,b2c49860d94e5292
137686,109475,16,xfl0ud,76561198178209109,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1114.725220,-1053.009155,13.417610,0,0,-2143.971191,-1003.968567,-2.854431,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.187027,b2c49860d94e5292
145445,115596,17,kyuubii,76561198144926364,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-382.945312,-553.311340,35.080643,0,1,-1125.136719,-833.985596,34.336864,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.238346,b2c49860d94e5292
145505,115632,17,Krimbo,76561198170631091,3,Team B,xfl0ud,76561198178209109,2,Team A,JDC,76561198078771373,3,Team B,M4A1,rifle,1,0,0,0,0,0,-514.812195,-613.761169,32.605297,0,1,-1026.484009,-755.082642,35.728256,0,1,0,-359.519775,-319.551514,207.187500,0,1,1,0,13.460902,b2c49860d94e5292
145789,115847,17,yxngstxr,76561199137143905,2,Team A,Krimbo,76561198170631091,3,Team B,tN1R,76561198872013168,2,Team A,AK-47,rifle,0,0,1,0,0,0,-97.484558,-735.172729,153.031250,0,1,-490.273926,-849.498047,32.031261,0,1,0,-1179.056030,-1322.195190,-23.181152,1,1,0,0,10.799762,b2c49860d94e5292
145962,115981,17,JDC,76561198078771373,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-515.160828,-293.930298,56.031349,0,0,-183.828857,-820.915039,155.389236,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.009321,b2c49860d94e5292
146078,116074,17,tN1R,76561198872013168,2,Team A,JDC,76561198078771373,3,Team B,yxngstxr,76561199137143905,2,Team A,AK-47,rifle,0,0,0,0,0,0,-865.686096,-853.377625,37.759830,0,0,-455.302002,-283.856934,56.032394,0,0,0,-183.828857,-820.915039,155.389236,1,0,0,0,17.836079,b2c49860d94e5292
146621,116533,17,kyuubii,76561198144926364,3,Team B,tN1R,76561198872013168,2,Team A,JDC,76561198078771373,3,Team B,MP9,smg,1,0,0,0,0,0,-1114.683472,-223.996643,103.489128,0,0,-963.545593,-221.815186,90.524651,0,0,0,-455.302002,-283.856934,56.032394,0,0,0,0,4.025314,b2c49860d94e5292
147308,117113,17,kyuubii,76561198144926364,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1492.603271,-1.244690,103.031242,0,0,-514.728577,-252.118958,56.031288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.686962,b2c49860d94e5292
