frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46485,36899,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGT4E4AFHPNDNCDBG0QE6,0,8ba8780c2294ec78
46518,36922,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EGT4FF55ACR4269KRWCQB,0,8ba8780c2294ec78
46532,36936,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGT4FF55ACR426E3PA9M5,0,8ba8780c2294ec78
46544,36947,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGT4G2V2MW6YHXVPTJBBW,0,8ba8780c2294ec78
46813,37115,6,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EGT4MH3V05QZSMXTDWSPS,0,8ba8780c2294ec78
46842,37132,6,76561198061423730,3,insani,M4A1,rifle,01JM6EGT4NDWPJGN1WF12D6ANX,0,8ba8780c2294ec78
46888,37164,6,76561197985565685,3,saffee,M4A1,rifle,01JM6EGT4NDWPJGN1WF60E31WW,0,8ba8780c2294ec78
46921,37181,6,76561198061423730,3,insani,Flashbang,grenade,01JM6EGT4PBRNK9ZB0E9D7SC3F,0,8ba8780c2294ec78
46934,37190,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGT4PBRNK9ZB0EB8G1FR8,0,8ba8780c2294ec78
46944,37199,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGT4QFV3380XTWMKSWEA7,0,8ba8780c2294ec78
46955,37208,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGT4QFV3380XTWP94EAHZ,0,8ba8780c2294ec78
47075,37267,6,76561198168198200,2,Ex3rcice,P250,pistol,01JM6EGT4SA35M2RKFWKG28E4D,1,8ba8780c2294ec78
47083,37271,6,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EGT4SA35M2RKFWNYFZF5W,0,8ba8780c2294ec78
47114,37292,6,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EGT4TM3QTHA503KAJWM2Z,0,8ba8780c2294ec78
47146,37319,6,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EGT4TM3QTHA503PQGX52G,0,8ba8780c2294ec78
47159,37324,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGT4V4PNEA3X0DJ9MTSMK,0,8ba8780c2294ec78
47166,37331,6,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EGT4V4PNEA3X0DKFT19BK,0,8ba8780c2294ec78
47171,37334,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGT4V4PNEA3X0DMR5WNQK,0,8ba8780c2294ec78
47193,37346,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGT4V4PNEA3X0DQWHGWAJ,0,8ba8780c2294ec78
47208,37354,6,76561198388056582,3,drop,Flashbang,grenade,01JM6EGT4WDZYS4MK0J0TQBB04,0,8ba8780c2294ec78
47212,37356,6,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGT4WDZYS4MK0J1BKG7YS,0,8ba8780c2294ec78
47227,37369,6,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EGT4WDZYS4MK0J3QKBMH7,0,8ba8780c2294ec78
47246,37382,6,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EGT4X2VYJ59W8TAR81A2E,0,8ba8780c2294ec78
47262,37397,6,76561197985565685,3,saffee,Flashbang,grenade,01JM6EGT4X2VYJ59W8TCZW1AVP,0,8ba8780c2294ec78
47281,37411,6,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGT4YM40P5JFHHNQX6A96,0,8ba8780c2294ec78
47298,37425,6,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EGT4ZY470Y35N7PXWR2EE,0,8ba8780c2294ec78
47372,37474,6,76561198388056582,3,drop,M4A1,rifle,01JM6EGT4ZY470Y35N7QQT3D2R,0,8ba8780c2294ec78
47430,37515,6,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6EGT51ZZS5W2KJS420YSDV,0,8ba8780c2294ec78
47450,37530,6,76561198047876970,2,Djoko,Tec-9,pistol,01JM6EGT51ZZS5W2KJS4VHSNYR,0,8ba8780c2294ec78
47576,37602,6,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EGT53Y1HQMBXYS21WK4SC,0,8ba8780c2294ec78
47731,37693,6,76561198045739761,2,Maka,P250,pistol,01JM6EGT5653N2RRTD91BQFPGM,0,8ba8780c2294ec78
48241,38021,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGT5FPE1PFNTC1VB6549J,0,8ba8780c2294ec78
48280,38043,6,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGT4NDWPJGN1WF2PEEWE8,0,8ba8780c2294ec78
55494,44060,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGTEK638T188AA493GV7S,0,8ba8780c2294ec78
55523,44074,7,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGTEM3H17KAQFH7D9SCF8,0,8ba8780c2294ec78
55539,44086,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGTEM3H17KAQFH8X3B27B,0,8ba8780c2294ec78
55560,44103,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGTEM3H17KAQFHCS299KB,0,8ba8780c2294ec78
55574,44114,7,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGTENGQKVRSFEE79XTQ5B,0,8ba8780c2294ec78
55592,44127,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGTENGQKVRSFEE7BG0Q8Q,0,8ba8780c2294ec78
55914,44351,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGTETSDXXN559WHNCG491,0,8ba8780c2294ec78
55954,44370,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGTEVTVK680J7BNN9SGJJ,0,8ba8780c2294ec78
55972,44384,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGTEWWPKAWMCMDPSCEBHV,0,8ba8780c2294ec78
55988,44396,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGTEWWPKAWMCMDVGTVNV1,0,8ba8780c2294ec78
55991,44399,7,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EGTEWWPKAWMCMDYRE0JGX,0,8ba8780c2294ec78
56002,44409,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGTEWWPKAWMCME1GKBXEW,0,8ba8780c2294ec78
56056,44448,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGTEXNDHZV09FJMTZ6NNR,0,8ba8780c2294ec78
56112,44485,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGTEY8CGAG5QNQKMQN2FF,0,8ba8780c2294ec78
56133,44499,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGTEZVHWE9K6D17XKR3P2,0,8ba8780c2294ec78
56144,44508,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGTEZVHWE9K6D189M7M6S,0,8ba8780c2294ec78
56157,44519,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGTEZVHWE9K6D1AA36EF8,0,8ba8780c2294ec78
56195,44540,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGTF0KBHAN2DPGS1VCRTR,0,8ba8780c2294ec78
56206,44542,7,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGTF0KBHAN2DPGW2T61SA,0,8ba8780c2294ec78
56243,44560,7,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGTF1DF5JRPT0NGGPXGVZ,0,8ba8780c2294ec78
56310,44594,7,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGTF263BPX7Z6C55AE81Y,0,8ba8780c2294ec78
56326,44605,7,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGTF263BPX7Z6C8Y05081,0,8ba8780c2294ec78
56339,44612,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGTF3CTZ8YA80B3YN9FJH,0,8ba8780c2294ec78
56346,44616,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGTF3CTZ8YA80B6WJZDR8,0,8ba8780c2294ec78
56358,44626,7,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGTF3CTZ8YA80B76YQFDV,0,8ba8780c2294ec78
56384,44643,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGTF430CJQFBB3TPXHY4X,0,8ba8780c2294ec78
56402,44655,7,76561198045739761,2,Maka,Molotov,grenade,01JM6EGTF430CJQFBB3TT0K6P0,0,8ba8780c2294ec78
56423,44667,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGTF5Q9AGY8M5Z702A512,0,8ba8780c2294ec78
56440,44682,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGTF5Q9AGY8M5Z8G7BB08,0,8ba8780c2294ec78
56448,44689,7,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EGTF5Q9AGY8M5ZDEPMQJ4,0,8ba8780c2294ec78
56687,44866,7,76561198388056582,3,drop,MP9,smg,01JM6EGTF9FF32M253X70R6RFB,0,8ba8780c2294ec78
56773,44916,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGTF9FF32M253XA4WFFGY,0,8ba8780c2294ec78
56788,44926,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGTFANDHGKNCP7PMZ1HSB,0,8ba8780c2294ec78
56799,44937,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGTFANDHGKNCP7QDQW7K2,0,8ba8780c2294ec78
59976,47466,7,76561197985565685,3,saffee,M4A1,rifle,01JM6EGTGV92D68VAHQCQEGZQ8,0,8ba8780c2294ec78
59999,47481,7,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGTGV92D68VAHQFVPD35X,0,8ba8780c2294ec78
60702,47936,7,76561198061423730,3,insani,Flashbang,grenade,01JM6EGTH7CYE2J5VJQBWYCWGX,0,8ba8780c2294ec78
60716,47948,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EGTH7CYE2J5VJQCHEPTDG,0,8ba8780c2294ec78
60716,47948,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EGTH7CYE2J5VJQDG8BTQY,0,8ba8780c2294ec78
60793,48008,7,76561198010496342,3,exit,FAMAS,rifle,01JM6EGTH92FDA25F1HJKTSJNR,0,8ba8780c2294ec78
60830,48030,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGTH92FDA25F1HPAEC0M4,0,8ba8780c2294ec78
60870,48058,7,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EGTEE6BB5EC75R4VX6P81,0,8ba8780c2294ec78
60962,48121,7,76561198157388473,3,Lucaozy,MP9,smg,01JM6EGT5FPE1PFNTC1W6CF9Z0,0,8ba8780c2294ec78
60990,48142,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EGTHCK35TY0WDAAXG9FWK,0,8ba8780c2294ec78
61026,48167,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGTHDD5KQNFNA6AGEB12R,0,8ba8780c2294ec78
61136,48247,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGTHE0TF6P5FH9DETT154,0,8ba8780c2294ec78
70861,56206,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EGTZAMDY764R222A9C75Q,0,8ba8780c2294ec78
70928,56260,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGTZB2M9MK6BFV1YZP932,0,8ba8780c2294ec78
70952,56275,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGTZB2M9MK6BFV5V9MEHE,0,8ba8780c2294ec78
70975,56297,8,76561198010496342,3,exit,Flashbang,grenade,01JM6EGTZC11698GKH51ZZM85N,0,8ba8780c2294ec78
71066,56359,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGTZDBDA8QAN2RM1ESR1D,0,8ba8780c2294ec78
71080,56368,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGTZDBDA8QAN2RSZZE7TR,0,8ba8780c2294ec78
71097,56379,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGTZEBPVHYWXJRP9RWACW,0,8ba8780c2294ec78
71113,56387,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGTZEBPVHYWXJRV0QB4C6,0,8ba8780c2294ec78
71127,56394,8,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGTZEBPVHYWXJRY4Y8Q4K,0,8ba8780c2294ec78
71157,56413,8,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EGTZF3VVMKJ9VA2SJE2SK,0,8ba8780c2294ec78
71176,56428,8,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EGTZF3VVMKJ9VA4T6DCWB,0,8ba8780c2294ec78
71204,56444,8,76561197985565685,3,saffee,Flashbang,grenade,01JM6EGTZGSGEARR92S9TXSFN1,0,8ba8780c2294ec78
71205,56445,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EGTZGSGEARR92SAJYZ032,0,8ba8780c2294ec78
71243,56471,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGTZGSGEARR92SDDVP78X,0,8ba8780c2294ec78
71246,56472,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGTZH24B9076HN47ASDV5,0,8ba8780c2294ec78
71249,56474,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EGTZH24B9076HN5P0A7EP,0,8ba8780c2294ec78
71260,56481,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGTZH24B9076HN8DJ1X4R,0,8ba8780c2294ec78
71260,56481,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGTZH24B9076HN9KSFGRM,0,8ba8780c2294ec78
71270,56489,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGTZH24B9076HNA7SVT7H,0,8ba8780c2294ec78
71274,56493,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGTZH24B9076HNGZ7BY4F,0,8ba8780c2294ec78
71279,56498,8,76561198061423730,3,insani,Flashbang,grenade,01JM6EGTZH24B9076HNM8B91PF,0,8ba8780c2294ec78
71284,56503,8,76561198388056582,3,drop,Flashbang,grenade,01JM6EGTZH24B9076HNNZHB5CD,0,8ba8780c2294ec78
71594,56716,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EGTZP9341CYP00VYCXE24,0,8ba8780c2294ec78
71612,56731,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EGTZQG9B3X4KPTRPB11FY,0,8ba8780c2294ec78
71792,56872,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EGTZT2FYKPWFCXFB81KJB,0,8ba8780c2294ec78
72035,57063,8,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGTZZ0WJHGEXCREFEYSSV,0,8ba8780c2294ec78
72057,57085,8,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGTZZ0WJHGEXCRHZJ1A5P,0,8ba8780c2294ec78
72087,57112,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGTZZ0WJHGEXCRKKRK842,0,8ba8780c2294ec78
72101,57123,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGV00GJRN07SYMGPX0F08,0,8ba8780c2294ec78
74212,58813,8,76561198045739761,2,Maka,Molotov,grenade,01JM6EGV11K65AAYPYET22X44Q,0,8ba8780c2294ec78
74248,58842,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGV11K65AAYPYEZENYT9X,0,8ba8780c2294ec78
74298,58877,8,76561198047876970,2,Djoko,Tec-9,pistol,01JM6EGT7VE2ZRWMWCW1S2DHGR,0,8ba8780c2294ec78
74376,58937,8,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGV13BMMMG0RRJ7FRM8MW,0,8ba8780c2294ec78
74393,58951,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGV14QTAKDHRCJB0NM82M,0,8ba8780c2294ec78
74511,59045,8,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGV15DNCZEKWZTZJX7PXF,0,8ba8780c2294ec78
74712,59180,8,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EGV19YWENHB6GJ4TQYPTP,0,8ba8780c2294ec78
74944,59335,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGV1C497VN1DZW225N8C5,0,8ba8780c2294ec78
85324,67672,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGVFX29MQJ1BZSK8Q7WVH,0,8ba8780c2294ec78
85345,67684,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGVFYP75S7EE4HTQJSCWV,0,8ba8780c2294ec78
85364,67697,9,76561198388056582,3,drop,Flashbang,grenade,01JM6EGVFYP75S7EE4HVHX3H7B,0,8ba8780c2294ec78
85402,67722,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGVFZBRPZYG5PET0XN0J2,0,8ba8780c2294ec78
85442,67747,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EGVG0MXWEFBTEFG8BPDH3,0,8ba8780c2294ec78
85443,67748,9,76561198061423730,3,insani,Flashbang,grenade,01JM6EGVG0MXWEFBTEFGEYZ1RY,0,8ba8780c2294ec78
85456,67758,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGVG1XMC3TSHBWRM51N4A,0,8ba8780c2294ec78
85469,67767,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EGVG1XMC3TSHBWYHS5C8B,0,8ba8780c2294ec78
85472,67770,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGVG1XMC3TSHBWZJ1D8WB,0,8ba8780c2294ec78
85490,67782,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EGVG21TQAB6J066BS48YJ,0,8ba8780c2294ec78
85519,67794,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGVG21TQAB6J068X2AG22,0,8ba8780c2294ec78
85542,67806,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGVG3W2GWMBJ1E0HK9SCE,0,8ba8780c2294ec78
85561,67818,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGVG3W2GWMBJ1E2P468XB,0,8ba8780c2294ec78
85626,67857,9,76561198010496342,3,exit,M4A1,rifle,01JM6EGVG40RE7JVQDYZ10BF7J,0,8ba8780c2294ec78
85711,67911,9,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EGVG6KYGV4HDT63M90H8W,0,8ba8780c2294ec78
85720,67919,9,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EGVG6KYGV4HDT67JMANFK,0,8ba8780c2294ec78
85745,67942,9,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EGVG6KYGV4HDT68YG2WX3,0,8ba8780c2294ec78
85765,67956,9,76561197985565685,3,saffee,AWP,sniper,01JM6EGVG6KYGV4HDT6GTQCPEC,0,8ba8780c2294ec78
85795,67976,9,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EGVG7VAYV84SFY6NDV4C5,0,8ba8780c2294ec78
85844,68006,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EGVG8N3E6XXS2S1H2P0JF,0,8ba8780c2294ec78
85867,68021,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGVG8N3E6XXS2S55ZTHBH,0,8ba8780c2294ec78
85887,68035,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGVG9JMXFAJ3EKNF05EZX,0,8ba8780c2294ec78
85905,68053,9,76561198010496342,3,exit,Flashbang,grenade,01JM6EGVG9JMXFAJ3EKS0MBHRZ,0,8ba8780c2294ec78
86336,68360,9,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EGVGF52282V1417YCPBVA,0,8ba8780c2294ec78
86362,68371,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGVGGCHDKRTNKK3K6VV7Y,0,8ba8780c2294ec78
86525,68481,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGVGM30081TBSA4JFJP2K,0,8ba8780c2294ec78
89758,70997,10,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGVNJ4BCDM4RMNVKV6GVQ,0,8ba8780c2294ec78
89806,71027,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGVNMD8HW5700AB7KAYXC,0,8ba8780c2294ec78
89819,71038,10,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGVNMD8HW5700ADX0QC4B,0,8ba8780c2294ec78
89827,71043,10,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EGVNNYDY8P32CX8ET9W7V,0,8ba8780c2294ec78
89831,71047,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGVNNYDY8P32CXBA387B8,0,8ba8780c2294ec78
89851,71059,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGVNPYJ0RMDV865NMSFV3,0,8ba8780c2294ec78
89878,71073,10,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGVNPYJ0RMDV866QE3F92,0,8ba8780c2294ec78
89919,71094,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGVNQDPRKYGD8RS6540VM,0,8ba8780c2294ec78
89943,71105,10,76561198045739761,2,Maka,Molotov,grenade,01JM6EGVNRT4108HVJ2PTV54B6,0,8ba8780c2294ec78
89943,71105,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EGVNQDPRKYGD8RY013GK1,0,8ba8780c2294ec78
89950,71108,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EGVNRT4108HVJ2RH7Q9B6,0,8ba8780c2294ec78
89950,71108,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EGVNRT4108HVJ2TS26Q7W,0,8ba8780c2294ec78
89968,71116,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGVNRT4108HVJ2WW93430,1,8ba8780c2294ec78
89976,71120,10,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGVNRT4108HVJ30AHMC8Y,0,8ba8780c2294ec78
89993,71131,10,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGVNS2QAMHA6G1VW6EYMT,0,8ba8780c2294ec78
90033,71156,10,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGVNS2QAMHA6G1YAAMW10,0,8ba8780c2294ec78
90050,71168,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6EGVNT4YFV3TK4JARQ15P9,0,8ba8780c2294ec78
90066,71180,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EGVNT4YFV3TK4JD07ZN0R,0,8ba8780c2294ec78
90134,71236,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGVNVN1BXDJ74MY9RZ8N5,0,8ba8780c2294ec78
90138,71240,10,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EGVNVN1BXDJ74N0NX1GB2,0,8ba8780c2294ec78
90151,71249,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGVNVN1BXDJ74N3E7AFP5,0,8ba8780c2294ec78
90183,71273,10,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGVNWGERF55Z11PJ5GNFH,0,8ba8780c2294ec78
90209,71291,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGVNWGERF55Z11SSVRGXK,0,8ba8780c2294ec78
90230,71308,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGVNXTJXAVHE7MCZQAEJW,0,8ba8780c2294ec78
90285,71346,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGVNYQXKS4BRTW4WGNQ1T,0,8ba8780c2294ec78
90338,71384,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGVNYQXKS4BRTW77W1K9A,0,8ba8780c2294ec78
90358,71399,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGVNZM7F1BE77Q2E7CD71,0,8ba8780c2294ec78
90376,71412,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGVNZM7F1BE77Q64RMWD8,0,8ba8780c2294ec78
90545,71537,10,76561198045739761,2,Maka,Galil AR,rifle,01JM6EGVP2120Y34DBH9Z45SSF,0,8ba8780c2294ec78
90571,71557,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGVP2120Y34DBHBXFY865,0,8ba8780c2294ec78
90603,71572,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGVP3DFH6SGTCVD74WMTX,0,8ba8780c2294ec78
90645,71594,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EGVP4AEEHQ8EYT8MCECQW,0,8ba8780c2294ec78
90682,71615,10,76561198388056582,3,drop,M4A1,rifle,01JM6EGVP5VNA9RVHZ1C6ZXW4B,0,8ba8780c2294ec78
90712,71637,10,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EGVP5VNA9RVHZ1CGJVFTG,0,8ba8780c2294ec78
90742,71661,10,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGVP6EBABZX270G772PV2,0,8ba8780c2294ec78
90759,71670,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGVP6EBABZX270PD21730,0,8ba8780c2294ec78
90777,71682,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EGVP72T8XFVEDAHQCHQX3,0,8ba8780c2294ec78
90786,71691,10,76561198388056582,3,drop,Flashbang,grenade,01JM6EGVP72T8XFVEDAMKNA6RS,0,8ba8780c2294ec78
91216,72020,10,76561198061423730,3,insani,M4A4,rifle,01JM6EGVP5VNA9RVHZ18P51HWK,0,8ba8780c2294ec78
91263,72056,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EGVB1YM461VEB3DB5HPQ6,0,8ba8780c2294ec78
91276,72065,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6EGV9X20STVDDM4YZC9GAE,0,8ba8780c2294ec78
91292,72073,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EGVPGPJM5TYAS06YQY91C,0,8ba8780c2294ec78
91304,72081,10,76561198061423730,3,insani,Flashbang,grenade,01JM6EGVPGPJM5TYAS08TPYT4D,0,8ba8780c2294ec78
91397,72134,10,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EGVPJ68K41EY0EBNVDDPD,0,8ba8780c2294ec78
91462,72179,10,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EGVPKFAJTGEQS2B3ANKTD,0,8ba8780c2294ec78
100542,79624,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EGW49KBFW26GB06X3TX2J,0,8ba8780c2294ec78
100563,79636,11,76561198388056582,3,drop,HE Grenade,grenade,01JM6EGW4AJD7542BMKCV645R9,0,8ba8780c2294ec78
100582,79654,11,76561198388056582,3,drop,Flashbang,grenade,01JM6EGW4AJD7542BMKD7DHAV7,0,8ba8780c2294ec78
100586,79656,11,76561198179538505,2,Graviti,MAC-10,smg,01JM6EGW4AJD7542BMKFBBXKNR,0,8ba8780c2294ec78
100610,79673,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGW4BKX4P1WHP4EHFZW9F,0,8ba8780c2294ec78
100665,79712,11,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGW4BKX4P1WHP4FCWX28A,0,8ba8780c2294ec78
100678,79722,11,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGW4C0CX7WPM41VKTT55V,0,8ba8780c2294ec78
