frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136609,109688,13,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,USP-S,pistol,1,1,0,0,0,0,1345.488892,469.540253,120.035637,0,0,1161.562744,-21.939575,256.031250,0,0,0,763.582153,634.665649,96.031250,0,0,0,0,13.894548,2cdde6ece4c31865
141089,113060,14,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,851.928711,2036.347290,136.048813,0,1,355.278076,1843.816650,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.526067,2cdde6ece4c31865
141094,113065,14,Sonic,76561197975129851,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,762.612610,1956.018311,136.031265,0,0,259.974274,1837.908813,128.283813,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.143588,2cdde6ece4c31865
141185,113146,14,NAF,76561198001151695,2,Team A,susp,76561198342718168,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,210.418518,1765.117432,122.324791,0,0,805.611755,2146.355957,136.031311,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.953205,2cdde6ece4c31865
141195,113155,14,Sonic,76561197975129851,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,709.789429,2009.709229,136.031281,0,0,216.112900,1758.522827,122.187752,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.080533,2cdde6ece4c31865
141337,113277,14,Sonic,76561197975129851,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,559.014160,2085.395264,139.830078,0,0,352.886597,1794.884644,128.229797,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.051960,2cdde6ece4c31865
141440,113364,14,jks,76561197977105184,2,Team A,Sonic,76561197975129851,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,213.938309,1780.974365,125.508110,0,0,647.796204,2008.619019,136.031265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.421552,2cdde6ece4c31865
141996,113827,14,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,Sonic,76561197975129851,3,Team B,M4A1,rifle,0,0,0,0,0,0,1706.879517,2930.863525,131.616669,0,0,678.807068,2646.463135,175.468750,1,0,0,647.796204,2008.619019,136.031265,0,0,0,0,27.102312,2cdde6ece4c31865
147685,118115,15,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,772.879883,1988.615356,136.031281,0,0,267.598969,1856.190552,129.310059,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.270830,2cdde6ece4c31865
149750,119845,15,NAF,76561198001151695,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1885.531494,-353.189209,261.031250,0,0,2249.932617,947.450439,157.080582,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,34.494835,2cdde6ece4c31865
150592,120579,15,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1830.694458,306.974335,161.031219,0,0,2405.979248,694.049683,169.374237,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.612852,2cdde6ece4c31865
150634,120613,15,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,2064.031982,-483.342834,96.031250,0,0,2084.238281,-163.033691,98.717659,0,0,0,2151.884277,671.978210,160.031250,0,0,0,0,8.163607,2cdde6ece4c31865
150682,120656,15,susp,76561198342718168,3,Team B,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,MP9,smg,0,0,0,0,0,0,2536.306641,1258.331543,160.031250,0,0,2147.421143,699.436279,160.031250,0,0,0,1831.153687,424.233185,159.814438,0,0,0,0,17.288057,2cdde6ece4c31865
150932,120867,15,ultimate,76561198283989223,2,Team A,stanislaw,76561197981849043,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,0,0,0,0,0,0,2034.277588,82.445679,127.776360,0,0,1860.937012,231.599319,220.031281,0,0,0,2443.399414,-254.748169,102.031250,1,0,0,0,6.462567,2cdde6ece4c31865
151060,120983,15,NAF,76561198001151695,2,Team A,susp,76561198342718168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2398.674072,-263.866699,96.238220,0,0,2180.009766,1155.814941,166.352036,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.553749,2cdde6ece4c31865
153164,122825,15,ultimate,76561198283989223,2,Team A,Sonic,76561197975129851,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2035.237183,679.788391,220.031281,0,0,2213.111572,711.691162,153.851593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.916219,2cdde6ece4c31865
156876,125546,16,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,556.392090,2102.752686,140.139816,0,0,76.275673,1388.876709,102.587029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.873720,2cdde6ece4c31865
157585,126123,16,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,649.486694,551.613342,93.858742,0,0,1487.727295,450.484222,120.949966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.449812,2cdde6ece4c31865
159405,127671,16,stanislaw,76561197981849043,3,Team B,jks,76561197977105184,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2126.354980,-227.140137,97.277153,0,0,2102.849609,175.194016,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.315668,2cdde6ece4c31865
159458,127717,16,NAF,76561198001151695,2,Team A,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,1,0,0,0,0,0,2116.212891,-259.694824,249.606735,0,0,2127.823486,-230.504883,97.342171,0,0,0,2048.037598,90.213730,128.225235,1,0,0,0,3.973431,2cdde6ece4c31865
160315,128449,16,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,MP9,smg,1,0,0,0,0,0,2317.810303,-481.310669,112.031250,0,0,1852.246826,348.825836,161.031219,0,0,0,1487.765503,450.779022,120.809486,0,0,0,0,24.208035,2cdde6ece4c31865
160513,128618,16,Sonic,76561197975129851,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2330.716064,614.394348,150.398438,0,0,1864.245850,618.060608,159.980637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.833855,2cdde6ece4c31865
170818,136784,17,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,934.979980,2771.847168,133.645584,0,0,672.115479,2116.523926,138.826889,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.927275,2cdde6ece4c31865
171021,136951,17,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1376.680908,1050.308594,165.997818,0,0,2023.273926,1194.364746,170.706726,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.851469,2cdde6ece4c31865
171361,137245,17,susp,76561198342718168,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1209.797607,2844.585449,128.695465,0,0,804.466003,2605.354004,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.974012,2cdde6ece4c31865
171547,137406,17,jks,76561197977105184,2,Team A,Sonic,76561197975129851,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,741.421997,2850.998047,139.715073,0,0,437.369720,2515.611084,162.940002,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.520712,2cdde6ece4c31865
172038,137821,17,susp,76561198342718168,3,Team B,jks,76561197977105184,2,Team A,Sonic,76561197975129851,3,Team B,AK-47,rifle,0,0,0,0,0,0,434.315582,3370.653320,161.703018,0,0,536.325684,2931.969727,161.531235,0,0,0,437.369720,2515.611084,162.940002,0,0,1,0,11.446454,2cdde6ece4c31865
172465,138180,17,NAF,76561198001151695,2,Team A,susp,76561198342718168,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,430.031586,2482.567383,167.031250,0,0,434.337128,3405.860596,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.454458,2cdde6ece4c31865
173355,138951,17,phzy,76561198408199043,3,Team B,Twistzz,76561198016255205,2,Team A,Sonic,76561197975129851,3,Team B,M4A1,rifle,1,0,0,0,0,0,1298.935669,2914.208740,128.031799,0,0,1041.204590,3245.413330,128.031250,0,0,0,437.369720,2515.611084,162.940002,0,0,0,0,10.741116,2cdde6ece4c31865
174038,139557,17,NAF,76561198001151695,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,475.015533,2442.431396,167.031250,0,0,558.158264,2849.719971,161.531235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.487375,2cdde6ece4c31865
174261,139751,17,phzy,76561198408199043,3,Team B,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,M4A1,rifle,0,0,0,0,0,0,455.931793,3434.427490,164.459412,0,0,475.390106,2460.942139,167.031250,0,0,0,2022.977783,1193.855591,170.736572,1,0,0,0,24.730892,2cdde6ece4c31865
178341,142823,18,phzy,76561198408199043,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1322.032104,419.324982,201.062500,0,0,558.763000,658.833374,100.385513,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.573414,2cdde6ece4c31865
178797,143163,18,NertZ,76561198053126645,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,2098.181641,-237.002930,254.281494,0,0,1953.299805,198.068542,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.865738,2cdde6ece4c31865
178872,143217,18,JBa,76561198184153575,3,Team B,jks,76561197977105184,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1904.568237,69.022751,126.898361,0,0,2068.881836,-221.652527,262.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.125403,2cdde6ece4c31865
178936,143271,18,JBa,76561198184153575,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,1,1,0,0,0,0,1985.763428,92.213791,128.204681,0,0,1981.359375,-192.125610,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.930219,2cdde6ece4c31865
179095,143409,18,NertZ,76561198053126645,2,Team A,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,Tec-9,pistol,1,0,0,0,0,0,2320.079834,-144.598755,107.901169,0,0,1931.932495,94.239265,129.619263,0,0,0,1503.966064,111.146835,132.031250,1,1,0,0,11.588124,2cdde6ece4c31865
179172,143477,18,stanislaw,76561197981849043,3,Team B,NertZ,76561198053126645,2,Team A,JBa,76561198184153575,3,Team B,FAMAS,rifle,0,0,0,0,0,0,2164.698730,675.461670,160.031250,0,0,2358.376709,-231.281799,139.609375,1,0,0,1932.498901,95.101601,129.770432,1,0,0,0,23.510811,2cdde6ece4c31865
179242,143540,18,stanislaw,76561197981849043,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2183.227051,664.145752,160.031250,0,0,1947.590210,130.967438,139.125153,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.855375,2cdde6ece4c31865
188331,150577,19,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2531.365723,-116.836182,95.235840,0,1,1978.207764,232.812073,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,16.740625,2cdde6ece4c31865
188474,150703,19,JBa,76561198184153575,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2469.649414,-37.046265,106.287895,0,0,1871.182983,-214.447144,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.419312,2cdde6ece4c31865
188649,150851,19,stanislaw,76561197981849043,3,Team B,jks,76561197977105184,2,Team A,phzy,76561198408199043,3,Team B,M4A1,rifle,0,0,0,0,0,0,1828.046021,243.624252,220.031281,0,0,2046.294434,155.087845,160.031250,0,0,0,2180.576172,238.644196,175.882141,0,0,0,0,6.172451,2cdde6ece4c31865
188875,151040,19,stanislaw,76561197981849043,3,Team B,ultimate,76561198283989223,2,Team A,phzy,76561198408199043,3,Team B,M4A1,rifle,0,0,0,0,0,0,1964.109131,136.295044,141.979233,0,0,1573.455078,10.547280,132.031250,0,0,0,2181.203369,233.771759,160.031250,0,0,0,0,10.424064,2cdde6ece4c31865
189067,151204,19,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2110.208984,1009.777222,169.868896,0,0,2579.794189,1186.427734,158.333618,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.746374,2cdde6ece4c31865
189278,151382,19,Sonic,76561197975129851,3,Team B,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,M4A1,rifle,0,0,0,0,0,0,2554.916016,1116.357788,159.018494,0,0,2008.802368,1078.777222,170.134262,0,0,0,2579.794189,1186.427734,158.333618,1,0,0,0,13.908237,2cdde6ece4c31865
193281,154349,20,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,316.793243,1896.622559,137.031250,0,0,875.081482,1974.608032,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.321263,2cdde6ece4c31865
198084,158266,20,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,AK-47,rifle,0,0,0,0,0,0,742.028381,2776.896729,142.887482,0,0,913.183044,1918.228638,144.634033,0,0,0,875.081482,1974.608032,136.031281,0,0,0,0,22.243290,2cdde6ece4c31865
198978,159027,20,phzy,76561198408199043,3,Team B,ultimate,76561198283989223,2,Team A,susp,76561198342718168,3,Team B,AK-47,rifle,0,0,0,0,0,0,311.209198,2751.123535,184.299759,0,0,852.122681,2591.376709,140.084305,0,1,0,875.081482,1974.608032,136.031281,0,1,0,0,14.487201,2cdde6ece4c31865
198983,159032,20,Sonic,76561197975129851,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,523.262939,3123.051758,210.875824,0,1,806.600403,2170.639160,136.031296,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.383074,2cdde6ece4c31865
199083,159112,20,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,AK-47,rifle,0,0,0,0,0,0,316.451599,2835.197266,193.031250,0,0,833.353455,2534.695557,140.084305,0,0,0,1793.540527,1219.859009,168.943558,0,1,0,0,15.234918,2cdde6ece4c31865
199192,159199,20,Twistzz,76561198016255205,2,Team A,Sonic,76561197975129851,3,Team B,ultimate,76561198283989223,2,Team A,Tec-9,pistol,0,0,0,0,0,0,722.629028,2306.041748,136.031464,0,0,411.734833,3146.828125,164.459412,0,0,0,852.122681,2591.376709,140.084305,1,0,0,0,22.780167,2cdde6ece4c31865
199291,159286,20,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,Tec-9,pistol,1,0,0,0,0,0,786.824463,2387.523682,136.031464,0,0,362.174500,2860.460938,184.299774,0,0,0,913.183044,1918.228638,144.634033,1,0,0,0,16.190308,2cdde6ece4c31865
200216,160084,20,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,M4A4,rifle,0,0,0,0,0,0,426.639008,1994.701660,136.031219,0,0,847.096436,2220.499023,140.084305,0,0,0,361.295197,2859.710449,184.299774,0,0,0,0,12.126513,2cdde6ece4c31865
205073,163769,21,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,359.209503,1915.508423,136.031219,0,0,410.974640,1763.877686,134.031235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.084848,2cdde6ece4c31865
205282,163929,21,susp,76561198342718168,3,Team B,Twistzz,76561198016255205,2,Team A,stanislaw,76561197981849043,3,Team B,M4A4,rifle,0,0,1,0,0,0,468.228729,1962.188477,136.031250,0,1,37.983696,1370.703125,104.031242,0,1,0,688.896057,2892.250488,139.729401,0,0,1,0,18.623428,2cdde6ece4c31865
208491,166566,21,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1444.197144,1190.631958,177.118057,0,0,2497.976318,922.626648,169.953552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.622742,2cdde6ece4c31865
208713,166760,21,ultimate,76561198283989223,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1544.472046,57.366329,132.031250,0,0,2193.070557,157.033615,159.553543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.711195,2cdde6ece4c31865
208772,166806,21,NAF,76561198001151695,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1893.503784,-254.475098,261.031250,0,0,2386.701416,218.322556,124.201691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.743835,2cdde6ece4c31865
219484,175264,22,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,291.824005,1910.101440,137.031250,0,0,818.020569,2164.324707,136.031296,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.843435,2cdde6ece4c31865
219716,175445,22,Sonic,76561197975129851,3,Team B,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,AK-47,rifle,0,0,0,0,0,0,845.154602,2217.565430,136.031265,0,0,344.858917,1825.190796,129.346268,0,0,0,818.020569,2164.324707,136.031296,1,0,0,0,16.149517,2cdde6ece4c31865
226048,180795,22,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2513.195801,-85.423950,99.023727,0,0,1479.841431,155.471695,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.956919,2cdde6ece4c31865
226272,180983,22,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2142.968262,-176.073425,97.840942,0,0,2226.495850,999.077881,162.253815,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.921553,2cdde6ece4c31865
226342,181040,22,ultimate,76561198283989223,2,Team A,phzy,76561198408199043,3,Team B,jks,76561197977105184,2,Team A,AWP,sniper,1,1,0,0,0,0,1802.330078,129.660095,139.863693,0,1,2459.867920,-154.259216,96.338318,0,0,0,1479.841431,155.471695,132.031250,1,0,0,0,18.259668,2cdde6ece4c31865
226568,181236,22,JBa,76561198184153575,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2185.765137,-461.854553,106.700699,0,0,2076.031494,-371.946777,260.024109,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.778553,2cdde6ece4c31865
226615,181276,22,ultimate,76561198283989223,2,Team A,JBa,76561198184153575,3,Team B,NAF,76561198001151695,2,Team A,AWP,sniper,0,0,0,0,0,0,2074.913574,78.678047,126.746361,0,1,2161.097168,-463.164795,97.183075,0,0,0,2076.031494,-371.946777,260.024109,1,0,0,0,13.955040,2cdde6ece4c31865
227289,181856,22,stanislaw,76561197981849043,3,Team B,ultimate,76561198283989223,2,Team A,Sonic,76561197975129851,3,Team B,FAMAS,rifle,0,0,0,0,0,0,2173.238525,592.181763,160.031250,0,0,1852.548340,407.142426,161.031219,0,0,0,2263.711670,726.188538,150.378983,0,0,0,0,9.385146,2cdde6ece4c31865
233640,186799,23,phzy,76561198408199043,3,Team B,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,618.821106,2077.640137,139.367538,0,0,-14.586792,1420.424805,104.031250,0,0,0,859.942139,2274.819092,140.084305,0,1,0,0,23.233631,2cdde6ece4c31865
233791,186932,23,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,22.625315,1379.255737,104.031250,0,0,584.258484,2087.855713,139.993942,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.983738,2cdde6ece4c31865
234198,187277,23,Twistzz,76561198016255205,2,Team A,susp,76561198342718168,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,240.125580,1832.427490,129.329514,0,0,810.349915,2006.771729,136.031281,0,0,0,-17.117676,1420.394897,104.031250,0,0,1,0,15.237809,2cdde6ece4c31865
236729,189462,23,Sonic,76561197975129851,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,709.823059,3563.759521,141.031250,0,0,360.748230,3063.947754,164.459412,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.486318,2cdde6ece4c31865
238204,190742,23,jks,76561197977105184,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,518.153076,2961.461670,161.531235,0,1,843.789429,2125.256836,136.366272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.793484,2cdde6ece4c31865
238207,190745,23,NAF,76561198001151695,2,Team A,Sonic,76561197975129851,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,0,0,0,0,0,0,2280.419678,2663.099854,132.737152,0,0,1148.520752,2833.217773,128.695465,0,0,0,360.748230,3063.947754,164.459412,0,0,0,0,29.083055,2cdde6ece4c31865
238395,190905,23,JBa,76561198184153575,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,837.570740,2058.476807,136.031281,0,0,527.686890,2971.570801,161.531235,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.500225,2cdde6ece4c31865
246712,197475,24,JBa,76561198184153575,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1485.888794,-51.226624,281.421692,0,0,1269.437012,331.380859,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.655472,2cdde6ece4c31865
247634,198241,24,phzy,76561198408199043,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1211.911011,341.142883,128.031250,0,0,1201.123413,-138.707031,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.634570,2cdde6ece4c31865
247995,198545,24,ultimate,76561198283989223,2,Team A,phzy,76561198408199043,3,Team B,NAF,76561198001151695,2,Team A,AWP,sniper,0,0,0,0,0,0,1194.910767,587.024353,122.024475,0,1,1381.611938,338.834900,128.031250,0,0,0,1201.123413,-138.707031,260.031250,1,0,1,0,7.855576,2cdde6ece4c31865
249210,199597,24,Sonic,76561197975129851,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,512.535706,3116.740967,211.136276,0,0,752.144714,2341.989990,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.731335,2cdde6ece4c31865
250286,200528,24,JBa,76561198184153575,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2373.930176,-284.295227,94.315865,0,0,2182.162842,645.705627,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.220879,2cdde6ece4c31865
250315,200553,24,ultimate,76561198283989223,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1843.141968,415.758514,159.831940,0,0,2398.753418,-291.355957,95.178093,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.805563,2cdde6ece4c31865
250871,201032,24,stanislaw,76561197981849043,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,2256.517090,373.074707,134.158646,0,0,1997.803589,272.947327,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.030528,2cdde6ece4c31865
257966,206638,25,phzy,76561198408199043,3,Team B,ultimate,76561198283989223,2,Team A,susp,76561198342718168,3,Team B,AWP,sniper,0,0,0,0,0,0,418.380432,1917.423950,136.031235,0,1,144.082535,1194.478882,92.771683,0,1,0,416.727814,2117.054688,140.139816,0,0,1,0,19.670650,2cdde6ece4c31865
258004,206664,25,NertZ,76561198053126645,2,Team A,susp,76561198342718168,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,1,1,1,0,0,0,190.628571,1404.103027,104.454506,0,1,456.047150,2105.066162,140.139816,0,1,0,-369.547485,791.934570,-3.075745,0,0,0,0,19.088816,2cdde6ece4c31865
258581,207145,25,Sonic,76561197975129851,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,919.004028,2713.216064,134.264542,0,0,668.447815,2043.925415,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.143700,2cdde6ece4c31865
258851,207366,25,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1887.587646,-339.177368,261.031250,0,0,1917.071289,-182.081543,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.062267,2cdde6ece4c31865
259388,207825,25,stanislaw,76561197981849043,3,Team B,NAF,76561198001151695,2,Team A,JBa,76561198184153575,3,Team B,M4A1,rifle,0,0,0,0,0,0,2087.734375,-365.752686,256.990051,0,0,2087.490967,-222.524597,257.053131,0,0,0,1917.357300,-182.130615,260.031250,0,1,0,0,3.678998,2cdde6ece4c31865
259468,207897,25,Twistzz,76561198016255205,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2168.120850,170.888107,160.031250,0,0,2089.952393,-368.265930,256.415009,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.995730,2cdde6ece4c31865
261241,209437,25,Twistzz,76561198016255205,2,Team A,phzy,76561198408199043,3,Team B,Sonic,76561197975129851,3,Team B,AK-47,rifle,1,0,0,0,0,0,1641.689453,-377.071289,256.031250,0,0,1270.166626,-345.974060,260.031250,0,0,0,1365.831787,356.202393,128.031250,0,0,0,0,9.490896,2cdde6ece4c31865
262837,210828,25,World,0,0,,Twistzz,76561198016255205,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2377.368896,1061.103882,209.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2cdde6ece4c31865
