frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52214,42052,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EPAEA2XVN09TGBW4EQ8P9,0,d185d613a8ea4fc9
52239,42065,6,76561198022365638,2,stavn,Molotov,grenade,01JM6EPAEA2XVN09TGBXWM0RSC,0,d185d613a8ea4fc9
52265,42081,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6EPAEBJ96S8QFDZB6HSJ5H,0,d185d613a8ea4fc9
52368,42145,6,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EPAEDJ1KNQ9F5CY2ZWFMK,0,d185d613a8ea4fc9
52371,42147,6,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EPAEDJ1KNQ9F5CYVF6CKK,0,d185d613a8ea4fc9
52389,42159,6,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EPAEDJ1KNQ9F5D1QYPVMD,1,d185d613a8ea4fc9
52406,42172,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EPAEET96V7PNZ2CZGBM8Q,0,d185d613a8ea4fc9
52622,42329,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EPAEHY6HZGZD1H2WZJGTK,0,d185d613a8ea4fc9
52651,42348,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EPAEJN33H80J1T5VNP5HV,0,d185d613a8ea4fc9
52666,42361,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EPAEJN33H80J1T9DVA5D7,0,d185d613a8ea4fc9
52680,42374,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EPAEJN33H80J1TCXZ8DP0,0,d185d613a8ea4fc9
52706,42392,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EPAEK9GJXC621EPH16MV8,0,d185d613a8ea4fc9
52815,42472,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6EPAEN1PYGWR81JC6QPCCG,0,d185d613a8ea4fc9
52815,42472,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EPAEN1PYGWR81JF11GTAK,0,d185d613a8ea4fc9
52816,42473,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EPAEN1PYGWR81JHEMGDF6,0,d185d613a8ea4fc9
52831,42486,6,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EPAEN1PYGWR81JJ9DHF6H,0,d185d613a8ea4fc9
52867,42516,6,76561197987212623,3,INS,HE Grenade,grenade,01JM6EPAEN1PYGWR81JJZM0K30,0,d185d613a8ea4fc9
52882,42530,6,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EPAEP6HJ282MPGPR08RSV,0,d185d613a8ea4fc9
52899,42545,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EPAEP6HJ282MPGPXMGF9V,0,d185d613a8ea4fc9
52908,42551,6,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EPAEP6HJ282MPGSZ1X2YC,0,d185d613a8ea4fc9
52915,42557,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EPAEP6HJ282MPGTTR1DQ7,0,d185d613a8ea4fc9
52927,42566,6,76561197987212623,3,INS,Flashbang,grenade,01JM6EPAEQMDES9SDNP1WRX3EG,0,d185d613a8ea4fc9
52930,42569,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EPAEQMDES9SDNP52VSG51,0,d185d613a8ea4fc9
53177,42766,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EPAEW4AC6ZEZ08N1Y6XP0,0,d185d613a8ea4fc9
53179,42768,6,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EPAEW4AC6ZEZ08NW19MW0,0,d185d613a8ea4fc9
53181,42770,6,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EPAEW4AC6ZEZ08RXQWMF8,0,d185d613a8ea4fc9
53272,42834,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EPAEY3MGHKE1WP73Z3QBX,0,d185d613a8ea4fc9
53362,42901,6,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EPAEZG5NE4FG7A4AERZH8,0,d185d613a8ea4fc9
53461,42976,6,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EPAF1R3KXGJPSCM42YJSH,0,d185d613a8ea4fc9
