frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
277706,223414,26,hallzerk,76561198060367310,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,369.099792,-247.500488,-215.968750,0,0,-492.738281,9.087810,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,22.842098,69c385174318c430
283604,228609,26,woxic,76561198083485506,2,Team A,hallzerk,76561198060367310,3,Team B,XANTARES,76561198044118796,2,Team A,Tec-9,pistol,0,0,0,0,0,0,681.709045,-801.136536,-213.968750,0,0,304.715454,-966.163818,-316.643738,0,0,0,-248.731079,40.309269,-215.968750,0,0,0,0,10.772936,69c385174318c430
285695,230445,26,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1081.797852,-902.683350,-315.538025,0,0,543.402344,-1424.114380,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.058056,69c385174318c430
297083,239214,27,Wicadia,76561198812513923,2,Team A,Grim,76561198191236195,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,1,0,0,0,-589.924316,376.399963,-215.968750,0,0,-20.031250,689.968872,-171.968750,0,1,0,-753.794861,879.395508,-213.968750,0,0,0,0,16.596737,69c385174318c430
297387,239463,27,Cxzi,76561198171719689,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-153.975464,-173.938904,-215.968750,0,0,-503.944824,421.611725,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.589228,69c385174318c430
297499,239565,27,Cxzi,76561198171719689,3,Team B,MAJ3R,76561197967432889,2,Team A,hallzerk,76561198060367310,3,Team B,M4A1,rifle,0,1,0,0,0,0,-144.132996,-177.222656,-215.968750,0,0,-543.995544,477.363495,-215.968750,0,0,0,297.779694,216.966568,-215.968750,0,0,1,0,19.504925,69c385174318c430
297547,239603,27,Wicadia,76561198812513923,2,Team A,hallzerk,76561198060367310,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,82.205055,447.310364,-215.968750,0,0,298.938965,219.435211,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.995335,69c385174318c430
297796,239819,27,JT,76561198021715100,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-473.999023,-76.812805,-215.968750,0,0,378.786285,345.846619,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.176367,69c385174318c430
298165,240130,27,woxic,76561198083485506,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-459.673096,127.575073,-215.968750,0,0,-302.641724,-194.946838,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.204429,69c385174318c430
298459,240377,27,Cxzi,76561198171719689,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,682.565979,-77.216309,-215.968750,0,0,64.284103,411.877136,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.991421,69c385174318c430
298597,240496,27,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-160.268616,444.669891,-215.968750,0,0,168.642029,550.652710,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.782626,69c385174318c430
298983,240831,27,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,MAJ3R,76561197967432889,2,Team A,AWP,sniper,0,0,0,0,0,0,-444.103210,29.219421,-215.968750,0,0,494.792572,-196.032043,-177.109375,1,0,0,-543.995544,477.363495,-215.968750,0,0,0,0,24.394777,69c385174318c430
309467,248674,28,woxic,76561198083485506,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,980.391907,-991.646790,-317.968750,0,0,-529.259155,-1717.456909,-164.810547,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,42.805054,69c385174318c430
309529,248727,28,hallzerk,76561198060367310,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-625.169434,-1747.810303,-151.968750,0,0,960.591064,-999.802368,-318.940735,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.756596,69c385174318c430
309608,248793,28,jottAAA,76561198410750263,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,267.481201,-1192.741089,-350.968750,0,0,-457.180176,-1743.041504,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.689491,69c385174318c430
309681,248855,28,hallzerk,76561198060367310,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-545.229553,-1751.020752,-155.373535,0,0,251.159561,-1169.873413,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.535175,69c385174318c430
310072,249190,28,hallzerk,76561198060367310,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-222.612183,-1758.149292,-166.968750,0,0,684.029114,-749.264282,-214.216736,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.601734,69c385174318c430
310201,249303,28,Wicadia,76561198812513923,3,Team A,hallzerk,76561198060367310,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,0,0,0,0,0,0,733.233154,-907.966431,-229.968750,0,0,-224.110596,-1729.359985,-166.968750,0,0,0,251.159561,-1169.873413,-350.968750,1,0,0,0,32.080631,69c385174318c430
310871,249871,28,JT,76561198021715100,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-131.743103,74.890938,-215.968750,0,0,458.389435,-643.431213,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.613176,69c385174318c430
311883,250758,28,JT,76561198021715100,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,852.625488,386.574005,-211.968750,0,0,1563.775269,370.059875,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.070288,69c385174318c430
315140,253089,29,Wicadia,76561198812513923,3,Team A,Grim,76561198191236195,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,1,0,0,0,492.430115,-94.394775,-141.968750,0,0,-81.043823,689.968140,-171.968750,0,1,0,498.333496,-550.201355,-210.133423,0,0,0,0,24.703337,69c385174318c430
315243,253159,29,woxic,76561198083485506,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1024.029175,415.283295,-211.968750,0,0,1002.582947,1540.552734,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.587706,69c385174318c430
315525,253390,29,woxic,76561198083485506,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1024.349731,360.271545,-211.968750,0,0,1055.604614,1287.804810,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.637026,69c385174318c430
315971,253744,29,jottAAA,76561198410750263,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-334.052612,-1147.512817,-350.968750,0,0,-508.077881,-851.295044,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.764484,69c385174318c430
316999,254620,29,JT,76561198021715100,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-979.793396,-752.946960,-153.968750,0,0,-790.566589,-922.968140,-193.943970,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.653965,69c385174318c430
317184,254778,29,MAJ3R,76561197967432889,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,671.063538,-789.667236,-213.968750,0,0,-698.611938,-920.960999,-261.927490,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.200272,69c385174318c430
322966,259100,30,Cxzi,76561198171719689,2,Team B,jottAAA,76561198410750263,3,Team A,hallzerk,76561198060367310,2,Team B,AK-47,rifle,0,0,1,0,0,0,-322.353516,-872.415833,-318.968750,0,1,-472.290710,-1657.646851,-165.968750,0,1,0,-932.545471,-879.853027,-153.968750,0,1,0,0,20.737816,69c385174318c430
323264,259341,30,Wicadia,76561198812513923,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,798.847351,-882.290283,-251.194031,0,0,-57.147156,-906.642029,-318.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.860960,69c385174318c430
323286,259358,30,JT,76561198021715100,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,97.256096,-903.785522,-320.968750,0,0,799.904358,-874.051697,-251.898682,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,17.943895,69c385174318c430
323330,259396,30,MAJ3R,76561197967432889,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,916.780029,-1103.171875,-342.968750,0,0,-372.243896,-1220.406494,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.969719,69c385174318c430
323450,259485,30,XANTARES,76561198044118796,3,Team A,JT,76561198021715100,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,693.622437,-887.716553,-229.968750,0,0,-155.530029,-950.967651,-318.968750,0,1,0,799.904358,-874.051697,-251.898682,1,0,0,0,21.478834,69c385174318c430
324517,260398,30,nicx,76561198410085211,2,Team B,XANTARES,76561198044118796,3,Team A,Grim,76561198191236195,2,Team B,AK-47,rifle,1,0,0,0,0,0,-605.912659,-1737.033813,-151.968750,0,0,889.471375,-1100.107422,-342.968750,0,0,0,559.861267,-574.379639,-209.968750,0,0,0,0,41.603180,69c385174318c430
325232,261031,30,Grim,76561198191236195,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,684.790405,-688.415161,-215.968750,0,0,1041.076538,-1671.944092,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.698771,69c385174318c430
325250,261048,30,MAJ3R,76561197967432889,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,596.102844,-1774.541992,-270.968750,0,0,688.000732,-687.365967,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.747940,69c385174318c430
327091,262670,30,nicx,76561198410085211,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-274.282349,-1026.474731,-192.707947,0,0,1267.986938,-908.873657,-320.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.478836,69c385174318c430
330832,265454,31,Grim,76561198191236195,2,Team B,Wicadia,76561198812513923,3,Team A,JT,76561198021715100,2,Team B,AK-47,rifle,0,0,1,0,0,0,-364.750977,288.553375,-215.968750,0,0,-435.583618,-328.751892,-213.968750,0,1,0,-774.669128,897.248901,-214.968750,0,1,0,0,15.786523,69c385174318c430
331130,265697,31,woxic,76561198083485506,3,Team A,JT,76561198021715100,2,Team B,MAJ3R,76561197967432889,3,Team A,AWP,sniper,0,0,0,0,0,0,461.015656,633.117188,-215.968750,0,0,-770.702576,478.223236,-215.968750,0,0,0,349.443054,-469.915771,-215.286560,0,0,1,0,31.624363,69c385174318c430
331137,265701,31,MAJ3R,76561197967432889,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,350.281158,-468.572449,-215.260803,0,0,-191.719238,143.165497,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.765581,69c385174318c430
331959,266369,31,woxic,76561198083485506,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,650.616211,620.077820,-215.968750,0,0,-31.275513,437.097076,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.945272,69c385174318c430
332065,266457,31,Cxzi,76561198171719689,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,624.053528,310.492126,-215.968750,0,0,666.785461,-198.953735,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.047261,69c385174318c430
332105,266495,31,XANTARES,76561198044118796,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1241.110962,-377.972656,-132.968750,0,0,-642.782227,-332.556274,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.359640,69c385174318c430
332953,267216,31,Cxzi,76561198171719689,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-201.441345,687.046448,-171.968750,0,0,74.542450,588.635986,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.495516,69c385174318c430
333093,267338,31,Cxzi,76561198171719689,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-386.093933,683.666687,-171.968750,0,0,-424.180359,-355.667969,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.460588,69c385174318c430
333178,267414,31,jottAAA,76561198410750263,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-447.091553,-399.110962,-214.968750,0,0,-318.416504,681.432983,-160.062500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.647186,69c385174318c430
337503,270598,32,XANTARES,76561198044118796,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1100.487549,1643.080444,-215.968750,0,0,-327.365234,1621.463135,-216.643005,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.271824,69c385174318c430
337510,270604,32,JT,76561198021715100,2,Team B,XANTARES,76561198044118796,3,Team A,Cxzi,76561198171719689,2,Team B,AK-47,rifle,0,0,0,0,0,0,-805.490601,1515.926758,-209.968750,0,0,1100.517334,1645.580200,-215.968750,0,0,0,-327.373413,1621.735596,-216.643921,1,0,0,0,48.522823,69c385174318c430
338481,271393,32,woxic,76561198083485506,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,874.439087,209.011566,-211.968750,0,0,-496.512451,519.285400,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.768444,69c385174318c430
338676,271557,32,MAJ3R,76561197967432889,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,382.204437,-219.554138,-215.968750,0,0,-432.527832,-127.286804,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.809872,69c385174318c430
338710,271586,32,Grim,76561198191236195,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-202.810303,687.559570,-171.968750,0,0,222.164825,456.304779,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.332435,69c385174318c430
338795,271652,32,woxic,76561198083485506,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,672.328796,87.806915,-215.968750,0,0,-233.114319,685.446594,-171.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.560329,69c385174318c430
338839,271689,32,hallzerk,76561198060367310,2,Team B,MAJ3R,76561197967432889,3,Team A,nicx,76561198410085211,2,Team B,AWP,sniper,0,0,0,0,0,0,-430.743042,-206.353394,-215.968750,0,0,688.030273,-203.711304,-215.968750,0,0,0,-432.400513,-124.304871,-215.968750,1,1,0,0,28.340664,69c385174318c430
338962,271797,32,jottAAA,76561198410750263,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,361.965973,-359.572937,-209.968750,0,0,-456.943359,-62.871155,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.121914,69c385174318c430
342742,274427,33,jottAAA,76561198410750263,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-491.454712,-898.960083,-318.968750,0,0,-1146.738037,-918.194031,-101.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.421032,69c385174318c430
343057,274689,33,hallzerk,76561198060367310,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-974.750916,-876.409485,-153.968750,0,0,-454.986755,-914.589294,-281.312500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.508601,69c385174318c430
346018,277181,33,woxic,76561198083485506,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,193.405930,263.148468,-215.968750,0,0,-416.845032,-242.183899,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.227205,69c385174318c430
346237,277363,33,woxic,76561198083485506,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,152.952621,355.955231,-215.968750,0,0,-209.593628,684.685486,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.467545,69c385174318c430
346366,277472,33,woxic,76561198083485506,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,122.335800,403.288483,-215.968750,0,0,-426.246094,242.013184,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.523664,69c385174318c430
346865,277908,33,MAJ3R,76561197967432889,3,Team A,hallzerk,76561198060367310,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1278.081665,-369.732300,-132.968750,0,0,-408.758667,-407.042114,-214.968750,0,0,0,17.855810,178.626968,-215.968750,0,0,0,0,22.150192,69c385174318c430
351201,281186,34,jottAAA,76561198410750263,2,Team A,Grim,76561198191236195,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-936.174133,-687.208435,-116.101379,0,0,-1310.950806,-457.883362,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.179380,69c385174318c430
351224,281205,34,JT,76561198021715100,3,Team B,jottAAA,76561198410750263,2,Team A,Grim,76561198191236195,3,Team B,M4A4,rifle,1,0,0,0,0,0,-1320.921631,-426.902344,-102.514832,0,0,-939.913574,-692.840515,-119.856140,0,0,0,-1310.950806,-457.883362,-88.968750,1,1,0,0,11.810517,69c385174318c430
351238,281218,34,woxic,76561198083485506,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1007.950928,60.063705,16.031250,0,0,-991.042175,-1700.973755,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.951374,69c385174318c430
351240,281219,34,XANTARES,76561198044118796,2,Team A,JT,76561198021715100,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1155.152466,-557.696228,-88.968750,0,0,-1317.794189,-422.613403,-105.558594,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.352119,69c385174318c430
354213,283702,34,woxic,76561198083485506,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-689.518555,-1761.411865,-153.968750,0,0,956.128479,-1103.713745,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,45.339077,69c385174318c430
354458,283900,34,hallzerk,76561198060367310,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,257.451111,-1214.961548,-350.968750,0,1,-535.094543,-1697.345825,-161.362366,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,23.905691,69c385174318c430
354678,284096,34,MAJ3R,76561197967432889,2,Team A,hallzerk,76561198060367310,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-333.665283,-1462.878906,-350.968750,0,0,237.014557,-1363.159912,-350.968750,0,0,0,-226.678833,-1542.691895,-350.968750,1,0,0,0,14.723043,69c385174318c430
