frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
156549,126231,13,tN1R,76561198872013168,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1750.535034,1257.729126,-148.677368,0,1,1431.284546,1816.030151,-149.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.335661,27006799e54e274f
156779,126427,13,tN1R,76561198872013168,2,Team A,jks,76561197977105184,3,Team B,SunPayus,76561198309839541,2,Team A,Glock-18,pistol,1,0,1,0,0,0,1720.702759,1527.760864,-151.968750,0,1,1387.091553,2062.130859,-175.765625,1,1,0,1431.072510,905.034668,-151.968750,1,0,0,0,16.004032,27006799e54e274f
157068,126675,13,tN1R,76561198872013168,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1367.395996,1733.851807,-149.968750,0,0,743.830811,1619.939575,-84.669373,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.142187,27006799e54e274f
157211,126802,13,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1119.232056,1439.906616,-119.295776,0,0,744.269897,1694.048340,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.629481,27006799e54e274f
174704,140632,15,xfl0ud,76561198178209109,2,Team A,jks,76561197977105184,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,862.489990,1278.372070,-87.968750,0,0,1090.553101,1503.928101,-135.955811,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.313568,27006799e54e274f
185324,149093,16,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1591.241333,587.054260,38.031246,0,1,-961.637451,393.950714,-22.968750,0,1,0,-1401.942993,-186.783875,122.531250,0,0,1,0,16.768148,27006799e54e274f
185558,149283,16,xfl0ud,76561198178209109,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-757.918945,369.692719,-55.968750,0,0,-786.155945,212.862442,-79.387451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.183836,27006799e54e274f
186392,149929,16,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-336.792053,1050.812134,60.031250,0,0,-220.964844,1655.854736,27.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.666555,27006799e54e274f
187935,151212,16,xfl0ud,76561198178209109,2,Team A,jks,76561197977105184,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-400.706543,2523.524902,-94.968750,0,1,341.075562,2541.465820,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.873554,27006799e54e274f
188245,151478,16,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,360.582397,2287.177246,-149.968750,0,0,225.614517,2521.967041,-79.765625,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.097040,27006799e54e274f
188467,151660,16,SunPayus,76561198309839541,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1.361432,2921.777832,-159.309998,0,0,345.746674,2251.979492,-149.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.143291,27006799e54e274f
194675,156538,17,ultimate,76561198283989223,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,7.404600,907.688904,1.029736,0,0,-84.541199,-390.842896,0.206227,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.064674,27006799e54e274f
194795,156639,17,NertZ,76561198053126645,3,Team B,yxngstxr,76561199137143905,2,Team A,jks,76561197977105184,3,Team B,M4A1,rifle,1,0,0,0,0,0,1218.966797,814.123230,-151.968750,0,0,1281.293457,489.031311,2.031248,0,0,0,1249.464233,1623.983032,-151.968750,0,0,0,0,9.273101,27006799e54e274f
196076,157681,17,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-799.208069,1148.911743,36.031246,0,0,-1419.277466,535.976562,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.172646,27006799e54e274f
196301,157870,17,ultimate,76561198283989223,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-840.208069,1160.015991,36.031246,0,0,-1012.540955,477.972992,0.701108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.906151,27006799e54e274f
197802,159167,17,xfl0ud,76561198178209109,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1258.771729,569.873047,-75.968750,0,0,1163.967651,442.600952,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.472067,27006799e54e274f
199667,160768,17,Twistzz,76561198016255205,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-644.008545,419.392822,-71.968750,0,0,-569.675354,69.231712,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.123201,27006799e54e274f
203708,163738,18,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1056.506226,889.680054,-188.833618,0,0,1425.667480,815.247070,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.633474,27006799e54e274f
203813,163819,18,NAF,76561198001151695,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1099.749390,958.605469,13.295465,0,0,-1588.632324,600.311157,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.405055,27006799e54e274f
204210,164129,18,jks,76561197977105184,3,Team B,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,970.850586,1468.414795,-87.964722,0,0,894.020386,761.050659,-188.832397,0,0,0,1425.667480,815.247070,-151.968750,0,0,0,0,18.297586,27006799e54e274f
206208,165770,18,NAF,76561198001151695,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-100.307190,251.611389,0.234459,0,0,463.828796,254.573364,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.174537,27006799e54e274f
208805,167958,18,ultimate,76561198283989223,3,Team B,LNZ,76561198104626893,2,Team A,jks,76561197977105184,3,Team B,M4A1,rifle,1,0,0,0,0,0,-797.328430,350.668701,-55.968750,0,0,-702.161072,61.653416,-93.609253,0,0,0,-971.813293,389.819092,-22.968750,0,0,0,0,7.789154,27006799e54e274f
209018,168142,18,SunPayus,76561198309839541,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1200.578247,1172.802979,0.631111,0,0,-929.968567,682.094177,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.242098,27006799e54e274f
209070,168187,18,Twistzz,76561198016255205,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1195.485352,641.586304,0.031250,0,0,-1180.880493,1177.408813,0.247290,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.614935,27006799e54e274f
217616,174900,19,tN1R,76561198872013168,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1260.626343,-146.844604,0.147815,0,0,-1762.621216,-59.390320,74.863297,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.022749,27006799e54e274f
217715,174977,19,SunPayus,76561198309839541,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-774.934937,-742.424194,106.031250,0,0,-1774.324341,394.161865,62.073765,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.460804,27006799e54e274f
227773,182995,20,LNZ,76561198104626893,2,Team A,NertZ,76561198053126645,3,Team B,yxngstxr,76561199137143905,2,Team A,AK-47,rifle,1,0,1,0,0,0,-599.663513,294.680084,-87.968750,0,0,-671.997925,408.279266,-71.968750,0,1,0,677.032776,233.399124,-188.762573,0,1,0,0,3.643963,27006799e54e274f
227790,183008,20,NAF,76561198001151695,3,Team B,LNZ,76561198104626893,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,0,0,0,0,0,0,-871.351807,360.278534,-49.740295,0,0,-597.744324,295.793884,-87.968750,0,0,0,-671.997925,408.279266,-71.968750,1,0,0,0,7.143538,27006799e54e274f
228718,183749,20,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,205.289307,426.037964,-28.968750,0,0,349.683350,1519.991699,-5.358887,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.036112,27006799e54e274f
231102,185710,20,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-920.903137,808.102417,26.318016,0,0,-982.492981,451.151764,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.199598,27006799e54e274f
231139,185743,20,ultimate,76561198283989223,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-800.944763,1175.255859,36.031246,0,0,-1712.271851,331.843018,1.250265,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.598120,27006799e54e274f
231810,186325,20,NAF,76561198001151695,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1278.799561,799.812256,0.031250,0,0,-959.242676,447.352203,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.127555,27006799e54e274f
231824,186337,20,tN1R,76561198872013168,2,Team A,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,AWP,sniper,1,0,0,0,0,0,-781.531494,266.390778,-55.968750,0,0,-1279.654419,799.036743,0.031250,0,0,0,-982.492981,451.151764,1.031252,1,0,0,0,18.550718,27006799e54e274f
232278,186736,20,ultimate,76561198283989223,3,Team B,tN1R,76561198872013168,2,Team A,Twistzz,76561198016255205,3,Team B,AK-47,rifle,0,0,0,0,0,0,-565.624023,768.001343,38.031250,0,0,-917.585876,546.174438,0.031250,0,0,0,349.683350,1519.991699,-5.358887,0,0,0,0,10.647193,27006799e54e274f
238431,191597,21,yxngstxr,76561199137143905,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,827.643250,0.442504,-144.257446,0,0,286.122864,73.155426,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.941362,27006799e54e274f
240529,193393,21,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1665.066284,1539.877563,-151.968750,0,0,1548.934937,816.526855,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.608433,27006799e54e274f
240572,193430,21,jks,76561197977105184,3,Team B,xfl0ud,76561198178209109,2,Team A,Twistzz,76561198016255205,3,Team B,AK-47,rifle,0,0,0,0,0,0,1564.857910,1155.962646,-145.968750,0,1,1653.776611,1538.036743,-151.968750,0,0,0,1549.387329,816.451538,-151.968750,1,0,0,0,9.979379,27006799e54e274f
240664,193508,21,NAF,76561198001151695,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,588.321838,1858.540039,-38.968750,0,0,979.683105,2139.359131,-39.393555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.128557,27006799e54e274f
241023,193805,21,jks,76561197977105184,3,Team B,yxngstxr,76561199137143905,2,Team A,ultimate,76561198283989223,3,Team B,AK-47,rifle,0,0,0,0,0,0,1650.707153,993.269226,-151.968750,0,0,1361.170898,899.859558,-151.968750,0,0,0,-1.570129,99.068268,-151.442444,0,1,0,0,7.741077,27006799e54e274f
241199,193952,21,tN1R,76561198872013168,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1618.824463,1559.524170,-151.968750,0,0,1573.463623,1085.776978,-111.343750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.307845,27006799e54e274f
242630,195182,21,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,598.851257,1811.803711,-38.968750,0,0,949.114075,2195.175293,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.192678,27006799e54e274f
242780,195311,21,NAF,76561198001151695,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,490.318939,1914.340820,-38.968750,0,0,826.013550,1868.009644,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.608297,27006799e54e274f
248077,199435,22,NertZ,76561198053126645,3,Team B,LNZ,76561198104626893,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.031250,419.966827,-67.144165,0,0,-628.039429,419.969055,-69.822693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.813245,27006799e54e274f
248395,199679,22,NertZ,76561198053126645,3,Team B,yxngstxr,76561199137143905,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1145.703857,255.008347,-22.968750,0,1,-904.510071,290.649109,-54.236389,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.209657,27006799e54e274f
248488,199753,22,NertZ,76561198053126645,3,Team B,xfl0ud,76561198178209109,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1170.542358,261.155029,-10.827515,0,1,-1220.145874,434.917816,0.311926,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.633620,27006799e54e274f
248553,199805,22,NertZ,76561198053126645,3,Team B,tN1R,76561198872013168,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1147.278320,273.938416,-22.968750,0,0,-1564.043457,728.625977,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.754990,27006799e54e274f
251234,202057,22,NAF,76561198001151695,3,Team B,SunPayus,76561198309839541,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-323.302734,-397.057983,0.266406,0,0,-32.882874,147.684021,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.680674,27006799e54e274f
