frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79554,63916,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX81E7J5CYE0CN40X9ZBK,0,b0a70b5c0e07178d
79593,63946,8,76561197961491680,2,tabseN,Galil AR,rifle,01JM6EX81FWVTC7GJYZF75TN09,0,b0a70b5c0e07178d
79629,63967,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX81G7KDCE6BKKYM072MH,0,b0a70b5c0e07178d
80020,64261,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX81QMDVXCCG9ZD79628J,0,b0a70b5c0e07178d
80035,64270,8,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EX81SZ4MVJVCHB5V07BV3,0,b0a70b5c0e07178d
80045,64278,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX81SZ4MVJVCHB812R9GM,0,b0a70b5c0e07178d
80063,64289,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX81SZ4MVJVCHBAR4ZNZW,0,b0a70b5c0e07178d
80201,64384,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX81V700YBDT2B741VKJ1,0,b0a70b5c0e07178d
80480,64604,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX81ZSK1DX764Z79DJ0ME,0,b0a70b5c0e07178d
80511,64630,8,76561198078771373,2,JDC,Galil AR,rifle,01JM6EX820G39AEV67W9K9WRWJ,0,b0a70b5c0e07178d
80533,64644,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX820G39AEV67WA8RZSGH,0,b0a70b5c0e07178d
80550,64653,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX820G39AEV67WBBJ7ETP,0,b0a70b5c0e07178d
80563,64662,8,76561198078771373,2,JDC,Molotov,grenade,01JM6EX821SG80T52SG2WGK76C,0,b0a70b5c0e07178d
80577,64674,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6EX821SG80T52SG5K7C6CY,0,b0a70b5c0e07178d
80855,64845,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX82556H4DY1WTN4HFRMA,0,b0a70b5c0e07178d
80855,64845,8,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EX82556H4DY1WTPYWHSR4,0,b0a70b5c0e07178d
90847,73112,9,76561198342718168,3,susp,M4A4,rifle,01JM6EX8GR0P8AT4VX941Z3X51,1,b0a70b5c0e07178d
90874,73125,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX8GSR2ZKGQQF5W51WA7B,0,b0a70b5c0e07178d
90875,73126,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EX8GSR2ZKGQQF5WTRW7PF,0,b0a70b5c0e07178d
90884,73129,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX8GSR2ZKGQQF60KW4S0A,0,b0a70b5c0e07178d
90898,73136,9,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX8GSR2ZKGQQF62D9AY5B,0,b0a70b5c0e07178d
90922,73151,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX8GTQDW5ZFKAMEQ9AFRP,0,b0a70b5c0e07178d
90922,73151,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX8GTQDW5ZFKAMF33Z9JJ,0,b0a70b5c0e07178d
90932,73157,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX8GTQDW5ZFKAMHXVAP1Z,0,b0a70b5c0e07178d
90932,73157,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX8GTQDW5ZFKAMM6FHC5M,0,b0a70b5c0e07178d
90934,73159,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX8GTQDW5ZFKAMNQSHA2D,0,b0a70b5c0e07178d
90943,73167,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX8GTQDW5ZFKAMRCGGEBM,0,b0a70b5c0e07178d
90943,73167,9,76561198139604328,2,hyped,Molotov,grenade,01JM6EX8GTQDW5ZFKAMTNAH275,0,b0a70b5c0e07178d
90944,73168,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX8GTQDW5ZFKAN11Z83DX,0,b0a70b5c0e07178d
90956,73177,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX8GV130T4YDHWG6YQCG6,0,b0a70b5c0e07178d
91030,73232,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EX8GW05TEP6FRJXZWB5ST,0,b0a70b5c0e07178d
91031,73233,9,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EX8GW05TEP6FRJZZADTV8,0,b0a70b5c0e07178d
91162,73320,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX8GYAJT8ZGRRQN2CZ9PK,0,b0a70b5c0e07178d
91180,73334,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX8GYAJT8ZGRRQQSRWQEY,0,b0a70b5c0e07178d
91200,73346,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX8GYAJT8ZGRRQSWC4KPP,0,b0a70b5c0e07178d
91224,73362,9,76561197975129851,3,Sonic,AWP,sniper,01JM6EX8GYAJT8ZGRRQR2WC8W8,0,b0a70b5c0e07178d
91298,73410,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6EX8H0ABETEGG6WB641246,0,b0a70b5c0e07178d
91378,73460,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EX8H2VPWMMGVDJCYWXDGJ,0,b0a70b5c0e07178d
91612,73604,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6EX8H6AEQC717NK26BZ555,0,b0a70b5c0e07178d
91631,73623,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX8H6AEQC717NK5GBSP45,0,b0a70b5c0e07178d
91656,73635,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX8H73AEGTFHHDYXGCTFG,0,b0a70b5c0e07178d
91680,73647,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX8H73AEGTFHHE03YWHNW,0,b0a70b5c0e07178d
91692,73656,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX8H9DR1JZ1GWBT6QF8Q8,0,b0a70b5c0e07178d
91824,73726,9,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EX8HBVVZC6TVC2C55RJRA,0,b0a70b5c0e07178d
92097,73896,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX8HHYR5SBC7CK6RM56BM,0,b0a70b5c0e07178d
92109,73906,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX8HHYR5SBC7CK8SXM5TM,0,b0a70b5c0e07178d
92120,73915,9,76561198078771373,2,JDC,Molotov,grenade,01JM6EX8HJYG3PPM2HESTZCMMC,0,b0a70b5c0e07178d
92132,73926,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6EX8HJYG3PPM2HEVA3YCSJ,0,b0a70b5c0e07178d
92137,73931,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX8HJYG3PPM2HEW1AMK0V,0,b0a70b5c0e07178d
92139,73932,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EX8HJYG3PPM2HEXV9ZMY8,0,b0a70b5c0e07178d
92140,73933,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX8HJYG3PPM2HF1JBZGKY,0,b0a70b5c0e07178d
92153,73943,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EX8HJYG3PPM2HF2JTV01B,0,b0a70b5c0e07178d
92153,73943,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EX8HJYG3PPM2HF67G4HWW,0,b0a70b5c0e07178d
92169,73952,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX8HK1RNWSSVAZJMRQJPF,0,b0a70b5c0e07178d
92174,73955,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX8GM35BPTHWMRK18H013,0,b0a70b5c0e07178d
92175,73956,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX7PVTXCEFES2EEGSG532,0,b0a70b5c0e07178d
92190,73964,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EX8HK1RNWSSVAZNDZ9VT2,0,b0a70b5c0e07178d
92204,73972,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX8GM35BPTHWMRJMTXEWW,0,b0a70b5c0e07178d
92219,73982,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX8HMKWFGGHZQQTCEBAZ2,0,b0a70b5c0e07178d
98764,79167,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX8VNKC3QNB6J3K39WJVR,0,b0a70b5c0e07178d
98777,79177,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX8VP7BGHHA37SDTANJP2,0,b0a70b5c0e07178d
98790,79185,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX8VP7BGHHA37SGZRAWGM,0,b0a70b5c0e07178d
98805,79195,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX8VP7BGHHA37SKW7C3K1,0,b0a70b5c0e07178d
98818,79208,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX8VP7BGHHA37SQE5BPEF,0,b0a70b5c0e07178d
98836,79218,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX8VQRCVKVFHN5PMV3WHV,0,b0a70b5c0e07178d
98870,79235,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX8VQRCVKVFHN5RKFTXGW,0,b0a70b5c0e07178d
98886,79247,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX8VSQ784TEJZSYGYTZMD,0,b0a70b5c0e07178d
99045,79365,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX8VWKV813WFHCABRPAZV,0,b0a70b5c0e07178d
99055,79374,10,76561198184153575,3,JBa,Flashbang,grenade,01JM6EX8VXGNZ2GQ61X4MWSMVT,0,b0a70b5c0e07178d
99070,79386,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX8VXGNZ2GQ61XAM31JY6,0,b0a70b5c0e07178d
99199,79486,10,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EX8VZ3954SJKS11PAF4CP,0,b0a70b5c0e07178d
99224,79508,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EX8VZ3954SJKS139PHRBX,0,b0a70b5c0e07178d
99260,79537,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX8W0FM60SC5Y8MEG4F7W,0,b0a70b5c0e07178d
99278,79549,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX8W0FM60SC5Y8NMZD3NH,0,b0a70b5c0e07178d
99304,79562,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX8W0FM60SC5Y8VSGXBQ8,0,b0a70b5c0e07178d
99321,79573,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX8W1Z70M4HEBGA7TXF01,0,b0a70b5c0e07178d
99350,79595,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EX8W1Z70M4HEBGCDB6XVT,0,b0a70b5c0e07178d
99870,79981,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX8W9E8582XRQDG94ZGV2,0,b0a70b5c0e07178d
99890,79994,10,76561198078771373,2,JDC,Tec-9,pistol,01JM6EX8W9E8582XRQDHZQJA5N,0,b0a70b5c0e07178d
100057,80115,10,76561198139604328,2,hyped,HE Grenade,grenade,01JM6EX8WCEEVZ7V4TFRNHNEWG,0,b0a70b5c0e07178d
100114,80157,10,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EX8WDXFY68MKBJZZ1ZSXF,0,b0a70b5c0e07178d
100126,80163,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX8WDXFY68MKBK2032PKN,0,b0a70b5c0e07178d
100286,80267,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EX8WFJF55TZTYGFP2B6ZK,0,b0a70b5c0e07178d
104908,84006,11,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EX924M275TPCX5THH9VEQ,0,b0a70b5c0e07178d
104915,84009,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX924M275TPCX650PB152,0,b0a70b5c0e07178d
104915,84009,11,76561198078771373,2,JDC,AK-47,rifle,01JM6EX924M275TPCX5XZTKQ97,0,b0a70b5c0e07178d
104947,84030,11,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EX925FR89ANTWDC8EM84B,0,b0a70b5c0e07178d
104950,84032,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX925FR89ANTWDCQE225P,0,b0a70b5c0e07178d
104965,84041,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX925FR89ANTWDG5EEATY,0,b0a70b5c0e07178d
104968,84044,11,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX925FR89ANTWDKNRVQDP,0,b0a70b5c0e07178d
104976,84049,11,76561198078771373,2,JDC,Molotov,grenade,01JM6EX9268HDP0H8BB5J22GQ9,0,b0a70b5c0e07178d
104995,84059,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6EX9268HDP0H8BB7EXZM8V,0,b0a70b5c0e07178d
105059,84100,11,76561198342718168,3,susp,M4A4,rifle,01JM6EX927Q0X2JK91HCXCHTWN,0,b0a70b5c0e07178d
105085,84113,11,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EX928S76M7B1Q7NSBEB33,0,b0a70b5c0e07178d
105099,84123,11,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EX928S76M7B1Q7Q6ETZZH,0,b0a70b5c0e07178d
105157,84158,11,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX929FXK6XD9YAPQWD9NS,0,b0a70b5c0e07178d
105162,84161,11,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EX929FXK6XD9YAYRCW5R1,0,b0a70b5c0e07178d
105162,84161,11,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EX929FXK6XD9YAW2YE5RX,0,b0a70b5c0e07178d
105166,84165,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX929FXK6XD9YB276JPKJ,0,b0a70b5c0e07178d
105168,84167,11,76561198139604328,2,hyped,Molotov,grenade,01JM6EX929FXK6XD9YB62ZNY8K,0,b0a70b5c0e07178d
105217,84206,11,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX92AP4993P1N7ESYTDQZ,0,b0a70b5c0e07178d
105272,84240,11,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EX92BQ0SPWR1V4ZM9T1VB,0,b0a70b5c0e07178d
105275,84241,11,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EX92BQ0SPWR1V59FE14T8,0,b0a70b5c0e07178d
105275,84241,11,76561197975129851,3,Sonic,M4A4,rifle,01JM6EX92BQ0SPWR1V52QA1YH6,1,b0a70b5c0e07178d
105313,84270,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX92CD7PYMJZ7KC35GPKF,0,b0a70b5c0e07178d
105333,84285,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX92CD7PYMJZ7KFX14V51,0,b0a70b5c0e07178d
105347,84298,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EX92CD7PYMJZ7KKA3K2NR,0,b0a70b5c0e07178d
105362,84309,11,76561198342718168,3,susp,Flashbang,grenade,01JM6EX92CD7PYMJZ7KMTFDH6Z,0,b0a70b5c0e07178d
105480,84400,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX92D6DATR0TGCH5YW3YX,0,b0a70b5c0e07178d
105575,84451,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX92GHHA095K0ENAANGWY,0,b0a70b5c0e07178d
105608,84470,11,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EX92GHHA095K0EREGFXX1,0,b0a70b5c0e07178d
105618,84473,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6EX92HAP4CWJMYR0951XQN,0,b0a70b5c0e07178d
105622,84477,11,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EX92HAP4CWJMYR69KM7DX,0,b0a70b5c0e07178d
105623,84478,11,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX92HAP4CWJMYR7T7NTBQ,0,b0a70b5c0e07178d
105636,84487,11,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EX92HAP4CWJMYR9YK83AG,0,b0a70b5c0e07178d
105636,84487,11,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EX92HAP4CWJMYRDHBCQEW,0,b0a70b5c0e07178d
105646,84491,11,76561198184153575,3,JBa,M4A4,rifle,01JM6EX92HAP4CWJMYRGY2AZC8,0,b0a70b5c0e07178d
105650,84494,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX92JCKSP1Y91ZBYAF029,0,b0a70b5c0e07178d
105672,84508,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX92JCKSP1Y91ZDPAX3XH,0,b0a70b5c0e07178d
105700,84524,11,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EX92KKVX8D9F646R6KPCQ,0,b0a70b5c0e07178d
105728,84544,11,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX92KKVX8D9F64E1M47DS,0,b0a70b5c0e07178d
105744,84556,11,76561198184153575,3,JBa,Flashbang,grenade,01JM6EX92KKVX8D9F64HYT2M7Q,0,b0a70b5c0e07178d
105755,84566,11,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX92M51J0KS8K1F77HS36,0,b0a70b5c0e07178d
105763,84571,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX92M51J0KS8K1JYR4SZ0,0,b0a70b5c0e07178d
105767,84575,11,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX92M51J0KS8K1NAC9BRJ,0,b0a70b5c0e07178d
105808,84610,11,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EX92M51J0KS8K1RMJ0M4G,0,b0a70b5c0e07178d
105828,84625,11,76561198408199043,3,phzy,AWP,sniper,01JM6EX92N0XVQKBGSDP749QEY,0,b0a70b5c0e07178d
105869,84657,11,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EX92N0XVQKBGSDPWT1S14,0,b0a70b5c0e07178d
105900,84683,11,76561198408199043,3,phzy,Flashbang,grenade,01JM6EX92P4VZWCP5K68MRTN2M,0,b0a70b5c0e07178d
105902,84684,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX92BQ0SPWR1V56DY18XA,0,b0a70b5c0e07178d
105905,84687,11,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EX92KKVX8D9F64AAA8TWZ,0,b0a70b5c0e07178d
105913,84694,11,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EX924M275TPCX61CYCD2M,0,b0a70b5c0e07178d
107920,86173,11,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EX93NT9WD3DV72GQZANMB,1,b0a70b5c0e07178d
107936,86187,11,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX93NT9WD3DV72J31SC8N,0,b0a70b5c0e07178d
108564,86599,11,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EX93ZMBPBB4RBWXFCE802,0,b0a70b5c0e07178d
108877,86796,11,76561198342718168,3,susp,Flashbang,grenade,01JM6EX945JE80GHRA3PAV0HW7,0,b0a70b5c0e07178d
108940,86831,11,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EX93MTRMFBPQM076ENKJS,0,b0a70b5c0e07178d
115790,92267,12,76561198342718168,3,susp,M4A4,rifle,01JM6EX9CXMBDSGSP80TWM26P5,0,b0a70b5c0e07178d
115802,92279,12,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EX9CY21AC5J07X8ZSJPZ8,0,b0a70b5c0e07178d
115870,92319,12,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EX9CZX1D4AGWPPMHP9C87,0,b0a70b5c0e07178d
115883,92328,12,76561198342718168,3,susp,HE Grenade,grenade,01JM6EX9CZX1D4AGWPPRKYG5DZ,0,b0a70b5c0e07178d
115890,92332,12,76561198139604328,2,hyped,Flashbang,grenade,01JM6EX9CZX1D4AGWPPTWJA074,0,b0a70b5c0e07178d
115892,92334,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EX9D06RESY9NSPJFZ5P3Q,0,b0a70b5c0e07178d
115903,92341,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EX9D06RESY9NSPP4ZPYST,0,b0a70b5c0e07178d
115903,92341,12,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EX9D06RESY9NSPSDWMQ49,0,b0a70b5c0e07178d
115907,92344,12,76561198342718168,3,susp,Flashbang,grenade,01JM6EX9D06RESY9NSPWY0NXR0,0,b0a70b5c0e07178d
115917,92350,12,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EX9D06RESY9NSQ00F606M,0,b0a70b5c0e07178d
115927,92354,12,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EX9D06RESY9NSQ1CZHWGQ,0,b0a70b5c0e07178d
115957,92371,12,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EX9D17AVAYPDBA1RK3CF2,0,b0a70b5c0e07178d
115992,92391,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6EX9D20EG561YTXNMN989A,0,b0a70b5c0e07178d
115997,92394,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EX5QJDKWNDPAKZEBHRH9G,0,b0a70b5c0e07178d
116025,92412,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EX9D3AC1R87DFRSN36VW2,0,b0a70b5c0e07178d
116035,92420,12,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EX5PWXRTYQZVJ660GAG7Q,0,b0a70b5c0e07178d
116092,92454,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EX5PY8MAXDMVTD1M2RNF9,0,b0a70b5c0e07178d
116099,92456,12,76561198184153575,3,JBa,MP9,smg,01JM6EX5M51634KXMY5ZH2M8TW,0,b0a70b5c0e07178d
116113,92464,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EX5MED8T9BPZ3HHSFEH2B,0,b0a70b5c0e07178d
116130,92474,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6EX9D5WC3HHYK516GWA66V,0,b0a70b5c0e07178d
116135,92477,12,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EX9D6JR8QA27EX1Z0HQRF,0,b0a70b5c0e07178d
116148,92483,12,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EX9D6JR8QA27EX5M8Y22B,0,b0a70b5c0e07178d
116151,92484,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX5PZPJ5BRVE010ZFH3CX,0,b0a70b5c0e07178d
116178,92501,12,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EX9D6JR8QA27EX78YRFC4,0,b0a70b5c0e07178d
116206,92516,12,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EX5PY8MAXDMVTD057QT46,0,b0a70b5c0e07178d
116242,92532,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6EX9D8VAM9E3B5TWM9S08P,0,b0a70b5c0e07178d
116271,92551,12,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EX9D8VAM9E3B5V16VRV37,0,b0a70b5c0e07178d
116274,92554,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EX9D8VAM9E3B5V265VF03,0,b0a70b5c0e07178d
116328,92586,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EX9DAR81BTBYFRRGH71DK,0,b0a70b5c0e07178d
116360,92606,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EX5BB261R1XWSC59SBCTH,0,b0a70b5c0e07178d
116375,92615,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EX5BB261R1XWSC12DRS7T,0,b0a70b5c0e07178d
116394,92622,12,76561198078771373,2,JDC,Molotov,grenade,01JM6EX5BA4VD491PXY5Q6K6A9,0,b0a70b5c0e07178d
116396,92624,12,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EX9DAR81BTBYFRXH40W8W,0,b0a70b5c0e07178d
116424,92644,12,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EX5BA4VD491PXXYPE30B9,0,b0a70b5c0e07178d
116489,92681,12,76561197975129851,3,Sonic,MP9,smg,01JM6EX5BA4VD491PXXP2FG58C,0,b0a70b5c0e07178d
116524,92703,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EX9DDNS797XXPA19T3Q01,0,b0a70b5c0e07178d
116542,92716,12,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EX9DDNS797XXPA4S7AJME,0,b0a70b5c0e07178d
116570,92738,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EX9DDNS797XXPA7HSZZ8Q,0,b0a70b5c0e07178d
116589,92749,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EX9DE108ZJYXVKS2S6FD4,0,b0a70b5c0e07178d
116589,92749,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EX9DE108ZJYXVKTP7WHAK,0,b0a70b5c0e07178d
116616,92765,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX9DE108ZJYXVKYJE9WBH,0,b0a70b5c0e07178d
116633,92778,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EX9DE108ZJYXVM1EKQXKN,0,b0a70b5c0e07178d
116633,92778,12,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EX9DFE7X0Z86Z0WJ0W0J5,0,b0a70b5c0e07178d
116691,92822,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6EX9DFE7X0Z86Z0XK24NV7,0,b0a70b5c0e07178d
116735,92850,12,76561198408199043,3,phzy,FAMAS,rifle,01JM6EX8VFNMPJ38FHCQ32WE55,0,b0a70b5c0e07178d
116798,92886,12,76561198139604328,2,hyped,Desert Eagle,pistol,01JM6EX8VP7BGHHA37SJR91MF3,0,b0a70b5c0e07178d
117018,93041,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EX9CS8BAH988P1TWT6CNR,0,b0a70b5c0e07178d
117055,93064,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EX9DPZJGJWXDM12G51AS0,0,b0a70b5c0e07178d
123466,98204,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EX9P5RBYBMK19R32XGWV5,0,b0a70b5c0e07178d
123805,98445,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EX9PA1KPJ0VNJW16M03FB,0,b0a70b5c0e07178d
123966,98571,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EX9PD2P8KMCPR87BE6V2V,0,b0a70b5c0e07178d
149596,118817,14,76561198342718168,2,susp,Galil AR,rifle,01JM6EXA9D4PJBPB3G83RXQ305,0,b0a70b5c0e07178d
149601,118822,14,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EXA9D4PJBPB3G83Y2SW2H,0,b0a70b5c0e07178d
149633,118841,14,76561198184153575,2,JBa,AK-47,rifle,01JM6EX6QKS8R37XA5ZPW014VP,1,b0a70b5c0e07178d
