frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
172392,116270,12,Vexite,76561198052888143,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,Tec-9,pistol,0,0,0,0,0,0,582.698914,2723.075684,161.531235,0,0,452.361847,2465.029297,167.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.376081,c39d8c39a8021aa0
172632,116434,12,jabbi,76561198120557348,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,605.211731,3472.328857,163.191391,0,0,434.701233,3098.539062,161.718506,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.437938,c39d8c39a8021aa0
172646,116446,12,Liazz,76561198072321716,2,FlyQuest,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,862.776306,2614.920166,140.084305,0,0,1352.057373,2893.256104,184.015625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.396480,c39d8c39a8021aa0
175005,118135,12,dev1ce,76561197987713664,3,Astralis,dexter,76561198061801241,2,FlyQuest,jabbi,76561198120557348,3,Astralis,M4A1,rifle,1,0,0,0,0,0,922.889221,2715.173828,134.004898,0,1,749.769531,2803.152344,142.887482,0,1,0,1603.336914,2919.479736,130.395508,0,0,0,0,4.927425,c39d8c39a8021aa0
175659,118629,12,Liazz,76561198072321716,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,642.125732,2439.326416,189.031250,0,0,607.471680,2883.968506,168.033310,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.372163,c39d8c39a8021aa0
176063,118939,12,Staehr,76561198005107817,3,Astralis,Liazz,76561198072321716,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,M4A1,rifle,1,0,0,0,0,0,634.882935,2588.652588,193.031250,0,0,821.243164,2040.003174,136.031281,0,0,0,452.361847,2465.029297,167.031250,1,0,1,0,14.842685,c39d8c39a8021aa0
186670,125935,13,dev1ce,76561197987713664,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,511.600311,2119.967285,140.139816,0,0,70.634697,1108.183960,90.994499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.131666,c39d8c39a8021aa0
186807,126040,13,regali,76561198098463229,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1287.210327,587.968506,125.031250,0,0,1584.496216,1212.206909,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.656565,c39d8c39a8021aa0
187622,126651,13,Staehr,76561198005107817,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,2117.385742,-341.395691,249.302658,0,0,2071.705078,152.055847,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.841774,c39d8c39a8021aa0
187657,126676,13,stavn,76561198022365638,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,1589.222778,1215.677856,177.031250,0,0,1429.137939,930.395874,146.845840,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.371662,c39d8c39a8021aa0
187698,126709,13,Liazz,76561198072321716,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2052.964111,-180.928467,262.031250,0,0,2087.477783,-360.200745,257.056549,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.651436,c39d8c39a8021aa0
188710,127448,13,regali,76561198098463229,2,FlyQuest,stavn,76561198022365638,3,Astralis,dexter,76561198061801241,2,FlyQuest,AWP,sniper,0,1,0,0,0,0,2031.832397,-160.423462,262.031250,0,0,1430.847046,192.548416,131.135010,0,0,0,1428.900269,930.533691,146.860962,0,0,0,0,17.939650,c39d8c39a8021aa0
188943,127617,13,Liazz,76561198072321716,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2277.953125,80.348061,119.463455,0,0,1856.048218,-69.238281,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.374961,c39d8c39a8021aa0
189849,128313,13,Liazz,76561198072321716,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2572.394531,487.646057,216.031250,0,0,1807.033325,-325.910889,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.395901,c39d8c39a8021aa0
203219,137017,14,cadiaN,76561198004115516,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,758.771057,2758.147949,136.030991,0,0,863.968384,2504.195801,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.030148,c39d8c39a8021aa0
203315,137083,14,Vexite,76561198052888143,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,682.606079,2465.483887,142.887482,0,0,959.272278,2701.110596,200.406250,1,0,0,0.000000,0.000000,0.000000,1,1,1,0,9.221586,c39d8c39a8021aa0
203420,137166,14,jabbi,76561198120557348,3,Astralis,Vexite,76561198052888143,2,FlyQuest,stavn,76561198022365638,3,Astralis,Five-SeveN,pistol,0,0,0,0,0,0,601.912659,2439.030273,279.031250,0,0,678.637939,2466.311768,142.887482,0,0,0,939.501770,2765.697998,133.511246,1,0,0,0,4.036356,c39d8c39a8021aa0
203507,137225,14,jabbi,76561198120557348,3,Astralis,dexter,76561198061801241,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,Five-SeveN,pistol,1,0,0,0,0,0,590.403381,2497.965332,279.031250,0,0,700.041016,2431.405273,136.031464,0,0,0,1045.054199,2679.341309,135.788696,0,0,0,0,4.881386,c39d8c39a8021aa0
213337,143776,15,regali,76561198098463229,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1883.872070,-361.968262,261.031250,0,0,2257.611084,912.937866,211.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.834179,c39d8c39a8021aa0
214166,144363,15,stavn,76561198022365638,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1732.974854,-44.721191,132.031250,0,0,1345.992554,251.253479,129.758789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.386866,c39d8c39a8021aa0
216145,145794,15,stavn,76561198022365638,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1797.865723,51.972363,127.918976,0,0,1366.424561,184.760040,131.691330,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.467761,c39d8c39a8021aa0
216192,145835,15,dev1ce,76561197987713664,3,Astralis,regali,76561198098463229,2,FlyQuest,Staehr,76561198005107817,3,Astralis,AK-47,rifle,1,0,0,0,0,0,1855.471191,1299.134888,160.031250,0,0,1377.029785,959.991699,158.140579,0,0,0,2227.533691,-237.263733,102.895004,0,0,0,0,14.918928,c39d8c39a8021aa0
216321,145931,15,dev1ce,76561197987713664,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1839.487671,1284.396729,163.204865,0,0,1386.316895,950.354309,157.282806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.301849,c39d8c39a8021aa0
216640,146180,15,dev1ce,76561197987713664,3,Astralis,Vexite,76561198052888143,2,FlyQuest,stavn,76561198022365638,3,Astralis,AK-47,rifle,0,0,0,0,0,0,1819.446655,1391.303101,160.031250,0,0,1693.941406,1027.031372,161.334747,0,0,0,1483.773804,-73.485718,132.031250,0,0,0,0,9.787082,c39d8c39a8021aa0
220418,148549,16,dev1ce,76561197987713664,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,700.350891,2161.851074,136.031311,0,0,227.001236,1693.938354,116.169327,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.029104,c39d8c39a8021aa0
220934,148875,16,jabbi,76561198120557348,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,903.559631,1981.920898,136.031281,0,0,332.984985,1929.052246,136.363571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.554840,c39d8c39a8021aa0
221347,149164,16,cadiaN,76561198004115516,3,Astralis,INS,76561197987212623,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,863.884949,2248.219238,140.084305,0,0,317.573639,1907.698364,137.031250,0,0,0,863.969910,2410.820068,140.084305,0,0,0,0,16.407372,c39d8c39a8021aa0
221424,149223,16,cadiaN,76561198004115516,3,Astralis,dexter,76561198061801241,2,FlyQuest,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,864.103271,2213.557129,136.031265,0,0,213.390625,1718.609619,118.601936,0,0,0,980.887878,1874.690674,144.031250,0,0,0,0,20.761946,c39d8c39a8021aa0
221575,149342,16,stavn,76561198022365638,3,Astralis,regali,76561198098463229,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,1328.440308,425.449341,129.031250,0,0,1005.766846,510.877747,98.884895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.528419,c39d8c39a8021aa0
231030,155301,17,Vexite,76561198052888143,2,FlyQuest,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1462.817749,117.004692,132.031250,0,0,2497.619141,-81.705200,101.185524,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.772236,c39d8c39a8021aa0
231133,155372,17,stavn,76561198022365638,3,Astralis,dexter,76561198061801241,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1844.475830,1262.128418,169.031250,0,0,1602.017334,1151.322754,165.186890,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.790271,c39d8c39a8021aa0
231579,155686,17,stavn,76561198022365638,3,Astralis,Vexite,76561198052888143,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,2281.154785,1159.157837,178.137390,0,0,2236.577881,137.999832,129.543320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.009298,c39d8c39a8021aa0
234238,157576,17,INS,76561197987212623,2,FlyQuest,Staehr,76561198005107817,3,Astralis,dexter,76561198061801241,2,FlyQuest,AK-47,rifle,0,0,0,0,0,0,1825.230347,207.133865,220.031281,0,0,2407.968506,680.352173,168.781769,0,0,0,1602.017334,1151.322754,165.186890,0,0,0,0,19.186527,c39d8c39a8021aa0
234460,157748,17,Liazz,76561198072321716,2,FlyQuest,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2142.968750,-163.027771,97.836868,0,0,2233.092285,1091.260498,165.112122,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.965481,c39d8c39a8021aa0
234564,157832,17,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1825.008667,200.440796,220.031281,0,0,2332.266113,640.066711,152.164703,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.131220,c39d8c39a8021aa0
235046,158204,17,stavn,76561198022365638,3,Astralis,INS,76561197987212623,2,FlyQuest,jabbi,76561198120557348,3,Astralis,AK-47,rifle,1,0,0,0,0,0,1770.869873,-86.812134,142.031250,0,0,2105.536133,358.329559,160.031250,0,0,0,2332.266113,640.066711,152.164703,0,1,0,0,14.152308,c39d8c39a8021aa0
235050,158206,17,Liazz,76561198072321716,2,FlyQuest,stavn,76561198022365638,3,Astralis,INS,76561197987212623,2,FlyQuest,AK-47,rifle,1,0,0,0,0,0,2324.330811,108.580132,119.129044,0,0,1772.379517,-87.854309,142.031250,0,0,0,2104.717285,359.068726,160.031250,1,0,0,0,14.926566,c39d8c39a8021aa0
244890,164601,18,dexter,76561198061801241,2,FlyQuest,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1413.030273,1069.711548,166.233963,0,0,1809.066040,1271.008423,167.030090,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.294313,c39d8c39a8021aa0
245362,164905,18,dev1ce,76561197987713664,3,Astralis,regali,76561198098463229,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,2069.002197,305.300049,160.031250,0,0,1743.382324,-51.548279,135.330719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.343497,c39d8c39a8021aa0
245858,165246,18,dev1ce,76561197987713664,3,Astralis,Liazz,76561198072321716,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,1882.922974,628.922546,160.002029,0,0,2160.708984,-223.519287,226.500000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.742889,c39d8c39a8021aa0
245976,165330,18,Staehr,76561198005107817,3,Astralis,dexter,76561198061801241,2,FlyQuest,stavn,76561198022365638,3,Astralis,M4A1,rifle,0,0,0,0,0,0,2101.124023,-324.013916,96.189598,0,0,2358.641846,1232.980835,180.031250,0,0,0,1809.066040,1271.008423,167.030090,0,1,0,0,40.148968,c39d8c39a8021aa0
246012,165356,18,Vexite,76561198052888143,2,FlyQuest,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2106.390625,179.891861,160.031250,0,0,2120.154053,-334.026245,97.051575,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.144120,c39d8c39a8021aa0
246101,165431,18,dev1ce,76561197987713664,3,Astralis,Vexite,76561198052888143,2,FlyQuest,Staehr,76561198005107817,3,Astralis,AWP,sniper,0,0,0,0,0,0,1819.653198,383.672455,161.131226,0,0,2073.335693,167.758575,160.031250,0,0,0,2120.056152,-334.028687,97.046616,1,0,0,0,8.514684,c39d8c39a8021aa0
246199,165505,18,dev1ce,76561197987713664,3,Astralis,INS,76561197987212623,2,FlyQuest,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1822.262085,289.703094,161.031219,0,0,1994.571533,167.253372,158.564041,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.374415,c39d8c39a8021aa0
