frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53210,43319,7,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMMBS7WH81J04PZPNVZ90,0,391305308d8bb198
53263,43357,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMMBTZ7RWG2ARRW3BJZ1F,0,391305308d8bb198
53281,43369,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMKHH4FP3WMGXATN3JFGC,0,391305308d8bb198
53409,43461,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMMBWB2TAARFKF5N2CG6X,0,391305308d8bb198
53504,43526,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMMBXESQ4MBBEAZ72V7V1,0,391305308d8bb198
53626,43621,7,76561198021715100,2,JT,AK-47,rifle,01JM6EMMBZERK2GXS7EVYYC6YP,0,391305308d8bb198
53671,43654,7,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMMC028JJ2DAQEYVV535M,0,391305308d8bb198
53723,43699,7,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMMC144E349WC1Z0NYFV0,0,391305308d8bb198
53764,43725,7,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMKME31GXX26EY796YEHN,0,391305308d8bb198
53766,43727,7,76561198021715100,2,JT,Molotov,grenade,01JM6EMKMS0VCGG0EWH4PHMDRH,0,391305308d8bb198
61445,49958,8,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMMPH5RF46HBG7CV6RVER,0,391305308d8bb198
61482,49982,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EMMPH5RF46HBG7D8PTDH3,0,391305308d8bb198
61496,49992,8,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6EMMDAJ7B97X8PQJQ1128Z,0,391305308d8bb198
61566,50048,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMMPJDY749T3F06BFDRBF,0,391305308d8bb198
61569,50051,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMMDFXGKHNQEHPWVKHT3Q,0,391305308d8bb198
61594,50070,8,76561198410085211,2,nicx,AK-47,rifle,01JM6EMKMRGBJ9ZJ6QNKRJY55B,0,391305308d8bb198
61613,50080,8,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMMPK2J73D8JJTXK62THF,0,391305308d8bb198
61629,50092,8,76561198410085211,2,nicx,Molotov,grenade,01JM6EMMBQ9SZQ69Y6RD2E9FKY,0,391305308d8bb198
61641,50103,8,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMMPMDMBBARNYVGNWBF7K,0,391305308d8bb198
61661,50117,8,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMME7V1J09TSE7B18ZHP3,0,391305308d8bb198
61665,50121,8,76561198191236195,2,Grim,Molotov,grenade,01JM6EMMPMDMBBARNYVKXAKGK5,0,391305308d8bb198
61672,50127,8,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMMPMDMBBARNYVM4SRGNK,0,391305308d8bb198
61701,50144,8,76561198053126645,3,NertZ,M4A4,rifle,01JM6EMMPNTEQCN1NK434MVDTF,0,391305308d8bb198
61744,50177,8,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EMMPPPXVHR9QZAR7J5V3W,0,391305308d8bb198
61758,50189,8,76561198001151695,3,NAF,M4A1,rifle,01JM6EMKZ2J0GKMWWN5FPAMNZQ,0,391305308d8bb198
61773,50201,8,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMMPPPXVHR9QZAWGWDRCS,0,391305308d8bb198
61796,50217,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMMM3SGHQ3TWPPF82CWPS,0,391305308d8bb198
61846,50247,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMMPQB8TK89C42N0D13PJ,0,391305308d8bb198
61865,50261,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMMPQB8TK89C42R747WJG,0,391305308d8bb198
61893,50280,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMM3P611TSS23ZJDXWCNH,0,391305308d8bb198
61912,50294,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMMPRH5Y291HGCK9PNM46,0,391305308d8bb198
61926,50307,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMM974J15PX2FX75BJZFJ,0,391305308d8bb198
61937,50317,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMM3NR7GHDWXKNPZN9JGS,0,391305308d8bb198
61960,50338,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMMPSM16N1SF16MGA9WSE,0,391305308d8bb198
62009,50375,8,76561198283989223,3,ultimate,M4A1,rifle,01JM6EMMPQB8TK89C42PX44Q5K,0,391305308d8bb198
62017,50381,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMMPTBYY1VQMDA89QFXF2,0,391305308d8bb198
62027,50387,8,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMMPTBYY1VQMDAB89CW4D,0,391305308d8bb198
62079,50420,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMMPVSGQ8YVHN6F7NZ11H,0,391305308d8bb198
62094,50429,8,76561197977105184,3,jks,M4A4,rifle,01JM6EMM3NR7GHDWXKNDP8WHF5,0,391305308d8bb198
62100,50433,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMM75TGAHWPF0QAJW9XA7,0,391305308d8bb198
62141,50459,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EMMPW8WG2FJC1VMVV4DKR,0,391305308d8bb198
62192,50498,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMMPXB5DHKNQMHREDZ8FT,0,391305308d8bb198
62207,50508,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMMBH2X5Q37JHS8421Q22,0,391305308d8bb198
62207,50508,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMMPXB5DHKNQMJ148AAYM,0,391305308d8bb198
62227,50524,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMK34SP2K04RDPBWEK0CA,0,391305308d8bb198
62239,50534,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EMMBMQMX05C2ZTDME90T4,0,391305308d8bb198
62263,50552,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMM9K41QSA1YDSJT96E64,0,391305308d8bb198
62267,50556,8,76561197977105184,3,jks,Flashbang,grenade,01JM6EMMPY62NKGQZE59SDGE7V,0,391305308d8bb198
62312,50587,8,76561198021715100,2,JT,Galil AR,rifle,01JM6EMM3P611TSS23ZREG1VN9,0,391305308d8bb198
62331,50604,8,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMMPZW2X0RDQ4P5N54ZEH,0,391305308d8bb198
62334,50605,8,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMMPZW2X0RDQ4PA0TFYVF,0,391305308d8bb198
62424,50670,8,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMKM7PAN5VX9JJHT8KP9R,0,391305308d8bb198
62438,50680,8,76561198021715100,2,JT,Flashbang,grenade,01JM6EMM8RGSXKWR3MNHAMEM8E,0,391305308d8bb198
68217,55407,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMJR45VVFFQE9YBSQNW5G,0,391305308d8bb198
68236,55421,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMMYP35Y4MZMDQNBRC2X2,0,391305308d8bb198
68592,55676,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMMPVSGQ8YVHN6FF6HNXS,0,391305308d8bb198
68608,55686,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMMYWED6ZTE9J7FCN7FEW,0,391305308d8bb198
68636,55702,9,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMMYWED6ZTE9J7KAPACD5,0,391305308d8bb198
68639,55703,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMMPPPXVHR9QZASKMKTW0,0,391305308d8bb198
68654,55713,9,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMMYX5BMN0RNT670EKT78,0,391305308d8bb198
68657,55716,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMJRCX7P2A26BGFRACKZ2,0,391305308d8bb198
68674,55729,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMJVE2J64Q6F05V8HJ64P,0,391305308d8bb198
68696,55741,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMMYY8NSRT740PB4H33XX,0,391305308d8bb198
68749,55786,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EMMYZBHWY9CV39BTXQA4P,0,391305308d8bb198
68794,55811,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMMYZBHWY9CV39F3BM3XD,0,391305308d8bb198
68814,55823,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMM98XEVHJAER9KW8WNW3,0,391305308d8bb198
68833,55835,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EMMZ0YHEY1D71K759N8C7,0,391305308d8bb198
68918,55892,9,76561197977105184,3,jks,Flashbang,grenade,01JM6EMMDSA8N4ZH1SKYV0XS23,0,391305308d8bb198
68921,55893,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMM3P611TSS23Z37XGDC5,0,391305308d8bb198
68938,55905,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMMDZ66NPVHJ9TR0QSBWR,0,391305308d8bb198
68955,55920,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EMMZ35A93PNWS5W3A3HJE,0,391305308d8bb198
69059,55998,9,76561197977105184,3,jks,M4A1,rifle,01JM6EMM3NR7GHDWXKNPH31E9X,0,391305308d8bb198
69480,56300,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMMQBZ5PDK2W2TAHJVAYG,0,391305308d8bb198
69540,56345,9,76561198410085211,2,nicx,P250,pistol,01JM6EMMBG5Q5KXK661RFV9KNM,0,391305308d8bb198
69740,56481,9,76561198191236195,2,Grim,Tec-9,pistol,01JM6EMK2XRJ01W25VZPRRR5TQ,0,391305308d8bb198
69788,56523,9,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6EMMZHBVJX8BY8FAEZT9JX,0,391305308d8bb198
75577,61290,10,76561198191236195,2,Grim,AK-47,rifle,01JM6EMN7GSAC5PGBM4WJ4K8AW,0,391305308d8bb198
75590,61303,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMN7H6QN4K6V2XHT6FZKX,0,391305308d8bb198
75606,61318,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMKM7PAN5VX9JK1GSFH5A,0,391305308d8bb198
75611,61322,10,76561198191236195,2,Grim,Molotov,grenade,01JM6EMKKKYN3SD8EFKFP0XBJM,0,391305308d8bb198
75619,61328,10,76561198191236195,2,Grim,Flashbang,grenade,01JM6EMKBMGHVQMZ7ZYQR1QW1W,0,391305308d8bb198
75666,61365,10,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMN7JXFZCJE88C2MP8BMA,0,391305308d8bb198
75666,61365,10,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMN7JXFZCJE88C2ZP3MVK,0,391305308d8bb198
75672,61370,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMKMPT447B48D4S59S3BS,0,391305308d8bb198
75680,61376,10,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMKNQTXK68CMXWWG0WDZ9,0,391305308d8bb198
75695,61389,10,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMMBQ9SZQ69Y6REK25V0Z,0,391305308d8bb198
75701,61395,10,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMN7JXFZCJE88C4XGB6WV,0,391305308d8bb198
75732,61419,10,76561198410085211,2,nicx,AK-47,rifle,01JM6EMKPAC6KE1Q5T76GG7GN5,0,391305308d8bb198
75760,61445,10,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMN7KJ88WXERK2ANXJ372,0,391305308d8bb198
75780,61458,10,76561198410085211,2,nicx,Molotov,grenade,01JM6EMN7MJEP2AG6WYBCVX96X,0,391305308d8bb198
75794,61470,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMN7MJEP2AG6WYBRRE1G1,0,391305308d8bb198
75795,61471,10,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMKM7PAN5VX9JKHP9P4F6,0,391305308d8bb198
75828,61492,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMKM7PAN5VX9JJ348J4YA,0,391305308d8bb198
75846,61506,10,76561198021715100,2,JT,Molotov,grenade,01JM6EMKM7PAN5VX9JKG6KHBFA,0,391305308d8bb198
75862,61516,10,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMM7NPCDKTHE3PQMDH8R4,0,391305308d8bb198
75864,61518,10,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMKMS0VCGG0EWH2JCQ35S,0,391305308d8bb198
75877,61530,10,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMN7NP4409REWDP8DJ6G1,0,391305308d8bb198
75890,61540,10,76561197977105184,3,jks,M4A1,rifle,01JM6EMN7QN7X43FN2DE143HB6,0,391305308d8bb198
75901,61548,10,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMN7QN7X43FN2DE1TNG6D,0,391305308d8bb198
75920,61559,10,76561198021715100,2,JT,Flashbang,grenade,01JM6EMN7R1XSRJ4YNK3E8FRRP,0,391305308d8bb198
75927,61563,10,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMN7S8MDW7337S8CRYBTM,0,391305308d8bb198
75948,61581,10,76561198053126645,3,NertZ,M4A1,rifle,01JM6EMMBMQMX05C2ZTPWM3XR0,0,391305308d8bb198
75972,61598,10,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMJRHQX8NKHMGH8HMJ575,0,391305308d8bb198
75987,61611,10,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMN7TYCYR02MP7VX9YS61,0,391305308d8bb198
76074,61670,10,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMN7V88AQXS4D44MBRJBZ,0,391305308d8bb198
76088,61682,10,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMMPPPXVHR9QZB0BTT48S,0,391305308d8bb198
76210,61791,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EMN7XXMRPWGVGTYJ6668D,0,391305308d8bb198
76296,61856,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMN7Y3EENNMFF0RPR09K0,1,391305308d8bb198
76296,61856,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMN7Y3EENNMFF0SG271E8,1,391305308d8bb198
76297,61857,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EMMP5XGDAHVW28A1XDTFH,0,391305308d8bb198
76505,62040,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMMBKDVMD72VA9MNG529F,0,391305308d8bb198
76668,62175,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMMBG5Q5KXK661MM8ZM82,0,391305308d8bb198
76890,62347,10,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMN855RN8AE24EE8RADCT,0,391305308d8bb198
78574,63688,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMN8XZGBRD7FFZDSF0GSX,0,391305308d8bb198
78594,63704,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMN7Y3EENNMFF0X0EEETZ,0,391305308d8bb198
78606,63714,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMMTJ500Z53VBFTNQXBJK,0,391305308d8bb198
78623,63726,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMK35XSBFFETQ19A1M6T0,0,391305308d8bb198
78671,63769,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMN8Y6N7SP1VJWVRGT68W,0,391305308d8bb198
78704,63799,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMN8Y6N7SP1VJWWV2Z9DG,0,391305308d8bb198
78756,63840,10,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6EMN0Z40A3TRFP5GHQV55M,0,391305308d8bb198
85642,69281,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMJX72ADVYR6VD01BKRRM,0,391305308d8bb198
85811,69392,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMN7E8ZNKSM5NHA7RGKWY,0,391305308d8bb198
85823,69398,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMNEE48RQCFGP0C4XTFM2,0,391305308d8bb198
85885,69433,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMN8NF9TD725D3NK3SEM5,0,391305308d8bb198
85929,69464,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EMN7NP4409REWDJY5M8Y4,0,391305308d8bb198
85942,69470,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMNH1KDZW2QQA9MTFKB97,0,391305308d8bb198
85957,69478,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMNH2J8HTQ0WX8AX6683G,0,391305308d8bb198
85981,69491,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMNH2J8HTQ0WX8D04WDM7,0,391305308d8bb198
85998,69499,11,76561198021715100,2,JT,AK-47,rifle,01JM6EMN7E8ZNKSM5NH8SX33B5,0,391305308d8bb198
86018,69513,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6EMNH36H369YJ0Z0X4SKZN,0,391305308d8bb198
86053,69532,11,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMNH36H369YJ0Z2R4NAXD,0,391305308d8bb198
86121,69573,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMNH5D0DQ9ZAHJ9NKKFT7,0,391305308d8bb198
86121,69573,11,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMNH5D0DQ9ZAHJAGAN4J8,0,391305308d8bb198
86139,69585,11,76561198021715100,2,JT,Flashbang,grenade,01JM6EMN7DYHSHP169J4HXZS1K,0,391305308d8bb198
86145,69591,11,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMNH5D0DQ9ZAHJEDSASSB,0,391305308d8bb198
86163,69608,11,76561198021715100,2,JT,Molotov,grenade,01JM6EMNH6A585EJHAH9HR68R8,0,391305308d8bb198
86181,69620,11,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EMNGR1VTXD448VX84ZF9C,0,391305308d8bb198
86181,69620,11,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMNH6A585EJHAHGZQ4MAK,0,391305308d8bb198
86181,69620,11,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMNH6A585EJHAHJYMEQ03,0,391305308d8bb198
86187,69625,11,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMNH6A585EJHAHPSQGE70,0,391305308d8bb198
86204,69634,11,76561198191236195,2,Grim,AK-47,rifle,01JM6EMN3C4GKJEE1A54AZ2XXT,0,391305308d8bb198
86233,69649,11,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMM3NR7GHDWXKND63H9B2,0,391305308d8bb198
86247,69659,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMM77Z34AFXP89SNMDBXS,0,391305308d8bb198
86258,69667,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMN8XZGBRD7FFZGZX6Y8F,0,391305308d8bb198
86260,69669,11,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMNBN7134ANGP11T447NV,0,391305308d8bb198
86265,69673,11,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMMYJ42H1H78ZDY1R6T2T,0,391305308d8bb198
86282,69687,11,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMN7S8MDW7337SAR15KXF,0,391305308d8bb198
86292,69695,11,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6EMNH8933BNS4C8FYFECN0,0,391305308d8bb198
86320,69718,11,76561198191236195,2,Grim,Molotov,grenade,01JM6EMNH8933BNS4C8K354HJY,0,391305308d8bb198
86390,69773,11,76561198410085211,2,nicx,MAC-10,smg,01JM6EMMRXJHS62P3K14CWY8Q5,0,391305308d8bb198
86409,69789,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMNHADY4XCJXPM2A65MNB,0,391305308d8bb198
86419,69796,11,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EMNHADY4XCJXPM64S5EV6,0,391305308d8bb198
86439,69812,11,76561198410085211,2,nicx,Flashbang,grenade,01JM6EMM3P611TSS23ZE8WWXKA,0,391305308d8bb198
86439,69812,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMNHADY4XCJXPMEWBBH0N,0,391305308d8bb198
86450,69822,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMMWNCYNBRVWWP4FEN9QS,0,391305308d8bb198
86472,69838,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMN7E8ZNKSM5NH48XH135,0,391305308d8bb198
86513,69868,11,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EMMHPQY86TA0T043HQSTP,0,391305308d8bb198
86553,69895,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMMPC31MH8TT51J41342R,0,391305308d8bb198
86609,69928,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EMNHDNZQAH2F8Q8SBY541,0,391305308d8bb198
87001,70209,11,76561198171719689,2,Cxzi,Tec-9,pistol,01JM6EMNH6A585EJHAHDA9Y6AJ,0,391305308d8bb198
87076,70264,11,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMNHG3TYB8QJ1BCS3FDHK,0,391305308d8bb198
87086,70274,11,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EMMYJ42H1H78ZE0F89AVB,1,391305308d8bb198
87097,70284,11,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EMNHPCEACMB1EQVE0KDM4,0,391305308d8bb198
87109,70295,11,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMNGR1VTXD448WK0V0B1W,1,391305308d8bb198
90258,72770,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EMMRK6VG1WZECS5V77M4F,0,391305308d8bb198
90272,72781,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EMNHADY4XCJXPM13ASSEX,0,391305308d8bb198
90294,72795,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EMNGR1VTXD448W15SXW54,0,391305308d8bb198
90344,72828,12,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMNPMPGBZNSQJZEATG1BV,0,391305308d8bb198
90358,72837,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EMN8XZGBRD7FFZEXV16Z8,0,391305308d8bb198
90455,72907,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMMPSM16N1SF16HNHR1SS,0,391305308d8bb198
90458,72909,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMNPP0V27XH265PVX1N44,0,391305308d8bb198
90475,72923,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EMNPQT5BW8QGHN4CS7P4J,0,391305308d8bb198
90478,72924,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EMNCJ0X84E12HSGNT812D,0,391305308d8bb198
90484,72928,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6EMNFTPF73AE15KC3NJ2PG,0,391305308d8bb198
90503,72940,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMNHW6SYHSFA4ANM1Y5C1,0,391305308d8bb198
90524,72951,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EMNPRB1HPN9SG42J6C4TB,0,391305308d8bb198
90525,72952,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EMNPRB1HPN9SG45Z25MJP,1,391305308d8bb198
90557,72972,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMMPH5RF46HBG7GX4G2M2,0,391305308d8bb198
90575,72987,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EMNPSH817JQ2BW4PCWYVK,0,391305308d8bb198
90609,73012,12,76561198171719689,2,Cxzi,Galil AR,rifle,01JM6EMMPZW2X0RDQ4P8VEAHWF,0,391305308d8bb198
90668,73057,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6EMNPTDRACHRZWQY044T0Z,0,391305308d8bb198
90679,73065,12,76561198410085211,2,nicx,Kevlar Vest,equipment,01JM6EMNPTDRACHRZWQYQBF000,0,391305308d8bb198
90748,73119,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6EMN7E8ZNKSM5NHDPATVSQ,0,391305308d8bb198
90761,73125,12,76561198001151695,3,NAF,AWP,sniper,01JM6EMNJ6Q0HKAQ8KQ9Y0XQWF,0,391305308d8bb198
90831,73169,12,76561198060367310,2,hallzerk,Desert Eagle,pistol,01JM6EMMZ2GFN4B7XHTNBW4C86,1,391305308d8bb198
90831,73169,12,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMNPXVQTZEQDXT68YCKMB,0,391305308d8bb198
90831,73169,12,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMNPXVQTZEQDXT6V7VB0K,0,391305308d8bb198
90885,73203,12,76561198191236195,2,Grim,Tec-9,pistol,01JM6EMMPMDMBBARNYVKCQFRDK,0,391305308d8bb198
90896,73214,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMNPYTF53DXYPZXY69F29,0,391305308d8bb198
90901,73219,12,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMNPYTF53DXYPZYX9AX9B,0,391305308d8bb198
90911,73227,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMNPZJTAHWT6RXGJ0J5FW,0,391305308d8bb198
90934,73246,12,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EMM3P611TSS23ZK51J8SC,1,391305308d8bb198
90948,73255,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EMNPNX7KCTRY4P3E12047,0,391305308d8bb198
90950,73257,12,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMNPZJTAHWT6RXN33WC9V,0,391305308d8bb198
91314,73508,12,76561198001151695,3,NAF,M4A4,rifle,01JM6EMN7E8ZNKSM5NH68F2ZCV,0,391305308d8bb198
91340,73529,12,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMNQ5569MMX18NWFKDJD4,0,391305308d8bb198
91394,73567,12,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMNMVH6T39RDEC9DP9ZK2,0,391305308d8bb198
91406,73577,12,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EMNGS3DKGRCYGM14MKVVX,0,391305308d8bb198
91424,73587,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EMNKME8T7P3JYF2PAXDP0,0,391305308d8bb198
91439,73598,12,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMM9PB6FNVZZG1YA4W31D,0,391305308d8bb198
91485,73632,12,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EMNQ7HNR9QBVP7R538N6Q,0,391305308d8bb198
