frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102,51,1,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EV6P98GJH18YED3BVX61K,0,5bf3360f6d134a54
290,186,1,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6EV6PCFZ8MTW4M0KZS160A,0,5bf3360f6d134a54
318,207,1,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EV6PCFZ8MTW4M0P3YGH9N,0,5bf3360f6d134a54
383,251,1,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EV6PDZ5W0VW1J2936ZCVQ,0,5bf3360f6d134a54
577,377,1,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EV6PH1VQ2FSA5HQZWJ2FG,0,5bf3360f6d134a54
602,391,1,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EV6PJFC4H19DK6FBR9PWM,0,5bf3360f6d134a54
698,449,1,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EV6PMKE7W3ADBJAS8T04B,0,5bf3360f6d134a54
722,465,1,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV6PMKE7W3ADBJBQVTQ8N,0,5bf3360f6d134a54
758,485,1,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EV6PN92GGPR5A0ZMBBX99,0,5bf3360f6d134a54
775,498,1,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EV6PN92GGPR5A10J46BQA,0,5bf3360f6d134a54
810,517,1,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6EV6PP6935J9WCC3CJKBTQ,0,5bf3360f6d134a54
1384,891,1,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EV6Q0R26VEWE47C31T9WD,0,5bf3360f6d134a54
8315,6750,2,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EV6Y0VF1AYZBDGVVB4RWV,0,5bf3360f6d134a54
8345,6773,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EV6Y1J5408VMEE5Y8JJWH,0,5bf3360f6d134a54
8352,6780,2,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EV6Y1J5408VMEE6A1RE29,0,5bf3360f6d134a54
8410,6818,2,76561198388056582,2,drop,MAC-10,smg,01JM6EV6Y2FGVYXAT201RKMF47,0,5bf3360f6d134a54
8478,6857,2,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EV6Y38R8Y500M98402CQT,0,5bf3360f6d134a54
8508,6874,2,76561198388056582,2,drop,HE Grenade,grenade,01JM6EV6Y48G0TWNRDJEEG732K,0,5bf3360f6d134a54
8529,6885,2,76561198388056582,2,drop,Molotov,grenade,01JM6EV6Y59QMCNHP4MNVT4F8C,0,5bf3360f6d134a54
8549,6897,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EV6Y59QMCNHP4MP5ZZMFH,0,5bf3360f6d134a54
8630,6947,2,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EV6XXSKNCKFQ382E1KMVE,0,5bf3360f6d134a54
8649,6960,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EV6XW32J6AZZF77EKNDJH,1,5bf3360f6d134a54
8667,6970,2,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EV6Y74ECXZ38CZG7RED6D,0,5bf3360f6d134a54
8732,7008,2,76561198010496342,2,exit,MAC-10,smg,01JM6EV6Y9F5ATJJ34V3MQ18ZY,0,5bf3360f6d134a54
8763,7030,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EV6Y9F5ATJJ34V7K2988D,0,5bf3360f6d134a54
8796,7058,2,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EV6XVBBZK1YBDFJTCFY8X,0,5bf3360f6d134a54
8801,7060,2,76561197985565685,2,saffee,Galil AR,rifle,01JM6EV6YA12YGDV06RKG5034C,0,5bf3360f6d134a54
8825,7075,2,76561198010496342,2,exit,HE Grenade,grenade,01JM6EV6YA12YGDV06RNQMT5Y6,0,5bf3360f6d134a54
8842,7088,2,76561198010496342,2,exit,Molotov,grenade,01JM6EV6YB28P8Y23P0KE4CB35,0,5bf3360f6d134a54
8873,7108,2,76561198010496342,2,exit,Flashbang,grenade,01JM6EV6YB28P8Y23P0KK5FME5,0,5bf3360f6d134a54
8926,7141,2,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EV6YCQDFBQRB2C1EYAM1T,0,5bf3360f6d134a54
8948,7155,2,76561197985565685,2,saffee,Flashbang,grenade,01JM6EV6YD23C7K3NWVXG0BVDR,0,5bf3360f6d134a54
9007,7187,2,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EV6YE04TMBYYNHPW7ZWEX,0,5bf3360f6d134a54
9193,7317,2,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EV6YHREGR7S9HEQ8A40GC,0,5bf3360f6d134a54
9198,7320,2,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6EV6YHREGR7S9HERMZ19E4,0,5bf3360f6d134a54
9205,7321,2,76561198044045107,3,electronic,MP9,smg,01JM6EV6YHREGR7S9HEVF0WQK3,0,5bf3360f6d134a54
9230,7334,2,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EV6YJSWQCVXQC7TXP5FZG,0,5bf3360f6d134a54
9239,7341,2,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EV6YJSWQCVXQC7VEEYNDG,0,5bf3360f6d134a54
9265,7364,2,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EV6YKWEP94HBZ37TG7NFK,0,5bf3360f6d134a54
9323,7399,2,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV6YNTVZGBGB4XJ7KC9R8,1,5bf3360f6d134a54
9350,7414,2,76561197985565685,2,saffee,Molotov,grenade,01JM6EV6YPAXV9PJADB8R8YYEX,0,5bf3360f6d134a54
9394,7438,2,76561197995817501,3,FL1T,MP9,smg,01JM6EV6YPAXV9PJADB9NG9K0H,0,5bf3360f6d134a54
9410,7448,2,76561198080114546,3,fame,MP9,smg,01JM6EV6YQB6WW21Z2S9VAGBQ5,0,5bf3360f6d134a54
9456,7472,2,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EV6YRG8GDRD3W5M77N7AK,0,5bf3360f6d134a54
9522,7508,2,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EV6YS3JMG4W950CJ0VD9S,0,5bf3360f6d134a54
9546,7521,2,76561198061423730,2,insani,Galil AR,rifle,01JM6EV6YS3JMG4W950EPRV3DG,0,5bf3360f6d134a54
9563,7531,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EV6YT29758NV5WH3RDB1Q,0,5bf3360f6d134a54
9575,7539,2,76561198061423730,2,insani,Flashbang,grenade,01JM6EV6YT29758NV5WJ0RH2JP,0,5bf3360f6d134a54
9575,7539,2,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EV6YT29758NV5WJ7H1ZRM,0,5bf3360f6d134a54
9754,7661,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EV6YX7117JP31VMN72CNV,0,5bf3360f6d134a54
10071,7864,2,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV6Z3CJPGSBKKJJR377ZN,0,5bf3360f6d134a54
10111,7891,2,76561198055109028,3,ICY,MP9,smg,01JM6EV6Z3CJPGSBKKJNPDBYGC,0,5bf3360f6d134a54
10150,7918,2,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EV6Z4R1SZ2K6E4A1FEYFX,0,5bf3360f6d134a54
16656,13202,3,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EV78AZYHW1MA7BV7H737B,0,5bf3360f6d134a54
16669,13213,3,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EV78AZYHW1MA7BZ5DM3KR,0,5bf3360f6d134a54
16694,13228,3,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV78B55Q57DY828QQNWX8,0,5bf3360f6d134a54
16791,13300,3,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EV78CVBFFDTS5FD0ZMSGD,0,5bf3360f6d134a54
16795,13304,3,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EV78DE3R86KH7QFMM31YS,0,5bf3360f6d134a54
16822,13319,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EV78DE3R86KH7QHQ64V2R,0,5bf3360f6d134a54
16953,13395,3,76561198061423730,2,insani,Desert Eagle,pistol,01JM6EV78E65D5JY5WPHGX8V1C,0,5bf3360f6d134a54
17178,13542,3,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EV78JW2RKH4W10Q2PFQ4C,0,5bf3360f6d134a54
17241,13586,3,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EV78NB2RVK6RWY058MTZ3,0,5bf3360f6d134a54
17257,13598,3,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EV78NB2RVK6RWY0H2YSQB,0,5bf3360f6d134a54
17284,13616,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV78PCNSWCNSHH58T39KG,0,5bf3360f6d134a54
17297,13626,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EV78PCNSWCNSHH8VBH08S,0,5bf3360f6d134a54
17307,13635,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EV78QBD2T40S1YVPYY76C,0,5bf3360f6d134a54
17316,13643,3,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EV78QBD2T40S1YWH66YYE,0,5bf3360f6d134a54
17340,13658,3,76561198388056582,2,drop,AK-47,rifle,01JM6EV78QBD2T40S1YX96KY8M,0,5bf3360f6d134a54
17644,13875,3,76561198010496342,2,exit,Tec-9,pistol,01JM6EV78XJXRPNP6V74KWHM34,0,5bf3360f6d134a54
17677,13898,3,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6EV78YF6HY4HTX24HEKSN0,0,5bf3360f6d134a54
17784,13973,3,76561198388056582,2,drop,Flashbang,grenade,01JM6EV790VQ23GMDFYXD0AKD8,0,5bf3360f6d134a54
17793,13977,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EV790VQ23GMDFZ1CANH7E,0,5bf3360f6d134a54
17809,13986,3,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6EV790VQ23GMDFZ348TZV9,0,5bf3360f6d134a54
17814,13989,3,76561198157388473,2,Lucaozy,Desert Eagle,pistol,01JM6EV790VQ23GMDFZ4ZBF1YZ,1,5bf3360f6d134a54
17832,14005,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EV791ZB17SJK3THA89Z87,0,5bf3360f6d134a54
17880,14031,3,76561198055109028,3,ICY,M4A1,rifle,01JM6EV791ZB17SJK3TK4R9D7A,0,5bf3360f6d134a54
17905,14047,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EV792X1GQDZ1BA6C2HD2A,1,5bf3360f6d134a54
17908,14050,3,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EV792X1GQDZ1BAB15222M,0,5bf3360f6d134a54
17949,14084,3,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EV7939VDJ14C6917M8A2V,0,5bf3360f6d134a54
17967,14095,3,76561198080114546,3,fame,HE Grenade,grenade,01JM6EV7939VDJ14C693X8NCH0,0,5bf3360f6d134a54
17988,14109,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EV7939VDJ14C695Q70KTK,0,5bf3360f6d134a54
18031,14132,3,76561198080114546,3,fame,Flashbang,grenade,01JM6EV79482EDZH6MXR1K8ZFP,0,5bf3360f6d134a54
18033,14134,3,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EV79482EDZH6MXR5X5TB1,0,5bf3360f6d134a54
27335,21685,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EV7NW7X34TH68DQCXYAJP,0,5bf3360f6d134a54
27350,21694,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EV7NW7X34TH68DT3V19V0,0,5bf3360f6d134a54
27360,21700,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EV7NW7X34TH68DWFA5MBG,0,5bf3360f6d134a54
27641,21898,4,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EV7P0TWT1BKJNNWZW1AHY,0,5bf3360f6d134a54
28313,22410,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EV7NPVW8E7KZRW4YCKH1W,0,5bf3360f6d134a54
28333,22428,4,76561197985565685,2,saffee,Molotov,grenade,01JM6EV7PBE263D4FNQRQMX8Q5,0,5bf3360f6d134a54
28353,22446,4,76561197985565685,2,saffee,Flashbang,grenade,01JM6EV7PC2NAZSXFENS8K3SSE,1,5bf3360f6d134a54
52416,41835,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6EV88P8RHA6YZEX5VF4M6Q,0,5bf3360f6d134a54
52493,41884,5,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EV88RWY0XH07YH566QHG2,0,5bf3360f6d134a54
52579,41938,5,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EV88S2QB6CK1VG72HM1AK,0,5bf3360f6d134a54
52650,41986,5,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EV88TPS0ZGMW3N954K7J3,0,5bf3360f6d134a54
52667,41999,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EV88VGB82Y22W2MECM8MW,0,5bf3360f6d134a54
52668,42000,5,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EV88VGB82Y22W2N4R53GD,0,5bf3360f6d134a54
52696,42023,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EV88VGB82Y22W2Q8RK1TR,0,5bf3360f6d134a54
52713,42035,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EV88WPPMD0EKFGSGX6FX8,0,5bf3360f6d134a54
52731,42047,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EV88WPPMD0EKFGTYCQN0V,0,5bf3360f6d134a54
52753,42062,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV88XWVAS6SQNZHFBZ1AB,0,5bf3360f6d134a54
52932,42195,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EV8912QEV5A6T6TR2862Z,0,5bf3360f6d134a54
53113,42311,5,76561198014259134,3,FL4MUS,MP9,smg,01JM6EV8954XS37J6B3YEZVWEV,0,5bf3360f6d134a54
53331,42442,5,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6EV899TB0WSARESEEWJ0XG,0,5bf3360f6d134a54
53368,42465,5,76561198388056582,2,drop,Tec-9,pistol,01JM6EV89AEMGT658YP88PT4JV,0,5bf3360f6d134a54
53457,42529,5,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EV89BMTANTZW13CGG1RNG,0,5bf3360f6d134a54
53469,42536,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EV89CE2AC5XHZMYG6SGRY,0,5bf3360f6d134a54
53474,42541,5,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EV89CE2AC5XHZN1C6VDX8,0,5bf3360f6d134a54
53589,42625,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV89DKPFE880TGT6G255N,0,5bf3360f6d134a54
53610,42635,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EV89E12865XVZQ7TYCSSV,0,5bf3360f6d134a54
53625,42644,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EV89E12865XVZQACVGQKP,0,5bf3360f6d134a54
53638,42653,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EV89FPRRC88DCNAC81EGN,0,5bf3360f6d134a54
53654,42663,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EV89FPRRC88DCNCQS01K7,0,5bf3360f6d134a54
53732,42718,5,76561198010496342,2,exit,Tec-9,pistol,01JM6EV89G18XYH7DGAP6Q29MK,0,5bf3360f6d134a54
53763,42739,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EV89H9REKBDX2N5E28D9T,0,5bf3360f6d134a54
53821,42768,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EV89JH8PPEKWKGQQSDQSH,0,5bf3360f6d134a54
53900,42813,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EV89MG8DRHYAG9DA0DE19,0,5bf3360f6d134a54
53966,42855,5,76561198157388473,2,Lucaozy,P250,pistol,01JM6EV89KKM01HBCESQW80MMC,0,5bf3360f6d134a54
53986,42871,5,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EV89N8MV94H6MGYQV5JHJ,0,5bf3360f6d134a54
54011,42891,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EV89PQYRDKAXGGKTXYJSP,0,5bf3360f6d134a54
54027,42903,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6EV89PQYRDKAXGGNAE3W3D,0,5bf3360f6d134a54
54040,42916,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EV89PQYRDKAXGGR5B0NPB,0,5bf3360f6d134a54
54059,42935,5,76561198080114546,3,fame,Flashbang,grenade,01JM6EV89QKY91JB9KEPD3X7J8,0,5bf3360f6d134a54
57163,45293,5,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EV8B4Z6J86FHRP83NZ0K6,0,5bf3360f6d134a54
57195,45317,5,76561197985565685,2,saffee,Desert Eagle,pistol,01JM6EV8B5TTD3KWW80N8QB69K,0,5bf3360f6d134a54
57780,45693,5,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EV7B91N6Y5MY4PECC068Q,0,5bf3360f6d134a54
66688,52876,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EV8RQGTYY1KDJ7SN9QVCX,0,5bf3360f6d134a54
66703,52889,6,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EV8RQGTYY1KDJ7W4ZC7M6,0,5bf3360f6d134a54
66710,52894,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EV8RR928FGYAH3NJNKDGT,0,5bf3360f6d134a54
66723,52904,6,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EV8RR928FGYAH3NS4KR5F,0,5bf3360f6d134a54
66732,52913,6,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EV8RR928FGYAH3P6Q42ZZ,0,5bf3360f6d134a54
66745,52924,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV8RR928FGYAH3SXG6BWG,0,5bf3360f6d134a54
66820,52966,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV8RTV289W90CHYA66049,0,5bf3360f6d134a54
66859,52991,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EV8RTV289W90CJ1WC3A07,0,5bf3360f6d134a54
66884,53003,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EV784K6SG748PD3Q4DZQP,0,5bf3360f6d134a54
67185,53211,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EV784K6SG748PD1EEY305,0,5bf3360f6d134a54
67208,53227,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EV784K6SG748PD0B7YWM3,0,5bf3360f6d134a54
67262,53256,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EV784K6SG748PD04RKCF1,0,5bf3360f6d134a54
67502,53415,6,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EV8S5S1A3HPVFF2PV1P3M,0,5bf3360f6d134a54
67521,53432,6,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EV76PADR6DT83DC2KY1T4,0,5bf3360f6d134a54
67545,53445,6,76561198080114546,3,fame,HE Grenade,grenade,01JM6EV8S6XWR5Z6R00535JX6Y,0,5bf3360f6d134a54
67563,53463,6,76561198080114546,3,fame,Flashbang,grenade,01JM6EV783JCNVTVRB6TYRAW6K,0,5bf3360f6d134a54
72279,57190,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EV8Z1X63Y4TR90137RHRC,0,5bf3360f6d134a54
72280,57191,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EV8Z41HB5P3E7P7B8FTTN,0,5bf3360f6d134a54
72280,57191,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EV8Z41HB5P3E7PAPKVKRB,0,5bf3360f6d134a54
72494,57358,7,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EV8Z7GN4AR14742AXG13J,0,5bf3360f6d134a54
72589,57420,7,76561197985565685,2,saffee,AK-47,rifle,01JM6EV8Z855FCSWQ34NWCTX8H,0,5bf3360f6d134a54
72603,57432,7,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EV7JCX99TXSKS9SWFHX0H,0,5bf3360f6d134a54
72698,57507,7,76561197985565685,2,saffee,Molotov,grenade,01JM6EV8ZAAJP111MPDKGVDPG8,0,5bf3360f6d134a54
72702,57509,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EV8ZAAJP111MPDP4J26TV,0,5bf3360f6d134a54
72720,57525,7,76561197985565685,2,saffee,Flashbang,grenade,01JM6EV8ZAAJP111MPDWPZPDRM,0,5bf3360f6d134a54
72859,57628,7,76561198388056582,2,drop,AK-47,rifle,01JM6EV7XH3A2M9F6TQQPD9P1W,1,5bf3360f6d134a54
73354,58062,7,76561198061423730,2,insani,Molotov,grenade,01JM6EV8ZJHH52FK28G1YSK0MZ,1,5bf3360f6d134a54
73369,58077,7,76561198061423730,2,insani,Flashbang,grenade,01JM6EV7XH3A2M9F6TQRR78EFX,1,5bf3360f6d134a54
73720,58361,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EV8ZS4XXA5JXVV67VQ39S,0,5bf3360f6d134a54
89282,70794,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EV9DJ5N1YPTT40V70XE0V,0,5bf3360f6d134a54
89474,70934,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EV9DNC2Z9TV7C7VVS26HH,0,5bf3360f6d134a54
89494,70948,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV9DPM1VZMV6T3W9GGFT8,0,5bf3360f6d134a54
89575,70997,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EV9DQP7KGDYZ15STY5PAX,0,5bf3360f6d134a54
89592,71010,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EV9DQP7KGDYZ15V7C1FB4,0,5bf3360f6d134a54
89621,71027,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EV9DR532BP06ZC6AWKS7H,0,5bf3360f6d134a54
89624,71028,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EV9DR532BP06ZC6EMD1QF,0,5bf3360f6d134a54
89635,71034,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EV9DR532BP06ZC94QB4ME,0,5bf3360f6d134a54
89644,71038,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EV7XTJHEF71ARTV74D65N,0,5bf3360f6d134a54
89658,71047,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EV9DSQRMSSVX20KWKEN3N,0,5bf3360f6d134a54
89679,71057,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EV9DTSWCD31KWTSYZ7X3G,0,5bf3360f6d134a54
89695,71066,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EV6YX7117JP31VM2P0WR8,0,5bf3360f6d134a54
89723,71090,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6EV9DVA6X89XSAPDJ99P71,0,5bf3360f6d134a54
89756,71107,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EV9DW5DRFV4PM294VM311,0,5bf3360f6d134a54
89787,71128,8,76561198061423730,2,insani,Desert Eagle,pistol,01JM6EV9DX9Y3QER41G9X70ZPV,0,5bf3360f6d134a54
89828,71160,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EV9DX9Y3QER41G9X915M6,0,5bf3360f6d134a54
90007,71289,8,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6EV9E0FPA9W96M9TENBY7D,0,5bf3360f6d134a54
90217,71438,8,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EV9E33W0HJ3G9FVCGCEJW,0,5bf3360f6d134a54
90240,71458,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EV9E33W0HJ3G9FVCJTMHV,0,5bf3360f6d134a54
90266,71484,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EV9E33W0HJ3G9FYSNNQP4,0,5bf3360f6d134a54
90379,71566,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EV9E5J5N2T3RET1NT42MH,0,5bf3360f6d134a54
90398,71577,8,76561198388056582,2,drop,Tec-9,pistol,01JM6EV9E60072525C8BSZ811C,0,5bf3360f6d134a54
90420,71588,8,76561198080114546,3,fame,M4A1,rifle,01JM6EV7ZN66ACKTHZV9TAJ3XZ,0,5bf3360f6d134a54
90428,71595,8,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6EV9E60072525C8EDM0EZF,0,5bf3360f6d134a54
90455,71615,8,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EV9E7B9PD3X0PZXN9V32F,0,5bf3360f6d134a54
90487,71643,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EV90H5784B03120A47083,0,5bf3360f6d134a54
90501,71653,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EV9E7B9PD3X0Q01CEAPHG,0,5bf3360f6d134a54
90528,71668,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EV7XVWP33Z0C13R0EPVBV,0,5bf3360f6d134a54
90533,71671,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EV9E8V6C7PC1E15Q7W3E8,0,5bf3360f6d134a54
90549,71684,8,76561198080114546,3,fame,Flashbang,grenade,01JM6EV9E8V6C7PC1E17CA581Z,0,5bf3360f6d134a54
90584,71717,8,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EV9E92T2TZDBAP9XRC5JA,0,5bf3360f6d134a54
90881,71915,8,76561198044045107,3,electronic,M4A4,rifle,01JM6EV7939VDJ14C692VH0CC6,1,5bf3360f6d134a54
90932,71950,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EV9EFXC9DEME8NPMJZZNZ,0,5bf3360f6d134a54
90998,71987,8,76561198044045107,3,electronic,M4A1,rifle,01JM6EV9EGT29FWNW6E07GW6T1,0,5bf3360f6d134a54
91031,72008,8,76561198388056582,2,drop,Molotov,grenade,01JM6EV9EGT29FWNW6E0TMYD9Z,0,5bf3360f6d134a54
91043,72019,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EV9EGT29FWNW6E3TCD453,0,5bf3360f6d134a54
97653,77365,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EV9RGWJS8QR5MXXABV4NQ,0,5bf3360f6d134a54
97653,77365,9,76561198388056582,2,drop,AK-47,rifle,01JM6EV9RGWJS8QR5MXV081BVB,0,5bf3360f6d134a54
97690,77387,9,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EV9RGWJS8QR5MY0SQSFV9,0,5bf3360f6d134a54
97703,77397,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EV9RHF63QD0NHGCHEQTPM,0,5bf3360f6d134a54
