frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46117,37217,6,76561197987212623,3,INS,Flashbang,grenade,01JM6EGFWV7TFJ5M34M25HXFEV,0,b4c6188c4486cbd4
46117,37217,6,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGFWV7TFJ5M34M43ZH9TH,0,b4c6188c4486cbd4
46131,37229,6,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGFWV7TFJ5M34M4JQSSZW,0,b4c6188c4486cbd4
46148,37242,6,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EGFWW97KAAH109Z591WAP,0,b4c6188c4486cbd4
46208,37286,6,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGFWX8N0ANBKTQWHJCBD5,0,b4c6188c4486cbd4
46225,37296,6,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGFWX8N0ANBKTQWMG9B20,0,b4c6188c4486cbd4
46258,37320,6,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGFWYR3B459ECA3NTW8N9,0,b4c6188c4486cbd4
46272,37332,6,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGFWYR3B459ECA5ZFNG4K,0,b4c6188c4486cbd4
46596,37568,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGFX375PKYYTWBAKTAQ9T,0,b4c6188c4486cbd4
46715,37649,6,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6EGFX5YQD5GKRHBGQ1Y85J,0,b4c6188c4486cbd4
46742,37668,6,76561198072321716,3,Liazz,M4A1,rifle,01JM6EGFX6D2MNXQG5B54YEDP7,0,b4c6188c4486cbd4
46766,37686,6,76561198045739761,2,Maka,AK-47,rifle,01JM6EGFX6D2MNXQG5BAB19GMG,0,b4c6188c4486cbd4
46902,37767,6,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGFX8B85EKCMYDC028DVY,0,b4c6188c4486cbd4
46923,37776,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGFX95R8DMJV5VN6WX370,0,b4c6188c4486cbd4
46931,37782,6,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGFX95R8DMJV5VQEVS6QN,0,b4c6188c4486cbd4
46987,37811,6,76561198045739761,2,Maka,Molotov,grenade,01JM6EGFX6D2MNXQG5BAGVWJF5,0,b4c6188c4486cbd4
47062,37864,6,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGFXBMJ59CN85WTMX2NRA,0,b4c6188c4486cbd4
47077,37877,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGFXBMJ59CN85WY9CFQJW,0,b4c6188c4486cbd4
47145,37927,6,76561198045739761,2,Maka,AWP,sniper,01JM6EGFKGS6Q0ZJ48HCGB3GFS,0,b4c6188c4486cbd4
57879,46874,7,76561198098463229,3,regali,Kevlar Vest,equipment,01JM6EGGAP4V9BNZFFE8P4YSHJ,0,b4c6188c4486cbd4
57882,46877,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGGAP4V9BNZFFE8QK1K4C,0,b4c6188c4486cbd4
57905,46890,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGGAQBBX85JY474MC54FW,0,b4c6188c4486cbd4
57911,46894,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGGAQBBX85JY476DSF9C6,0,b4c6188c4486cbd4
57940,46918,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGGARBB8FGW5XVW19TP0D,0,b4c6188c4486cbd4
57957,46933,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGGARBB8FGW5XVX9DKK3S,0,b4c6188c4486cbd4
58004,46963,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGGAST7BSYYXXHMPRE30B,0,b4c6188c4486cbd4
58045,46993,7,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EGGAST7BSYYXXHR39HW1N,0,b4c6188c4486cbd4
58064,47009,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGGATJK1VE0DT4Q2K097F,0,b4c6188c4486cbd4
58085,47024,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGGATJK1VE0DT4SGNKKKF,0,b4c6188c4486cbd4
58109,47042,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGGAVQY9D0AB9DBKCHCAE,0,b4c6188c4486cbd4
58119,47049,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGGAVQY9D0AB9DFAVVW09,0,b4c6188c4486cbd4
58123,47052,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGGAVQY9D0AB9DH3KT600,0,b4c6188c4486cbd4
58137,47061,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGGAVQY9D0AB9DHQ2DVAM,0,b4c6188c4486cbd4
58154,47077,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGGAW8GNWCND2FN472JCS,0,b4c6188c4486cbd4
58192,47111,7,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGGAW8GNWCND2FNC97A45,0,b4c6188c4486cbd4
58196,47113,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGGAW8GNWCND2FS3Y5CS4,0,b4c6188c4486cbd4
58211,47126,7,76561198045739761,2,Maka,Molotov,grenade,01JM6EGGAXRG5XG9W88412HP4Q,0,b4c6188c4486cbd4
58217,47130,7,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGGAXRG5XG9W885QAPV53,0,b4c6188c4486cbd4
58231,47140,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGGAXRG5XG9W8884D9Q6G,0,b4c6188c4486cbd4
58247,47151,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGGAXRG5XG9W88B7Q6MCD,0,b4c6188c4486cbd4
58274,47165,7,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGGAY3XR5BCFR6XXK4E3R,0,b4c6188c4486cbd4
58288,47177,7,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGGAY3XR5BCFR70XE555K,0,b4c6188c4486cbd4
58306,47188,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGGAZ31M2TCMFWH14DW9C,0,b4c6188c4486cbd4
58320,47199,7,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGGAZ31M2TCMFWJQ29ATZ,0,b4c6188c4486cbd4
58647,47434,7,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGGB4X282WHSZK0RFQTBZ,0,b4c6188c4486cbd4
58692,47470,7,76561197987212623,3,INS,Desert Eagle,pistol,01JM6EGGB4X282WHSZK1HV0A8C,0,b4c6188c4486cbd4
58795,47550,7,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGGB6S9AWKQSBZ5N8XTZA,0,b4c6188c4486cbd4
58914,47645,7,76561198045739761,2,Maka,P250,pistol,01JM6EGGB9VNYTXKHW9ST20TNZ,0,b4c6188c4486cbd4
58930,47655,7,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EGGBAP7RP8Y1ZW3J2CBPJ,0,b4c6188c4486cbd4
58988,47695,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGGBAP7RP8Y1ZW4SPPWRD,0,b4c6188c4486cbd4
58997,47700,7,76561198052888143,3,Vexite,Five-SeveN,pistol,01JM6EGGBBTH0G659FMW55P03A,1,b4c6188c4486cbd4
59070,47752,7,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGGBC14429BXHNY6RZFBF,0,b4c6188c4486cbd4
59278,47919,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGGBF4NXKAKCBZ555XGCV,0,b4c6188c4486cbd4
59289,47927,7,76561198052888143,3,Vexite,Five-SeveN,pistol,01JM6EGGBEDCPQDY5YSEKTK3FH,0,b4c6188c4486cbd4
59345,47964,7,76561198061801241,3,dexter,Five-SeveN,pistol,01JM6EGGBG4AM0DP5P2Y24T71Z,0,b4c6188c4486cbd4
68334,55486,8,76561197987212623,3,INS,M4A1,rifle,01JM6EGGQA5ZHJ864WQXT90RHM,0,b4c6188c4486cbd4
68351,55500,8,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EGGQA5ZHJ864WR22SBSTW,0,b4c6188c4486cbd4
68363,55511,8,76561197987212623,3,INS,HE Grenade,grenade,01JM6EGGQBKBHS1M4SMN80A0A5,0,b4c6188c4486cbd4
68374,55521,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EGGQBKBHS1M4SMRF6WZMR,0,b4c6188c4486cbd4
68389,55536,8,76561197987212623,3,INS,Flashbang,grenade,01JM6EGGQBKBHS1M4SMW2WCVRK,1,b4c6188c4486cbd4
68411,55558,8,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EGGQBKBHS1M4SN0Q1TEPD,0,b4c6188c4486cbd4
68430,55576,8,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EGGQCM53HF54D8QRXTZ2Q,0,b4c6188c4486cbd4
68444,55590,8,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6EGGQCM53HF54D8RD4YKNA,0,b4c6188c4486cbd4
68459,55603,8,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EGGQCM53HF54D8TD7H6CE,0,b4c6188c4486cbd4
68460,55604,8,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGGQCM53HF54D8VV240S1,0,b4c6188c4486cbd4
68461,55605,8,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGGQCM53HF54D8YB7JVV9,0,b4c6188c4486cbd4
68465,55608,8,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGGQCM53HF54D926QEMCE,0,b4c6188c4486cbd4
68490,55626,8,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6EGGQD318ENKQBJ5QQE665,0,b4c6188c4486cbd4
68632,55743,8,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EGGQF37NP6443VESHW8N6,0,b4c6188c4486cbd4
68639,55747,8,76561198061801241,3,dexter,M4A1,rifle,01JM6EGGQF37NP6443VFY2AC6N,0,b4c6188c4486cbd4
68668,55774,8,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EGGQF37NP6443VK2QX4AY,0,b4c6188c4486cbd4
68668,55774,8,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EGGQF37NP6443VPD8CJWW,0,b4c6188c4486cbd4
68674,55780,8,76561198052888143,3,Vexite,M4A1,rifle,01JM6EGGQEGGKKRVDATF6FEE75,0,b4c6188c4486cbd4
68728,55819,8,76561197987212623,3,INS,Flashbang,grenade,01JM6EGGQGQ7BMF6XWE1Y7MCRX,0,b4c6188c4486cbd4
68769,55848,8,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGGQHAZT0JK7GTDRBAM1V,0,b4c6188c4486cbd4
68795,55871,8,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EGGQHAZT0JK7GTKY9F61D,0,b4c6188c4486cbd4
68817,55885,8,76561198098463229,3,regali,Flashbang,grenade,01JM6EGGQJBKPD0WW6VSVCARCG,0,b4c6188c4486cbd4
68828,55892,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGGQJBKPD0WW6VZEGB7WG,0,b4c6188c4486cbd4
68869,55915,8,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGGQJBKPD0WW6W0QJYRRB,0,b4c6188c4486cbd4
68881,55927,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGGQKFET1VC3CKJTZKRGA,0,b4c6188c4486cbd4
68894,55936,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGGQKFET1VC3CKK2TM5H6,0,b4c6188c4486cbd4
68909,55947,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGGQKFET1VC3CKM7MYSYV,0,b4c6188c4486cbd4
68934,55965,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGGQMN8S5KCCNQ3XA6B23,0,b4c6188c4486cbd4
69110,56099,8,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGGQPY9B0C6ZYFR3A2G5G,0,b4c6188c4486cbd4
69129,56114,8,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGGQQ35Z001F9BC4YWJWP,0,b4c6188c4486cbd4
69141,56124,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGGQQ35Z001F9BD4G2E47,0,b4c6188c4486cbd4
69157,56138,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGGQQ35Z001F9BMEYSQ1W,0,b4c6188c4486cbd4
69198,56173,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGGQRJR1GKQP1567QZTK0,0,b4c6188c4486cbd4
69199,56174,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGGQRJR1GKQP158DY9V0W,0,b4c6188c4486cbd4
69226,56195,8,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGGQRJR1GKQP158PD1251,0,b4c6188c4486cbd4
69234,56199,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGGQRJR1GKQP159SBKM76,0,b4c6188c4486cbd4
69243,56207,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGGQRJR1GKQP15D7FNQDV,0,b4c6188c4486cbd4
69272,56227,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGGQS0VXK6866D8333J25,0,b4c6188c4486cbd4
69274,56229,8,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGGQS0VXK6866DA5DPHGV,0,b4c6188c4486cbd4
69287,56239,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGGQS0VXK6866DBVBQ71N,0,b4c6188c4486cbd4
69297,56249,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGGQS0VXK6866DK9KB8ER,0,b4c6188c4486cbd4
69299,56250,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGGQS0VXK6866DP0EKH9S,0,b4c6188c4486cbd4
69316,56261,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGGQTV20WFXW4R1VAW0TA,0,b4c6188c4486cbd4
71906,58131,8,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGGS3ZW7KHJG4DMTXHCCW,0,b4c6188c4486cbd4
71927,58145,8,76561198047876970,2,Djoko,AK-47,rifle,01JM6EGGS3ZW7KHJG4DPY5AQ53,0,b4c6188c4486cbd4
71990,58186,8,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGGS451T73QGDNNHMA4VV,0,b4c6188c4486cbd4
72012,58198,8,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGGS51QJPD1HYHPZNMSBJ,0,b4c6188c4486cbd4
72029,58210,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGGS51QJPD1HYHSW9A87N,0,b4c6188c4486cbd4
72038,58219,8,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGGS51QJPD1HYHWS08Z40,0,b4c6188c4486cbd4
72572,58582,8,76561198045739761,2,Maka,AK-47,rifle,01JM6EGGR5SPDAP2QAZTHYY0PQ,0,b4c6188c4486cbd4
72589,58598,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGGSF190BC639ZNK9ANWK,0,b4c6188c4486cbd4
72636,58637,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGGQJBKPD0WW6W30BPQ6D,0,b4c6188c4486cbd4
82594,66987,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGH5ESW9X9KZWMZRJQGYD,0,b4c6188c4486cbd4
82621,67001,9,76561198179538505,2,Graviti,AK-47,rifle,01JM6EGH5F0W9BN3B5SVZQ4Z1H,0,b4c6188c4486cbd4
82648,67014,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGH5GJS6V1YSS2WGCXGY1,0,b4c6188c4486cbd4
82666,67027,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGH5GJS6V1YSS31X6RDRM,0,b4c6188c4486cbd4
82753,67075,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGH5JPJZYFZ0P7B4REWTS,0,b4c6188c4486cbd4
82772,67087,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGH5JPJZYFZ0P7B6YYSEG,0,b4c6188c4486cbd4
83046,67246,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6EGH5R5MZAFC3FS265NRQ6,0,b4c6188c4486cbd4
83099,67278,9,76561198052888143,3,Vexite,AWP,sniper,01JM6EGH5SKSHHPHWGB00D2G8D,0,b4c6188c4486cbd4
83186,67333,9,76561198072321716,3,Liazz,M4A4,rifle,01JM6EGH5V32E4PRAY6XFAE0NF,1,b4c6188c4486cbd4
83220,67356,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGH5V32E4PRAY6YHXQPM0,0,b4c6188c4486cbd4
83252,67380,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGH5WJGSH29AM8VMD0Q1Q,0,b4c6188c4486cbd4
83253,67381,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EGH5WJGSH29AM8YYTYPWE,0,b4c6188c4486cbd4
83278,67393,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGH5X9KQ0Z4G7GCGWHM89,0,b4c6188c4486cbd4
83293,67398,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGH5X9KQ0Z4G7GEFJC9E7,0,b4c6188c4486cbd4
83299,67402,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGH5X9KQ0Z4G7GH9W6QPQ,0,b4c6188c4486cbd4
83316,67413,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGH5X9KQ0Z4G7GKAP5Q99,0,b4c6188c4486cbd4
83339,67434,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGH5Y4CRMJ9F5B7J5BY4Q,0,b4c6188c4486cbd4
83440,67508,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EGH60VFRA0A2FKJANMDG2,0,b4c6188c4486cbd4
83454,67520,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGH60VFRA0A2FKNVMVBWD,0,b4c6188c4486cbd4
83476,67535,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGH60VFRA0A2FKTMXRRPE,0,b4c6188c4486cbd4
83495,67551,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGH6150FZ6DG5MEGJ6HVW,0,b4c6188c4486cbd4
83541,67579,9,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EGH62XG71MD63Z9TQ50FC,0,b4c6188c4486cbd4
83593,67611,9,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGH62XG71MD63ZBNYB64C,0,b4c6188c4486cbd4
83604,67622,9,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGH63JE3YVVPX4217D20K,0,b4c6188c4486cbd4
83613,67631,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6EGH63JE3YVVPX43HPYNFF,0,b4c6188c4486cbd4
83631,67641,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGH63JE3YVVPX48T8REHH,0,b4c6188c4486cbd4
83649,67650,9,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EGH63JE3YVVPX4AXPYHEK,0,b4c6188c4486cbd4
83665,67663,9,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EGH645DB4HRZ5E6T34FD0,0,b4c6188c4486cbd4
83683,67679,9,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EGH645DB4HRZ5E9NYPWK3,0,b4c6188c4486cbd4
83711,67705,9,76561198061801241,3,dexter,M4A1,rifle,01JM6EGH645DB4HRZ5ECQ3AXD0,0,b4c6188c4486cbd4
83738,67720,9,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EGH6589F90T8N3NAGTYDK,0,b4c6188c4486cbd4
83784,67754,9,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EGH66S4S716QJ5X992694,0,b4c6188c4486cbd4
83799,67764,9,76561198098463229,3,regali,HE Grenade,grenade,01JM6EGH66S4S716QJ5ZA4ZJ2K,0,b4c6188c4486cbd4
83809,67766,9,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EGH66S4S716QJ62A2NH72,0,b4c6188c4486cbd4
83819,67774,9,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EGH66S4S716QJ660EB4ZB,1,b4c6188c4486cbd4
83822,67775,9,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EGH66S4S716QJ68SA4V41,0,b4c6188c4486cbd4
83839,67787,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EGH67KD51HJ11VZPGTG65,0,b4c6188c4486cbd4
83859,67797,9,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EGH67KD51HJ11W2ZKK8KX,0,b4c6188c4486cbd4
83900,67827,9,76561198098463229,3,regali,Flashbang,grenade,01JM6EGH68V2V6VJX4E7BSSN2V,0,b4c6188c4486cbd4
85802,69262,9,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6EGH75JWX8738NQDCJTN03,0,b4c6188c4486cbd4
85835,69288,9,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6EGH762PCJXVQFX8H8R7TH,0,b4c6188c4486cbd4
85840,69290,9,76561198045739761,2,Maka,AK-47,rifle,01JM6EGGCT8PF4M5NT6B6Z690Z,0,b4c6188c4486cbd4
85853,69303,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EGH762PCJXVQFXANTPZRA,0,b4c6188c4486cbd4
85891,69331,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGGWTB1WJPVK7B6K8V0A0,0,b4c6188c4486cbd4
85893,69333,9,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EGH762PCJXVQFXDTKDC0D,0,b4c6188c4486cbd4
85903,69342,9,76561198045739761,2,Maka,Molotov,grenade,01JM6EGH762PCJXVQFXKS2789S,0,b4c6188c4486cbd4
85911,69348,9,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EGH784CGGVF76MJ9NSGDS,0,b4c6188c4486cbd4
85920,69355,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGH784CGGVF76MSZR1NHD,0,b4c6188c4486cbd4
85926,69361,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EGH784CGGVF76MVBDG2ZP,0,b4c6188c4486cbd4
85935,69368,9,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGH784CGGVF76N101AE5Q,0,b4c6188c4486cbd4
85948,69375,9,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGH784CGGVF76N2YZWRNN,0,b4c6188c4486cbd4
86566,69837,9,76561198061801241,3,dexter,Flashbang,grenade,01JM6EGH7MZH2HY6E2W4ZG1PMM,0,b4c6188c4486cbd4
97791,78947,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGHQAJDVQKNE8T2XFZK1Q,0,b4c6188c4486cbd4
97805,78957,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGHQAJDVQKNE8T5XSDHEK,0,b4c6188c4486cbd4
97835,78976,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EGHQBJKET1GZA14KA83PJ,0,b4c6188c4486cbd4
97869,79002,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGHQBJKET1GZA17QQ5HF4,0,b4c6188c4486cbd4
97950,79070,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EGHQDC0GKMJ8YMPT4HPP9,0,b4c6188c4486cbd4
97997,79097,10,76561198031890115,2,Lucky,AK-47,rifle,01JM6EGHQDC0GKMJ8YMTZHMGW2,0,b4c6188c4486cbd4
98011,79107,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EGHQE9T7VARQ277T6R64X,0,b4c6188c4486cbd4
98024,79116,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGHQE9T7VARQ279JH3ED1,0,b4c6188c4486cbd4
98037,79125,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGHQE9T7VARQ27AE4135C,0,b4c6188c4486cbd4
98059,79140,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGHQFH44V7FMRMJ36FTV4,0,b4c6188c4486cbd4
98148,79202,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EGHQGQ219C90QTMX8Y6B4,0,b4c6188c4486cbd4
98194,79233,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EGHQH00WZRR399GKQKYGH,0,b4c6188c4486cbd4
98217,79248,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EGHQJYHJZB32E7DNP7MHH,0,b4c6188c4486cbd4
98241,79261,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGHQJYHJZB32E7GV6Q2GY,0,b4c6188c4486cbd4
98261,79272,10,76561198045739761,2,Maka,Molotov,grenade,01JM6EGHQJYHJZB32E7NZHXY7Z,0,b4c6188c4486cbd4
98278,79284,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGHQKX794WQYM9XWRZGHP,0,b4c6188c4486cbd4
98293,79295,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EGHQKX794WQYM9Z979QZM,0,b4c6188c4486cbd4
98343,79325,10,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6EGHQMX9TDDG1PQF7JX55K,0,b4c6188c4486cbd4
98362,79336,10,76561198047876970,2,Djoko,Molotov,grenade,01JM6EGHQMX9TDDG1PQK3JP57K,0,b4c6188c4486cbd4
98429,79393,10,76561198047876970,2,Djoko,Flashbang,grenade,01JM6EGHQNSB8D2FTEA5ZFCVPF,0,b4c6188c4486cbd4
111598,90434,11,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EGJ8JFYDA9P24HPJ6MKCB,0,b4c6188c4486cbd4
111620,90450,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EGJ8JFYDA9P24HSWW7C66,0,b4c6188c4486cbd4
111637,90463,11,76561198045739761,2,Maka,Molotov,grenade,01JM6EGJ8JFYDA9P24HX0GW8HJ,0,b4c6188c4486cbd4
111647,90473,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6EGJ8KR1GSZPZFENYEA2MC,0,b4c6188c4486cbd4
111734,90548,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EGJ8MMBEY8NR1AZPZ6YDJ,0,b4c6188c4486cbd4
111744,90557,11,76561198031890115,2,Lucky,Molotov,grenade,01JM6EGJ8MMBEY8NR1B6NWY8WQ,0,b4c6188c4486cbd4
111749,90561,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EGJ8MMBEY8NR1B9ET0VEM,0,b4c6188c4486cbd4
111767,90573,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EGJ8MMBEY8NR1BAFQRDAK,0,b4c6188c4486cbd4
111781,90585,11,76561198179538505,2,Graviti,Molotov,grenade,01JM6EGJ8NHCKN1J6JY7TVH57P,0,b4c6188c4486cbd4
111798,90596,11,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EGJ8NHCKN1J6JYAA8N63D,1,b4c6188c4486cbd4
111809,90606,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EGJ8NHCKN1J6JYBDH82AK,0,b4c6188c4486cbd4
