frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48755,39688,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ES9KTZJ548RZ9765YFE5A,0,2e4c30c44c381f4a
48766,39698,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES9K9QAAMNZC1EM588CSS,0,2e4c30c44c381f4a
48774,39702,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ES9KTZJ548RZ979Y3AAW1,0,2e4c30c44c381f4a
48783,39706,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES9KVSZSX36SV66AFQQ76,0,2e4c30c44c381f4a
48812,39722,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES9K9QAAMNZC1EK0Q9MDT,0,2e4c30c44c381f4a
48821,39729,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6ES9KVSZSX36SV68RDFWDS,0,2e4c30c44c381f4a
48852,39747,6,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ES9KWTTR1DKEC4CQ8Q7DF,0,2e4c30c44c381f4a
48882,39764,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ES9KWTTR1DKEC4EW812PG,0,2e4c30c44c381f4a
48976,39814,6,76561198004115516,3,cadiaN,MP9,smg,01JM6ES9AMJVQ1KG4PTQ6GSS42,0,2e4c30c44c381f4a
49077,39891,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ES9M0F8A34NVZD3HJGZZT,0,2e4c30c44c381f4a
49105,39905,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES9M0F8A34NVZD5QN9AXB,0,2e4c30c44c381f4a
49107,39906,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES9HCGD7GXDXJY4X49BR0,0,2e4c30c44c381f4a
49117,39912,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ES85JF26JWKJ209DRQYQ5,0,2e4c30c44c381f4a
49130,39919,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES9M1JHPD1RG2WDCS6FJS,0,2e4c30c44c381f4a
49152,39932,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES85MND7TDSKVC601B681,0,2e4c30c44c381f4a
49173,39943,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES9M20X4V29XHQT0W8V49,0,2e4c30c44c381f4a
49199,39954,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES9M20X4V29XHQTD6KSP6,0,2e4c30c44c381f4a
49227,39974,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES9M3SCTBKX5X7SD30WFC,0,2e4c30c44c381f4a
49242,39982,6,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6ES9M3SCTBKX5X7TWTBCS2,0,2e4c30c44c381f4a
49421,40104,6,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES9KKE1VVNS8VNANZ46AY,0,2e4c30c44c381f4a
49456,40127,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES9M8V8VZNE5KK6EHQQVC,0,2e4c30c44c381f4a
49528,40175,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ES9M93RA7P7AB5PTNRPXV,0,2e4c30c44c381f4a
58599,47685,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES8MFNR7HPFX2EFYMCXYS,0,2e4c30c44c381f4a
58802,47852,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ESA2C68039DWZN7V2YRB7,0,2e4c30c44c381f4a
58882,47907,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES9KGQGRX71ZDNWZTCWCA,0,2e4c30c44c381f4a
58899,47920,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ESA2E9P6N65RRVPXZAEW4,1,2e4c30c44c381f4a
58914,47934,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES9KAAW52RKM2JDHNMW63,0,2e4c30c44c381f4a
58985,47984,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ESA2F6837AX7FBQXRM6KW,0,2e4c30c44c381f4a
58998,47996,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ESA2F6837AX7FBVXP5Y2P,0,2e4c30c44c381f4a
59024,48014,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ESA2GTQCN9GK7N0T40V2A,0,2e4c30c44c381f4a
59047,48032,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ESA2GTQCN9GK7N49EKJG9,0,2e4c30c44c381f4a
59114,48079,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ESA2HME7B54WGZ3BC8PZK,0,2e4c30c44c381f4a
59143,48093,7,76561198350342505,2,nqz,AWP,sniper,01JM6ESA2HME7B54WGZ5SVH96J,0,2e4c30c44c381f4a
59203,48135,7,76561198385657675,2,kauez,AK-47,rifle,01JM6ES7W3QP6WXPZ8KKJ1J9WZ,0,2e4c30c44c381f4a
59229,48156,7,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ESA2K7K2XYT3ZFA9WF22N,0,2e4c30c44c381f4a
59247,48169,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ESA2K7K2XYT3ZFAK4AEDE,0,2e4c30c44c381f4a
59250,48170,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ESA2K7K2XYT3ZFB7D8DDC,0,2e4c30c44c381f4a
59251,48171,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ESA2K7K2XYT3ZFK0QKHGN,0,2e4c30c44c381f4a
59258,48176,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESA2K7K2XYT3ZFM16GW8A,0,2e4c30c44c381f4a
59273,48184,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES9M0F8A34NVZD4RV38ES,0,2e4c30c44c381f4a
59289,48195,7,76561198385657675,2,kauez,Molotov,grenade,01JM6ESA2M50NS1Y6X9H3BT15R,0,2e4c30c44c381f4a
59305,48207,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES9KFQQ0JQRHWFHVPR1VH,0,2e4c30c44c381f4a
59317,48214,7,76561198022365638,3,stavn,M4A1,rifle,01JM6ES7VSDY7CZGAHCRYR2KDK,0,2e4c30c44c381f4a
59322,48217,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6ESA2E9P6N65RRVSDQX6W8,0,2e4c30c44c381f4a
59435,48305,7,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6ESA2PT489HHT27972A3RR,0,2e4c30c44c381f4a
59486,48336,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES7VT7YAG7EWS2Y7NA6F4,0,2e4c30c44c381f4a
59509,48351,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ESA2R522EYSP6NGEY2Q0M,0,2e4c30c44c381f4a
59536,48370,7,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES7VT7YAG7EWS3BTSVW82,0,2e4c30c44c381f4a
59573,48399,7,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ESA2SP196BXZV6DEV2CCV,0,2e4c30c44c381f4a
59631,48438,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ESA2VKM8KS2DK93A6MJHV,0,2e4c30c44c381f4a
59631,48438,7,76561198015308884,2,biguzera,AK-47,rifle,01JM6ESA2VKM8KS2DK8ZR71YQJ,0,2e4c30c44c381f4a
59637,48441,7,76561198350342505,2,nqz,Molotov,grenade,01JM6ES7VT7YAG7EWS3K4R49QZ,0,2e4c30c44c381f4a
59651,48453,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ES7VT7YAG7EWS3E0AAHM3,0,2e4c30c44c381f4a
59666,48464,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6ES9XS1XRFKP5QFDM2Y50A,0,2e4c30c44c381f4a
59739,48521,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES9XXHG8R73378J9SPNFQ,0,2e4c30c44c381f4a
59766,48539,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ESA2X0MA6NV19DS4P140S,0,2e4c30c44c381f4a
59831,48592,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6ES85D6TPW3S61SM7ADBMN,0,2e4c30c44c381f4a
59872,48621,7,76561198022365638,3,stavn,M4A4,rifle,01JM6ES9Y29N6ENB7YBHX4T7VK,0,2e4c30c44c381f4a
59936,48669,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ESA30H5G8NGC937K68THT,0,2e4c30c44c381f4a
60087,48777,7,76561198377335846,2,snow,AK-47,rifle,01JM6ESA322FFNT289Q1X3YZDC,0,2e4c30c44c381f4a
60091,48780,7,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ESA322FFNT289Q2QGP73C,0,2e4c30c44c381f4a
60118,48798,7,76561198120491311,2,dav1deuS,Galil AR,rifle,01JM6ESA333SMSKSF8HSQJEDVH,0,2e4c30c44c381f4a
60139,48811,7,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ESA333SMSKSF8HYBP6GH4,0,2e4c30c44c381f4a
60154,48822,7,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ESA333SMSKSF8HYHYR59Z,0,2e4c30c44c381f4a
60174,48837,7,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ESA34PJJXHGT4YMFGY1DZ,0,2e4c30c44c381f4a
60188,48850,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ESA34PJJXHGT4YQD55JR9,0,2e4c30c44c381f4a
60195,48854,7,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESA34PJJXHGT4YS4VJF5F,0,2e4c30c44c381f4a
69773,56763,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ESA2X0MA6NV19DPK8JEAD,0,2e4c30c44c381f4a
69793,56776,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ESA285NCT771K14N4N293,0,2e4c30c44c381f4a
69810,56788,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ESAHH7HMSE4ZKC56CMG26,0,2e4c30c44c381f4a
69827,56802,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ESA333SMSKSF8HVKM0V68,0,2e4c30c44c381f4a
69969,56905,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ESAHK6N12PKBTCFNS98B1,0,2e4c30c44c381f4a
69983,56919,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ESA7PV6MBGVDY0WNCME75,0,2e4c30c44c381f4a
70009,56936,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES8TRVGMFXT4M4SRKAEYS,0,2e4c30c44c381f4a
70153,57038,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ESAHQQEP9WZ7MZS4VMNCM,0,2e4c30c44c381f4a
70176,57056,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES8MFNR7HPFX2EKY1NTFC,0,2e4c30c44c381f4a
70193,57069,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ESAHRHJZN39D933S4FRH7,0,2e4c30c44c381f4a
70205,57079,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ESAHRHJZN39D933TJM257,0,2e4c30c44c381f4a
70240,57112,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ES8MFNR7HPFX2ESRW7FN7,0,2e4c30c44c381f4a
70792,57529,8,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ESAJ0P0V7G4WP7TP2QW5R,0,2e4c30c44c381f4a
70808,57543,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ESAHBMS57VWZ54SG8JGCB,0,2e4c30c44c381f4a
70808,57543,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ESAJ0P0V7G4WP7YA5XJKE,0,2e4c30c44c381f4a
70816,57550,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESAHBMS57VWZ54P4D64VX,0,2e4c30c44c381f4a
70827,57558,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ESA2HME7B54WGZ8HPF7XX,0,2e4c30c44c381f4a
70878,57598,8,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6ESAJ13KS6AEVXYJ7E0QNR,0,2e4c30c44c381f4a
70894,57610,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ESAJ13KS6AEVXYKSTHFCY,0,2e4c30c44c381f4a
70920,57629,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ESA9ED23B7J5K87HQMK90,0,2e4c30c44c381f4a
70935,57642,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES91NNPQQXN7ER3Z3R2KN,0,2e4c30c44c381f4a
70948,57655,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES916RCWGN5Z89W6YAWW1,0,2e4c30c44c381f4a
70974,57673,8,76561198120557348,3,jabbi,M4A4,rifle,01JM6ESAJ13KS6AEVXYM99HDTE,0,2e4c30c44c381f4a
70977,57676,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES916RCWGN5Z89TKKM95G,0,2e4c30c44c381f4a
71162,57817,8,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6ESAJ5EHFRVMSXNK3NYC08,0,2e4c30c44c381f4a
76207,61914,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ESASSJ8YMPVQX46JV856D,0,2e4c30c44c381f4a
76221,61926,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES8MZMAQYX4JKCZCSNXEK,0,2e4c30c44c381f4a
76233,61937,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES8N2T0F055EXGV0VCBBF,0,2e4c30c44c381f4a
76247,61949,9,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ESAST3HX0VV0JMJNP42DH,0,2e4c30c44c381f4a
76283,61976,9,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ESA2K7K2XYT3ZFER018ZE,0,2e4c30c44c381f4a
76299,61988,9,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESASVC38WT4FPEA0FWYB8,1,2e4c30c44c381f4a
76304,61991,9,76561198350342505,2,nqz,AWP,sniper,01JM6ESASVC38WT4FPEBA9HH0C,0,2e4c30c44c381f4a
76324,62006,9,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ESASVC38WT4FPEC9P8Z12,1,2e4c30c44c381f4a
76345,62024,9,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ES91NNPQQXN7ER3QQ2SER,0,2e4c30c44c381f4a
76481,62121,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES91YWYRJ0KQ2GA3PC6V7,0,2e4c30c44c381f4a
76482,62122,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ESASY0ECQK6DAPCMD552X,0,2e4c30c44c381f4a
76490,62128,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESASY0ECQK6DAPD5JDZWG,0,2e4c30c44c381f4a
76499,62136,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ESAJFCXRPFV1P4Q1K96NX,0,2e4c30c44c381f4a
76512,62147,9,76561198377335846,2,snow,AK-47,rifle,01JM6ESASY0ECQK6DAPEY6TYC6,0,2e4c30c44c381f4a
76556,62170,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ESASZZ383804MM6F19B3T,0,2e4c30c44c381f4a
76581,62190,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ESAK0Z897H21ZHT5HEEFY,0,2e4c30c44c381f4a
76597,62199,9,76561198377335846,2,snow,Molotov,grenade,01JM6ESA333SMSKSF8HV5W66TS,0,2e4c30c44c381f4a
76600,62202,9,76561198377335846,2,snow,HE Grenade,grenade,01JM6ES92VZ6N7CQN8GZS27Z00,0,2e4c30c44c381f4a
76607,62208,9,76561198377335846,2,snow,Flashbang,grenade,01JM6ES8VS61GAJJXVXNDBTNBH,0,2e4c30c44c381f4a
76618,62216,9,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6ESAK78KZ7HGM3GY2X0BQ3,0,2e4c30c44c381f4a
76730,62286,9,76561198385657675,2,kauez,AK-47,rifle,01JM6ES7NW6TXV9PH8DHRC0B4A,0,2e4c30c44c381f4a
76768,62313,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ESAT3AMFCMMS4JTDJK59G,0,2e4c30c44c381f4a
76782,62323,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES91B9XFT7N7JS7Q4RE5C,0,2e4c30c44c381f4a
76798,62336,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ESAT3AMFCMMS4JYC5QHVB,0,2e4c30c44c381f4a
76819,62352,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ESAT3AMFCMMS4K0D1TDEE,0,2e4c30c44c381f4a
76846,62369,9,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESAT4CT4SB7FG6X4VK3AX,0,2e4c30c44c381f4a
76863,62382,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ESAT4CT4SB7FG727NBF3G,0,2e4c30c44c381f4a
76863,62382,9,76561198015308884,2,biguzera,AK-47,rifle,01JM6ESAT4CT4SB7FG71GFCGXA,0,2e4c30c44c381f4a
76960,62457,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ESAT5635TW3DEVENAT4SW,0,2e4c30c44c381f4a
76975,62469,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ESAT6K25SX81RWGRC2P2V,0,2e4c30c44c381f4a
76987,62480,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ESAT6K25SX81RWGTG1N9Q,0,2e4c30c44c381f4a
76998,62490,9,76561198385657675,2,kauez,Flashbang,grenade,01JM6ESAT6K25SX81RWKB4JDRR,0,2e4c30c44c381f4a
77031,62519,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6ESAJ2TXHM6D6JZSWC5916,0,2e4c30c44c381f4a
79133,64280,9,76561198022365638,3,stavn,M4A1,rifle,01JM6ESAV1TEXWR2FZAEESJ9PV,0,2e4c30c44c381f4a
79358,64442,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6ESAV43ZVZW7YSMVWG97RX,0,2e4c30c44c381f4a
79416,64490,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES91B9XFT7N7JS37MTW53,0,2e4c30c44c381f4a
79437,64508,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ESAE5HAREXVBD1VCDK5W2,0,2e4c30c44c381f4a
79458,64526,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6ES8MFNR7HPFX2EFTZH0Q4,0,2e4c30c44c381f4a
79485,64547,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ESASQJ3YNW4KA78Y7F7VK,0,2e4c30c44c381f4a
80067,64968,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES9157SGWYY0V6T8BY5N6,0,2e4c30c44c381f4a
80263,65106,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ES7VT7YAG7EWS3ESAH5N2,0,2e4c30c44c381f4a
88671,72244,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ESAW4YR3TAABFEEN2F8TP,0,2e4c30c44c381f4a
88683,72256,10,76561198377335846,2,snow,Flashbang,grenade,01JM6ESASQJ3YNW4KA7CHVQHAZ,0,2e4c30c44c381f4a
88683,72256,10,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ESB4XVRE3TASFC159CK6C,0,2e4c30c44c381f4a
88709,72273,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6ESB4XVRE3TASFC30654CP,0,2e4c30c44c381f4a
88741,72300,10,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ESB4YFDPDZAQAEDHEH1H1,0,2e4c30c44c381f4a
88746,72301,10,76561198350342505,2,nqz,Flashbang,grenade,01JM6ESAWKSSQHJM7W6B5FWB77,0,2e4c30c44c381f4a
88767,72317,10,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6ESASSJ8YMPVQX46G8FMYW,0,2e4c30c44c381f4a
88784,72328,10,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ESB4Z0FZGYJG23WWM9MR1,0,2e4c30c44c381f4a
88795,72334,10,76561198005107817,3,Staehr,M4A1,rifle,01JM6ESASQJ3YNW4KA7CXN0HAS,0,2e4c30c44c381f4a
88811,72347,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ESB4TSTWZN6Y1QC1N6JF3,0,2e4c30c44c381f4a
88813,72349,10,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESB50G92DE1C4KPY7YF0Z,0,2e4c30c44c381f4a
88820,72355,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ESB50G92DE1C4KXSS5P18,0,2e4c30c44c381f4a
88829,72361,10,76561197987713664,3,dev1ce,AWP,sniper,01JM6ESAWV1PRG0CQECF1K2BBM,0,2e4c30c44c381f4a
88832,72364,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ESAAS5M40MSCAXJHFWMMR,0,2e4c30c44c381f4a
88848,72375,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES91P09299DJDQM6SZYZN,0,2e4c30c44c381f4a
88907,72421,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ESB52PSP9803FQAZGGH5Z,0,2e4c30c44c381f4a
88915,72427,10,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ESAY8JKY4H1JMHGMJPETC,0,2e4c30c44c381f4a
88940,72444,10,76561198385657675,2,kauez,Molotov,grenade,01JM6ESB52PSP9803FQHVS0DX0,0,2e4c30c44c381f4a
88953,72451,10,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ESAT3AMFCMMS4JV4GXNCG,0,2e4c30c44c381f4a
88967,72459,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ESAT3AMFCMMS4JTEWDPD5,0,2e4c30c44c381f4a
88983,72471,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6ESAPR2BHY6ERWWHPNZYH5,0,2e4c30c44c381f4a
89119,72569,10,76561198015308884,2,biguzera,AK-47,rifle,01JM6ESAHBMS57VWZ54YVX85JM,0,2e4c30c44c381f4a
89151,72594,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ESAHBMS57VWZ54B5TGXDM,0,2e4c30c44c381f4a
89174,72613,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6ESB58HD72PCG8MWPQFG1J,0,2e4c30c44c381f4a
89237,72658,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6ESB5188SS9SX4YMCYAPA7,0,2e4c30c44c381f4a
89269,72684,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6ESASQJ3YNW4KA6Y3AVD1Y,0,2e4c30c44c381f4a
89372,72755,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES86019F7RQH0B4F0C8ZG,0,2e4c30c44c381f4a
89488,72845,10,76561198120557348,3,jabbi,M4A4,rifle,01JM6ESB5BAMXYWB4RJFC0B0E0,0,2e4c30c44c381f4a
89508,72857,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ESB5CT0PND6KKE75BY9BG,0,2e4c30c44c381f4a
89525,72872,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ESB52PSP9803FQD5WQ41X,0,2e4c30c44c381f4a
89525,72872,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ESATP7QYTY141S2NK3AZ9,0,2e4c30c44c381f4a
89534,72879,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ESB5DQACPBH5ZEEGD2JTT,0,2e4c30c44c381f4a
89543,72886,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ESAY7FT43DHEVXVYJB0Y8,0,2e4c30c44c381f4a
89572,72902,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ESAHBMS57VWZ54WC3G3CE,0,2e4c30c44c381f4a
89628,72943,10,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ESB5ESH83Y8EY2PCZCZB9,0,2e4c30c44c381f4a
89651,72959,10,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6ESB5FY12ZQEJ5APVPYA57,0,2e4c30c44c381f4a
89652,72960,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ESB5FY12ZQEJ5AR1T0PZR,0,2e4c30c44c381f4a
89683,72984,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ESB4TSTWZN6Y1QSNA964G,0,2e4c30c44c381f4a
89703,72997,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ESASQJ3YNW4KA751TMETT,0,2e4c30c44c381f4a
89719,73011,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6ESASVC38WT4FPE9A7MN0X,0,2e4c30c44c381f4a
89737,73027,10,76561198022365638,3,stavn,Flashbang,grenade,01JM6ESB4YFDPDZAQAEEQN164T,0,2e4c30c44c381f4a
89788,73068,10,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6ESB5HRBJ1EWKQWW7M04NQ,0,2e4c30c44c381f4a
100758,82329,11,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ESBM4DBFNXBXER08XV3NC,0,2e4c30c44c381f4a
100777,82342,11,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ESBM5JFB71DNK370K0QKJ,0,2e4c30c44c381f4a
100807,82361,11,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6ESBM5JFB71DNK381G8X3K,0,2e4c30c44c381f4a
100963,82476,11,76561198385657675,2,kauez,Molotov,grenade,01JM6ESB7V74YMHNG49CNBADDG,0,2e4c30c44c381f4a
100982,82488,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ESBM81ZNQ9TDCFQ8G431F,0,2e4c30c44c381f4a
100996,82499,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6ES9M1JHPD1RG2WA6Z64ME,0,2e4c30c44c381f4a
101007,82508,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ESBM81ZNQ9TDCFTRDPT1D,0,2e4c30c44c381f4a
101020,82517,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ESBM955XXD8467J07RQDH,0,2e4c30c44c381f4a
101038,82528,11,76561198350342505,2,nqz,Molotov,grenade,01JM6ESB53DECNQJZYP2QNHEJ0,0,2e4c30c44c381f4a
101055,82539,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ESB5GJ65780VFM5S7D8HF,0,2e4c30c44c381f4a
101073,82552,11,76561198350342505,2,nqz,Flashbang,grenade,01JM6ESB53DECNQJZYP2Q28RJC,0,2e4c30c44c381f4a
101622,82948,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ESBMJTD5YFF00J8SFAC1A,0,2e4c30c44c381f4a
101645,82966,11,76561198350342505,2,nqz,Tec-9,pistol,01JM6ESBM2NH9SJ70VQZMFR7FB,0,2e4c30c44c381f4a
101848,83119,11,76561198005107817,3,Staehr,P250,pistol,01JM6ESBM2NH9SJ70VR9KPCCE8,0,2e4c30c44c381f4a
101915,83161,11,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6ESBMQRTC8T0TB0Y3Z0HKD,0,2e4c30c44c381f4a
