frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
162892,129178,13,ICY,76561198055109028,2,Team A,insani,76561198061423730,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-931.773682,404.268280,-20.241272,0,0,-989.263000,776.032715,-1.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.555722,5bf3360f6d134a54
163109,129370,13,FL4MUS,76561198014259134,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1599.079956,646.224243,38.031250,0,0,-634.386292,512.130676,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.753004,5bf3360f6d134a54
163435,129653,13,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-744.209473,254.898193,-55.968750,0,0,-433.045288,63.506474,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.443488,5bf3360f6d134a54
164065,130208,13,FL4MUS,76561198014259134,2,Team A,drop,76561198388056582,3,Team B,ICY,76561198055109028,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1903.359375,202.030777,58.031250,0,0,-611.702881,700.698547,38.031246,0,0,0,-681.329773,419.968201,-55.968750,0,0,0,0,35.170757,5bf3360f6d134a54
164525,130608,13,exit,76561198010496342,3,Team B,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,-606.377441,68.558624,-95.968750,0,0,-635.254639,419.622192,-71.697144,0,0,0,-432.960815,63.630882,-119.968750,0,0,0,0,8.951103,5bf3360f6d134a54
165105,131117,13,exit,76561198010496342,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1557.524292,70.880478,1.108684,0,0,-1033.769409,26.359329,5.214605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.340533,5bf3360f6d134a54
165692,131643,13,electronic,76561198044045107,2,Team A,exit,76561198010496342,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-827.509644,1121.312012,36.031246,0,0,-1151.742065,822.326477,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.299355,5bf3360f6d134a54
171413,135898,14,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,738.345764,159.557617,-145.968750,0,0,-789.118408,167.423126,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.823811,5bf3360f6d134a54
171861,136276,14,FL1T,76561197995817501,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-747.342224,52.603218,-87.968750,0,0,-770.820618,315.873993,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.790546,5bf3360f6d134a54
176349,140066,14,exit,76561198010496342,3,Team B,fame,76561198080114546,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1475.009521,1587.942017,-151.968750,0,0,1637.525391,1469.906738,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.112285,5bf3360f6d134a54
176446,140154,14,FL1T,76561197995817501,2,Team A,drop,76561198388056582,3,Team B,electronic,76561198044045107,2,Team A,MAC-10,smg,0,0,0,0,0,0,1646.280273,1314.384888,-151.968750,0,0,1491.487549,1681.619263,-151.968750,0,0,0,1722.828003,1228.792114,-151.968750,0,0,0,0,10.123208,5bf3360f6d134a54
176477,140176,14,exit,76561198010496342,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1529.997070,1591.109009,-151.968750,0,0,1719.084351,1227.151001,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.419192,5bf3360f6d134a54
183346,145408,15,electronic,76561198044045107,2,Team A,insani,76561198061423730,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,91.029877,1019.017456,52.031250,0,0,330.319885,1504.181519,-5.587097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.824614,5bf3360f6d134a54
183634,145656,15,ICY,76561198055109028,2,Team A,drop,76561198388056582,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1749.160645,-124.659729,32.031250,0,0,-1228.800415,978.191284,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.983179,5bf3360f6d134a54
185554,147287,15,fame,76561198080114546,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-274.957886,1769.463501,49.609375,1,0,-224.730591,1598.560059,27.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.580357,5bf3360f6d134a54
185761,147469,15,fame,76561198080114546,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-233.280457,1603.924927,27.031250,0,0,213.653259,1467.973633,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.016297,5bf3360f6d134a54
187830,149285,15,exit,76561198010496342,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,529.658630,2003.645142,-42.187256,0,0,807.384766,1814.974243,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.528320,5bf3360f6d134a54
193769,153578,16,saffee,76561197985565685,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,110.024796,1618.735962,-30.505432,0,0,253.577866,609.591736,-31.820679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.937384,5bf3360f6d134a54
193957,153734,16,saffee,76561197985565685,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,124.118340,1616.401367,-31.750549,0,0,257.843079,618.538879,-31.420837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.578348,5bf3360f6d134a54
194193,153934,16,insani,76561198061423730,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,330.512177,962.517639,-30.329102,0,0,-126.210205,670.144104,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.780975,5bf3360f6d134a54
194253,153986,16,FL4MUS,76561198014259134,2,Team A,insani,76561198061423730,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,0,0,0,0,0,0,-111.112427,686.031067,0.266543,0,0,335.569305,912.945129,-30.803223,0,0,0,-126.347412,670.369873,0.266544,1,0,0,0,12.785777,5bf3360f6d134a54
194720,154367,16,saffee,76561197985565685,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,122.580269,1531.169556,-31.968750,0,0,255.837952,611.622314,-31.608826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.577354,5bf3360f6d134a54
195695,155207,16,saffee,76561197985565685,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,166.612976,1473.155884,12.031250,0,0,83.427040,1227.964722,17.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.579401,5bf3360f6d134a54
205026,162348,17,Lucaozy,76561198157388473,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,164.450424,1555.401001,-31.968750,0,0,217.062622,927.766174,-31.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.999789,5bf3360f6d134a54
205098,162408,17,FL4MUS,76561198014259134,2,Team A,Lucaozy,76561198157388473,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,61.831108,778.529907,2.031250,0,0,218.259888,1541.641724,-31.968750,0,0,0,217.062622,927.766174,-31.319092,1,0,0,0,19.845186,5bf3360f6d134a54
205447,162699,17,insani,76561198061423730,3,Team B,fame,76561198080114546,2,Team A,exit,76561198010496342,3,Team B,M4A1,rifle,1,0,0,0,0,0,1170.567139,1469.420532,-151.968750,0,1,1436.873291,1702.715820,-151.968750,0,0,0,1131.887695,1459.903320,-134.687317,0,0,0,0,9.003725,5bf3360f6d134a54
205746,162959,17,insani,76561198061423730,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1090.907471,1559.315796,-151.968750,0,0,1728.772217,1732.827759,-108.743958,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.819000,5bf3360f6d134a54
205902,163097,17,FL4MUS,76561198014259134,2,Team A,insani,76561198061423730,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,0,0,0,0,0,0,800.241089,1272.411499,-87.968750,0,0,1067.534668,1334.951782,-87.968750,0,0,0,1728.733032,1732.987671,-108.637329,1,0,0,0,6.957808,5bf3360f6d134a54
205965,163153,17,FL4MUS,76561198014259134,2,Team A,exit,76561198010496342,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,1,0,0,0,0,0,817.034973,1286.228882,-87.968750,0,0,792.504639,1951.678711,-39.966431,0,0,0,1728.733032,1732.987671,-108.637329,0,0,0,0,16.970865,5bf3360f6d134a54
207879,164836,17,ICY,76561198055109028,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,973.469238,1804.267334,-191.968750,0,0,1716.260620,1473.861938,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.726887,5bf3360f6d134a54
208092,165026,17,drop,76561198388056582,3,Team B,FL4MUS,76561198014259134,2,Team A,insani,76561198061423730,3,Team B,AK-47,rifle,0,0,0,0,0,0,759.840637,1362.927490,-87.968750,0,0,744.405518,1990.234741,-39.968750,0,0,0,1067.534668,1334.951782,-87.968750,0,0,0,0,15.989672,5bf3360f6d134a54
208620,165496,17,ICY,76561198055109028,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1170.774292,2060.500488,-191.968750,0,0,950.026855,1743.731079,-142.093750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.042438,5bf3360f6d134a54
