frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47705,37943,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKWBQWT7P8FPERYHJ0NT9,0,69c385174318c430
47728,37964,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKVHBDG2CQCETZSGGCY0S,0,69c385174318c430
47759,37985,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKVHDN0JK2S9QRSWSCFGA,0,69c385174318c430
47796,38008,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKWC3YKMMA0KDFT88S0FX,0,69c385174318c430
56435,44937,8,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKW20MBZQGJAQ2DSR85EC,0,69c385174318c430
56444,44945,8,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKW221RRT6WNF7HVCRT8R,0,69c385174318c430
56457,44951,8,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKW1YMA7WT3H8TJVJQ3A5,0,69c385174318c430
56490,44976,8,76561198021715100,2,JT,AK-47,rifle,01JM6EKVS9WD67NTET6ZVJG4H7,0,69c385174318c430
56513,44997,8,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKWQ1VKQS2H2PB3XZNE89,0,69c385174318c430
56514,44998,8,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKWQ1VKQS2H2PB66HJWEB,0,69c385174318c430
56574,45042,8,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKWQ2HBBGT8YVB4X16ERC,0,69c385174318c430
56593,45053,8,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKWQ2HBBGT8YVB9HBCS64,0,69c385174318c430
56626,45072,8,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKWQ3KA2T6VQ4R2FKHXYB,0,69c385174318c430
56638,45081,8,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKWQ3KA2T6VQ4R41PSSY9,0,69c385174318c430
56652,45091,8,76561198021715100,2,JT,Flashbang,grenade,01JM6EKWQ3KA2T6VQ4R852GB0Q,0,69c385174318c430
56693,45120,8,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKWQ4BJJ07B32G8G9V1V2,0,69c385174318c430
56711,45131,8,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKWQ4BJJ07B32GF88CNVH,0,69c385174318c430
56723,45139,8,76561198021715100,2,JT,Molotov,grenade,01JM6EKWQ4BJJ07B32GGD38KWY,0,69c385174318c430
56730,45143,8,76561198410085211,2,nicx,AK-47,rifle,01JM6EKWQ5QEW6P7B9SGVAVV2M,0,69c385174318c430
56769,45169,8,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKWQ5QEW6P7B9SPGCAB5B,0,69c385174318c430
56788,45182,8,76561198410085211,2,nicx,Molotov,grenade,01JM6EKWQ6CK7JTXATQQ94BXN3,0,69c385174318c430
56803,45195,8,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKWQ6CK7JTXATQWGHX8Y2,0,69c385174318c430
56878,45245,8,76561198812513923,3,Wicadia,MP9,smg,01JM6EKWQ7H99204NC67PMD1Y8,0,69c385174318c430
56923,45269,8,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKWQ8PTZWQJC260VZB06G,0,69c385174318c430
56928,45270,8,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKWQ8PTZWQJC2648WAPET,0,69c385174318c430
57415,45608,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKWQGSQKCY4895GDJCZA1,0,69c385174318c430
57448,45633,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKWQGSQKCY4895HGZKK2J,0,69c385174318c430
57458,45641,8,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6EKWQGSQKCY4895JGJGZYY,0,69c385174318c430
57562,45712,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EKWQJ9X6MJ32HPRT33WDC,0,69c385174318c430
57610,45748,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EKWQKR5G4TCQ6WBJV1BAZ,0,69c385174318c430
57684,45808,8,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKWQNHWDVCH4SZV8BQQEC,0,69c385174318c430
57836,45916,8,76561198083485506,3,woxic,SSG 08,sniper,01JM6EKWQQG60M58G96BSHSQJV,0,69c385174318c430
57884,45946,8,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EKWQRW8VHY40TSA1JK7CZ,0,69c385174318c430
58070,46072,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKWQVDV99CH3QNDBV9B4F,0,69c385174318c430
65458,52356,9,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKTT3KWTV5JFHYQWZEZWK,0,69c385174318c430
65471,52368,9,76561198191236195,2,Grim,Molotov,grenade,01JM6EKX1PCY066MHBH9KH7C55,0,69c385174318c430
65487,52381,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKX1PCY066MHBHBYSNYAP,1,69c385174318c430
65500,52391,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKX1PCY066MHBHGSMFJR2,0,69c385174318c430
65514,52401,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKX1PCY066MHBHH1J5HYQ,0,69c385174318c430
65529,52409,9,76561197967432889,3,MAJ3R,AWP,sniper,01JM6EKTT2GW8BFGK85AP85F54,0,69c385174318c430
65555,52430,9,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKX1Q9ZG07NNEP4PSNWC5,0,69c385174318c430
65664,52502,9,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKVXHQXGA17XWA56K1EFP,0,69c385174318c430
65675,52509,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKX1S9768T0BBNM9RCPJJ,0,69c385174318c430
65677,52511,9,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKX1S9768T0BBNNYBFNYB,0,69c385174318c430
65679,52513,9,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKX1S9768T0BBNTBJ23D2,0,69c385174318c430
65682,52516,9,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKX1TZGZY2S77RDCSHA1G,0,69c385174318c430
65718,52543,9,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKX1TZGZY2S77RF3BSTRE,0,69c385174318c430
65733,52554,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKX1TZGZY2S77RH3AEAWT,0,69c385174318c430
65798,52587,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKX1W7KC9H7XRV9AG9CVV,1,69c385174318c430
65854,52613,9,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKX1X7NSD82FD7FVCH8S4,0,69c385174318c430
65861,52618,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKX1X7NSD82FD7KFZFKF9,1,69c385174318c430
65888,52635,9,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKTT2GW8BFGK84RS2GZ81,1,69c385174318c430
65889,52636,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKTT2GW8BFGK84ZG7M36Y,1,69c385174318c430
65900,52645,9,76561198021715100,2,JT,Molotov,grenade,01JM6EKW1SATKX6DGDR4RS0WF4,0,69c385174318c430
65904,52649,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKW1SATKX6DGDQZD0EJH9,1,69c385174318c430
65907,52650,9,76561198410085211,2,nicx,AK-47,rifle,01JM6EKX1YKWVZPCSD6ZGGBD0F,0,69c385174318c430
65967,52694,9,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKX1ZZ1D7G838SYWXWKD6,0,69c385174318c430
66014,52727,9,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKX20R1Y3B3H3T7F32ZRD,0,69c385174318c430
66053,52753,9,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKX215FAFVCMEG2WA5JMH,1,69c385174318c430
66071,52763,9,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKX215FAFVCMEG5D4C43V,0,69c385174318c430
66088,52775,9,76561198410085211,2,nicx,Molotov,grenade,01JM6EKX22VV6ZG6KCJ1K55AYQ,0,69c385174318c430
66110,52787,9,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKVHDN0JK2S9QRQA25KQ2,0,69c385174318c430
66336,52970,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKX265AADFWFRXFXYQBGG,1,69c385174318c430
66885,53403,9,76561198083485506,3,woxic,AWP,sniper,01JM6EKX29D2G3KAEMHQ60WHMG,0,69c385174318c430
67028,53497,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EKX2KYKNDHXE7WTCCMHBT,0,69c385174318c430
69019,54925,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKX3H9HE6C608AWYAEKP8,0,69c385174318c430
69049,54951,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKX3J8Y0XA1RBCCYWYSRY,0,69c385174318c430
69189,55077,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKX3NCGC72A36J5C5D4ER,0,69c385174318c430
69255,55122,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKW1SATKX6DGDR6RDSKAJ,0,69c385174318c430
69262,55127,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKW1R1TNJJ35EZGH2M5KZ,0,69c385174318c430
69272,55134,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKX3PSQ7CJJRCPM3PK5BC,0,69c385174318c430
69278,55138,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKX3PSQ7CJJRCPEVPSW2T,0,69c385174318c430
69590,55351,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKW1R1TNJJ35EZ8EMTD7E,0,69c385174318c430
69648,55395,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKX3W55Y2E6Q8PBMKTT46,0,69c385174318c430
69783,55497,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EKX3Z15NQYQGVNAMAFFT9,0,69c385174318c430
69891,55566,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKX411YQC2WYGTWRM5S1G,0,69c385174318c430
75342,59968,10,76561198191236195,2,Grim,AK-47,rifle,01JM6EKXAQ6M6EY51VB3Q5ZHTK,0,69c385174318c430
75355,59981,10,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKXAQ6M6EY51VB6WGW8N7,0,69c385174318c430
75369,59993,10,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKXAQ6M6EY51VBAJH8WJB,0,69c385174318c430
75372,59996,10,76561198191236195,2,Grim,Molotov,grenade,01JM6EKXARC66N9E2DPCVF761J,0,69c385174318c430
75384,60004,10,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKXARC66N9E2DPFVV5M68,0,69c385174318c430
75390,60008,10,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKXARC66N9E2DPMMW8BZ5,0,69c385174318c430
75457,60050,10,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKXASR0CC1SVPMG58DV6M,0,69c385174318c430
75469,60057,10,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKXATKV4AF7CBZ8HCPEKP,0,69c385174318c430
75473,60058,10,76561198021715100,2,JT,AK-47,rifle,01JM6EKXATKV4AF7CBZE7RK0VG,0,69c385174318c430
75473,60058,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKXATKV4AF7CBZN1TPDJF,0,69c385174318c430
75495,60069,10,76561198410085211,2,nicx,Molotov,grenade,01JM6EKXATKV4AF7CBZQTDCEZA,0,69c385174318c430
75502,60073,10,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKXATKV4AF7CBZS5WHRY8,0,69c385174318c430
75527,60091,10,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKXAVNPCV0JQ27EDG6BQT,0,69c385174318c430
75528,60092,10,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKXAVNPCV0JQ27FPX5QRZ,0,69c385174318c430
75546,60106,10,76561198021715100,2,JT,Flashbang,grenade,01JM6EKXAVNPCV0JQ27M3PD2J1,0,69c385174318c430
75580,60133,10,76561198021715100,2,JT,Molotov,grenade,01JM6EKXAW1B5965Q8G8N33N0K,0,69c385174318c430
75734,60236,10,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKXAZNGWDAB9Y9P9RC5YC,0,69c385174318c430
75890,60332,10,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKXB1T0MQ3TGNWY2YZ8RM,0,69c385174318c430
75907,60345,10,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKXB1T0MQ3TGNX2RKNPBX,0,69c385174318c430
75934,60365,10,76561198812513923,3,Wicadia,MP9,smg,01JM6EKXB236JP8R3SMDSK5AC1,0,69c385174318c430
75945,60374,10,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKXB236JP8R3SMEHTJ4XQ,0,69c385174318c430
75950,60379,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKXB236JP8R3SMG2XCQWA,0,69c385174318c430
75959,60385,10,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKXB236JP8R3SMM4XCBK5,0,69c385174318c430
75979,60400,10,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKXB3GG6DPAGT2PMWJQHA,0,69c385174318c430
76077,60465,10,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKXB41CMCSP5PVZQYYCG0,0,69c385174318c430
76119,60493,10,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EKXB53SJQ1287RZ88641V,0,69c385174318c430
76159,60521,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKXB6RSZSSNAKTTM7NVDD,0,69c385174318c430
76386,60685,10,76561198083485506,3,woxic,MP9,smg,01JM6EKVHYP356VSF0VRSKBH1K,0,69c385174318c430
76395,60690,10,76561198044118796,3,XANTARES,MP9,smg,01JM6EKXB941WAZ7DCAVABFG2F,0,69c385174318c430
76434,60714,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EKXBAX49T62Z32JXFZDKN,0,69c385174318c430
76494,60766,10,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6EKXBB900A49A77N7N65B8,0,69c385174318c430
76576,60830,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKXBCQ4VEA2ZZPS2W3YC0,0,69c385174318c430
76604,60850,10,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6EKXBD23ESFAH5XRSRP8N2,0,69c385174318c430
76642,60874,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKXBD23ESFAH5XW47RK6S,0,69c385174318c430
76699,60905,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKXBF47RZH6K1W6D4NP5N,0,69c385174318c430
76891,61048,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKXBJE5FF1V83DC8EXNNF,0,69c385174318c430
85449,68221,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6EKWQ3KA2T6VQ4R6MPBX8B,0,69c385174318c430
85474,68238,11,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EKXPKJGYFZEF8YD6MVAYJ,0,69c385174318c430
85488,68248,11,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKWPT2Q2W12CDTFWVAAW5,0,69c385174318c430
85494,68252,11,76561198191236195,2,Grim,Molotov,grenade,01JM6EKWPT2Q2W12CDTT4073QD,0,69c385174318c430
85504,68260,11,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EKWPT2Q2W12CDTQX9253S,0,69c385174318c430
85507,68261,11,76561198083485506,3,woxic,AWP,sniper,01JM6EKXPMP093QRMNDJ64NWQM,0,69c385174318c430
85508,68262,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EKXPMP093QRMNDRA9CMGG,0,69c385174318c430
85521,68269,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EKXPN82A4RJ8P4S3DG6FN,0,69c385174318c430
85533,68276,11,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKXPN82A4RJ8P4V3M35Z4,0,69c385174318c430
85542,68279,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKXPN82A4RJ8P510PA3PT,0,69c385174318c430
85543,68280,11,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKWPT2Q2W12CDT6ZM1G7P,0,69c385174318c430
85546,68283,11,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6EKXPN82A4RJ8P57905AE7,0,69c385174318c430
85556,68291,11,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKWPT2Q2W12CDV19H8GWB,0,69c385174318c430
85556,68291,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EKWPV6KMSV474QJAHHD1Z,0,69c385174318c430
85567,68297,11,76561198410085211,2,nicx,HE Grenade,grenade,01JM6EKWPV6KMSV474QJ4MQA1S,0,69c385174318c430
85586,68307,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKXPPXBAFHYD8RY818VDX,0,69c385174318c430
85588,68308,11,76561198410085211,2,nicx,Molotov,grenade,01JM6EKXPPXBAFHYD8RZMJJ78E,0,69c385174318c430
85592,68309,11,76561198171719689,2,Cxzi,Dual Berettas,pistol,01JM6EKXPPXBAFHYD8S2A2A4EE,1,69c385174318c430
85612,68320,11,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKXPQ6TEZMBCZH8Q00V5J,0,69c385174318c430
85626,68328,11,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKXPQ6TEZMBCZH91K8ED0,0,69c385174318c430
85629,68330,11,76561198410085211,2,nicx,Flashbang,grenade,01JM6EKXPQ6TEZMBCZH9QMGJST,0,69c385174318c430
85638,68334,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKX1W7KC9H7XRV8C6ZSBQ,0,69c385174318c430
85655,68343,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKWVMH00EBXYWAN0Y9ZK2,0,69c385174318c430
85669,68352,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKWQ7H99204NC67NYFAA9,0,69c385174318c430
85672,68353,11,76561198021715100,2,JT,AK-47,rifle,01JM6EKXPN82A4RJ8P59588KAM,0,69c385174318c430
85684,68362,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKWQ0RC4JS405D7VDXSXH,0,69c385174318c430
85690,68367,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EKXPSM9QXZTTAWCV2HBPC,0,69c385174318c430
85692,68369,11,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EKXPSM9QXZTTAWEGQ96AT,0,69c385174318c430
85703,68375,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EKXPSM9QXZTTAWNV7E9A4,0,69c385174318c430
85728,68392,11,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6EKXPSM9QXZTTAWQQ48EZW,0,69c385174318c430
85732,68393,11,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKXPT9VT19JY8AM8RNA6H,0,69c385174318c430
85751,68405,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EKXPT9VT19JY8AMXQ968W,0,69c385174318c430
85753,68407,11,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKXPT9VT19JY8AN6066ZR,0,69c385174318c430
85779,68425,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EKXPVM4HQZ6WVFQ8M4H4G,0,69c385174318c430
85781,68426,11,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKXPVM4HQZ6WVFRGMHQHC,0,69c385174318c430
85783,68428,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EKXPVM4HQZ6WVFW944F89,0,69c385174318c430
85785,68430,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EKXPVM4HQZ6WVG1DKZBSN,0,69c385174318c430
85796,68438,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EKXPVM4HQZ6WVG8A14XYE,0,69c385174318c430
85797,68439,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EKXPVM4HQZ6WVG8BESN7V,0,69c385174318c430
85810,68448,11,76561198021715100,2,JT,Flashbang,grenade,01JM6EKXPVM4HQZ6WVG918H1E8,0,69c385174318c430
85814,68450,11,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKXPW06PRS92F76Z8BV5R,0,69c385174318c430
85818,68454,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EKXPW06PRS92F789HWZ4H,0,69c385174318c430
85831,68463,11,76561198021715100,2,JT,Molotov,grenade,01JM6EKXPW06PRS92F7E8EWPQN,0,69c385174318c430
85846,68476,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6EKXPW06PRS92F7FJTB7HG,0,69c385174318c430
85852,68482,11,76561198021715100,2,JT,HE Grenade,grenade,01JM6EKXPW06PRS92F7K6PZEVJ,0,69c385174318c430
85977,68553,11,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EKXPZ8G8ZCPS83S7M72FX,0,69c385174318c430
86167,68689,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6EKXQ2WGDE4TJFEC9ZK35J,0,69c385174318c430
86167,68689,11,76561198044118796,3,XANTARES,M4A4,rifle,01JM6EKXQ2WGDE4TJFEBWJ7WQ1,1,69c385174318c430
86167,68689,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6EKXQ2WGDE4TJFECH8X2QY,0,69c385174318c430
86423,68869,11,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EKXQ7KNJKQ3FSGFAMZJ2F,0,69c385174318c430
86914,69260,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EKXQEFY9KZVSY4BR67E4B,0,69c385174318c430
86943,69282,11,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EKXQFSMVDH1BA9BA7G1AQ,0,69c385174318c430
86972,69307,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EKXQFSMVDH1BA9H3E0X9Z,0,69c385174318c430
86992,69324,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EKXQFSMVDH1BA9HN7F9MR,0,69c385174318c430
87009,69339,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EKXQGM9T8BKZVM0Y3YPQ3,0,69c385174318c430
87034,69354,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EKXQGM9T8BKZVM2RVAM79,0,69c385174318c430
90191,71715,11,76561198191236195,2,Grim,Tec-9,pistol,01JM6EKXS2CSXVQGHCB6KHJT1Q,0,69c385174318c430
90429,71856,11,76561198410085211,2,nicx,Tec-9,pistol,01JM6EKXS6EKTJZ7KXW8M1P6FE,0,69c385174318c430
90470,71882,11,76561198410085211,2,nicx,Zeus x27,melee,01JM6EKXS7K99CP6MZAB0979AF,0,69c385174318c430
95945,76422,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EKY001A417R7MSC46R50Z,0,69c385174318c430
95956,76430,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EKY001A417R7MSE5T8YN6,0,69c385174318c430
95970,76439,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EKY001A417R7MSJHDPSXY,0,69c385174318c430
95976,76442,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EKY001A417R7MSQ2DJP9S,0,69c385174318c430
95998,76458,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EKY01VCMNYRVA02KEP3CN,0,69c385174318c430
95999,76459,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EKY01VCMNYRVA05S19YN5,0,69c385174318c430
96007,76465,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EKY01VCMNYRVA08CK6C7R,0,69c385174318c430
96015,76470,12,76561198060367310,2,hallzerk,AWP,sniper,01JM6EKY01VCMNYRVA0GVB9ZW3,0,69c385174318c430
96015,76470,12,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EKY01VCMNYRVA0MCXZXBK,0,69c385174318c430
96015,76470,12,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EKY01VCMNYRVA0PRWXPDV,0,69c385174318c430
96028,76479,12,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EKY02EANV84NETFQZQMJB,0,69c385174318c430
96032,76481,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EKY02EANV84NETHE3D7QM,0,69c385174318c430
96046,76490,12,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EKY02EANV84NETNKDFQG9,0,69c385174318c430
96051,76491,12,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EKY02EANV84NETNZB7PXZ,0,69c385174318c430
96052,76492,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EKY02EANV84NETRA7WMAM,0,69c385174318c430
96055,76495,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EKY02EANV84NETT4PBJQ8,0,69c385174318c430
96056,76496,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EKY03XAMT0SQ74BEC510R,0,69c385174318c430
96066,76505,12,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EKY03XAMT0SQ74F1JWVMJ,0,69c385174318c430
96067,76506,12,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EKY03XAMT0SQ74JXTTJXG,0,69c385174318c430
96074,76511,12,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EKY03XAMT0SQ74N8385XD,0,69c385174318c430
96086,76521,12,76561198410085211,2,nicx,AK-47,rifle,01JM6EKY03XAMT0SQ74PGDSZ3J,0,69c385174318c430
96090,76523,12,76561198191236195,2,Grim,AK-47,rifle,01JM6EKY03XAMT0SQ74QR0DSVT,0,69c385174318c430
96103,76534,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EKY03XAMT0SQ74RGGBZ29,0,69c385174318c430
96112,76541,12,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EKWANT006GB34SSHV3GYD,0,69c385174318c430
96118,76544,12,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EKY0473FBHGS4K7P4QFV1,0,69c385174318c430
96119,76545,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EKY0473FBHGS4KBAA3BC2,0,69c385174318c430
96122,76548,12,76561198191236195,2,Grim,Molotov,grenade,01JM6EKWAFVH24Z21GGPA1SP0X,0,69c385174318c430
96130,76554,12,76561198410085211,2,nicx,Molotov,grenade,01JM6EKY0473FBHGS4KBX4179Z,0,69c385174318c430
96131,76555,12,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EKY0473FBHGS4KFAVF2JB,0,69c385174318c430
96131,76555,12,76561198191236195,2,Grim,Flashbang,grenade,01JM6EKY0473FBHGS4KCR2Q8YH,0,69c385174318c430
96150,76565,12,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EKWC1VHQGZPBK0ZF3TQJW,0,69c385174318c430
