frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68488,54050,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC79P6FGNXP8B4QA76MPE,0,b293a59fe730997a
68488,54050,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC79P6FGNXP8B4TT443MG,0,b293a59fe730997a
68491,54051,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC79P6FGNXP8B50PTF3HQ,0,b293a59fe730997a
79636,63221,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC5A2ZPTS5EM17DH24JSY,0,b293a59fe730997a
79649,63230,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC5A2ZPTS5EM178REB45R,0,b293a59fe730997a
79653,63232,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DC5A2ZPTS5EM175DK699H,0,b293a59fe730997a
79661,63238,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6DC5A2ZPTS5EM170HNKFK8,0,b293a59fe730997a
79672,63249,7,76561197997351207,2,rain,Molotov,grenade,01JM6DC7VZ6YPW79NHZ5APAHB6,0,b293a59fe730997a
79673,63250,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DC7VZ6YPW79NHZ7KPQZZQ,0,b293a59fe730997a
79686,63262,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DC7W0PKH93W2EAXKSRBYM,0,b293a59fe730997a
79721,63290,7,76561197991272318,2,ropz,Molotov,grenade,01JM6DC7W0PKH93W2EB177JEQ0,0,b293a59fe730997a
79738,63303,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC7W1TREB5NMAJDH4YAST,0,b293a59fe730997a
79739,63304,7,76561198068422762,2,frozen,Molotov,grenade,01JM6DC7W1TREB5NMAJEGY4RNN,0,b293a59fe730997a
79749,63313,7,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6DC7W1TREB5NMAJGGS2C8D,0,b293a59fe730997a
79751,63315,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC7W1TREB5NMAJJ3EPPVP,0,b293a59fe730997a
79766,63325,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC7W1TREB5NMAJJ7SMADB,0,b293a59fe730997a
79777,63335,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC7W1TREB5NMAJMMV32RV,0,b293a59fe730997a
79843,63388,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC7W349VNC7PADDVVZATA,0,b293a59fe730997a
79865,63407,7,76561197989430253,2,karrigan,AK-47,rifle,01JM6DC7W349VNC7PADGPH1TTH,0,b293a59fe730997a
79899,63436,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC7W41377BC4P7EMZ493X,0,b293a59fe730997a
79912,63449,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC7W41377BC4P7FK1W9W2,0,b293a59fe730997a
79928,63463,7,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC7W41377BC4P7GBEY5EZ,0,b293a59fe730997a
79966,63494,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC7W5VCGJDEPM0GGZ9THG,0,b293a59fe730997a
80799,64158,7,76561198201620490,2,broky,HE Grenade,grenade,01JM6DC7WJTQNARRWHJME1N55E,0,b293a59fe730997a
84079,66555,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC7XC55GP08R1TFGMHW6E,0,b293a59fe730997a
95955,76436,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC8H3KAX35X1CSJQ46E1X,0,b293a59fe730997a
95955,76436,8,76561197997351207,2,rain,AK-47,rifle,01JM6DC8H3KAX35X1CSDP20RDE,0,b293a59fe730997a
96021,76469,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6DC8H4BBWAAZJC79V9KZKR,0,b293a59fe730997a
96021,76469,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DC8H4BBWAAZJC7FWC6EXP,0,b293a59fe730997a
96021,76469,8,76561197991272318,2,ropz,AK-47,rifle,01JM6DC8H4BBWAAZJC777DV655,0,b293a59fe730997a
96032,76478,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC8H4BBWAAZJC7GTNZXQ3,0,b293a59fe730997a
96047,76487,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6DC8H555TE11GK1PEQ0826,0,b293a59fe730997a
96052,76490,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DC8H555TE11GK1RMXKGNC,0,b293a59fe730997a
96060,76496,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DC8H555TE11GK1VR966G6,0,b293a59fe730997a
96061,76497,8,76561197997351207,2,rain,Molotov,grenade,01JM6DC8H555TE11GK1YJT05QF,0,b293a59fe730997a
96076,76511,8,76561197997351207,2,rain,Flashbang,grenade,01JM6DC8H6FQYPA2XY6P6WHQ6F,0,b293a59fe730997a
96086,76519,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC8H6FQYPA2XY6VY54ZYJ,0,b293a59fe730997a
96089,76520,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC8H6FQYPA2XY6Y3BWXGK,0,b293a59fe730997a
96107,76530,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC8H7JVH6VA8SZG2810XV,0,b293a59fe730997a
96111,76532,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC8H7JVH6VA8SZJTZCPJP,0,b293a59fe730997a
96121,76540,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC8H7JVH6VA8SZQTQKDK6,0,b293a59fe730997a
96126,76544,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC8H7JVH6VA8SZR6R1494,0,b293a59fe730997a
96128,76546,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DC8H7JVH6VA8SZR74Y5KG,0,b293a59fe730997a
96136,76553,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC8H7JVH6VA8SZTAFZVNB,0,b293a59fe730997a
96145,76558,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC8H7JVH6VA8SZW2RBGTC,0,b293a59fe730997a
96145,76558,8,76561198201620490,2,broky,AK-47,rifle,01JM6DC8H7JVH6VA8SZX9XGAKX,0,b293a59fe730997a
96150,76563,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DC5HB38SJ0RZNZQ3WVA0A,0,b293a59fe730997a
96160,76569,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC5H72DVBKHW1Q5X13R8R,0,b293a59fe730997a
96165,76573,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC5GZ1FQMYQ5N22QPCXFS,0,b293a59fe730997a
96180,76584,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC8H8PJ59N6GERC7149DC,0,b293a59fe730997a
96193,76594,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC8H9Z3HBZZ10Q795P7QF,0,b293a59fe730997a
96200,76600,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DC8H9Z3HBZZ10Q9H44HKH,0,b293a59fe730997a
96209,76604,8,76561197991272318,2,ropz,Molotov,grenade,01JM6DC8H9Z3HBZZ10QBFG5SSN,0,b293a59fe730997a
96227,76618,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC8HA1E5MBYXZVCZ3FGP8,0,b293a59fe730997a
96232,76620,8,76561198201620490,2,broky,Molotov,grenade,01JM6DC8HA1E5MBYXZVK73B8AG,0,b293a59fe730997a
96246,76630,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC8HA1E5MBYXZVMYBSTJ6,0,b293a59fe730997a
96267,76639,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6DC8HA1E5MBYXZVPTVJEB8,0,b293a59fe730997a
96309,76666,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC8HBA4HE7YPQ0QB6W0Q5,0,b293a59fe730997a
96325,76680,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC8HCEZMWMC7TQ00VE4RD,0,b293a59fe730997a
96341,76692,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC8HCEZMWMC7TQ1TGCC47,0,b293a59fe730997a
96406,76737,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC8HDVBG4SJ4M17KCFJA2,0,b293a59fe730997a
96495,76786,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC8HFZFKEAEXDF3JPJ5D7,0,b293a59fe730997a
96539,76817,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC8HGADVAY8W58ZJJ47YK,0,b293a59fe730997a
96562,76835,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC8HGADVAY8W591JAY4MN,0,b293a59fe730997a
96573,76844,8,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DC8HGADVAY8W5957BRSQ9,0,b293a59fe730997a
96692,76919,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DC8HJK2YM0YVCX227MR0Z,0,b293a59fe730997a
96904,77055,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6DC8HNBM6E0VABX8HYQ81Q,0,b293a59fe730997a
96910,77057,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DC8HNBM6E0VABX95EBQ9C,0,b293a59fe730997a
96978,77100,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC8HQ0FK452JCKYFFKJTP,0,b293a59fe730997a
96982,77102,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC8HQ0FK452JCM1R76D77,0,b293a59fe730997a
96982,77102,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC8HQ0FK452JCM20J31GN,0,b293a59fe730997a
97209,77223,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DC8HT52GEYJ7BRDYZKP73,0,b293a59fe730997a
97242,77245,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DC8HVJK13ZEG1KME2TMEV,0,b293a59fe730997a
97260,77261,8,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DC8HVJK13ZEG1KMVPY7AE,0,b293a59fe730997a
97324,77317,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC8HXD65QMZ88HYSNCA5P,0,b293a59fe730997a
97340,77329,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC8HXD65QMZ88HZG0Q5GE,1,b293a59fe730997a
97478,77435,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DC8J044W7ECPKFY6WD3G0,0,b293a59fe730997a
97543,77490,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC8J2KBGSYSZMEWHPC7PW,0,b293a59fe730997a
103565,82132,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC8WR419EVYG8Q887D0T9,0,b293a59fe730997a
103596,82157,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC6MADPZ91YSQ28NG2QY4,0,b293a59fe730997a
103619,82170,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC6N6VH852R7XVTCYJ810,0,b293a59fe730997a
103647,82184,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC6MADPZ91YSQ2BQ080SM,0,b293a59fe730997a
103690,82208,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC8WV8DF6QY7464WQAEEY,0,b293a59fe730997a
103742,82246,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DC8WWR0TN8VPNXX7B8GK9,0,b293a59fe730997a
103742,82246,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC6JPFHZNMBHQ6MJKQJ62,0,b293a59fe730997a
103757,82256,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DC8WWR0TN8VPNY0F2R5TA,0,b293a59fe730997a
103759,82258,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC8WWR0TN8VPNY1HN5RHQ,0,b293a59fe730997a
103771,82266,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DC8WWR0TN8VPNY2GJ0ZYG,0,b293a59fe730997a
103777,82270,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DC6MGN25D2K5Y57D9W619,0,b293a59fe730997a
103802,82284,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC8WXH394G6BQNC71YX3V,0,b293a59fe730997a
103814,82289,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DC8WXH394G6BQNEJ0XBPK,0,b293a59fe730997a
103832,82299,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC8WY6189VR4H6HV74C2M,0,b293a59fe730997a
103851,82310,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC4K40EMW1EKBK3CQHS6D,0,b293a59fe730997a
103869,82321,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC4K40EMW1EKBK30RHXRA,0,b293a59fe730997a
103872,82322,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6DC8WZ9VNYSWCYBVV4J3GV,0,b293a59fe730997a
103939,82376,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DC8X07BSA206AFGT3XKKW,0,b293a59fe730997a
103971,82397,9,76561197989430253,2,karrigan,AK-47,rifle,01JM6DC8X07BSA206AFM6T67X9,0,b293a59fe730997a
103995,82418,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC8X1112910NAH5W4YZ7B,0,b293a59fe730997a
104016,82433,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DC8X27CXWJXBWBN7BMC3C,0,b293a59fe730997a
104016,82433,9,76561198068422762,2,frozen,AK-47,rifle,01JM6DC8X1112910NAH7S4MMYK,0,b293a59fe730997a
104032,82443,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC8X27CXWJXBWBVGNMR36,0,b293a59fe730997a
104058,82461,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC5KB2WW2CHH16M7HJNST,0,b293a59fe730997a
104068,82469,9,76561197997351207,2,rain,AK-47,rifle,01JM6DC8X3ZF7PW60E71BQ31HD,0,b293a59fe730997a
104087,82481,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6DC8X3ZF7PW60E737NJAKM,0,b293a59fe730997a
104090,82484,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC8X3ZF7PW60E76YR4BBM,0,b293a59fe730997a
104092,82486,9,76561198201620490,2,broky,Desert Eagle,pistol,01JM6DC8X3ZF7PW60E78RMKK5R,0,b293a59fe730997a
104118,82504,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC5KH7ST7344EA0BZK6FG,0,b293a59fe730997a
104136,82515,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DC8X42NMMV2J4TGJB7C2N,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC8X42NMMV2J4TK3KS856,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC8X42NMMV2J4TM7NJQ9N,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC8X42NMMV2J4TPKPGMCM,0,b293a59fe730997a
104183,82545,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DC8X6KACDC4BQAAK053JM,0,b293a59fe730997a
104240,82574,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DC8X735XK6T6FE60KKBET,0,b293a59fe730997a
104257,82585,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC8X735XK6T6FE8A05QCD,0,b293a59fe730997a
104257,82585,9,76561198201620490,2,broky,Molotov,grenade,01JM6DC8X735XK6T6FEBYA5KAA,0,b293a59fe730997a
104271,82595,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC8X735XK6T6FEFHJDCZJ,0,b293a59fe730997a
104273,82597,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC8X85DFNEAZR3FEHFNRB,0,b293a59fe730997a
104288,82608,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC5KRA36PDJFNRWW3NEHR,0,b293a59fe730997a
104312,82626,9,76561198201620490,2,broky,Flashbang,grenade,01JM6DC8X85DFNEAZR3G5ZBWNW,0,b293a59fe730997a
104355,82649,9,76561197991272318,2,ropz,Tec-9,pistol,01JM6DC8X9204ASDSDQ486JB9B,0,b293a59fe730997a
104376,82661,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DC8XA18RD9AJ9PW86PVRM,0,b293a59fe730997a
104519,82727,9,76561197991272318,2,ropz,Molotov,grenade,01JM6DC8XDWZYS9TH1F9FMP4HC,0,b293a59fe730997a
104538,82737,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC8XEKPH7G9V9FWE06RJM,0,b293a59fe730997a
104552,82744,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC8XEKPH7G9V9G0TS2E7C,0,b293a59fe730997a
105063,83073,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DC8XPMXR6J6WG87QH3JNC,0,b293a59fe730997a
105307,83225,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DC8XVDYDW1GYPBG6BNSED,0,b293a59fe730997a
105350,83252,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DC8XW5NGBAQ2XG7NRWQ89,0,b293a59fe730997a
114198,90444,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DC9DD0H3SZ38A90N090FF,0,b293a59fe730997a
114209,90451,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC9DD0H3SZ38A91BT756W,0,b293a59fe730997a
114229,90463,10,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6DC9DD0H3SZ38A93CARS9Y,0,b293a59fe730997a
114239,90469,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC9DD0H3SZ38A93WK7QVR,0,b293a59fe730997a
114243,90471,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DC5GZ1FQMYQ5N1Z0YKS2W,0,b293a59fe730997a
114255,90481,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC9DEVC198PFZB1CYM0N9,0,b293a59fe730997a
114259,90482,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC9DEVC198PFZB2J5EHMC,0,b293a59fe730997a
114270,90493,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DC59YGNZZV2HVD8142H4Y,0,b293a59fe730997a
114293,90506,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DC5A4PY44EG2JNBG2BCRE,0,b293a59fe730997a
114381,90563,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC9DG45QT6W873BP58MXS,0,b293a59fe730997a
114396,90573,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC9DG45QT6W873FDW49C3,0,b293a59fe730997a
114410,90585,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC9DH1HG1GKR36ZKPE5QX,0,b293a59fe730997a
114963,90989,10,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6DC6PFNYP8VEZ6F3YAXZFY,1,b293a59fe730997a
115003,91015,10,76561197989430253,2,karrigan,Desert Eagle,pistol,01JM6DC6N53Z3A35JAQHCF7N3P,0,b293a59fe730997a
115340,91260,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6DC6MY8DQ0BA5RF45SQNP3,0,b293a59fe730997a
115340,91260,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DC9E3TT7BMKF153S2F1DN,0,b293a59fe730997a
115350,91270,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DC6MM3S179MT4ZKMVFZN5,0,b293a59fe730997a
115391,91300,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC4KZTCRSHHWA5DP4ZT62,0,b293a59fe730997a
115391,91300,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC4KZTCRSHHWA5F1SMVC7,0,b293a59fe730997a
115392,91301,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC4M0TRE8B7QE6MQY1A9S,0,b293a59fe730997a
115392,91301,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC9E4SNYMR5ST7GQ689NT,0,b293a59fe730997a
115408,91311,10,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6DC9E4SNYMR5ST7JCZHZVN,0,b293a59fe730997a
115437,91327,10,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DC9E5XE0WCY424X3WQ0M6,0,b293a59fe730997a
115462,91346,10,76561198355739212,3,torzsi,P250,pistol,01JM6DC9E5XE0WCY4250GZG6XT,0,b293a59fe730997a
115466,91350,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC9E5XE0WCY4254RK6WDP,0,b293a59fe730997a
115480,91362,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC9E6W7RSVCH1ZBSN518Y,0,b293a59fe730997a
115492,91373,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DC9E6W7RSVCH1ZBT8XQC6,0,b293a59fe730997a
115511,91386,10,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC63P9WTSW32WYYEK37ZV,0,b293a59fe730997a
115719,91558,10,76561197991272318,2,ropz,Tec-9,pistol,01JM6DC9E9MR83DB6GZDMRWKEY,0,b293a59fe730997a
115729,91566,10,76561197997351207,2,rain,P250,pistol,01JM6DC9EA5H19NKDZ7T8706ZN,0,b293a59fe730997a
119533,94541,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DC9N973WYCEKT8S8Z6HSY,0,b293a59fe730997a
119533,94541,11,76561198068422762,2,frozen,AK-47,rifle,01JM6DC9N973WYCEKT8RVCKWAJ,0,b293a59fe730997a
119620,94602,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DC9NBN7VQV8P5CTQV72W7,0,b293a59fe730997a
119620,94602,11,76561197991272318,2,ropz,AK-47,rifle,01JM6DC7VR84P0N2NJVGEA0Q2Y,0,b293a59fe730997a
119622,94604,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DC9NBN7VQV8P5CWB2PNE9,0,b293a59fe730997a
119636,94617,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC9NCGCVPR3GX2W6Z93X2,0,b293a59fe730997a
119639,94619,11,76561198068422762,2,frozen,Molotov,grenade,01JM6DC9NCGCVPR3GX2YY91HBX,0,b293a59fe730997a
119654,94629,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DC9NCGCVPR3GX3531ECXP,0,b293a59fe730997a
119660,94631,11,76561198201620490,2,broky,AK-47,rifle,01JM6DC9NCGCVPR3GX3A3B7V7C,0,b293a59fe730997a
119672,94639,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DC9NCGCVPR3GX3CXY2AQH,0,b293a59fe730997a
119686,94648,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DC9NDHN6MP29CE63Q00FZ,0,b293a59fe730997a
119701,94658,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC9NDHN6MP29CE9JV2XGS,0,b293a59fe730997a
119711,94665,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC9NDHN6MP29CEBZMTS86,0,b293a59fe730997a
119727,94677,11,76561198201620490,2,broky,Flashbang,grenade,01JM6DC9NEQCVBNEKHBACX9BQ7,0,b293a59fe730997a
119768,94706,11,76561197991272318,2,ropz,Molotov,grenade,01JM6DC79M13PP4SKAJXVR535Y,0,b293a59fe730997a
119776,94714,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DC78ZH399WQSBF2QS683B,0,b293a59fe730997a
119777,94715,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC4KZTCRSHHWA5A50GG84,0,b293a59fe730997a
119777,94715,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC9NFKZK5MSTMVP1F1KYE,0,b293a59fe730997a
119794,94731,11,76561197997351207,2,rain,AK-47,rifle,01JM6DC9NGJHWM7EMQZSXF0K92,0,b293a59fe730997a
119812,94747,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DC9NHGB711E0CP9B9G983,0,b293a59fe730997a
119842,94773,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DC9NJK9BTB974F9Q3CK8J,0,b293a59fe730997a
119855,94785,11,76561197997351207,2,rain,Flashbang,grenade,01JM6DC9NJK9BTB974FDXM2YBR,0,b293a59fe730997a
120042,94931,11,76561197989430253,2,karrigan,AK-47,rifle,01JM6DC9NPEXMGDCBB1B63WJD9,0,b293a59fe730997a
120066,94953,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DC9NQCCY3NKT6XSE6PDNN,0,b293a59fe730997a
120091,94974,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DC9NQCCY3NKT6XTGKHNGA,0,b293a59fe730997a
120108,94987,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC9NQCCY3NKT6XX8NH0ZD,0,b293a59fe730997a
120148,95019,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DC9NR05033W7EZRHDW0SX,0,b293a59fe730997a
120164,95029,11,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DC9NSSEAA583SRFDJ85K6,0,b293a59fe730997a
120168,95032,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC9NSSEAA583SRNSKT2XE,0,b293a59fe730997a
120186,95046,11,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DC9NSSEAA583SRPHH0R1A,0,b293a59fe730997a
120187,95047,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DC9NSSEAA583SRSYGRNDK,0,b293a59fe730997a
120223,95075,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DC9NT55AVWPT9NERHYVYX,0,b293a59fe730997a
120227,95078,11,76561198150673360,3,siuhy,M4A1,rifle,01JM6DC9NT55AVWPT9NJMZYZ97,0,b293a59fe730997a
120233,95084,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DC6Q2R1W881YQCQKHKWKH,0,b293a59fe730997a
120236,95087,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DC9NT55AVWPT9NPCAAN4M,0,b293a59fe730997a
120247,95098,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC6Q48DT8JD9CCJ7314G6,0,b293a59fe730997a
120264,95114,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC9NVBT2MG293AV3V42MC,0,b293a59fe730997a
120338,95174,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DC9NW192YENTR0RRA66HR,0,b293a59fe730997a
123017,97191,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DC9Q1XMSQABR3TNFJG9JH,0,b293a59fe730997a
130294,103096,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCA1QSMHPSNYD39YHYXHK,0,b293a59fe730997a
130318,103110,12,76561198201620490,2,broky,Molotov,grenade,01JM6DC8GYPR0C800VGVFJJ1CK,0,b293a59fe730997a
130336,103119,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DC8GYPR0C800VGVCXWCQP,0,b293a59fe730997a
