frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146943,116322,14,ZywOo,76561198113666193,2,Vitality,Brollan,76561198138828475,3,MOUZ,Spinx,76561198063336407,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,-1573.409302,818.644714,-47.968750,0,0,-1928.233276,-330.312439,-167.968750,0,0,0,-58.680969,-1425.919556,-119.968750,0,0,0,0,30.688868,fe36626287e46b88
147014,116380,14,torzsi,76561198355739212,3,MOUZ,apEX,76561197989744167,2,Vitality,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-2494.527832,228.162857,-167.968262,0,0,-790.197754,292.047485,-164.967041,0,0,0,-2226.299805,-50.005737,-166.718750,0,0,0,0,43.322914,fe36626287e46b88
147056,116413,14,flameZ,76561197978835160,2,Vitality,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1936.063843,515.222473,-167.758179,0,0,-2148.582275,232.795761,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.051457,fe36626287e46b88
147441,116734,14,ZywOo,76561198113666193,2,Vitality,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-1920.216431,731.168152,-47.968750,0,0,-2169.968994,235.175720,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.344564,fe36626287e46b88
151173,119405,15,ZywOo,76561198113666193,2,Vitality,xertioN,76561198193174134,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,471.432129,-542.109558,-159.968750,0,0,-879.472778,-279.362183,-167.121521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.956547,fe36626287e46b88
151797,119936,15,Spinx,76561198063336407,2,Vitality,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,736.478882,-1599.139160,-258.185730,0,0,194.165314,-1530.243286,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.058075,fe36626287e46b88
152114,120209,15,Spinx,76561198063336407,2,Vitality,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.110168,-1615.083252,-258.061646,0,0,-508.476440,-1523.836304,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.357212,fe36626287e46b88
152330,120398,15,flameZ,76561197978835160,2,Vitality,Jimpphat,76561198855375325,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-150.670410,-774.054626,-223.512146,0,0,-897.091064,-160.207458,-167.987305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.565157,fe36626287e46b88
154809,122441,15,flameZ,76561197978835160,2,Vitality,torzsi,76561198355739212,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-387.623779,503.874023,-43.968750,0,0,-797.917358,524.318481,-77.364197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.595218,fe36626287e46b88
159101,125672,16,apEX,76561197989744167,2,Vitality,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-600.979797,-574.317688,-275.803223,0,0,-648.741211,-1203.998291,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.241282,fe36626287e46b88
159116,125684,16,apEX,76561197989744167,2,Vitality,Brollan,76561198138828475,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-589.374329,-575.059387,-276.024963,0,0,-718.614502,-1160.769653,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.439015,fe36626287e46b88
159281,125818,16,apEX,76561197989744167,2,Vitality,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-710.664429,-554.319336,-268.570435,0,0,-608.031372,-945.052124,-211.977234,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.485455,fe36626287e46b88
159447,125944,16,xertioN,76561198193174134,3,MOUZ,apEX,76561197989744167,2,Vitality,Brollan,76561198138828475,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,-987.126709,-651.954102,-263.968750,0,0,-920.439575,-582.470154,-263.968750,0,0,0,-720.714661,-1161.255737,-167.968750,1,0,0,0,2.478427,fe36626287e46b88
166996,131809,17,apEX,76561197989744167,2,Vitality,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.269531,-335.569824,-163.968750,0,0,-1171.351807,-734.336426,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.248898,fe36626287e46b88
167518,132256,17,siuhy,76561198150673360,3,MOUZ,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-721.678650,-1180.149658,-167.968750,0,0,-666.967285,-777.356506,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.723734,fe36626287e46b88
167813,132510,17,Spinx,76561198063336407,2,Vitality,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-203.908081,810.340637,-135.521912,0,0,-371.251099,397.618042,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.386404,fe36626287e46b88
169762,134207,17,ZywOo,76561198113666193,2,Vitality,Brollan,76561198138828475,3,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-110.554016,-865.444031,-167.968750,0,0,-1098.588745,-582.558655,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.158087,fe36626287e46b88
169770,134213,17,siuhy,76561198150673360,3,MOUZ,flameZ,76561197978835160,2,Vitality,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-635.429077,-852.624268,-257.652954,0,0,-1071.968506,-511.913208,-263.968750,0,0,0,-1098.115845,-582.896545,-134.968750,0,0,0,0,14.075384,fe36626287e46b88
170563,134921,17,ZywOo,76561198113666193,2,Vitality,Jimpphat,76561198855375325,3,MOUZ,Spinx,76561198063336407,2,Vitality,M4A1,rifle,0,0,1,0,0,0,217.606049,-811.561829,-164.922852,0,0,-908.099426,-292.088318,-167.486450,0,1,0,876.173462,444.319885,-255.540649,0,0,0,0,31.494623,fe36626287e46b88
172080,136226,17,JACKZ,76561197972242917,2,Vitality,siuhy,76561198150673360,3,MOUZ,apEX,76561197989744167,2,Vitality,Galil AR,rifle,1,0,0,0,0,0,-3.725159,-1420.773193,-169.196045,0,0,87.876228,-2164.844238,-39.968750,0,0,0,-666.967285,-777.356506,-261.968750,0,0,0,0,19.197859,fe36626287e46b88
181627,143467,18,Brollan,76561198138828475,3,MOUZ,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-597.841492,-1326.550049,-167.968750,0,0,-760.130676,-973.101257,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.876454,fe36626287e46b88
182105,143859,18,Spinx,76561198063336407,2,Vitality,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,202.517288,-2357.573486,-39.968750,0,0,-821.585999,-1404.759277,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.712479,fe36626287e46b88
182504,144193,18,Brollan,76561198138828475,3,MOUZ,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-600.606201,-1310.172119,-167.968750,0,1,-779.073914,-994.668701,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.230930,fe36626287e46b88
182511,144200,18,xertioN,76561198193174134,3,MOUZ,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1027.402222,-1527.967651,-163.091797,0,1,-224.018677,-1554.839233,-53.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.610159,fe36626287e46b88
182884,144522,18,ZywOo,76561198113666193,2,Vitality,xertioN,76561198193174134,3,MOUZ,JACKZ,76561197972242917,2,Vitality,M4A1,rifle,1,0,0,0,0,0,-402.792603,-1563.155273,-39.968750,0,0,-863.137268,-1452.233887,-167.968750,0,0,0,-224.018677,-1554.839233,-53.968750,0,0,0,0,12.556665,fe36626287e46b88
184028,145512,18,ZywOo,76561198113666193,2,Vitality,torzsi,76561198355739212,3,MOUZ,Spinx,76561198063336407,2,Vitality,M4A1,rifle,0,2,0,0,0,0,-592.445557,-2177.791748,-179.968750,0,0,-938.002258,-2590.934326,-167.968750,0,0,0,-224.250427,-2148.708984,-170.955688,0,1,0,0,13.733363,fe36626287e46b88
184181,145643,18,Brollan,76561198138828475,3,MOUZ,Spinx,76561198063336407,2,Vitality,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,-886.715576,-1410.665039,-167.968750,0,0,-162.924194,-2092.738281,-167.968750,0,0,0,-935.245300,-2591.864990,-167.968750,0,0,0,0,25.266239,fe36626287e46b88
184272,145702,18,Jimpphat,76561198855375325,3,MOUZ,ZywOo,76561198113666193,2,Vitality,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,-572.668823,-1337.450195,-167.968750,0,0,-473.683777,-2230.530029,-175.907410,0,0,0,-896.214355,-1417.703491,-167.968750,1,0,0,0,22.805758,fe36626287e46b88
187496,147901,19,ZywOo,76561198113666193,2,Vitality,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,418.036407,-190.246704,-166.376953,0,0,-1180.916260,-690.449524,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.566322,fe36626287e46b88
188462,148704,19,apEX,76561197989744167,2,Vitality,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,367.065491,-2218.151123,-39.968750,0,0,208.361664,-2330.989258,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.938485,fe36626287e46b88
188498,148732,19,Brollan,76561198138828475,3,MOUZ,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,156.317413,-2307.613281,-39.968750,0,0,374.623657,-2236.719482,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.824200,fe36626287e46b88
188642,148851,19,JACKZ,76561197972242917,2,Vitality,Brollan,76561198138828475,3,MOUZ,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-28.595276,-1418.027832,-167.968750,0,0,41.337795,-2185.231689,-39.968750,0,0,0,374.623657,-2236.719482,-39.968750,1,0,0,0,19.912184,fe36626287e46b88
188830,149009,19,ZywOo,76561198113666193,2,Vitality,xertioN,76561198193174134,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-610.149780,-982.534668,-215.968750,0,0,-786.135315,183.907074,-173.646606,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.855560,fe36626287e46b88
188947,149107,19,Jimpphat,76561198855375325,3,MOUZ,ZywOo,76561198113666193,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.336121,213.069641,-172.471375,0,0,-615.042480,-1098.765625,-182.582275,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.706841,fe36626287e46b88
189006,149158,19,Jimpphat,76561198855375325,3,MOUZ,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-821.737488,210.722580,-172.522827,0,0,-595.018005,-1202.176025,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.347874,fe36626287e46b88
191398,151236,19,JACKZ,76561197972242917,2,Vitality,Jimpphat,76561198855375325,3,MOUZ,flameZ,76561197978835160,2,Vitality,HE Grenade,grenade,0,0,0,0,0,0,-175.225708,-2252.682861,-167.968750,0,0,-707.736755,-1233.341797,-167.968750,0,0,0,-595.018005,-1202.176025,-167.968750,0,0,0,0,29.133072,fe36626287e46b88
