frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127887,104204,12,jL,76561198176878303,3,Natus Vincere,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,695.314636,-439.598755,-415.968750,0,1,376.826752,-947.105652,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.213298,396cb5177b9dae02
128017,104318,12,dev1ce,76561197987713664,2,Astralis,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-317.777832,-1116.356934,-415.968750,0,0,-46.689514,-453.441467,-415.640137,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.214064,396cb5177b9dae02
130688,106665,12,dev1ce,76561197987713664,2,Astralis,jL,76561198176878303,3,Natus Vincere,stavn,76561198022365638,2,Astralis,AWP,sniper,0,0,0,0,0,0,-440.621948,-869.720215,-415.968750,0,0,-32.500061,-1138.650146,-415.468750,0,0,0,376.826752,-947.105652,-391.968750,0,0,0,0,12.435932,396cb5177b9dae02
134118,109672,12,w0nderful,76561199063068840,3,Natus Vincere,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,415.276062,-7.609863,-639.968750,0,0,501.973633,-128.916260,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.783383,396cb5177b9dae02
135027,110441,12,iM,76561198050250233,3,Natus Vincere,dev1ce,76561197987713664,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,716.921143,-1130.689453,-752.968750,0,0,933.439331,-1329.160400,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.479248,396cb5177b9dae02
140530,114967,13,jabbi,76561198120557348,3,Astralis,jabbi,76561198120557348,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,jL,76561198176878303,2,Natus Vincere,jL,76561198176878303,2,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1874.000000,-1076.000000,-415.968750,0,0,-1874.000000,-1076.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,jabbi,76561198120557348,3,Astralis,jabbi,76561198120557348,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,iM,76561198050250233,2,Natus Vincere,iM,76561198050250233,2,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,Staehr,76561198005107817,3,Astralis,Staehr,76561198005107817,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,Aleksib,76561198013243326,2,Natus Vincere,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-965.109985,-415.968750,0,0,-1947.010010,-965.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,dev1ce,76561197987713664,3,Astralis,dev1ce,76561197987713664,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,w0nderful,76561199063068840,2,Natus Vincere,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1929.000000,-1025.000000,-415.968750,0,0,-1929.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,b1t,76561198246607476,2,Natus Vincere,b1t,76561198246607476,2,Natus Vincere,,0,0,,World,world,0,0,0,0,0,0,-1832.000000,-1160.000000,-415.968750,0,0,-1832.000000,-1160.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,stavn,76561198022365638,3,Astralis,stavn,76561198022365638,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2504.000000,-344.000000,-351.968750,0,0,2504.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
149164,122369,13,cadiaN,76561198004115516,3,Astralis,cadiaN,76561198004115516,3,Astralis,,0,0,,World,world,0,0,0,0,0,0,2585.000000,-344.000000,-351.968750,0,0,2585.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,396cb5177b9dae02
153849,126168,13,Aleksib,76561198013243326,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,866.486145,-1576.829468,-223.968750,0,0,1758.587280,-1412.181396,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.695316,396cb5177b9dae02
154151,126436,13,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,798.001221,-1673.395874,-415.968750,0,0,1439.474365,-1824.526855,-413.390137,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.766823,396cb5177b9dae02
156542,128552,13,jL,76561198176878303,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,b1t,76561198246607476,2,Natus Vincere,Glock-18,pistol,1,0,0,0,0,0,628.060425,-1184.516724,-415.968750,0,0,288.031403,-947.968750,-127.968750,0,0,0,1439.540039,-1822.364990,-415.968689,0,0,0,0,12.814639,396cb5177b9dae02
156990,128944,13,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,723.699463,-572.139526,-399.968262,0,0,954.961182,-320.888855,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.091220,396cb5177b9dae02
157182,129116,13,stavn,76561198022365638,3,Astralis,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,0,0,0,0,0,0,867.091003,-607.672791,-399.968567,0,0,879.298706,-775.292358,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.303176,396cb5177b9dae02
157299,129222,13,stavn,76561198022365638,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,USP-S,pistol,1,0,0,0,0,0,840.015015,-596.493469,-399.968262,0,0,984.681641,-336.632996,-127.968750,0,0,0,1757.844971,-1413.201050,-415.968750,0,0,0,0,10.179336,396cb5177b9dae02
157452,129337,13,dev1ce,76561197987713664,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,Dual Berettas,pistol,0,0,0,0,0,0,1182.702148,-2132.162598,-407.968750,0,0,816.074036,-1583.996826,-415.968750,0,0,0,1082.888062,-130.507690,-415.968750,0,0,0,0,16.758678,396cb5177b9dae02
160838,131990,14,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,2018.327026,-1651.287598,-415.968750,0,0,72.392189,-2233.367676,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.592777,396cb5177b9dae02
161631,132683,14,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1272.872803,-1611.197144,-415.968750,0,0,164.909058,-2145.114990,-415.968750,0,0,0,1597.127563,-1470.696777,-415.968750,0,0,0,0,31.247869,396cb5177b9dae02
162331,133278,14,Staehr,76561198005107817,3,Astralis,b1t,76561198246607476,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,449.114258,-1006.107422,-391.968750,0,0,179.114075,-1093.786499,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.206929,396cb5177b9dae02
162421,133355,14,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,2019.841309,-1784.814819,-415.968750,0,0,169.855850,-2071.144531,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.564632,396cb5177b9dae02
162649,133539,14,dev1ce,76561197987713664,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,1966.905396,-1712.115723,-415.968750,0,0,642.697998,-2360.084473,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.448353,396cb5177b9dae02
171954,140581,15,jL,76561198176878303,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-402.845642,-829.042480,-415.968750,0,0,-235.408752,-1031.803833,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.680413,396cb5177b9dae02
172340,140903,15,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,665.160583,-2156.112061,-415.968750,0,0,235.607529,-1513.348022,-42.701965,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.700071,396cb5177b9dae02
172560,141080,15,w0nderful,76561199063068840,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,336.933899,-2134.979248,-415.968750,0,0,921.802307,-1794.849609,-403.966187,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.153429,396cb5177b9dae02
176565,144566,15,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,MP9,smg,1,0,0,0,0,0,449.636444,-1093.582764,-391.968750,0,0,161.652908,-1007.529358,-415.968750,0,0,0,-235.408752,-1031.803833,-415.968750,0,0,0,0,7.674061,396cb5177b9dae02
176797,144774,15,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,394.310913,-1459.119019,-415.968750,0,0,198.356781,-1184.031372,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.602070,396cb5177b9dae02
177267,145196,15,w0nderful,76561199063068840,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,164.437973,-1184.171509,-415.968750,0,0,385.179810,-1450.659912,-415.968750,0,0,0,198.356781,-1184.031372,-415.968750,0,0,0,0,8.735790,396cb5177b9dae02
179199,146878,15,w0nderful,76561199063068840,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,309.923553,-1307.713745,-767.468750,0,0,139.834320,-1453.252075,-775.968750,0,0,0,161.681747,-1007.437988,-415.968750,0,0,0,0,5.686749,396cb5177b9dae02
179919,147516,15,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,596.092651,-966.138550,-771.968750,0,0,1181.923096,-1060.012695,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.071309,396cb5177b9dae02
180414,147959,15,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,0,0,0,0,566.177551,-1056.170410,-771.968750,0,0,869.931641,-1068.805176,-767.968750,0,0,0,140.477859,-1454.058472,-775.968750,0,0,0,0,7.732413,396cb5177b9dae02
187154,153208,16,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1375.084717,-747.283508,-668.818115,0,0,1118.776001,-551.504639,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.216033,396cb5177b9dae02
187321,153355,16,jabbi,76561198120557348,3,Astralis,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1348.446411,-838.738159,-729.787903,0,0,1241.782104,-1023.739014,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.457591,396cb5177b9dae02
187450,153468,16,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1381.798584,-742.464355,-665.605347,0,0,986.964539,-501.833679,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.706245,396cb5177b9dae02
187524,153533,16,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,634.989502,-2055.808105,-367.968750,0,0,171.344955,-2043.582886,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.842877,396cb5177b9dae02
187959,153865,16,w0nderful,76561199063068840,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere,Desert Eagle,pistol,1,0,0,0,0,0,700.199341,-512.939514,-747.048340,0,0,933.999634,-982.131592,-764.622864,1,0,0,1118.434692,-551.879333,-639.968750,0,1,0,0,13.400492,396cb5177b9dae02
188093,153975,16,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,949.124695,-1026.342407,-767.968750,0,0,693.362305,-477.966431,-731.505005,0,0,0,1072.931519,-1067.542480,-767.968750,1,0,0,0,15.414167,396cb5177b9dae02
195616,159484,17,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1787.736450,-1068.975708,-360.117432,0,0,785.442566,-1718.870239,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.359932,396cb5177b9dae02
196610,160305,17,jL,76561198176878303,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,329.789642,-1289.955811,-415.968750,0,0,1464.465576,-2024.622192,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.334904,396cb5177b9dae02
196691,160376,17,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,HE Grenade,grenade,0,0,0,0,0,0,800.952026,-396.642822,-415.968750,0,0,342.233734,-1223.930054,-415.968750,0,0,0,1464.465576,-2024.622192,-415.968750,1,0,0,0,24.060911,396cb5177b9dae02
197686,161247,17,iM,76561198050250233,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,213.153946,-1259.453613,-415.968750,0,0,486.280273,-1250.410400,-415.968750,0,0,0,340.515564,-1222.929199,-415.968750,0,0,0,0,6.936118,396cb5177b9dae02
197721,161279,17,iM,76561198050250233,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,214.564148,-1251.898315,-415.968750,0,0,722.817627,-1318.582642,-415.968750,0,0,0,173.293732,-1284.439331,-415.968750,0,0,0,0,13.023557,396cb5177b9dae02
198387,161862,17,cadiaN,76561198004115516,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,AK-47,rifle,1,0,0,0,0,0,1091.646240,-325.476440,-127.968750,0,0,342.149170,-1433.765991,-415.968750,0,0,0,722.843872,-1318.341675,-415.968750,0,0,0,0,34.761829,396cb5177b9dae02
198786,162209,17,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,AK-47,rifle,1,0,0,0,0,0,444.256561,-1349.398438,-415.968750,0,0,337.618500,-1333.803589,-415.968750,0,0,0,722.843872,-1318.341675,-415.968750,0,0,0,0,2.729474,396cb5177b9dae02
198896,162305,17,stavn,76561198022365638,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,530.469482,-1354.815186,-415.968750,0,0,637.566345,-770.488220,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.090008,396cb5177b9dae02
205494,167357,18,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1258.437744,-1302.780640,-415.968750,0,1,703.384277,-2008.733521,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,22.788486,396cb5177b9dae02
208014,169549,18,b1t,76561198246607476,2,Natus Vincere,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1335.078247,-299.028198,-415.968750,0,0,1878.669678,-1797.883301,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.544659,396cb5177b9dae02
208663,170109,18,w0nderful,76561199063068840,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,193.146606,-1049.497314,-415.968750,0,0,450.069092,-1108.373657,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.730001,396cb5177b9dae02
208875,170289,18,b1t,76561198246607476,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,973.333801,-379.559570,-127.968750,0,0,773.929810,-470.565369,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.210110,396cb5177b9dae02
208903,170311,18,Aleksib,76561198013243326,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,229.670166,-1276.642700,-415.968750,0,0,932.292908,-1396.197266,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.111362,396cb5177b9dae02
209328,170659,18,b1t,76561198246607476,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1186.359375,-471.360840,-127.968750,0,0,1137.098267,-332.758972,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.589453,396cb5177b9dae02
218990,178459,19,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere,dev1ce,76561197987713664,3,Astralis,M4A1,rifle,0,0,0,0,0,0,1916.189697,-758.443176,-351.968750,0,0,1148.957153,-421.476318,-361.770264,1,0,0,1090.261230,-1103.684326,-752.172913,0,0,0,0,21.306982,396cb5177b9dae02
219176,178617,19,iM,76561198050250233,2,Natus Vincere,cadiaN,76561198004115516,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,701.734009,-1727.069824,-415.968750,0,0,625.294067,-1091.190186,-415.968750,0,0,0,252.012573,-1058.083374,-407.954102,0,1,0,0,16.265978,396cb5177b9dae02
219207,178644,19,Staehr,76561198005107817,3,Astralis,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,292.002899,-687.085144,-127.968750,0,0,702.636475,-1727.109497,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.218985,396cb5177b9dae02
219260,178692,19,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,303.380524,-672.585327,-127.968750,0,0,539.562195,-824.423035,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.095528,396cb5177b9dae02
219297,178720,19,Aleksib,76561198013243326,2,Natus Vincere,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,403.119049,-879.643066,-391.968750,0,0,302.519745,-673.997192,-127.968750,0,0,0,539.562195,-824.423035,-399.968750,1,0,0,0,8.573531,396cb5177b9dae02
219960,179300,19,jL,76561198176878303,2,Natus Vincere,stavn,76561198022365638,3,Astralis,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,345.843292,-1439.857788,-415.968750,0,0,1102.191040,-318.961304,-127.968750,0,0,0,702.827881,-1727.136108,-415.968750,0,1,0,0,35.111015,396cb5177b9dae02
220320,179615,19,jabbi,76561198120557348,3,Astralis,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,647.811096,-1424.636230,-607.968750,0,0,469.443024,-1435.798828,-607.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.556097,396cb5177b9dae02
221800,180915,19,Aleksib,76561198013243326,2,Natus Vincere,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,380.234955,-815.487854,-391.968750,0,0,711.461792,-1039.161011,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.200665,396cb5177b9dae02
222190,181266,19,dev1ce,76561197987713664,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,0,0,0,0,0,0,373.367188,-719.682861,-413.507202,0,0,434.330292,-991.520142,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.118268,396cb5177b9dae02
