frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67117,53977,6,76561198283989223,3,ultimate,M4A1,rifle,01JM6D7C8FQKMWDWEKKY8N0ZVC,0,387c0cf5e98d763b
67126,53984,6,76561198001151695,3,NAF-FLY,MP9,smg,01JM6D79CTKYF52RB4NXX4BB58,0,387c0cf5e98d763b
67143,53998,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D7C8GAYCKFGBVQ07RY5PR,0,387c0cf5e98d763b
67148,54001,6,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7C8GAYCKFGBVQ2V78HVE,0,387c0cf5e98d763b
67166,54015,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D79D0QKBXRTS7NPX7M4EK,0,387c0cf5e98d763b
67174,54023,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7C8GAYCKFGBVQ8NZYAKN,0,387c0cf5e98d763b
67206,54048,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D79CYYTQ3AK7PM24QT0C5,0,387c0cf5e98d763b
67216,54058,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D79CSY97DY2XBHCRP66KY,1,387c0cf5e98d763b
67228,54068,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6D7C8H8VYYKH0MTM978FHK,0,387c0cf5e98d763b
67235,54074,6,76561197977105184,3,jks,M4A1,rifle,01JM6D7C8JDYZH31E4E56SW1R3,0,387c0cf5e98d763b
67240,54077,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7C8JDYZH31E4EA5Q5WHE,0,387c0cf5e98d763b
67246,54083,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7C8JDYZH31E4ECYRFC1V,0,387c0cf5e98d763b
67255,54087,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7C8JDYZH31E4EESHCAYJ,0,387c0cf5e98d763b
67270,54095,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7C8JDYZH31E4EJGRBRRC,0,387c0cf5e98d763b
67272,54097,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D7C8JDYZH31E4ENA7476N,0,387c0cf5e98d763b
67279,54102,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7C8K470EJN5AGFRWHG8V,0,387c0cf5e98d763b
67339,54144,6,76561198016255205,3,Twistzz,MP9,smg,01JM6D7C8MCZX0CGMG2RYEYG0M,0,387c0cf5e98d763b
67462,54238,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D7C8NQP35CT3DK8SKX7DR,0,387c0cf5e98d763b
67505,54263,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7C8QKKY0KQQ42R193RJE,0,387c0cf5e98d763b
67505,54263,6,76561198012872053,2,huNter,MP7,smg,01JM6D7C8QKKY0KQQ42MWT9YE6,0,387c0cf5e98d763b
67517,54272,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7C8QKKY0KQQ42SAEK8DG,0,387c0cf5e98d763b
67527,54281,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7C8RVD0SS80G0XT3ZADW,0,387c0cf5e98d763b
67533,54286,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7C8RVD0SS80G0YXBSMXG,0,387c0cf5e98d763b
67538,54291,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7C8RVD0SS80G10PGQTY6,0,387c0cf5e98d763b
67546,54297,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6D7C8SH90TZ2AP6XWCDAZP,0,387c0cf5e98d763b
67547,54298,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7C8SH90TZ2AP6Y2EVEPW,0,387c0cf5e98d763b
67550,54301,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7C8SH90TZ2AP70M1HDB7,0,387c0cf5e98d763b
67558,54307,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D7C8SH90TZ2AP74JZMKVW,0,387c0cf5e98d763b
67571,54317,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7C8SH90TZ2AP76YCMNVD,0,387c0cf5e98d763b
67576,54322,6,76561197977105184,3,jks,Flashbang,grenade,01JM6D7C8SH90TZ2AP782V8CJT,0,387c0cf5e98d763b
67588,54331,6,76561198012872053,2,huNter,Molotov,grenade,01JM6D7C8T1R7RPVD67CK5MD19,0,387c0cf5e98d763b
67644,54372,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7C8VWQNCMRN26WAGMSX6,0,387c0cf5e98d763b
67791,54485,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7C8XQYX4GG2FCJ01YWAX,0,387c0cf5e98d763b
67799,54493,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7C8XQYX4GG2FCNPV89FE,0,387c0cf5e98d763b
77762,62643,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7CWAQCBS2ZBTB75R7WSM,0,387c0cf5e98d763b
77794,62665,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7CWBR03779VCPJKNEZAH,0,387c0cf5e98d763b
77807,62675,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D7AKQTVE170G3D63KZAJB,0,387c0cf5e98d763b
77808,62676,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D7CWBR03779VCPPJWYQ9V,0,387c0cf5e98d763b
77817,62684,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7AK8GCJBV5XBX7VH5N6A,0,387c0cf5e98d763b
77826,62693,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7AK8GCJBV5XBX7B2GQ2X,0,387c0cf5e98d763b
77892,62738,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7CWDFM5HR55HZMYH8S9K,0,387c0cf5e98d763b
77913,62750,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D7CWDFM5HR55HZQN8S955,0,387c0cf5e98d763b
77914,62751,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7CWDFM5HR55HZVD1EZDD,0,387c0cf5e98d763b
77930,62761,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7CWDFM5HR55HZX9JV4KA,0,387c0cf5e98d763b
77939,62767,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D7CWEGKRP77J4S74EGENA,0,387c0cf5e98d763b
77947,62775,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D7CWEGKRP77J4S7RBJ074,0,387c0cf5e98d763b
81882,65756,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7CYP9Z605FR9BF6VJE62,0,387c0cf5e98d763b
82005,65862,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D79WYDXJSAFQKMPSY3SN8,0,387c0cf5e98d763b
82010,65865,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D79VZNFXTM27QNDSJWKZC,0,387c0cf5e98d763b
82166,65981,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D79VXKDP35NRSA85D66CC,0,387c0cf5e98d763b
82318,66100,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7CYYDHQYSKP1V0F1MZG7,0,387c0cf5e98d763b
82517,66242,7,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM6D7CZ2P2AA7HHJN2YZ6BP3,0,387c0cf5e98d763b
89219,71695,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7B2PJD4ZSSRE4BS1FMP2,1,387c0cf5e98d763b
89236,71706,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D7B2PJD4ZSSRE4D5QG7G1,1,387c0cf5e98d763b
89251,71719,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D7B2RMN2FZR88GRK0X5HV,0,387c0cf5e98d763b
89267,71730,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D7DDE43ZCJFNEQ9KMNNCF,0,387c0cf5e98d763b
89290,71746,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D7DDE43ZCJFNEQBNC1YHJ,0,387c0cf5e98d763b
89306,71755,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7DDE43ZCJFNEQESD19XM,0,387c0cf5e98d763b
89327,71767,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6D798APSK7Z1BQMEWKM496,0,387c0cf5e98d763b
89341,71777,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D798DYHZXY6C72AR0W1YY,0,387c0cf5e98d763b
89355,71786,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D799CQMA4RT914J2FZE1M,0,387c0cf5e98d763b
89362,71791,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D7DDFH19P2WCJ1398R3GQ,0,387c0cf5e98d763b
89384,71808,8,76561197977105184,3,jks,M4A1,rifle,01JM6D7994WF42T3HNDWPP2FW9,0,387c0cf5e98d763b
89390,71812,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D7DDGH4RSTH327TGYN44Q,0,387c0cf5e98d763b
89423,71834,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D7AMCQP102S8EZJM90AHR,0,387c0cf5e98d763b
89438,71845,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D7AM577YTJHAQT7MZRNFT,0,387c0cf5e98d763b
89444,71849,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D7DDJC22MN7WSKH805Q1R,0,387c0cf5e98d763b
89472,71870,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D7DDKEBF0XRSGY9C8CV07,0,387c0cf5e98d763b
89478,71874,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7DDKEBF0XRSGY9NSYHQH,0,387c0cf5e98d763b
89495,71884,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6D7DDMSSP00M76NY21W8F1,0,387c0cf5e98d763b
89500,71885,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7DDMSSP00M76NZJJV07R,0,387c0cf5e98d763b
89514,71894,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D7DDMSSP00M76P23GS3X0,0,387c0cf5e98d763b
89515,71895,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7DDMSSP00M76P8HZRTCD,0,387c0cf5e98d763b
89528,71905,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7DDMSSP00M76PBJQV0GS,0,387c0cf5e98d763b
89533,71908,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D7DDNR91MY23FRZ3DYR05,0,387c0cf5e98d763b
89534,71909,8,76561197977105184,3,jks,Flashbang,grenade,01JM6D7DDNR91MY23FS2Q99WM7,0,387c0cf5e98d763b
89538,71912,8,76561197982141573,2,Snax,AK-47,rifle,01JM6D7DDNR91MY23FS5CX7QDT,0,387c0cf5e98d763b
89542,71915,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7DDNR91MY23FSCQ0CYJM,0,387c0cf5e98d763b
89571,71934,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D7DDNR91MY23FSG8NW1E4,0,387c0cf5e98d763b
89592,71945,8,76561198012872053,2,huNter,AK-47,rifle,01JM6D7DDPZNQ820E8GAYR77BX,0,387c0cf5e98d763b
89621,71966,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7DDQE47M62DBDGGEAQME,0,387c0cf5e98d763b
89645,71983,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D7DDQE47M62DBDKR8CV1P,0,387c0cf5e98d763b
89652,71988,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7DDQE47M62DBDNCXX40X,0,387c0cf5e98d763b
89661,71995,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7DDR2523SXAJ5WSNC7P5,0,387c0cf5e98d763b
89677,72006,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D7DDR2523SXAJ609FQBMG,0,387c0cf5e98d763b
89688,72016,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D7DDR2523SXAJ65VGKJZ1,0,387c0cf5e98d763b
89703,72028,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7DDR2523SXAJ66A1KJCM,0,387c0cf5e98d763b
89716,72039,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7DDSERT7S5EXTMVM6ZS8,0,387c0cf5e98d763b
89716,72039,8,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D7DDSERT7S5EXTJ0EAYQ1,0,387c0cf5e98d763b
89775,72078,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D7DDTCHYQGN9BF7KD8RBW,0,387c0cf5e98d763b
89775,72078,8,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6D7DDTCHYQGN9BF26YD4EV,0,387c0cf5e98d763b
89780,72080,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7DDTCHYQGN9BF7PF8KYJ,0,387c0cf5e98d763b
89787,72083,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D7DDVZKKR6B831H65JR8D,0,387c0cf5e98d763b
89825,72116,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7DDWVS1PN4H3SEBF17K4,0,387c0cf5e98d763b
89825,72116,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D7DDWVS1PN4H3SBRRD5TY,0,387c0cf5e98d763b
89830,72119,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7DDWVS1PN4H3SJCREH38,0,387c0cf5e98d763b
89856,72140,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D7DDWVS1PN4H3SP4F1MM3,0,387c0cf5e98d763b
89883,72159,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7DDXA8B9XNPQ36MW27KY,0,387c0cf5e98d763b
89910,72181,8,76561198283989223,3,ultimate,AWP,sniper,01JM6D7DDVZKKR6B831J9MAE3F,0,387c0cf5e98d763b
89938,72207,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7DDY3NBEAF9685QF3R51,0,387c0cf5e98d763b
89955,72218,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D7DDZZZP251WFR728KR6B,0,387c0cf5e98d763b
89964,72227,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7DDZZZP251WFRBAVCSKY,0,387c0cf5e98d763b
89972,72235,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7DDZZZP251WFRDSHWB4R,0,387c0cf5e98d763b
90547,72704,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D7DE8HDDXF5VTWVEZFX35,0,387c0cf5e98d763b
100274,80847,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D7994WF42T3HNDS0JQWJT,0,387c0cf5e98d763b
100285,80858,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D7993D7Q44FN3QJ5VXW4S,0,387c0cf5e98d763b
100345,80909,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D7993D7Q44FN3QFCPQWFP,0,387c0cf5e98d763b
100360,80919,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6D7DY0RZFWTDKSGD1AT2DF,0,387c0cf5e98d763b
100398,80943,9,76561197977105184,3,jks,Flashbang,grenade,01JM6D7DY0RZFWTDKSGDV3BEYV,0,387c0cf5e98d763b
100481,81005,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D798APSK7Z1BQMKPQ4462,0,387c0cf5e98d763b
100539,81049,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D7987JWDVVRJFRZQRD0C6,0,387c0cf5e98d763b
100553,81063,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D7DY381T9T12E6X1HJGXR,0,387c0cf5e98d763b
100576,81082,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7DY381T9T12E7059KRR9,0,387c0cf5e98d763b
100586,81088,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D7986ND5X80QX1W8W6GQF,0,387c0cf5e98d763b
100612,81108,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D798MKBGW0P0KV3EPG14P,0,387c0cf5e98d763b
100623,81114,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D79885VM4GW0T4EDS0G9K,0,387c0cf5e98d763b
100635,81123,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D798ENVP38WJ321KSCTWD,0,387c0cf5e98d763b
100639,81125,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D798ENVP38WJ31YWF626X,0,387c0cf5e98d763b
100653,81136,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D798ENVP38WJ31V2KYBGR,0,387c0cf5e98d763b
100653,81136,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7DY57BJVD7N38R2HYE52,0,387c0cf5e98d763b
100679,81151,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D7DY6Y6F581HWQYH81HS9,0,387c0cf5e98d763b
100681,81153,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D7DY6Y6F581HWR13NFZ1F,0,387c0cf5e98d763b
100712,81172,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7DY6Y6F581HWR4B6ZRDD,0,387c0cf5e98d763b
100748,81196,9,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D7DY7CVDQR5XSAKS4E181,0,387c0cf5e98d763b
100853,81276,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7DY93WVZGCYF0BH7C677,0,387c0cf5e98d763b
100863,81286,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7DY93WVZGCYF0DWQD2TE,0,387c0cf5e98d763b
100874,81295,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7DY93WVZGCYF0G387VCB,0,387c0cf5e98d763b
100890,81304,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7DYANW2Y6G5Y98FPY2VF,0,387c0cf5e98d763b
101295,81605,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7DYG2DXJVN131G56RB47,0,387c0cf5e98d763b
101295,81605,9,76561198080703143,2,malbsMd,Nova,shotgun,01JM6D7DYG2DXJVN131F0YXCD0,1,387c0cf5e98d763b
103954,83690,9,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6D7DZSZVREKQYZ5ZSM1R3V,1,387c0cf5e98d763b
104153,83821,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D7DZBNB9APGHNKA1AZQE9,0,387c0cf5e98d763b
104422,84002,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7DZM8FY2PWG5MZKWD6X1,0,387c0cf5e98d763b
104940,84354,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7E09EXKTCRQ0ZTAR32A7,0,387c0cf5e98d763b
105142,84495,9,76561198012872053,2,huNter,P250,pistol,01JM6D7AMCQP102S8EZKN4GYR0,0,387c0cf5e98d763b
105240,84576,9,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6D7E0K2B8Z1D0TAFG1KHWX,0,387c0cf5e98d763b
105383,84691,9,76561198041683378,2,NiKo,Tec-9,pistol,01JM6D7E0P3EX1PB7C3QKGZ4YK,0,387c0cf5e98d763b
105621,84870,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7E0T65REA81EJSZ6Q9TJ,0,387c0cf5e98d763b
109121,87597,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D799RDNRGA8KXYN79CQXQ,0,387c0cf5e98d763b
109128,87602,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D7BNARG12XXAB39YW98GT,0,387c0cf5e98d763b
109139,87610,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D7E7FTTK8AECPH4KVZ5ES,0,387c0cf5e98d763b
109187,87649,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7E7GV11HAASVNKZA87GG,0,387c0cf5e98d763b
109205,87664,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D7B3DNYS2SSHW8WSKF48F,0,387c0cf5e98d763b
109242,87691,10,76561198012872053,2,huNter,AK-47,rifle,01JM6D7E7H47Z537ZHARXGG5W3,0,387c0cf5e98d763b
109267,87711,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7E7J8PQ5M850HBKPM06P,0,387c0cf5e98d763b
109345,87765,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D7E7K858W1VFY745V3KTE,0,387c0cf5e98d763b
109346,87766,10,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6D7E7K858W1VFY773E4PCS,0,387c0cf5e98d763b
109370,87784,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D7E7MF1Y98H66X2GM67CM,0,387c0cf5e98d763b
109437,87827,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D7B49NPBP5EYWZDZVVKX9,0,387c0cf5e98d763b
109452,87837,10,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D7E7NMW19HEWBC92PCSVK,0,387c0cf5e98d763b
109457,87840,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D7E7NMW19HEWBC97ZCYNT,0,387c0cf5e98d763b
109465,87846,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D7E7NMW19HEWBCAKHX7M9,0,387c0cf5e98d763b
109474,87854,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D7E7PHC22EXDDHP23042J,0,387c0cf5e98d763b
109485,87862,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D7E7PHC22EXDDHT1KZM1Y,0,387c0cf5e98d763b
109617,87945,10,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D7E7RRDEK5E7KWXHCVKPM,0,387c0cf5e98d763b
109997,88211,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D7E802B12TZ2DX0BCE7K8,0,387c0cf5e98d763b
110021,88234,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7E81E885F8TN2W9VPKXH,0,387c0cf5e98d763b
110059,88251,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D7E81E885F8TN2YADVBT0,0,387c0cf5e98d763b
110136,88309,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7E82YS8R074XPF40Y8FD,0,387c0cf5e98d763b
110146,88315,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6D7B5BCX3W30FRK8FA837E,0,387c0cf5e98d763b
110159,88323,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7B5ES3JZQ5X4A34J6KH5,0,387c0cf5e98d763b
110161,88325,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D7E83FAE8FWY1XZE6GF1C,0,387c0cf5e98d763b
110173,88333,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D7E83FAE8FWY1Y0HFE975,0,387c0cf5e98d763b
110333,88448,10,76561197982141573,2,Snax,Galil AR,rifle,01JM6D7E86C4DBQTP0V32QNZX8,0,387c0cf5e98d763b
110364,88470,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D7E88DHX3032808QPDV7B,0,387c0cf5e98d763b
110405,88508,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7B5M091M02Q38ZTQCPN6,0,387c0cf5e98d763b
110422,88521,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7E89ARJ5DYK7YFRMNR0Z,0,387c0cf5e98d763b
110453,88543,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D7E8A7EEXE4D6VHXXN66V,0,387c0cf5e98d763b
110469,88555,10,76561197982141573,2,Snax,Molotov,grenade,01JM6D7E8BXQ4ZPBBR1Z9ZDX9A,0,387c0cf5e98d763b
110756,88768,10,76561198074762801,2,m0NESY,MAC-10,smg,01JM6D7E8KZ65CGQFCKYJWQ6CK,0,387c0cf5e98d763b
110771,88780,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D7E8KZ65CGQFCKYK21AH3,0,387c0cf5e98d763b
119479,95894,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D7C85S3TSGR8JWZMB6GNQ,0,387c0cf5e98d763b
119481,95896,11,76561198283989223,3,ultimate,AWP,sniper,01JM6D7ER13SA1CX4ZXZN4M1AF,0,387c0cf5e98d763b
119509,95916,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D7ER28P3HXR2KBWXD15P0,0,387c0cf5e98d763b
119509,95916,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D7ER28P3HXR2KBXDN9HBJ,0,387c0cf5e98d763b
119531,95928,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D7ER28P3HXR2KC1B6DVET,0,387c0cf5e98d763b
119580,95960,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D799RDNRGA8KXYM95TW70,0,387c0cf5e98d763b
119580,95960,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D799TFP43C64XRZJAQPEY,0,387c0cf5e98d763b
119595,95971,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D79BDPHCSYMAKP9E1ZA46,0,387c0cf5e98d763b
119603,95976,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D7ER4TPERXVSRB8B52N8E,0,387c0cf5e98d763b
119613,95983,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D7ER4TPERXVSRBBS7MWWH,0,387c0cf5e98d763b
119622,95990,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D7ER4TPERXVSRBC11TJSR,0,387c0cf5e98d763b
119628,95996,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D7ER5Q4VJQSZ23S2DNWVS,0,387c0cf5e98d763b
119633,96001,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D7ER5Q4VJQSZ23W08N87F,0,387c0cf5e98d763b
119734,96067,11,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6D7ER6W7613ESD9Q31PYWD,0,387c0cf5e98d763b
119764,96086,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D7ER7QAZQ7WYAB3G0Y8SJ,0,387c0cf5e98d763b
119794,96107,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D7ER89YPENEWS1EN5WWQY,0,387c0cf5e98d763b
119930,96199,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D7ERA6CY2RXMYAQA2D94R,0,387c0cf5e98d763b
119930,96199,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D7ERA6CY2RXMYAPSEM64Q,0,387c0cf5e98d763b
119980,96231,11,76561198012872053,2,huNter,Galil AR,rifle,01JM6D7BSDSVB4KN7T8HZWFVYR,0,387c0cf5e98d763b
119990,96238,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D7ERBDTMAVB1Q0WJTK6HA,0,387c0cf5e98d763b
