frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
170304,134597,13,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,258.388916,1205.433228,-31.369629,0,0,543.327087,1261.425049,-49.757080,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.362957,58a332f9511c65a2
170322,134614,13,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,108.385139,1609.911865,-31.968750,0,0,251.490952,1208.352417,-31.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,10.791479,58a332f9511c65a2
170364,134653,13,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,131.634903,1615.510132,-31.968750,0,0,144.674057,1344.677979,-30.403992,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.927063,58a332f9511c65a2
173836,137715,13,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,278.740631,1618.458740,-30.653259,0,0,304.045593,1290.741333,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.357791,58a332f9511c65a2
177226,140164,14,malbsMd,76561198080703143,3,G2 Esports,chopper,76561198045898864,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,0,0,1,0,0,0,-766.907776,83.109589,-95.968750,0,0,789.904846,316.994507,-112.692383,1,0,0,44.089195,851.540466,2.031250,0,0,0,0,39.980152,58a332f9511c65a2
179520,142154,14,Snax,76561197982141573,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.552612,2237.710205,-39.968750,0,0,1048.831421,1851.522949,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.402740,58a332f9511c65a2
179585,142209,14,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1014.912842,2215.972900,-39.968750,0,0,1252.434204,1994.950562,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.192025,58a332f9511c65a2
179808,142400,14,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,1546.350342,854.438232,-151.968750,0,0,1623.530640,1427.048584,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.556087,58a332f9511c65a2
179864,142441,14,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,1641.038086,936.214783,-151.968750,0,0,1726.917236,1775.246094,-80.465027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.461416,58a332f9511c65a2
183758,145147,15,malbsMd,76561198080703143,3,G2 Esports,magixx,76561199063238565,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,1,0,1,0,0,0,-1620.158936,187.360733,1.374683,0,1,-1163.909180,-26.855530,0.031248,0,1,0,-1132.154297,1236.031616,31.749174,0,1,0,0,12.788262,58a332f9511c65a2
183916,145277,15,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,1,0,1,0,0,0,-1404.238403,67.655594,0.031250,0,0,-1198.590698,-260.869324,1.374683,0,1,0,-1203.852539,924.813660,44.307491,0,1,0,0,9.845602,58a332f9511c65a2
183970,145324,15,sh1ro,76561198081484775,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,Galil AR,rifle,0,0,0,0,0,0,-989.975830,-631.012756,70.031250,0,1,-1369.717041,61.272736,0.031250,0,0,0,-1198.868896,-261.022949,1.374683,1,0,0,0,20.144423,58a332f9511c65a2
187807,148580,15,Snax,76561197982141573,3,G2 Esports,zont1x,76561198995880877,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,MP9,smg,0,0,0,0,0,0,-154.842468,271.004059,0.206188,0,0,533.713074,246.676544,-188.830383,0,0,0,-787.581909,85.951363,-87.968750,0,0,0,0,18.272087,58a332f9511c65a2
188546,149211,15,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,1,0,0,0,-887.430481,1166.283325,35.031246,0,0,-1579.822510,204.386826,0.854233,0,1,0,-954.418823,256.239319,-22.968750,0,0,0,0,30.114649,58a332f9511c65a2
188658,149309,15,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-1868.252686,165.602234,58.031250,0,0,-811.466187,1105.419922,36.031246,0,0,0,-1579.397705,204.186188,0.836456,0,1,0,0,35.921516,58a332f9511c65a2
188741,149365,15,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1111.519653,542.937988,0.031250,0,0,-1895.941162,213.000397,58.031250,0,0,0,-913.284912,1040.638672,35.031246,1,0,0,0,21.662535,58a332f9511c65a2
194200,153326,16,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1169.965576,1039.851074,0.031250,0,0,-1787.544312,-98.824646,32.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.872196,58a332f9511c65a2
194503,153576,16,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1190.332642,799.931641,-0.989380,0,0,-1188.960327,639.672363,-1.833862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.072992,58a332f9511c65a2
194557,153617,16,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-924.124878,661.113770,-3.968750,0,0,-1157.855713,1125.868286,0.757429,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.209014,58a332f9511c65a2
194569,153623,16,malbsMd,76561198080703143,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-601.796326,868.026611,38.031254,0,1,-917.538757,665.715942,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.713895,58a332f9511c65a2
194642,153687,16,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1255.841309,728.553345,0.031250,0,0,-964.905457,501.601471,0.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.436022,58a332f9511c65a2
197503,156161,16,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,835.651184,23.417391,-151.968750,0,0,-442.120972,160.542191,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.647179,58a332f9511c65a2
197882,156454,16,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-172.500610,313.199341,0.268418,0,0,833.177368,-14.621826,-134.214539,0,0,0,-1157.665649,1125.969116,0.760157,1,0,0,0,27.122038,58a332f9511c65a2
205447,161787,17,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,15.763530,-412.721985,0.266542,0,0,-99.518127,768.616577,44.008095,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.155409,58a332f9511c65a2
210134,165633,17,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,754.612549,1380.565796,-87.968750,0,0,128.926376,1139.528687,-31.880737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.101837,58a332f9511c65a2
211364,166693,17,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1108.599731,254.607590,-22.968750,0,0,-834.706116,871.089172,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.179289,58a332f9511c65a2
211688,166975,17,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1049.152710,275.192932,-22.968750,0,0,-898.888611,908.300537,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.587444,58a332f9511c65a2
211862,167129,17,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-417.212463,63.814957,-119.968750,0,0,-776.027039,266.910065,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.599273,58a332f9511c65a2
212264,167480,17,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1535.885254,461.661774,0.031248,0,0,-596.031372,315.200256,-84.470459,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.328327,58a332f9511c65a2
213589,168614,17,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1259.810425,1679.266724,48.031250,0,0,-1234.742554,329.180023,-6.968750,0,0,0,-596.031372,315.200256,-84.470459,0,1,0,0,34.302425,58a332f9511c65a2
213784,168767,17,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,AWP,sniper,0,0,0,0,0,0,-1200.033691,279.768036,-6.968750,0,0,-1123.678589,1803.837036,48.031250,0,0,0,-125.599548,1630.133301,27.031250,1,0,0,0,38.784458,58a332f9511c65a2
221078,174327,18,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-79.746704,288.729980,0.268084,0,0,-11.912048,779.428894,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.581979,58a332f9511c65a2
221334,174532,18,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,136.949768,774.901611,-31.129089,0,0,320.134857,633.968689,-29.356262,0,0,0,-11.912048,779.428894,0.266543,0,1,0,0,5.856025,58a332f9511c65a2
221370,174562,18,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,312.426178,575.924011,-28.968750,0,0,124.672844,759.601135,-24.721069,0,0,0,320.480774,633.737305,-29.388672,1,0,0,0,6.691963,58a332f9511c65a2
222434,175428,18,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,999.647888,617.103516,-188.833618,0,0,1379.035156,890.624023,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.957478,58a332f9511c65a2
226181,178652,18,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-484.644165,-1383.133057,2.031249,0,0,491.871368,-1269.419800,2.031251,0,0,0,124.672844,759.601135,-24.721069,0,0,0,0,24.967075,58a332f9511c65a2
236813,186902,19,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1629.160034,1470.495239,-151.968750,0,0,1474.850830,1559.658081,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.529112,58a332f9511c65a2
236997,187056,19,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,1,0,0,0,1731.139038,1630.419678,-151.968750,0,0,1188.878418,1659.655396,-149.968750,0,1,0,1122.999390,437.198975,-150.752319,0,1,0,0,13.792781,58a332f9511c65a2
237033,187087,19,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1124.634033,1689.512573,-151.968750,0,1,1731.488647,1634.172729,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.481606,58a332f9511c65a2
237056,187103,19,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1519.479004,1632.565918,-151.968750,0,0,1125.167236,1692.947510,-151.968750,0,0,0,-29.665344,603.940247,0.266545,1,0,0,0,10.136370,58a332f9511c65a2
237177,187200,19,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,1,0,0,0,1475.814453,1557.619507,-151.968750,0,0,1023.939575,1913.612671,-191.968750,0,1,0,1114.415039,331.355011,-148.968750,0,0,0,0,14.620042,58a332f9511c65a2
237381,187355,19,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,47.129215,881.777588,2.031252,0,0,343.898346,1225.494141,-30.015869,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.571587,58a332f9511c65a2
247048,194940,20,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1171.978027,887.592102,-151.968750,0,0,1678.764038,968.097900,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.076347,58a332f9511c65a2
247164,195038,20,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1000.763733,628.285828,-188.833618,0,0,1746.623169,1149.771362,-146.216797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.126368,58a332f9511c65a2
247208,195073,20,chopper,76561198045898864,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1619.330444,334.501465,0.031250,0,0,-880.964355,648.571777,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.380947,58a332f9511c65a2
247575,195384,20,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1414.727539,1703.480957,-151.968750,0,0,703.472534,1305.995117,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.844847,58a332f9511c65a2
247887,195639,20,malbsMd,76561198080703143,3,G2 Esports,chopper,76561198045898864,2,Spirit,huNter,76561198012872053,3,G2 Esports,FAMAS,rifle,0,0,0,0,0,0,-1675.215088,313.305328,0.031250,0,0,-1418.194092,86.384819,0.031250,0,0,0,-880.964355,648.571777,0.031250,0,0,0,0,8.710325,58a332f9511c65a2
249024,196578,20,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1107.872681,920.811035,0.031249,0,0,-1283.555542,1596.886841,48.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.768791,58a332f9511c65a2
257682,203311,21,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,-38.661255,391.018768,0.266542,0,1,-51.633850,488.659790,0.261542,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.557290,58a332f9511c65a2
257907,203505,21,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-209.763184,-198.495483,0.266544,0,0,-80.036560,902.280273,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.154524,58a332f9511c65a2
257929,203522,21,NiKo,76561198041683378,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,14.459698,815.915405,0.266544,0,0,-232.133728,-194.145142,0.266467,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.407557,58a332f9511c65a2
258210,203756,21,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,Five-SeveN,pistol,0,0,0,0,0,0,-133.380188,335.812134,0.267572,0,0,23.900764,253.968643,8.031250,0,0,0,-51.633850,488.659790,0.261542,0,1,0,0,4.474892,58a332f9511c65a2
258251,203791,21,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-278.544312,-393.041992,0.266544,0,0,-109.292114,367.114899,0.266545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.681992,58a332f9511c65a2
258849,204310,21,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1416.401245,-364.635559,100.349442,0,0,-687.180481,-622.134888,106.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.715153,58a332f9511c65a2
259618,204979,21,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,1,0,0,0,0,0,395.861450,2238.634766,-149.968750,0,0,158.975830,2568.708008,-149.968750,0,0,0,-689.200989,-624.040222,106.031235,0,0,0,0,10.375438,58a332f9511c65a2
271216,214350,22,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.868469,251.352615,-188.833618,0,0,365.968719,355.968750,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.367962,58a332f9511c65a2
272262,215203,22,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-965.046997,388.209595,-22.968750,0,0,-416.825195,61.216808,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.409178,58a332f9511c65a2
272466,215367,22,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.056213,297.666321,-87.968750,0,0,-1228.697266,323.086395,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.233019,58a332f9511c65a2
272919,215756,22,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,116.591888,154.464355,-188.833618,0,0,-740.840698,159.773773,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.908689,58a332f9511c65a2
273031,215855,22,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-606.220032,115.664894,-95.968750,0,0,-52.518677,222.442886,-141.660522,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.290608,58a332f9511c65a2
275610,218147,22,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-579.770752,534.877197,38.031250,0,0,-1568.899048,624.726685,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.227518,58a332f9511c65a2
275743,218267,22,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-1155.791992,981.513123,0.031249,0,0,-1615.854858,374.202362,0.031251,0,0,0,-704.968750,496.937439,38.136642,0,0,0,0,19.492788,58a332f9511c65a2
275929,218433,22,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-933.848206,489.608765,0.031251,0,0,-621.637268,630.231689,38.031246,0,0,0,-1568.871338,624.990845,38.031246,1,1,0,0,8.749249,58a332f9511c65a2
276119,218585,22,Snax,76561197982141573,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-945.145996,783.525085,3.887123,0,0,-925.091980,497.402283,0.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,7.278793,58a332f9511c65a2
282023,222988,23,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-281.323608,217.463623,-130.025879,0,0,-610.464172,108.744507,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.870314,58a332f9511c65a2
282293,223198,23,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-681.912781,260.319611,-55.968750,0,0,-966.170166,462.752228,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.992841,58a332f9511c65a2
283255,224019,23,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,331.350433,964.961548,-30.407715,0,0,-160.583923,854.600159,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.813231,58a332f9511c65a2
294530,232865,24,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,551.707031,1345.761719,-55.213806,0,1,-109.156677,765.116028,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.401680,58a332f9511c65a2
295718,233818,24,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1728.491455,334.884674,1.374685,0,0,-711.933350,584.449463,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.483397,58a332f9511c65a2
296223,234238,24,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-610.560669,866.937073,38.031250,0,0,-1059.130981,257.281372,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.288883,58a332f9511c65a2
296226,234241,24,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,AWP,sniper,0,0,0,0,0,0,-1360.725952,335.164978,0.031248,0,0,-610.304443,866.750305,38.031250,0,0,0,-1059.342163,257.439880,-22.968750,1,0,0,0,23.362059,58a332f9511c65a2
296577,234539,24,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1595.516846,600.769226,38.031250,0,1,-1299.038330,779.740295,52.140369,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.044959,58a332f9511c65a2
297067,234974,24,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-869.473267,331.560059,-55.968750,0,0,-878.988770,1112.200195,35.031246,0,0,0,-1735.103027,316.611969,1.374683,0,0,0,0,19.910921,58a332f9511c65a2
297846,235660,24,magixx,76561199063238565,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1652.747437,292.186890,0.031250,0,0,-1181.474487,857.294739,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.693232,58a332f9511c65a2
305415,241330,25,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1417.971802,565.475769,0.031250,0,0,146.315063,84.851509,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.790241,58a332f9511c65a2
306917,242559,25,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,1,0,1,0,0,0,-46.880188,210.276245,1.930965,0,0,365.955048,355.969238,-111.968750,0,1,0,827.705444,-64.477173,-100.977661,0,0,0,0,11.375090,58a332f9511c65a2
310690,245724,25,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1745.430054,1704.547363,-127.597534,0,1,1729.729858,1513.435913,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.824797,58a332f9511c65a2
310768,245788,25,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1601.310791,1472.279419,-150.104736,0,0,1614.622192,1578.433472,-151.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,2.762965,58a332f9511c65a2
310830,245843,25,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1614.500244,1491.175659,-151.968750,0,0,1304.186279,1669.326050,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.091414,58a332f9511c65a2
311452,246353,25,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1488.228516,1614.644897,-151.968750,0,0,743.382324,1671.408691,-50.356628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.123280,58a332f9511c65a2
321361,253890,26,Snax,76561197982141573,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1789.110840,1749.577148,-97.577698,0,0,1514.117432,885.455139,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.056635,58a332f9511c65a2
324250,256384,26,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,384.132599,1533.340576,-5.069641,0,0,177.991287,1092.449097,-26.765747,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.307377,58a332f9511c65a2
324308,256435,26,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,369.284088,1513.757568,-5.127441,0,0,302.628357,1090.246460,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.913536,58a332f9511c65a2
324321,256446,26,chopper,76561198045898864,2,Spirit,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,379.968689,1122.955444,-13.968750,0,0,370.035858,1513.684326,-5.118408,0,0,0,302.628357,1090.246460,-28.968750,1,1,0,0,9.934006,58a332f9511c65a2
324609,256705,26,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1156.727539,1432.692139,-133.569275,0,0,310.652039,1298.965698,-28.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,21.929480,58a332f9511c65a2
