frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59066,46880,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFPAP70YSQGG89Y0Q81XF,0,6fc423a29305d61b
59076,46890,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFPAQ0YE8K8H80WXJDF70,0,6fc423a29305d61b
59085,46899,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFN8R093903PKEKW08R70,0,6fc423a29305d61b
59101,46909,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFPAQ0YE8K8H80ZWDG9CV,0,6fc423a29305d61b
59173,46971,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFPARFZGB9E4T117V38JQ,0,6fc423a29305d61b
59187,46984,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFPARFZGB9E4T16K6QYY6,0,6fc423a29305d61b
59238,47023,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFN2FG593AD06WY639AQS,0,6fc423a29305d61b
59261,47039,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFNDWHHSAYKE52VHXVAP1,0,6fc423a29305d61b
59304,47069,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFPATWGWPNVTRP5VFJGHP,0,6fc423a29305d61b
59371,47118,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFPAV8HVJRWWNJZ0C41HM,0,6fc423a29305d61b
59397,47142,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6DFPAV8HVJRWWNK0F7M0P3,0,6fc423a29305d61b
59929,47489,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFPB2C4E47P4T3NS2V5Y1,0,6fc423a29305d61b
59935,47495,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFPB3M3R1VR58BYJWD2NK,0,6fc423a29305d61b
59949,47505,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFN3B8V2K9S8DH7B4DJTJ,0,6fc423a29305d61b
59964,47516,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFPB3M3R1VR58C322DT1W,0,6fc423a29305d61b
59994,47533,7,76561198386265483,3,donk,Flashbang,grenade,01JM6DFPB3M3R1VR58C6Z9F04N,0,6fc423a29305d61b
60000,47538,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6DFPB4VEAD5Z8F96A03FWA,0,6fc423a29305d61b
60102,47602,7,76561198045898864,3,chopper,M4A1,rifle,01JM6DFPB5RP389A2VY9G46TS2,0,6fc423a29305d61b
60132,47623,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6DFPB5RP389A2VYABVANKP,0,6fc423a29305d61b
60193,47663,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFPB6NR0Q7JJ12DSWFH4E,0,6fc423a29305d61b
63359,49723,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFPB98ZY1MDS512V4P7E3,0,6fc423a29305d61b
63546,49858,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFPCS1F5BMW7VYQ00ANEW,0,6fc423a29305d61b
70425,55369,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFPRVVEQG8WAZJMYJT0QR,0,6fc423a29305d61b
70432,55372,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFPRW1JB8FZ1W398WG0MD,0,6fc423a29305d61b
70438,55375,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFPRSETCWDZFW2HBG4BQ5,0,6fc423a29305d61b
70468,55395,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFPRSETCWDZFW2F2GA93D,1,6fc423a29305d61b
70496,55415,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFNT26Z7QW40TAHHPKBW6,0,6fc423a29305d61b
70587,55483,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFPRY9HAW03DFPXK2RVHQ,0,6fc423a29305d61b
70603,55493,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFPRY9HAW03DFQ0EVKRA6,0,6fc423a29305d61b
70621,55506,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFPRT4J46XN6TCV6FMB22,0,6fc423a29305d61b
70629,55511,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFMY7BGBPWWEY3R7F6A0R,0,6fc423a29305d61b
70636,55515,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFMYR4GTRS3VT4E11Q41G,0,6fc423a29305d61b
70737,55596,8,76561198045898864,3,chopper,MP9,smg,01JM6DFPS056971B4ZA97R9SQH,0,6fc423a29305d61b
70762,55616,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFPS056971B4ZAD1MA4W5,0,6fc423a29305d61b
70764,55618,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFPRVVEQG8WAZJQYYWP6Y,0,6fc423a29305d61b
70784,55630,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFPS056971B4ZA9J4PXDZ,0,6fc423a29305d61b
70796,55640,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFPS056971B4ZAD6DXJH2,0,6fc423a29305d61b
70797,55641,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFPS13DDV2PD4G9FFM4QP,0,6fc423a29305d61b
70815,55656,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFPS13DDV2PD4GAHZ3CPP,0,6fc423a29305d61b
70823,55663,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFPS13DDV2PD4GF9YRP2Y,0,6fc423a29305d61b
70836,55671,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFPS2C876XCXMEP1SJCME,0,6fc423a29305d61b
70849,55683,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFNDS62WFVGJ9BAX32D5H,1,6fc423a29305d61b
70852,55685,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFPS2C876XCXMEV2W05JS,0,6fc423a29305d61b
70887,55715,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFPS2C876XCXMEXMGP39C,0,6fc423a29305d61b
70896,55724,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFPS3ZV6JSJZKJBRGBE8Y,1,6fc423a29305d61b
70897,55725,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFPS3ZV6JSJZKJDPF16BE,1,6fc423a29305d61b
70899,55727,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6DFPS3ZV6JSJZKJN4RJFRY,0,6fc423a29305d61b
70899,55727,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFPS3ZV6JSJZKJJER12X5,1,6fc423a29305d61b
70907,55735,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6DFPS3ZV6JSJZKJQG1PWH0,0,6fc423a29305d61b
70908,55736,8,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DFPS3ZV6JSJZKJSGRNRWH,1,6fc423a29305d61b
70920,55748,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFPS3ZV6JSJZKJWQE50EK,0,6fc423a29305d61b
70986,55794,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFPS57GSDQN9R4QV51PE5,0,6fc423a29305d61b
71906,56468,8,76561198386265483,3,donk,Flashbang,grenade,01JM6DFNPAF0P1THJJY5M3MDH0,0,6fc423a29305d61b
85163,66897,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFQ8RKKRR4CBGJZZPRYXY,0,6fc423a29305d61b
85180,66909,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6DFQ8RKKRR4CBGK2BY18W6,0,6fc423a29305d61b
85247,66968,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFMF53WVPZA6B4SZHCSZ0,0,6fc423a29305d61b
85257,66977,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFM2C2SATCNBDT20MD6BQ,0,6fc423a29305d61b
85306,67010,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFQ8TJ8GCBE6Y9TYVHR93,0,6fc423a29305d61b
85320,67022,9,76561198386265483,3,donk,M4A1,rifle,01JM6DFQ8VTQKAAZA1B4EBZHZ9,0,6fc423a29305d61b
85412,67089,9,76561199063238565,3,magixx,M4A1,rifle,01JM6DFQ8WH84NYHX9EY313SNV,0,6fc423a29305d61b
85493,67139,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFQ8XEX690FYM87GNFVSR,0,6fc423a29305d61b
85498,67143,9,76561198386265483,3,donk,Flashbang,grenade,01JM6DFQ8YSYD7ZMPK2WV170A6,0,6fc423a29305d61b
85500,67145,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFQ8RKKRR4CBGK17RGWYY,0,6fc423a29305d61b
85501,67146,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6DFQ8YSYD7ZMPK2Z86RDC3,0,6fc423a29305d61b
85505,67150,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFQ8YSYD7ZMPK317PM0FA,0,6fc423a29305d61b
85517,67161,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6DFQ8YSYD7ZMPK34EC12YX,0,6fc423a29305d61b
85772,67341,9,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DFQ91Q3CS9SGSPS5TNAQG,0,6fc423a29305d61b
85818,67377,9,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6DFQ9237570V6SN1QGZ3QJ,0,6fc423a29305d61b
85852,67398,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFQ93AK3XX66EH5CSKDFA,0,6fc423a29305d61b
85883,67422,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFQ93AK3XX66EH6T3K34Y,0,6fc423a29305d61b
85888,67427,9,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM6DFQ93AK3XX66EH86M6QFB,0,6fc423a29305d61b
85904,67439,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFNDRCB0BK5B4DXKA0BC8,0,6fc423a29305d61b
85916,67451,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFNWJTG08TFG6XARBGNVE,0,6fc423a29305d61b
85940,67470,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFQ94FARQV40VTSC5D8HB,0,6fc423a29305d61b
86257,67676,9,76561199063238565,3,magixx,M4A1,rifle,01JM6DFPARFZGB9E4T1483BZM5,0,6fc423a29305d61b
86392,67765,9,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6DFPABZYSEJ200ZKCYC1CT,0,6fc423a29305d61b
86413,67783,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFPB3M3R1VR58BZNQ76AM,0,6fc423a29305d61b
86593,67919,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFPRW1JB8FZ1W3C7AG256,0,6fc423a29305d61b
86795,68074,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFMVDR9MPDJ2VK82W1ZTS,0,6fc423a29305d61b
86826,68094,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFPACGM6CBDKKT2M6K0ER,0,6fc423a29305d61b
89600,70251,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFQE0M688Z6TXM9KZYHD5,0,6fc423a29305d61b
89720,70330,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFQE5VE5YKGD73Y44VC4Z,0,6fc423a29305d61b
89745,70350,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6DFQE60W1T6M10ZQ5DT3R0,0,6fc423a29305d61b
89760,70359,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6DFQE60W1T6M10ZR75861Y,0,6fc423a29305d61b
89806,70387,10,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DFQE7K941RW1TFP9BTNSF,0,6fc423a29305d61b
89809,70388,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFQE7K941RW1TFSTHW7FQ,0,6fc423a29305d61b
89843,70406,10,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFQE7K941RW1TFWX9BMD1,0,6fc423a29305d61b
89892,70442,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFQE88F8Z40A1B0RH47TV,0,6fc423a29305d61b
89900,70450,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DFQE88F8Z40A1B23AEZE9,0,6fc423a29305d61b
89909,70456,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFQE88F8Z40A1B4J6KQ8X,1,6fc423a29305d61b
89922,70466,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFMYJNAAR2AG8EG0VPQ3R,0,6fc423a29305d61b
89935,70477,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DFM50WFRFV37B5QEXB8FJ,0,6fc423a29305d61b
89936,70478,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFQE9QRDPRTVM1SN0N6NY,0,6fc423a29305d61b
89948,70488,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFQE9QRDPRTVM1TNCP623,0,6fc423a29305d61b
89969,70504,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFQEAVS8GAPN11RTVWPE4,0,6fc423a29305d61b
89970,70505,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFQEAVS8GAPN11XW2Q8Y4,0,6fc423a29305d61b
89975,70508,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFQEAVS8GAPN121JJQWG6,0,6fc423a29305d61b
90006,70536,10,76561198063336407,2,Spinx,AK-47,rifle,01JM6DFQEB80E1YD9WRK5YKJT0,0,6fc423a29305d61b
90032,70561,10,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DFQECFZNESS622CBT18BT,0,6fc423a29305d61b
90059,70583,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFPAAJF81DZ75AJ5MPY61,0,6fc423a29305d61b
90074,70595,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFQEDFFY2N5RTH0PHQKWD,0,6fc423a29305d61b
90085,70605,10,76561197989744167,2,apEX,AK-47,rifle,01JM6DFMFYRH9ST4V8QKF557Y2,0,6fc423a29305d61b
90113,70627,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFQEEF1034QH13SFT02E0,0,6fc423a29305d61b
90117,70630,10,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFQEEF1034QH13X6ZHFPH,0,6fc423a29305d61b
90131,70641,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFQEEF1034QH13XY6Q3QZ,0,6fc423a29305d61b
90151,70655,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFQEEF1034QH140VAGF7Z,0,6fc423a29305d61b
90158,70660,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DFPASZ27ZKGT6N89J3AGK,0,6fc423a29305d61b
90164,70665,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6DFPACGM6CBDKKT2KCE08P,0,6fc423a29305d61b
90169,70669,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFPAQ0YE8K8H80YJT8HBK,0,6fc423a29305d61b
90187,70681,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFPAQ0YE8K8H80XYGFE72,0,6fc423a29305d61b
91121,71366,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6DFMYF4XBCQ0Q05J2PCATC,0,6fc423a29305d61b
91225,71431,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DFQEWX628TT8WXMDSCZ4G,0,6fc423a29305d61b
99049,77644,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6DFQWC136T4DVDZEGJC3YA,0,6fc423a29305d61b
99050,77645,11,76561198386265483,3,donk,Flashbang,grenade,01JM6DFQWC136T4DVDZDC9AJV6,0,6fc423a29305d61b
99054,77647,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DFQWC136T4DVDZ8XEP6A0,0,6fc423a29305d61b
99062,77653,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6DFQWC136T4DVDZ9SB3C4G,0,6fc423a29305d61b
99069,77658,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFQWDTKBKS9FWEBTD3PVV,0,6fc423a29305d61b
99086,77670,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6DFQWC136T4DVDZ0X69FBZ,0,6fc423a29305d61b
99087,77671,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFQWC136T4DVDZ362ENSE,0,6fc423a29305d61b
99099,77681,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFQWDTKBKS9FWE9TATBNY,0,6fc423a29305d61b
99112,77692,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFQWC136T4DVDZGJGN1E4,0,6fc423a29305d61b
99125,77703,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6DFP3EEZN76T42N6TEBYE0,0,6fc423a29305d61b
99138,77716,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFQWGX62V9H91JSS5ZPB9,0,6fc423a29305d61b
99151,77725,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFQWGX62V9H91JX06K77W,0,6fc423a29305d61b
99164,77734,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFQWHP996YZBGVP95ZSR2,0,6fc423a29305d61b
99218,77772,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFQWJHDWWTH00RRK2PJ59,0,6fc423a29305d61b
99258,77792,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFQWJHDWWTH00RSDHDWP5,0,6fc423a29305d61b
99462,77923,11,76561197989744167,2,apEX,Galil AR,rifle,01JM6DFQWC136T4DVDZ75R782Q,0,6fc423a29305d61b
99476,77936,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DFQWNFMS6DMX5NJQR1M96,0,6fc423a29305d61b
99494,77949,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFQWPZ558TVDS0CZMR4RQ,0,6fc423a29305d61b
99515,77965,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFQWPZ558TVDS0D81WBPH,0,6fc423a29305d61b
99590,78016,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFQWQ1WT9EPR6MCHBBM12,0,6fc423a29305d61b
99593,78019,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFQWQ1WT9EPR6MGFVTB1T,0,6fc423a29305d61b
99600,78026,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFPADMY6G9C03ZRCCHJM3,0,6fc423a29305d61b
99603,78029,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFQWQ1WT9EPR6MR2703T6,0,6fc423a29305d61b
99611,78037,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFQWRQ346ZQ6TAFVVB268,0,6fc423a29305d61b
99674,78074,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFQWRQ346ZQ6TAHRW4RYZ,0,6fc423a29305d61b
99706,78087,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6DFQWSK3CE5MKHQFF3VDMN,0,6fc423a29305d61b
99922,78221,11,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6DFPS2C876XCXMEVG7PX32,0,6fc423a29305d61b
99951,78240,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFQWXTNXKPP8251FVE2N0,0,6fc423a29305d61b
99971,78253,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DFNDCJNDKZ5GR85RGPVH2,0,6fc423a29305d61b
99972,78254,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFQWY97DNX77CMPAKPQCA,0,6fc423a29305d61b
99978,78257,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFNDDT2N9KX21X9JT5HNP,0,6fc423a29305d61b
100317,78496,11,76561197972242917,2,JACKZ,Galil AR,rifle,01JM6DFQX3Z72APMKJB4HH8XTT,0,6fc423a29305d61b
100409,78556,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFQX52DC1ZZZS7JKTC1FD,0,6fc423a29305d61b
100457,78598,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFQX52DC1ZZZS7JNBGCBH,0,6fc423a29305d61b
100472,78609,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFNDCJNDKZ5GR899AGTFB,0,6fc423a29305d61b
105308,82238,12,76561198386265483,3,donk,Flashbang,grenade,01JM6DFR51CEFT94GJ4WHHHH65,0,6fc423a29305d61b
105346,82264,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFR52FSF16WSC76B18XWE,0,6fc423a29305d61b
105358,82270,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6DFQ0WVF3ZQAQQDXV4WQFZ,0,6fc423a29305d61b
105375,82282,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFPRSETCWDZFW2MQ19J8K,0,6fc423a29305d61b
105383,82288,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6DFR52FSF16WSC79Y8D67P,0,6fc423a29305d61b
105411,82305,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6DFR5397J1MAZGDTCJVMJD,0,6fc423a29305d61b
105411,82305,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6DFR5397J1MAZGDTKNMAN8,0,6fc423a29305d61b
105423,82315,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6DFR5397J1MAZGDWAVCTM6,0,6fc423a29305d61b
105435,82327,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6DFR5397J1MAZGDZK5J5YS,0,6fc423a29305d61b
105441,82330,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6DFR5397J1MAZGE0Y327CM,0,6fc423a29305d61b
105457,82336,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFR54K7F1QAEJJ39MA8VC,0,6fc423a29305d61b
105519,82378,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6DFR55QZ7QAHDXH86F6R5C,0,6fc423a29305d61b
105532,82388,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6DFR55QZ7QAHDXHEECH7F7,0,6fc423a29305d61b
105539,82393,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFMF53WVPZA6B4M9QHTR9,0,6fc423a29305d61b
105558,82402,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFQ8KQXHPVNPEPN4AT8QX,0,6fc423a29305d61b
105579,82414,12,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6DFR56AVMNNSYGR38AZ1HP,0,6fc423a29305d61b
105592,82427,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DFR56AVMNNSYGR3BA0KVX,0,6fc423a29305d61b
105637,82460,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6DFR56AVMNNSYGR43Y4RTE,0,6fc423a29305d61b
105638,82461,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DFR56AVMNNSYGR7KZM005,0,6fc423a29305d61b
105642,82465,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6DFR576K5JDR8QFHS78MP2,0,6fc423a29305d61b
105646,82469,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFR576K5JDR8QFKRHFB6W,0,6fc423a29305d61b
105647,82470,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DFR576K5JDR8QFNN15ZWB,0,6fc423a29305d61b
105761,82559,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6DFR59FRZZGHS18WSF110D,0,6fc423a29305d61b
106058,82784,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFM2C2SATCNBDSQBHYJ80,0,6fc423a29305d61b
106086,82806,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6DFQ6B9EHFA4VQCJXPZZ92,0,6fc423a29305d61b
106321,82989,12,76561197972242917,2,JACKZ,MAC-10,smg,01JM6DFQ8P4X4MR27C2AMZQ5FP,0,6fc423a29305d61b
106355,83013,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DFR5J4BVK8JZA68VJ0EEQ,0,6fc423a29305d61b
106424,83057,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DFPAE031MG6AZEPAWRDRT,0,6fc423a29305d61b
106446,83069,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DFM2C2SATCNBDSWEYWJNJ,0,6fc423a29305d61b
106606,83187,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DFR5PYKA7TKFM03S5A0CK,0,6fc423a29305d61b
106807,83338,12,76561197978835160,2,flameZ,MAC-10,smg,01JM6DFR5R87AF9WENTSCGC67Q,0,6fc423a29305d61b
106835,83362,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DFR5R87AF9WENTVRJ85D4,0,6fc423a29305d61b
109487,85251,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6DFR6XG4F6BQ778902VBMF,0,6fc423a29305d61b
109592,85328,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DFR6YDFM7WY1SSY1P29T2,0,6fc423a29305d61b
109607,85336,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DFPAV8HVJRWWNJZ1Q1DGJ,0,6fc423a29305d61b
109623,85346,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6DFR6Z2HQ43FKREG415BCB,0,6fc423a29305d61b
109994,85569,12,76561197989744167,2,apEX,HE Grenade,grenade,01JM6DFNNR6FNYCTDX696ASYWD,0,6fc423a29305d61b
110881,86149,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6DFQEFHQFARRS6JGE928EH,0,6fc423a29305d61b
116526,90653,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6DFRGH8WA8M9ZYMH0W7TNR,0,6fc423a29305d61b
116693,90788,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6DFRGKKZ11S53NVDBRDN3Y,0,6fc423a29305d61b
116778,90858,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DFRGMQZGR1ZRSAG0EVNQS,0,6fc423a29305d61b
116989,90998,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6DFRGQ8ZXQ8CPVX5WT5Q9E,0,6fc423a29305d61b
117206,91134,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFRGTT3ZG78D2ZB23S891,0,6fc423a29305d61b
117336,91231,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6DFRGVD7920WA02BC8CJKD,0,6fc423a29305d61b
117395,91280,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFRGWFQ123ZKS9J91C2DH,0,6fc423a29305d61b
117801,91618,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFRH3KN1VYCTF6M8QA0ZW,0,6fc423a29305d61b
117819,91631,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFRH4BFB802ZHJTH9R13X,0,6fc423a29305d61b
117941,91728,13,76561198081484775,2,sh1ro,P250,pistol,01JM6DFRH3KN1VYCTF6JQW5ASY,0,6fc423a29305d61b
