frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69957,56367,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4GH48CNEASP41701VY2S,0,3d26344f17f13837
69977,56377,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4GH48CNEASP418MXRK40,0,3d26344f17f13837
70000,56392,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4E2AXAM5VVZHJPN8T0WW,0,3d26344f17f13837
70137,56476,7,76561198355739212,3,torzsi,M4A1,rifle,01JM6D4GH7CTSTJPNKMA90TA39,0,3d26344f17f13837
70164,56493,7,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4GH8V95761EZB1XN2FSB,0,3d26344f17f13837
70227,56534,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4E3C9FEG26E4PMHZZ56J,0,3d26344f17f13837
70242,56547,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6D4GH917ZVGTMZVXKHR2R9,0,3d26344f17f13837
70256,56561,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4GH917ZVGTMZW2VYK2WE,0,3d26344f17f13837
70262,56567,7,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D4F60G6Z6F41QNXBZ1X02,0,3d26344f17f13837
70263,56568,7,76561198005107817,2,Staehr,AWP,sniper,01JM6D4EHTY4M7YWQ1YMAW0VA9,0,3d26344f17f13837
70263,56568,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D4E46XP3NZR8ZB5PRB7B4,0,3d26344f17f13837
70291,56589,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4GHAVEGC5F0C00S8WSFN,0,3d26344f17f13837
70299,56596,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4GHAVEGC5F0C02G19704,0,3d26344f17f13837
70325,56616,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4GHBGTXX64WB7D380BZ6,0,3d26344f17f13837
70341,56627,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4GHBGTXX64WB7EQ5CAVB,0,3d26344f17f13837
70348,56633,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4GHBGTXX64WB7HRPY853,0,3d26344f17f13837
70358,56639,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4GHCNBK134641E1TV4QC,0,3d26344f17f13837
70358,56639,7,76561198022365638,2,stavn,AK-47,rifle,01JM6D4GHCNBK134641DRMPN58,0,3d26344f17f13837
70362,56642,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4GHCNBK134641HE4ZJMX,0,3d26344f17f13837
70376,56645,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4GHCNBK134641QN7ZWZD,0,3d26344f17f13837
70402,56665,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4G19N1HGJMQ9WZNVSC7N,0,3d26344f17f13837
70431,56684,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4GHDDBYB5V0X2QGHSQPS,0,3d26344f17f13837
70464,56705,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4G1NZ5CD41S7PCH5K3SE,0,3d26344f17f13837
70481,56718,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4GHE4PT5NWNK8JAKVV1R,0,3d26344f17f13837
70483,56720,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4GHE4PT5NWNK8N8NSPDQ,0,3d26344f17f13837
70483,56720,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4GHE4PT5NWNK8MKGCKCF,0,3d26344f17f13837
70497,56728,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4GHFMQ83JZY863NTDRAD,0,3d26344f17f13837
70509,56736,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4GHFMQ83JZY866D42A5K,0,3d26344f17f13837
70510,56737,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4G1A3D8G52N64ZRWQFTP,0,3d26344f17f13837
70522,56747,7,76561198022365638,2,stavn,Molotov,grenade,01JM6D4GHFMQ83JZY869X8WY7N,0,3d26344f17f13837
70529,56750,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4GHFMQ83JZY86C5B5RWP,0,3d26344f17f13837
70534,56753,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4G19N1HGJMQ9WTM3YKDN,0,3d26344f17f13837
70728,56855,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4GHJ36B5BXM9JZJY96SK,0,3d26344f17f13837
70730,56857,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4GHJ36B5BXM9K0PK8HJW,0,3d26344f17f13837
70730,56857,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4G1NZ5CD41S7PEKBNH3P,0,3d26344f17f13837
70740,56863,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4GHJ36B5BXM9K27J5CE6,0,3d26344f17f13837
70748,56867,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4GHKZ3MRQ3AYM8PMT1SW,0,3d26344f17f13837
70800,56902,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4GHMWDCBKYSWRT7AFW5W,0,3d26344f17f13837
70801,56903,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4GHMWDCBKYSWRWMR8CT1,0,3d26344f17f13837
70826,56920,7,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4GHMWDCBKYSWRWQ6HY9V,0,3d26344f17f13837
70852,56938,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6D4GHN68WJC6PEBW3EJSPS,0,3d26344f17f13837
70981,57018,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4GHQP2KZJBP8CNC3W55M,0,3d26344f17f13837
71003,57034,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4G239G40F3BAP5AT31EB,0,3d26344f17f13837
71019,57046,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4G239G40F3BAPAWACZRD,0,3d26344f17f13837
71033,57056,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4G24NBN9YSN21XE7T5X3,0,3d26344f17f13837
71039,57062,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4G17GKEW3D13T8RV6K2M,0,3d26344f17f13837
71062,57081,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4GHRRXYWF7B4R3AHQ2JW,0,3d26344f17f13837
71124,57131,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4GHSZW2WKKQN7PZZAHYK,0,3d26344f17f13837
71134,57139,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4GHSZW2WKKQN7RFPG5PF,0,3d26344f17f13837
71239,57211,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4G1A3D8G52N65B4X5GXV,0,3d26344f17f13837
71250,57219,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4G1A3D8G52N65F34NAP2,0,3d26344f17f13837
71343,57297,7,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4GHCNBK134641TBMD6G3,0,3d26344f17f13837
79955,64476,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4GY3FECXFD0F18HJN360,0,3d26344f17f13837
80093,64583,8,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4GY6BP710ZWJ9ZMAP5QN,0,3d26344f17f13837
80139,64622,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4FYJM89F0H0YX22AYQ4B,0,3d26344f17f13837
80153,64632,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4GY70QY5BHMFP6GT9CDA,0,3d26344f17f13837
80156,64635,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4FWWY3RWQE5KFR3CCHWK,0,3d26344f17f13837
80166,64642,8,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4GY8MSVVMBYJ1FE1RYQX,0,3d26344f17f13837
80186,64654,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4FY7EA8KPZDB0WV1SBBD,0,3d26344f17f13837
80233,64686,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4GY9YS531AJFN9RJ4H5X,0,3d26344f17f13837
80250,64696,8,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4FYJM89F0H0YWXKVF802,0,3d26344f17f13837
80265,64709,8,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4GY9YS531AJFNAMMAH85,0,3d26344f17f13837
80337,64754,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4GYA7KC0H87H4T3XF252,0,3d26344f17f13837
80370,64781,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4FY7EA8KPZDB0HJVMVFJ,0,3d26344f17f13837
80370,64781,8,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4GYBE0SPYGZM70MPB1KG,0,3d26344f17f13837
80388,64792,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4GYBE0SPYGZM73878FRJ,0,3d26344f17f13837
80785,65061,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4FYFY0PFRBP16D8AK59B,0,3d26344f17f13837
80986,65211,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4GYKBCC0V71H99Z21GCY,0,3d26344f17f13837
81055,65258,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4GYMFVMKG4Z9B281BW3V,0,3d26344f17f13837
81204,65377,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4GYQ4J49XFD7A1GHAK34,0,3d26344f17f13837
81222,65391,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4GYQ4J49XFD7A3SJH3Z0,0,3d26344f17f13837
81223,65392,8,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6D4GYQ4J49XFD7A4KSH0NG,0,3d26344f17f13837
81239,65407,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4FY7EA8KPZDB0JA0YDAY,0,3d26344f17f13837
81290,65440,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4FY7EA8KPZDB07Y0NP5M,0,3d26344f17f13837
81303,65452,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4FYYYDF2F9SGKBJ615N2,0,3d26344f17f13837
81414,65535,8,76561198022365638,2,stavn,AK-47,rifle,01JM6D4GYTZW75F2QG8K9Y37R5,0,3d26344f17f13837
81509,65615,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4GYW671JD9WG04YNHEKH,0,3d26344f17f13837
81512,65618,8,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6D4GYW671JD9WG07VP73DQ,0,3d26344f17f13837
81563,65656,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4GYXC1KWAQDKHQM29GA4,0,3d26344f17f13837
81574,65666,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4GYXC1KWAQDKHT4D3B3D,0,3d26344f17f13837
81580,65671,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4GYXC1KWAQDKHXT9J3HQ,0,3d26344f17f13837
81616,65694,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4GYYYY0DGATHGJQ62C8N,0,3d26344f17f13837
88914,71824,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4H90P7ABG0T4B5G7B9FJ,0,3d26344f17f13837
88915,71825,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4H90P7ABG0T4B7JCMK10,0,3d26344f17f13837
88951,71848,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6D4H90P7ABG0T4BB04M3J8,0,3d26344f17f13837
88965,71862,9,76561198355739212,3,torzsi,AWP,sniper,01JM6D4H91YSJPDS4P8JVCXG5N,0,3d26344f17f13837
88966,71863,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6D4H91YSJPDS4P8PSRF19G,0,3d26344f17f13837
88967,71864,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4H91YSJPDS4P8YCYGE1A,0,3d26344f17f13837
88967,71864,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6D4H91YSJPDS4P8XJ42F5D,0,3d26344f17f13837
88967,71864,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6D4H91YSJPDS4P8TJTK1AT,0,3d26344f17f13837
88968,71865,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6D4H92P82ZVF1B41P14GCS,0,3d26344f17f13837
88986,71879,9,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4H92P82ZVF1B44S6FC77,0,3d26344f17f13837
88994,71887,9,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4H93X1TE311N8GWJQHSZ,0,3d26344f17f13837
89006,71897,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4FYXF0G9W3SH4ZC73YQ0,0,3d26344f17f13837
89013,71902,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6D4H93X1TE311N8QFZCJZX,0,3d26344f17f13837
89025,71912,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4H93X1TE311N8SEN1Z8F,0,3d26344f17f13837
89038,71920,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4H94B0WF6AWE34EY8Y7G,0,3d26344f17f13837
89055,71929,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4FJATQQRZR51ZTWDP87W,0,3d26344f17f13837
89076,71940,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4H94B0WF6AWE3ARRC6MT,0,3d26344f17f13837
89089,71948,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4FHXKY64MKS6CVXJAEWA,0,3d26344f17f13837
89091,71949,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4H95A2N1D0VV2QC16X5Q,0,3d26344f17f13837
89097,71954,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4H95A2N1D0VV2QKP9TWK,0,3d26344f17f13837
89112,71964,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4H95A2N1D0VV2R7G25Y3,0,3d26344f17f13837
89121,71968,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6D4H95A2N1D0VV2XQQ3JF3,0,3d26344f17f13837
89124,71971,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6D4H95A2N1D0VV31NHK0ED,0,3d26344f17f13837
89136,71979,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4H96Y1HVAYBJQ8KCYG35,0,3d26344f17f13837
89150,71987,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4H96Y1HVAYBJQFJ3ZTZC,0,3d26344f17f13837
89165,71999,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6D4H96Y1HVAYBJQJCM4R99,0,3d26344f17f13837
89230,72041,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4H976DH0FMP4SQ7B0RP4,0,3d26344f17f13837
89257,72062,9,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4H98JE6ZHX9VK6RASSKH,0,3d26344f17f13837
89289,72083,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6D4H997WM1YSW0RMX8ZZTP,0,3d26344f17f13837
89350,72132,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6D4H9AC36SYHRCHJSXGM9K,0,3d26344f17f13837
89364,72144,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6D4H9AC36SYHRCHKC58BJA,0,3d26344f17f13837
89377,72155,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4H9AC36SYHRCHS0NQAG4,0,3d26344f17f13837
89390,72166,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6D4H9B2FPY86GG9BWHWAB8,0,3d26344f17f13837
89590,72330,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D4H9D7358P5T960DG1SR3,0,3d26344f17f13837
89624,72359,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4FHP5ANJM8SPQD02MKNW,0,3d26344f17f13837
89646,72377,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4FHP5ANJM8SPQE7TMBB9,0,3d26344f17f13837
89663,72391,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4FHP5ANJM8SPQHK62RP5,0,3d26344f17f13837
89829,72533,9,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D4FC2RHGH53ECE521Q7B2,0,3d26344f17f13837
92573,74533,9,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4HAQAMBH185R5WV2WWYW,0,3d26344f17f13837
92573,74533,9,76561198022365638,2,stavn,AK-47,rifle,01JM6D4FYGNP8S9V8306PN4HJC,0,3d26344f17f13837
92647,74596,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4HAEN3YZNMM62QMTDX41,0,3d26344f17f13837
92660,74609,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4HARTFS9YBXJ5KH4YQQ4,0,3d26344f17f13837
92678,74626,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4HARTFS9YBXJ5Q25RM44,0,3d26344f17f13837
92805,74725,9,76561198022365638,2,stavn,Molotov,grenade,01JM6D4HAT73WVK4ZDX4EHAX8P,0,3d26344f17f13837
92817,74737,9,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4HAT73WVK4ZDX6N1BVCZ,0,3d26344f17f13837
104781,84633,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4HVR3Y0CBM477JK28GC6,0,3d26344f17f13837
104795,84646,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4HVSD8F04RGCMB1YZ6QZ,0,3d26344f17f13837
104826,84662,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4HVSD8F04RGCMDF6T118,0,3d26344f17f13837
104827,84663,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4HVSD8F04RGCMFFJRFAA,0,3d26344f17f13837
104837,84672,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4HVTBKF70NMG5JZ0DCQ7,0,3d26344f17f13837
104841,84676,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4HVTBKF70NMG5NFDJX5H,0,3d26344f17f13837
105055,84838,10,76561198138828475,3,Brollan,M4A1,rifle,01JM6D4HVX3N3N7SDQWA0M2SXA,0,3d26344f17f13837
105070,84846,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4HVYV86PJS82QG8TW25K,0,3d26344f17f13837
105085,84859,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6D4HVYV86PJS82QGPC1XQA,0,3d26344f17f13837
105096,84863,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4HVYV86PJS82QJQDHEW3,0,3d26344f17f13837
105114,84872,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6D4HVYV86PJS82QQVS71TX,0,3d26344f17f13837
105122,84876,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4HVYV86PJS82QV7T7Q1P,0,3d26344f17f13837
105265,84987,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4HW3XBFT2J9150FYRF9C,0,3d26344f17f13837
105296,85007,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4HW47HDQK31K2PT8DSR5,0,3d26344f17f13837
105314,85021,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4HW47HDQK31K2TFYQ4M9,0,3d26344f17f13837
105359,85051,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6D4HW59QJNG0367JSEPV0P,0,3d26344f17f13837
105360,85052,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4HW59QJNG0367NWS3BV1,0,3d26344f17f13837
105391,85069,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6D4HW59QJNG0367RTT509F,0,3d26344f17f13837
105443,85105,10,76561198355739212,3,torzsi,MP9,smg,01JM6D4FHVAQD9GDC476HC77S6,0,3d26344f17f13837
105449,85109,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6D4HW6F4PB0NQ56RK4K631,0,3d26344f17f13837
105478,85128,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6D4HW6F4PB0NQ56TXE59SZ,0,3d26344f17f13837
105483,85133,10,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6D4HW6F4PB0NQ56XSZWZ89,0,3d26344f17f13837
105522,85168,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6D4HW77JEFJV28Z21HPMXP,0,3d26344f17f13837
105547,85184,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6D4HW8V2BJ0ANZ62ZN5FA9,0,3d26344f17f13837
105571,85198,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6D4HW8V2BJ0ANZ6639NBHS,0,3d26344f17f13837
105577,85202,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6D4HW8V2BJ0ANZ6AAD7FD4,1,3d26344f17f13837
105604,85217,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4HW8V2BJ0ANZ6BH75708,0,3d26344f17f13837
105620,85228,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6D4EGSJ64F4KWBE7XFCKQJ,0,3d26344f17f13837
105640,85241,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4HW92JQXYRAA9W64GW6B,0,3d26344f17f13837
105655,85253,10,76561197987713664,2,dev1ce,AK-47,rifle,01JM6D4HW92JQXYRAA9ZTXZGR7,0,3d26344f17f13837
105664,85259,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6D4EH99WVZ3SZYG5568AJE,0,3d26344f17f13837
105757,85321,10,76561198022365638,2,stavn,Molotov,grenade,01JM6D4HWBTQ7C18HK55JS4TVP,0,3d26344f17f13837
106116,85595,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6D4HWHEZVPE8GK06PQ1JC1,0,3d26344f17f13837
106132,85608,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6D4HWHEZVPE8GK06YFD55E,0,3d26344f17f13837
106291,85712,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6D4HWKCC8WZH05V8ADKQAM,0,3d26344f17f13837
106301,85722,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6D4HWMPVV2P0TJ4AGM99V8,0,3d26344f17f13837
106315,85732,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4FKD0TZ0QX5SBGAB2EDY,0,3d26344f17f13837
106334,85742,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4HWNMQ0JNY73F8C2D7S0,0,3d26344f17f13837
106475,85835,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6D4HWRMFM0X4PPR72G9CKR,0,3d26344f17f13837
114579,92566,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D4J95CNWBPVXG8096FW7A,0,3d26344f17f13837
114579,92566,11,76561198005107817,2,Staehr,AK-47,rifle,01JM6D4J95CNWBPVXG7Z9NJNYK,0,3d26344f17f13837
114654,92619,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6D4G1B2MRJ5ERFVW38KC74,0,3d26344f17f13837
114670,92631,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D4GYBE0SPYGZM6YDBCB3S,0,3d26344f17f13837
114684,92643,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D4GY0310EY4YYT6RH6EPQ,0,3d26344f17f13837
114697,92654,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4GY0310EY4YYT7GESPH0,0,3d26344f17f13837
114734,92681,11,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D4GQTEK3HNW020H9QXCQX,0,3d26344f17f13837
114803,92718,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D4J99F8BJP5QEX4SSN2HV,0,3d26344f17f13837
114837,92736,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D4GXZNMPKGYHH3BGY7DNS,0,3d26344f17f13837
114859,92748,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D4J9A502CE8NGE61MZB0Y,0,3d26344f17f13837
114873,92756,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D4J9BSRXKYYYH0ESHZ05N,0,3d26344f17f13837
114894,92769,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D4J9BSRXKYYYH0K3A9R40,0,3d26344f17f13837
114894,92769,11,76561198120557348,2,jabbi,AK-47,rifle,01JM6D4J9BSRXKYYYH0JE4EMTG,0,3d26344f17f13837
114894,92769,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D4J9BSRXKYYYH0GCAKFE4,0,3d26344f17f13837
114916,92782,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6D4H9B2FPY86GG9D1V6GEM,0,3d26344f17f13837
114942,92797,11,76561198022365638,2,stavn,Molotov,grenade,01JM6D4GY9YS531AJFN7GVBRJZ,0,3d26344f17f13837
114944,92799,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D4J9C5WHY444WVGTKKRA6,0,3d26344f17f13837
114945,92800,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6D4J9C5WHY444WVN57TJ4S,0,3d26344f17f13837
114958,92811,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D4GXZNMPKGYHH3XNNNXM4,0,3d26344f17f13837
115514,93136,11,76561198138828475,3,Brollan,MP9,smg,01JM6D4GXZNMPKGYHH3ZB5R8G2,0,3d26344f17f13837
115540,93154,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D4GH538JG5RCZXFMPBD24,0,3d26344f17f13837
115552,93161,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6D4J9PBBYRDS8C5JZ5PZ6E,0,3d26344f17f13837
115596,93186,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6D4J9Q0G39XA8SSWVB6DBV,0,3d26344f17f13837
115599,93189,11,76561198150673360,3,siuhy,MP9,smg,01JM6D4GXZNMPKGYHH37K40PSH,0,3d26344f17f13837
115630,93203,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6D4J9RGVFZ74CYGP1F74C7,0,3d26344f17f13837
115648,93215,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D4J9RGVFZ74CYGRT80M8M,0,3d26344f17f13837
115665,93227,11,76561198193174134,3,xertioN,MP9,smg,01JM6D4J9RGVFZ74CYGW2MZTT9,0,3d26344f17f13837
115666,93228,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D4J9RGVFZ74CYH1BRYJJH,0,3d26344f17f13837
115700,93250,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D4J9SASZ0MFCC887EFQ07,0,3d26344f17f13837
115727,93266,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6D4GH917ZVGTMZVZF6JZEC,0,3d26344f17f13837
115728,93267,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6D4J9SASZ0MFCC8A5EWEAH,0,3d26344f17f13837
115730,93268,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D4GHFMQ83JZY866S378RP,0,3d26344f17f13837
