frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117432,92947,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D57EQ7KAQ52Z2QPYQN9Y8,0,d6a5da1b4e77c240
117432,92947,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6D57EQ7KAQ52Z2QKW16S5E,0,d6a5da1b4e77c240
117436,92949,11,76561198386265483,3,donk,Flashbang,grenade,01JM6D55509F316R9Q4DB44M15,0,d6a5da1b4e77c240
117441,92952,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D552KP1MT9F8106CZ0DZY,0,d6a5da1b4e77c240
117446,92956,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6D55TEET9ZMF0NNB38GFXT,0,d6a5da1b4e77c240
117446,92956,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D55TEET9ZMF0NNB6SW0DE,0,d6a5da1b4e77c240
117461,92966,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D57ER8QWJFK28KA8C1M2B,0,d6a5da1b4e77c240
117461,92966,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D57ER8QWJFK28KCEHJAP4,0,d6a5da1b4e77c240
117478,92975,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D52PYVW700J8BCQ3HTJ64,0,d6a5da1b4e77c240
117494,92985,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D55554DHDTD81F1RP0FZY,0,d6a5da1b4e77c240
117536,93020,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D57ESQ1Q47F6XYTQDPQDZ,0,d6a5da1b4e77c240
117606,93062,11,76561198022365638,2,stavn,Molotov,grenade,01JM6D57ETM6HFJ61HZZ6QWZC7,0,d6a5da1b4e77c240
117614,93068,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D53YYWS42AK8QJNDYRAN6,0,d6a5da1b4e77c240
117625,93076,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D57EVBSRWGYZX2QQ1M6WT,0,d6a5da1b4e77c240
117762,93174,11,76561198045898864,3,chopper,M4A1,rifle,01JM6D57EX7QC3Y1R1FV09W6XC,0,d6a5da1b4e77c240
117791,93195,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D57EX7QC3Y1R1FYA7FQXF,0,d6a5da1b4e77c240
117834,93222,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D555PDACZPC050MPVM11C,0,d6a5da1b4e77c240
117853,93235,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D55VSZWVZT2MH3N61M67P,0,d6a5da1b4e77c240
117876,93248,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D562303PDZ3KK0P9X7CVK,0,d6a5da1b4e77c240
118281,93481,11,76561197987713664,2,dev1ce,Decoy Grenade,grenade,01JM6D57F6KM7PWFF8ZARHNT2C,0,d6a5da1b4e77c240
118365,93544,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D55MY670K0V6PWZ1C7A78,0,d6a5da1b4e77c240
118382,93557,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D55W5XNPCWZVM6JGKTCFJ,0,d6a5da1b4e77c240
118409,93577,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D57F933759JD1191DG4VF,0,d6a5da1b4e77c240
118425,93593,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D57FA24P8YCP0FG73VSQK,0,d6a5da1b4e77c240
131060,103979,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6D584Z54PKZD9TH6EHJE9J,0,d6a5da1b4e77c240
131151,104044,12,76561198005107817,2,Staehr,AK-47,rifle,01JM6D55MW283400TM2NT2047J,0,d6a5da1b4e77c240
131179,104068,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6D54HMVZFNJJRP2B7V20S5,0,d6a5da1b4e77c240
131207,104085,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6D5851HX2TF2GEASQMFWM7,0,d6a5da1b4e77c240
131232,104098,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6D549YCSXW0TMM9GEV2A9B,0,d6a5da1b4e77c240
131243,104107,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6D54G4P3TDEP0M6VJD2GK7,0,d6a5da1b4e77c240
131244,104108,12,76561198045898864,3,chopper,M4A1,rifle,01JM6D5852G4SDRKYS18JP68WQ,0,d6a5da1b4e77c240
131258,104117,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D5852G4SDRKYS1DBT9W6H,0,d6a5da1b4e77c240
131312,104147,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D585343T88A5EMP30G2GV,0,d6a5da1b4e77c240
131340,104161,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D5854KRMFZHB7B0Y94SPY,0,d6a5da1b4e77c240
131359,104174,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6D5854KRMFZHB7B3W0S7H2,0,d6a5da1b4e77c240
131359,104174,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6D54GXCE4VCNJASCEZNQN5,0,d6a5da1b4e77c240
131409,104209,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D58553Q7BNBYVGAR276HV,0,d6a5da1b4e77c240
131444,104231,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6D54GXCE4VCNJASZTQHTB1,0,d6a5da1b4e77c240
131451,104236,12,76561198120557348,2,jabbi,Molotov,grenade,01JM6D52NT77Z709F9JZQT4W1J,0,d6a5da1b4e77c240
131454,104239,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6D5625XA6VNVNXTTNQEAA1,0,d6a5da1b4e77c240
131480,104254,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D56GC2ZKMM0J3XV64CWCT,0,d6a5da1b4e77c240
131575,104315,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6D52PBMTMZVX9CWMMG8R0P,0,d6a5da1b4e77c240
131608,104340,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D5859Y5Q0Z395WWC4W2J9,0,d6a5da1b4e77c240
131645,104358,12,76561199063238565,3,magixx,MP9,smg,01JM6D55N9VS1BQQW6PVHT29GS,0,d6a5da1b4e77c240
131654,104364,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6D56X1079H20V545Q887Y3,0,d6a5da1b4e77c240
131706,104402,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D585BMYMF38VJ4X4BJGQG,0,d6a5da1b4e77c240
131717,104412,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D54GZRY4NRCYPR3JA5SA7,0,d6a5da1b4e77c240
131737,104423,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D53HFATSJQJZ61E7AZYP1,0,d6a5da1b4e77c240
131778,104449,12,76561198995880877,3,zont1x,MP9,smg,01JM6D585C0CT2KHH4J993J1CY,0,d6a5da1b4e77c240
131789,104457,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D585C0CT2KHH4JAHMQBF3,0,d6a5da1b4e77c240
131797,104460,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D56GEPVZ0GQC10K3GHZ2N,0,d6a5da1b4e77c240
131800,104463,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D53YWS98SMG74X97AA88Z,0,d6a5da1b4e77c240
131801,104464,12,76561197987713664,2,dev1ce,AWP,sniper,01JM6D552AE6N9CTQSAK9G0DHD,0,d6a5da1b4e77c240
131834,104490,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6D585D7ZX873HQ5A07GCAA,0,d6a5da1b4e77c240
131847,104496,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D585D7ZX873HQ5CG4VQMG,0,d6a5da1b4e77c240
131871,104512,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D585EBM16WQ4BRTZZVVQQ,0,d6a5da1b4e77c240
131913,104534,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6D56GGMYZYWZ8J1ERACSEG,0,d6a5da1b4e77c240
131930,104545,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D585FCSX5X873PWMPDCWB,0,d6a5da1b4e77c240
131938,104552,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6D585FCSX5X873Q2SZA8V2,0,d6a5da1b4e77c240
131953,104565,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM6D55ND88VB7ZY8DGDTW9RY,0,d6a5da1b4e77c240
131961,104569,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6D55NY4DACTGR19DTJ3871,0,d6a5da1b4e77c240
131978,104581,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6D585G8AKP7HPES9TFDKS4,0,d6a5da1b4e77c240
132029,104611,12,76561198022365638,2,stavn,P250,pistol,01JM6D57EME0FG1FBBM5FVCQED,0,d6a5da1b4e77c240
132162,104679,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D585KBTQ6F764DMVXVYWY,0,d6a5da1b4e77c240
132178,104689,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D585KBTQ6F764DQJJCNPV,0,d6a5da1b4e77c240
132199,104702,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6D585M7W7CVK6HCP6JTNV8,0,d6a5da1b4e77c240
132228,104717,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D56W7VMNXRPHQAVTA2TKA,0,d6a5da1b4e77c240
132248,104732,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D585NQDK8D21BY359RBY0,0,d6a5da1b4e77c240
132267,104745,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D54HSG676QSZPAPTZB8A8,0,d6a5da1b4e77c240
132296,104766,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6D561EZZPMDJH10JQRJW5K,0,d6a5da1b4e77c240
132362,104803,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM6D55SCZTMK964V43SCFWVY,0,d6a5da1b4e77c240
132389,104827,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D585QJF8G88KWGJDQBRBW,0,d6a5da1b4e77c240
132438,104859,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6D585R6ADZW4NKHV38WZD5,0,d6a5da1b4e77c240
132498,104906,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6D561QMRGFKK57SS859QDG,0,d6a5da1b4e77c240
132516,104922,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6D585SV8XQJ6MZ2B4MQ81F,0,d6a5da1b4e77c240
132546,104943,12,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6D585TASA51RFCZJS8WMEH,0,d6a5da1b4e77c240
132575,104960,12,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6D585TASA51RFCZKBVHK2G,0,d6a5da1b4e77c240
132733,105083,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6D585XGM8ZQSREFWBSASZP,0,d6a5da1b4e77c240
132739,105087,12,76561198022365638,2,stavn,Tec-9,pistol,01JM6D585XGM8ZQSREFXWNHJZB,0,d6a5da1b4e77c240
132777,105119,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6D585YM7MF79VWPMFFGZQ2,0,d6a5da1b4e77c240
132859,105180,12,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6D57FS5N4C436WGEN2WZ5T,0,d6a5da1b4e77c240
142688,113207,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D58NR36B1G2CZ3YSFK7X8,0,d6a5da1b4e77c240
142745,113254,13,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D56W7VMNXRPHQATKHVW30,0,d6a5da1b4e77c240
142776,113279,13,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D53YXNWP234450EHDEX3T,0,d6a5da1b4e77c240
142783,113286,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D58NS5A0MT8YCDKTMVDM0,0,d6a5da1b4e77c240
142855,113344,13,76561198120557348,3,jabbi,Dual Berettas,pistol,01JM6D58NTSRF7EF40FSPTPFK9,0,d6a5da1b4e77c240
143014,113484,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D58NWKW1WDGDC85RKKTDY,0,d6a5da1b4e77c240
143059,113524,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D58NXZZJ4Y6Z9CW64YZJ4,0,d6a5da1b4e77c240
143153,113593,13,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D58NY4MGX0WAKNDTTNRBP,0,d6a5da1b4e77c240
143252,113668,13,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D58P032EVYQ7SEFTRGRVN,0,d6a5da1b4e77c240
166262,132361,14,76561198995880877,2,zont1x,MAC-10,smg,01JM6D55N5MQ9BWVE97T41282E,0,d6a5da1b4e77c240
166277,132371,14,76561198386265483,2,donk,AK-47,rifle,01JM6D599825SWWRF3YP8WSH75,1,d6a5da1b4e77c240
166281,132375,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D599825SWWRF3YP94E3WD,0,d6a5da1b4e77c240
166289,132381,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D59990Q4KWAZJB6KVKNTA,0,d6a5da1b4e77c240
166345,132419,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D58GEAPJS2P1FZJ0BBPD7,0,d6a5da1b4e77c240
166370,132429,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6D585C0CT2KHH4JDM6J7RV,0,d6a5da1b4e77c240
166378,132435,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D599AH4Y4EMNBGYYMT968,0,d6a5da1b4e77c240
166385,132440,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D58NMC134MXC2AXRZ71W2,0,d6a5da1b4e77c240
166408,132450,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D58NMC134MXC2B1G4R2NS,0,d6a5da1b4e77c240
166438,132474,14,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D599BN8QJWTQEH1XP1H23,0,d6a5da1b4e77c240
166508,132514,14,76561198005107817,3,Staehr,SSG 08,sniper,01JM6D599C1R07FJE5NBFH2MSE,0,d6a5da1b4e77c240
166536,132529,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D58NMC134MXC2A85SA65W,0,d6a5da1b4e77c240
166661,132609,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D599E6AGATS29NEABZPNB,0,d6a5da1b4e77c240
166757,132681,14,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6D599G8GCXZQ1NAP6EJPK9,0,d6a5da1b4e77c240
166788,132710,14,76561198045898864,2,chopper,MAC-10,smg,01JM6D58HAGZX6XQHSYWS0STCQ,0,d6a5da1b4e77c240
166819,132732,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D599HF14W1Z4NPGQYK4R8,0,d6a5da1b4e77c240
166834,132739,14,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D599HF14W1Z4NPMQVNXMY,0,d6a5da1b4e77c240
166865,132764,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D56J4VXSG9VX4W0M3J5RM,0,d6a5da1b4e77c240
166899,132786,14,76561198045898864,2,chopper,Molotov,grenade,01JM6D58HWV3775G9YN7XR28FP,0,d6a5da1b4e77c240
166923,132799,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D599JCCD88ZC6R13FTPV4,0,d6a5da1b4e77c240
166942,132814,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6D58HZ2VE7195PW0A4TJAA,0,d6a5da1b4e77c240
166950,132822,14,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D56G7AE7YVTFCB93EACFF,0,d6a5da1b4e77c240
167032,132874,14,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM6D57Z6KM5X774M7MKSAX57,0,d6a5da1b4e77c240
167053,132889,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D599MCMCJPKMCZSJ3YZW0,0,d6a5da1b4e77c240
167077,132912,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D599NKR8BB3959BD9A6AM,0,d6a5da1b4e77c240
167167,132978,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D599PJKWJRDB347KV9VV4,0,d6a5da1b4e77c240
167232,133018,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D56HT81Q8B8WTSFPVHKZB,0,d6a5da1b4e77c240
167379,133097,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D599SY8S08WPXF6EWNNFK,0,d6a5da1b4e77c240
167499,133186,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6D58JMSRQYWG71942GWSSF,0,d6a5da1b4e77c240
167557,133236,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D599WYTG7WSGN12T45H9E,0,d6a5da1b4e77c240
167572,133245,14,76561198081484775,2,sh1ro,SSG 08,sniper,01JM6D57ETM6HFJ61HZZP85A20,0,d6a5da1b4e77c240
167573,133246,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D585343T88A5EMQP13Y37,1,d6a5da1b4e77c240
167728,133357,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6D599YPHYXSK62GQ8MJSS3,0,d6a5da1b4e77c240
167797,133411,14,76561198022365638,3,stavn,Five-SeveN,pistol,01JM6D574SPFTNPY8Y7Y6TWG0C,0,d6a5da1b4e77c240
167861,133461,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D57EME0FG1FBBM9C2SV0S,0,d6a5da1b4e77c240
167868,133465,14,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6D59A1953W1ZGTQ9HGBEF1,0,d6a5da1b4e77c240
167914,133500,14,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6D59A25CTKBMBX95X6680N,0,d6a5da1b4e77c240
167941,133519,14,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D59A25CTKBMBX96SJZV82,0,d6a5da1b4e77c240
167971,133539,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D58NMC134MXC2B1WAWJGP,0,d6a5da1b4e77c240
167983,133549,14,76561198022365638,3,stavn,Flashbang,grenade,01JM6D58MA88A8HC3FGY60QK2D,0,d6a5da1b4e77c240
167984,133550,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D56GEPVZ0GQC10QE0GJWC,0,d6a5da1b4e77c240
167996,133559,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6D59A4R9PSFWK4JN1J4K1N,0,d6a5da1b4e77c240
177800,141638,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D5850435HJ9N276MRPSX3,0,d6a5da1b4e77c240
177814,141651,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5854KRMFZHB7B3FQ4YX1,0,d6a5da1b4e77c240
177921,141727,15,76561198386265483,2,donk,Molotov,grenade,01JM6D561EZZPMDJH107Z2XMMQ,0,d6a5da1b4e77c240
177924,141730,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D584XVJ3XZ2MBPFFP1CQA,0,d6a5da1b4e77c240
177926,141732,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6D592T41F5GZJZJS6N1JF5,0,d6a5da1b4e77c240
177927,141733,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D54KA2YDEKMGTDKB4HS0T,0,d6a5da1b4e77c240
177935,141740,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D59TNHV44P2FY87ZMSZ1C,0,d6a5da1b4e77c240
177939,141744,15,76561198386265483,2,donk,Flashbang,grenade,01JM6D5996Y94NN4Q7K8Y2Z010,0,d6a5da1b4e77c240
177977,141776,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D54GXCE4VCNJAT3Q2A6MQ,0,d6a5da1b4e77c240
178025,141812,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D59TQXW80WZZZBTM5BVDT,0,d6a5da1b4e77c240
178051,141826,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5996Y94NN4Q7KZW1M41F,0,d6a5da1b4e77c240
178095,141859,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D59TRQ8FPNNYTZG3ADPFT,0,d6a5da1b4e77c240
178130,141884,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D599825SWWRF3YKNXJF4W,0,d6a5da1b4e77c240
178147,141898,15,76561198045898864,2,chopper,MAC-10,smg,01JM6D59TSEZ9RTAP3S9KZSZE6,0,d6a5da1b4e77c240
178148,141899,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D59TTKVX3AM2QD255KP6C,0,d6a5da1b4e77c240
178178,141917,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D59TTKVX3AM2QD4H8DFCP,0,d6a5da1b4e77c240
178470,142122,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D57EQ7KAQ52Z2QEE3RGQD,0,d6a5da1b4e77c240
179040,142506,15,76561197987713664,3,dev1ce,P250,pistol,01JM6D59V68GX0JK28A9GW94P4,0,d6a5da1b4e77c240
179474,142839,15,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6D5996Y94NN4Q7KFET8JVE,0,d6a5da1b4e77c240
187099,149156,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D59A4R9PSFWK4JK5E1H3R,0,d6a5da1b4e77c240
187113,149169,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D5A7GZXP37ZQ20PF0E5MZ,0,d6a5da1b4e77c240
187144,149192,16,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6D5A7GZXP37ZQ20QN709WG,0,d6a5da1b4e77c240
187185,149216,16,76561198386265483,2,donk,AK-47,rifle,01JM6D58NKQ5N7B0E4RJ77BBTH,0,d6a5da1b4e77c240
187190,149221,16,76561198005107817,3,Staehr,M4A1,rifle,01JM6D58NMC134MXC2AKSNM023,0,d6a5da1b4e77c240
187211,149239,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6D58PDCRRM8PX1TFD7WA9Z,0,d6a5da1b4e77c240
187241,149254,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6D59TNHV44P2FY848DASYZ,0,d6a5da1b4e77c240
187254,149263,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6D599QD8ZMX7278KJ1BS2M,0,d6a5da1b4e77c240
187263,149271,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6D58NS5A0MT8YCDJTFDQSZ,0,d6a5da1b4e77c240
187278,149280,16,76561198005107817,3,Staehr,Flashbang,grenade,01JM6D58NKQ5N7B0E4QVHESVQ3,0,d6a5da1b4e77c240
187283,149284,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D58NKQ5N7B0E4R78QRJNJ,0,d6a5da1b4e77c240
187308,149298,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D59VCAVXYN5MDP2DYYG3P,0,d6a5da1b4e77c240
187330,149311,16,76561198045898864,2,chopper,Molotov,grenade,01JM6D5A7MC2T636T0G0EMVAHV,0,d6a5da1b4e77c240
187350,149328,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D599825SWWRF3YNM44BCD,0,d6a5da1b4e77c240
187436,149382,16,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6D5A7PE1HSMC16GQX5DJ1P,0,d6a5da1b4e77c240
187471,149403,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D5A7QEFDWV4Y07W343W9M,0,d6a5da1b4e77c240
187520,149435,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D59JZ2WPTX7CR3CKMRCWE,0,d6a5da1b4e77c240
187526,149439,16,76561198022365638,3,stavn,M4A1,rifle,01JM6D5A7QEFDWV4Y07YJXEC2D,0,d6a5da1b4e77c240
187527,149440,16,76561198081484775,2,sh1ro,AWP,sniper,01JM6D5A7QEFDWV4Y07YRC9JGP,0,d6a5da1b4e77c240
187612,149491,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D59KKQT7FMCYHS6FJHR1R,0,d6a5da1b4e77c240
187627,149502,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D57EY86VSH01D7G5DA1J0,0,d6a5da1b4e77c240
187639,149510,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6D59KNP5G7GC5B2AA0B42K,0,d6a5da1b4e77c240
187642,149512,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6D5765TX04WC8XZ374AV9A,0,d6a5da1b4e77c240
187656,149524,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM6D59KQVGJK5560022Q4RJX,0,d6a5da1b4e77c240
187682,149539,16,76561198022365638,3,stavn,Flashbang,grenade,01JM6D59MWX29NJ0D2GSGD2TMS,0,d6a5da1b4e77c240
187694,149547,16,76561198120557348,3,jabbi,M4A1,rifle,01JM6D53HQN5D8E7S9F9Q4MZ9R,0,d6a5da1b4e77c240
187700,149552,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6D54J5PKNQ5SKBP413J16Y,0,d6a5da1b4e77c240
187738,149582,16,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6D5A7V7FE5AT2TCMD2YDXM,0,d6a5da1b4e77c240
187809,149620,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM6D5A7WCVZPVX4YZRBE9VYE,0,d6a5da1b4e77c240
187829,149634,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D53HFATSJQJZ61MBDFFWH,0,d6a5da1b4e77c240
187829,149634,16,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6D55ND88VB7ZY8DHX9HR03,0,d6a5da1b4e77c240
187856,149649,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6D59THF1708F6J7Z5HRZDZ,0,d6a5da1b4e77c240
187859,149650,16,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6D5A7XET4SNXCHCYRM8987,0,d6a5da1b4e77c240
187877,149663,16,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6D59MXNN8R09RB9H11V92C,0,d6a5da1b4e77c240
187898,149676,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM6D55N7HYBGP7DFWA6587WG,0,d6a5da1b4e77c240
188041,149770,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6D59THF1708F6J7TE7W3SR,0,d6a5da1b4e77c240
188054,149780,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6D59THF1708F6J7QQSB5JT,0,d6a5da1b4e77c240
188071,149789,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6D5A80VW1H0FA3TQJ1DG2X,0,d6a5da1b4e77c240
188205,149880,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6D552XH58ME7KDTWKSGS0N,0,d6a5da1b4e77c240
188256,149909,16,76561198004115516,3,cadiaN,M4A1,rifle,01JM6D58NMC134MXC2AB4NS2F1,0,d6a5da1b4e77c240
188343,149967,16,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6D5A86FB6M9VNTYC86WT9W,0,d6a5da1b4e77c240
188396,149999,16,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6D53HFATSJQJZ61NRHD5BK,0,d6a5da1b4e77c240
