frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62506,50416,6,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DAED3MM6FCC6QF6H7WC0R,0,5bb16082b6d7bf2b
62518,50427,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DAED47KMNNZP45P0MSMSQ,0,5bb16082b6d7bf2b
62634,50512,6,76561197972242917,3,JACKZ,M4A1,rifle,01JM6DAED6HY6F7MFCA2YV0TJY,0,5bb16082b6d7bf2b
62691,50548,6,76561197982141573,2,Snax,AK-47,rifle,01JM6DAED6HY6F7MFCA5KZ6BFK,0,5bb16082b6d7bf2b
62774,50590,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DAED8B0EKMMH11BZZF3PX,0,5bb16082b6d7bf2b
62789,50597,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAED8B0EKMMH11E57D7XA,0,5bb16082b6d7bf2b
62793,50601,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DAED8B0EKMMH11GH25VS3,0,5bb16082b6d7bf2b
62809,50612,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAED9K6E6K9348SN8DVFA,0,5bb16082b6d7bf2b
62819,50618,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DAED9K6E6K9348WYKJ33M,0,5bb16082b6d7bf2b
62871,50649,6,76561197982141573,2,Snax,Molotov,grenade,01JM6DAEDAYE8WSBEYWBD5DHRV,0,5bb16082b6d7bf2b
63234,50887,6,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DAEDG0AS3472CN941656Y,0,5bb16082b6d7bf2b
63407,51013,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DAEDKY7VTC5H6TYTC8ETV,0,5bb16082b6d7bf2b
63457,51049,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DAEDNJHJ0292Z5N6846RW,0,5bb16082b6d7bf2b
63486,51072,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DAEDNJHJ0292Z5R86DX6R,0,5bb16082b6d7bf2b
63500,51079,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAEDP1M0T0W5X7X0AT82K,0,5bb16082b6d7bf2b
63505,51084,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DAEDP1M0T0W5X7XRTQ6D5,0,5bb16082b6d7bf2b
63510,51087,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DAEDP1M0T0W5X7ZPFW73K,0,5bb16082b6d7bf2b
63550,51121,6,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DAEDQ36GZ0W4V6QNQCFAE,0,5bb16082b6d7bf2b
63569,51138,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DAEDR38P14QJ56HS579MZ,0,5bb16082b6d7bf2b
63579,51146,6,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DAEDR38P14QJ56N2267XG,0,5bb16082b6d7bf2b
63583,51150,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6DAEDR38P14QJ56Q5V5FAQ,0,5bb16082b6d7bf2b
63592,51159,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DAEDR38P14QJ56RA63622,0,5bb16082b6d7bf2b
63684,51225,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DABRWTXGQK1G4J4W8RWQ4,0,5bb16082b6d7bf2b
72886,58639,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DAEVTBY24MDTR9DVZTRGT,0,5bb16082b6d7bf2b
72893,58646,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAEVTBY24MDTR9DWCETVK,0,5bb16082b6d7bf2b
72916,58660,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DAEVVWPV1BTBM182KEN97,0,5bb16082b6d7bf2b
72923,58663,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DAEVVWPV1BTBM1AEZ9A4D,0,5bb16082b6d7bf2b
72936,58672,7,76561197982141573,2,Snax,Molotov,grenade,01JM6DAEVWY5HNKHXQDD0N1EXV,0,5bb16082b6d7bf2b
72947,58682,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DACZJE8CYKK3ZHJ4H83S3,0,5bb16082b6d7bf2b
72949,58684,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAEVWY5HNKHXQDM5CKX6G,0,5bb16082b6d7bf2b
72961,58691,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DAEVWY5HNKHXQDQ4CWRDH,0,5bb16082b6d7bf2b
72976,58700,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6DACYYWRRYR9X2NQ6RQVNF,0,5bb16082b6d7bf2b
72994,58715,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DAEVX1WAKPK6GNVX46XD6,0,5bb16082b6d7bf2b
73012,58728,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DAEVY3CS2GMF8CEWQX4QF,0,5bb16082b6d7bf2b
73028,58738,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DAEVY3CS2GMF8CFH40ZBM,0,5bb16082b6d7bf2b
73071,58764,7,76561198012872053,2,huNter,AK-47,rifle,01JM6DAEVZ5PAXJHHSRYTE6YMC,0,5bb16082b6d7bf2b
73107,58790,7,76561198012872053,2,huNter,Molotov,grenade,01JM6DAEVZ5PAXJHHSS19ZB3WZ,0,5bb16082b6d7bf2b
73109,58792,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DAEVZ5PAXJHHSS28XP0VE,0,5bb16082b6d7bf2b
73124,58806,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6DAEW025JFFYWAG9A88AYC,0,5bb16082b6d7bf2b
73158,58834,7,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DAEW025JFFYWAGD15WBVQ,1,5bb16082b6d7bf2b
73423,59041,7,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM6DABRK3A888K17HJVCCJFC,0,5bb16082b6d7bf2b
73517,59106,7,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DABR1PKT1V2QE7X32TAM9,0,5bb16082b6d7bf2b
73771,59263,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DABQ6MVW9XGKG4BHSH3T0,0,5bb16082b6d7bf2b
74007,59438,7,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DAEWE4WJ4GA6NPJNMK70Y,0,5bb16082b6d7bf2b
74400,59736,7,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DAEWMKCNKTFJHD4GJFPTG,0,5bb16082b6d7bf2b
74500,59805,7,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM6DAEWPKT4YJ9YVA1DTKYKR,0,5bb16082b6d7bf2b
82382,66079,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DADCYC0YFS2BV7Y47BWQB,0,5bb16082b6d7bf2b
82390,66087,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DADCYC0YFS2BV7G0BNTAW,0,5bb16082b6d7bf2b
82411,66097,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6DADCYC0YFS2BV7GEBZSRZ,0,5bb16082b6d7bf2b
82519,66170,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DAFATBRBPBKCBSS2TTK9E,0,5bb16082b6d7bf2b
82547,66186,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DADCTN0BWX3P8HTZH7PHT,0,5bb16082b6d7bf2b
82551,66189,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DAFATBRBPBKCBSTPG77D7,0,5bb16082b6d7bf2b
82559,66194,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DADCZXGPD1Q8XXZJ33TRN,0,5bb16082b6d7bf2b
82616,66233,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DAFAWN02093DGA2FPND2W,0,5bb16082b6d7bf2b
82618,66235,8,76561197989744167,3,apEX,M4A1,rifle,01JM6DAFAWN02093DGA3CMH19Y,0,5bb16082b6d7bf2b
82651,66256,8,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DAFAWN02093DGA5PYCSXZ,0,5bb16082b6d7bf2b
82686,66285,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DAFAXE6HFBRDQ2YZY91JW,0,5bb16082b6d7bf2b
82705,66298,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DADCYC0YFS2BV6Z9ZPC76,0,5bb16082b6d7bf2b
82711,66304,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DAFAYWKNTH4QKRKSHW0NN,0,5bb16082b6d7bf2b
82728,66315,8,76561197989744167,3,apEX,Flashbang,grenade,01JM6DAFAYWKNTH4QKRV8W8T83,0,5bb16082b6d7bf2b
82737,66324,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DAFAYWKNTH4QKRXJ35M6F,0,5bb16082b6d7bf2b
82739,66326,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DAFAYWKNTH4QKRYX2YYFG,0,5bb16082b6d7bf2b
82760,66344,8,76561197982141573,2,Snax,AK-47,rifle,01JM6DACZNXKGRNR98ZBSKPHFN,0,5bb16082b6d7bf2b
82761,66345,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DACZ83YWZM8TKE9P4DSF1,0,5bb16082b6d7bf2b
82769,66351,8,76561198113666193,3,ZywOo,AWP,sniper,01JM6DACYWEG9NS1ZEK31DJWBK,0,5bb16082b6d7bf2b
82773,66355,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DACYHZE5C8YV690221NYR,0,5bb16082b6d7bf2b
82774,66356,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DABQ1HEF7B97F8D0QV0XZ,0,5bb16082b6d7bf2b
82776,66358,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DAFAZRBR1DTKZ30AWM9ZP,0,5bb16082b6d7bf2b
82788,66367,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DAFAZRBR1DTKZ33ANZVSC,0,5bb16082b6d7bf2b
82788,66367,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DAFAZRBR1DTKZ33X7M5DY,0,5bb16082b6d7bf2b
82789,66368,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DAFB00CCWEDEFQQRVD3G8,0,5bb16082b6d7bf2b
82803,66379,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DAFB00CCWEDEFQSF0RERT,0,5bb16082b6d7bf2b
82806,66380,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAFB00CCWEDEFQTT31WT3,0,5bb16082b6d7bf2b
82810,66382,8,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DAFB00CCWEDEFQXG17F45,0,5bb16082b6d7bf2b
82822,66392,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DAFB00CCWEDEFQYYT96Z9,0,5bb16082b6d7bf2b
82831,66400,8,76561198012872053,2,huNter,AK-47,rifle,01JM6DAFB1V3HRHA7RHNXZ543S,0,5bb16082b6d7bf2b
82839,66407,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DAFB1V3HRHA7RHQBF4NSD,0,5bb16082b6d7bf2b
82844,66411,8,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DAFB1V3HRHA7RHRAFKXJD,0,5bb16082b6d7bf2b
82848,66415,8,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6DAFB1V3HRHA7RHV1VD57H,0,5bb16082b6d7bf2b
82865,66427,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DAFB1V3HRHA7RHVYDPF57,0,5bb16082b6d7bf2b
82896,66449,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DAFB2Z22Z6GJNVSENRQJC,0,5bb16082b6d7bf2b
82908,66461,8,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DAFB2Z22Z6GJNVWNJW2WJ,0,5bb16082b6d7bf2b
82915,66468,8,76561198012872053,2,huNter,Molotov,grenade,01JM6DACDR7BZFZZ693KHTM0FK,0,5bb16082b6d7bf2b
82933,66482,8,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DAFB37W1Z18VG1BMJADTM,0,5bb16082b6d7bf2b
82938,66487,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6DACDXQQGNJX0STBVDD35Z,0,5bb16082b6d7bf2b
82965,66507,8,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DAFB4JCEAVZMS34Q153K0,0,5bb16082b6d7bf2b
82992,66530,8,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DAFB4JCEAVZMS361TSYJG,0,5bb16082b6d7bf2b
83011,66544,8,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DAFB4JCEAVZMS3BTBQ8VZ,0,5bb16082b6d7bf2b
83026,66556,8,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DAFB5JP49E4T3Y0S8XCH6,0,5bb16082b6d7bf2b
83037,66565,8,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DAFB5JP49E4T3Y2DZK7J8,0,5bb16082b6d7bf2b
83230,66710,8,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DAFB85YP6CT4JSWJ5709V,0,5bb16082b6d7bf2b
83701,67063,8,76561197978835160,3,flameZ,M4A1,rifle,01JM6DAFBFT1HMQZBS37AF099B,0,5bb16082b6d7bf2b
83739,67085,8,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DAFBFT1HMQZBS3B159BGT,0,5bb16082b6d7bf2b
83807,67132,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DAFBGV4JH4KA6HEANVXFM,0,5bb16082b6d7bf2b
83817,67138,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAFBH85JTF4JE8785WTSZ,0,5bb16082b6d7bf2b
83827,67143,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DAFBH85JTF4JE8AEA952T,0,5bb16082b6d7bf2b
83833,67146,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DAFBH85JTF4JE8DCWE7MM,0,5bb16082b6d7bf2b
92895,74410,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DADDYH1WN1B5MV9ZMTN2P,0,5bb16082b6d7bf2b
92911,74422,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DADDN3PG6AYGAFR0TXSR7,0,5bb16082b6d7bf2b
92965,74446,9,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DAFVHF5P0FMW45AN4NRPP,0,5bb16082b6d7bf2b
92992,74458,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DADDHXN60YW119VC71TBB,0,5bb16082b6d7bf2b
92999,74462,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DADDG9P6VSRDNQHK79Z8D,0,5bb16082b6d7bf2b
93007,74468,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DADDEBA7S9W2K3YAG6AS5,0,5bb16082b6d7bf2b
93012,74471,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DADDEBA7S9W2K3KFQF8QE,0,5bb16082b6d7bf2b
93056,74498,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DADDD161Z8DXD7YGVA7KZ,0,5bb16082b6d7bf2b
93077,74510,9,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DADDD161Z8DXD7TT71Z3R,0,5bb16082b6d7bf2b
93078,74511,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DAFVKZRZVH3YAVWB4TYB0,0,5bb16082b6d7bf2b
93078,74511,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DAFVKZRZVH3YAVW35JMPD,0,5bb16082b6d7bf2b
93100,74523,9,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DAFVM8S6MC526722H5G2V,0,5bb16082b6d7bf2b
93119,74537,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DAFVM8S6MC52675XMQHWF,0,5bb16082b6d7bf2b
93136,74553,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DAFVM8S6MC5267B113VF7,0,5bb16082b6d7bf2b
93140,74557,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DAFVNXX52XGW4GZ791VCC,0,5bb16082b6d7bf2b
93153,74570,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DAFVNXX52XGW4H1VF4YA4,0,5bb16082b6d7bf2b
93153,74570,9,76561198012872053,2,huNter,Molotov,grenade,01JM6DAFVNXX52XGW4H0C0MDNA,0,5bb16082b6d7bf2b
93170,74587,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DAFVNXX52XGW4H25NWT9Y,0,5bb16082b6d7bf2b
93172,74588,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6DAFVNXX52XGW4H54ARE5A,0,5bb16082b6d7bf2b
93205,74618,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DAFVPPK6JEPNJTBZ1E5WW,0,5bb16082b6d7bf2b
93229,74635,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6DAFVQX8W2S2ZPR6HFK4BC,0,5bb16082b6d7bf2b
93235,74640,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DAFVQX8W2S2ZPR8T8ESD3,0,5bb16082b6d7bf2b
93239,74644,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DAFVQX8W2S2ZPRFDASTP1,0,5bb16082b6d7bf2b
93243,74647,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DAFVQX8W2S2ZPRJXWGTYP,0,5bb16082b6d7bf2b
93255,74657,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6DAFVQX8W2S2ZPRPGW032C,0,5bb16082b6d7bf2b
93267,74666,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DAFVR7TBKSAF6B2WYXJZW,0,5bb16082b6d7bf2b
93269,74668,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DAFVR7TBKSAF6B6QAGP0F,0,5bb16082b6d7bf2b
93279,74677,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DAFVR7TBKSAF6B8P2VCTG,0,5bb16082b6d7bf2b
93283,74681,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DAFVR7TBKSAF6BCDB2PJC,0,5bb16082b6d7bf2b
93293,74687,9,76561197982141573,2,Snax,AK-47,rifle,01JM6DAFVR7TBKSAF6BG3SS4KN,0,5bb16082b6d7bf2b
93324,74705,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DAFVSAXT72KAE41D5WB3A,0,5bb16082b6d7bf2b
93333,74712,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DAFVSAXT72KAE458Q3C26,0,5bb16082b6d7bf2b
93336,74715,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DAFVTAX4PF35X67KNB51F,0,5bb16082b6d7bf2b
93336,74715,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DAFVTAX4PF35X672H3ZW8,1,5bb16082b6d7bf2b
93356,74732,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DAFVVH577DBG4XB9Q5KKC,0,5bb16082b6d7bf2b
93369,74743,9,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DAFVVH577DBG4XBKSTB5N,0,5bb16082b6d7bf2b
93372,74746,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DAFVVH577DBG4XGZCVGHC,0,5bb16082b6d7bf2b
93374,74748,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DAFVVH577DBG4XNZ50Y80,0,5bb16082b6d7bf2b
93377,74751,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DAFVW8D0YSGY5JAKKZ06M,0,5bb16082b6d7bf2b
93400,74774,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAFVW8D0YSGY5JBA2B301,0,5bb16082b6d7bf2b
93413,74785,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM6DAFVW8D0YSGY5JE7ZSP1A,0,5bb16082b6d7bf2b
93414,74786,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DAFVW8D0YSGY5JKGYQKBD,0,5bb16082b6d7bf2b
93426,74797,9,76561197982141573,2,Snax,Molotov,grenade,01JM6DAFVXVFC7QF3GJC2NFHA8,0,5bb16082b6d7bf2b
93440,74809,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6DAFVXVFC7QF3GJF9RPRXK,0,5bb16082b6d7bf2b
93656,75001,9,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DAFW1E6K2DPAJG80FDP5D,0,5bb16082b6d7bf2b
96914,77486,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAFXK2S4VTHHM9TN4VCK0,0,5bb16082b6d7bf2b
97426,77816,9,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DAFXVADZX45YDKV2MV4X8,0,5bb16082b6d7bf2b
97856,78126,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DAFY3A9BAMDBV09QE9SAQ,0,5bb16082b6d7bf2b
105341,84097,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DAGA18ZCH8HPCWP0DZ2XT,0,5bb16082b6d7bf2b
105356,84111,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DADFM49GNBD56KWJH8DH4,0,5bb16082b6d7bf2b
105357,84112,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DADFPP9210DV7F03FW124,0,5bb16082b6d7bf2b
105362,84115,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DAGA20WSX6KE8CAEGVB2A,0,5bb16082b6d7bf2b
105441,84180,10,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6DAGA3BBZYMESXEA41Y6A3,0,5bb16082b6d7bf2b
105927,84538,10,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6DAGAAEFB56VZ4APCC1DYV,0,5bb16082b6d7bf2b
105951,84561,10,76561198063336407,3,Spinx,M4A1,rifle,01JM6DADFXP3XSHHK8A8SAKBAE,0,5bb16082b6d7bf2b
105966,84572,10,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6DAGAAEFB56VZ4AS3N1BKV,0,5bb16082b6d7bf2b
105973,84576,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DAGAB7PGWQAFHJV1QBGT4,0,5bb16082b6d7bf2b
105993,84589,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DAGAB7PGWQAFHK06FGBPY,0,5bb16082b6d7bf2b
106014,84601,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DAGAB7PGWQAFHK3K7X904,0,5bb16082b6d7bf2b
106033,84614,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DAGAB7PGWQAFHK7499NMY,0,5bb16082b6d7bf2b
106244,84765,10,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DAGAFCK0ZJEJ9NGJ4PK92,0,5bb16082b6d7bf2b
106270,84784,10,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DAGAGGXNPAVD24PJ11FFD,0,5bb16082b6d7bf2b
106294,84798,10,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DAGAGGXNPAVD24S5HBX9W,0,5bb16082b6d7bf2b
106369,84852,10,76561197982141573,2,Snax,Tec-9,pistol,01JM6DAGAJW92W5R86H7GZWNNH,1,5bb16082b6d7bf2b
106392,84869,10,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6DAGAJW92W5R86H7MW7WVN,0,5bb16082b6d7bf2b
106443,84902,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6DAGAKY6C71S5DW5AZMD7Q,0,5bb16082b6d7bf2b
106465,84922,10,76561197978835160,3,flameZ,M4A4,rifle,01JM6DAGAKY6C71S5DW88Y4N6E,1,5bb16082b6d7bf2b
106487,84939,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DAGAMZERCP1D8K82PK83C,1,5bb16082b6d7bf2b
106496,84944,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DAGAMZERCP1D8KA1RZBQB,0,5bb16082b6d7bf2b
106502,84950,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAGAMZERCP1D8KHESPSRJ,0,5bb16082b6d7bf2b
106511,84956,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DAGAMZERCP1D8KQ7QQCDB,0,5bb16082b6d7bf2b
106515,84958,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DAEBKSC5HVGPVABVT9J8B,0,5bb16082b6d7bf2b
106588,85003,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DAGANBHDN80C1RCWG89GA,0,5bb16082b6d7bf2b
106613,85021,10,76561197989744167,3,apEX,M4A1,rifle,01JM6DADGP70Z82VETAQ0V1MWV,0,5bb16082b6d7bf2b
106680,85073,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DADGQ16H5MWKBXKTMNJ3V,0,5bb16082b6d7bf2b
106707,85098,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DAGAQH33S9WSRYCN5NHM4,0,5bb16082b6d7bf2b
106718,85105,10,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DAGAQH33S9WSRYFSQ69TK,0,5bb16082b6d7bf2b
106780,85146,10,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DABQ6MVW9XGKG4X9R82GS,0,5bb16082b6d7bf2b
106862,85199,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DAGAT0F6TE86GQ6F7H77H,0,5bb16082b6d7bf2b
106862,85199,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DAGAT0F6TE86GQ50MNKNH,0,5bb16082b6d7bf2b
106867,85203,10,76561198012872053,2,huNter,Tec-9,pistol,01JM6DADGXTVAJSJ2SRZACX5V4,0,5bb16082b6d7bf2b
106924,85243,10,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6DAGAVG56P0SP0G6KB09GX,0,5bb16082b6d7bf2b
106971,85276,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6DAGAW6QHH7C96E3J61G7V,0,5bb16082b6d7bf2b
107006,85299,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6DAGAW6QHH7C96E6XMR5KJ,0,5bb16082b6d7bf2b
113198,90270,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DAGP5TZJ9S3C3GM0WEP9D,0,5bb16082b6d7bf2b
113201,90273,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DAGP5TZJ9S3C3GNDZHS50,0,5bb16082b6d7bf2b
113208,90278,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DAGP5TZJ9S3C3GV50DZ32,0,5bb16082b6d7bf2b
113212,90282,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DAGP5TZJ9S3C3GYAEKA1E,0,5bb16082b6d7bf2b
113215,90283,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6DADVMRJBRZ52NTD15FBNZ,0,5bb16082b6d7bf2b
