frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59376,48152,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBJC17MARNM1QPF3C48C7,0,c37ee9184f0fccf3
59435,48190,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBJC17MARNM1QPBJ222WC,0,c37ee9184f0fccf3
66549,53860,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DBJR6RY3SCDY3FZ5JJ5GE,0,c37ee9184f0fccf3
66561,53870,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBJR6RY3SCDY3G0QJCJYT,0,c37ee9184f0fccf3
66696,53961,7,76561197989744167,2,apEX,AK-47,rifle,01JM6DBJR8GZHV28TS1KBFMMEK,0,c37ee9184f0fccf3
66723,53982,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBJB6NQ26ZAQNNCJ54Q3N,0,c37ee9184f0fccf3
66724,53983,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DBJR96KQ6WJ8M8YAKEYJK,0,c37ee9184f0fccf3
66733,53991,7,76561197977105184,3,jks,Flashbang,grenade,01JM6DBJR96KQ6WJ8M8YT7T86K,0,c37ee9184f0fccf3
66785,54030,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DBJRAYREWXF29725TZER6,0,c37ee9184f0fccf3
66803,54044,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBG6H4T8QDSFEK9JYZNYX,0,c37ee9184f0fccf3
66809,54049,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBJRBRAD0QQDQGBZS4QSH,0,c37ee9184f0fccf3
66815,54055,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBJRBRAD0QQDQGCKDE4YC,0,c37ee9184f0fccf3
66837,54075,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBJRBRAD0QQDQGDYY29H2,0,c37ee9184f0fccf3
66852,54087,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBGX1CVQHYP2J16A5D34W,0,c37ee9184f0fccf3
66859,54093,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DBJRCKXVKNMF63YF2FM9N,0,c37ee9184f0fccf3
66866,54098,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBG7M0RDDJDG12RJWXE4W,0,c37ee9184f0fccf3
66872,54101,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBGXK4WDNJ5P7K2YCXVVF,0,c37ee9184f0fccf3
66892,54112,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DBJRCKXVKNMF6429901BV,0,c37ee9184f0fccf3
66896,54116,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DBG6H4T8QDSFEKCDH3JSB,0,c37ee9184f0fccf3
66904,54123,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBHD3CWRH9JN64BH6Z4XP,0,c37ee9184f0fccf3
66913,54132,7,76561197989744167,2,apEX,Molotov,grenade,01JM6DBG6H4T8QDSFEKFMX94M1,0,c37ee9184f0fccf3
66917,54135,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DBJRD03AABZWX1THV89G8,0,c37ee9184f0fccf3
66924,54140,7,76561198113666193,2,ZywOo,AWP,sniper,01JM6DBHEGJTX23KEDMNCQ2T7X,1,c37ee9184f0fccf3
66930,54145,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6DBG6JHJ7RR25655W51N57,0,c37ee9184f0fccf3
66940,54152,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBGYGJ5Q56DQDPBY1AJSN,0,c37ee9184f0fccf3
66952,54159,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBJRE286VQAS3DAYWTG46,0,c37ee9184f0fccf3
66963,54163,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBJRE286VQAS3DJ68EM8Z,0,c37ee9184f0fccf3
66967,54167,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DBJRE286VQAS3DJPW84SY,0,c37ee9184f0fccf3
67017,54204,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBJRFG9ESP0DQJRB65MFQ,0,c37ee9184f0fccf3
67030,54213,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBJRFG9ESP0DQJWAV14GD,0,c37ee9184f0fccf3
67031,54214,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBHEB9J7BAPQYZJWT7GX0,0,c37ee9184f0fccf3
67047,54229,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBHED2W0100DCCH9WJKCN,0,c37ee9184f0fccf3
67061,54240,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBJRHJAGF8573KHQX5RS7,0,c37ee9184f0fccf3
67077,54252,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBJRHJAGF8573KPPTB4M2,0,c37ee9184f0fccf3
67149,54291,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6DBJRHJAGF8573KQYX7HZY,0,c37ee9184f0fccf3
67682,54682,7,76561198063336407,2,Spinx,AK-47,rifle,01JM6DBJRSMZSPNEJRN1QY7VFH,0,c37ee9184f0fccf3
67723,54707,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBJRTZTY9177ES4RN09B4,0,c37ee9184f0fccf3
67849,54805,7,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6DBJRW4EWB6FMV1ZA723EF,0,c37ee9184f0fccf3
67865,54820,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBJRW4EWB6FMV202602HE,0,c37ee9184f0fccf3
67880,54832,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBG6H4T8QDSFEKH4VMDER,0,c37ee9184f0fccf3
67897,54845,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBG6GBZ4E57DNR1JW94NH,0,c37ee9184f0fccf3
67911,54858,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBHEB9J7BAPQYZSB6M9ME,0,c37ee9184f0fccf3
67934,54878,7,76561197989744167,2,apEX,AWP,sniper,01JM6DBHEB9J7BAPQYZQVD4P22,0,c37ee9184f0fccf3
67994,54924,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBG6JHJ7RR25655MFFXG8,0,c37ee9184f0fccf3
67995,54925,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBJRY9SBWR4F768C9BWGJ,0,c37ee9184f0fccf3
67997,54927,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBH5AEBQG2KM1JVRXG2EX,0,c37ee9184f0fccf3
78351,63415,8,76561198113666193,2,ZywOo,AWP,sniper,01JM6DBK8MX4KXR8NNDF7EPB1D,0,c37ee9184f0fccf3
78367,63424,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DBK8N8371F9GBHT1B2GTD,0,c37ee9184f0fccf3
78390,63437,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBHJZ5XAQN9F9DA3C8JSM,0,c37ee9184f0fccf3
78390,63437,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBK8N8371F9GBHWY4AHM3,0,c37ee9184f0fccf3
78391,63438,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBK8N8371F9GBJ2HHR2KE,0,c37ee9184f0fccf3
78394,63441,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBK8N8371F9GBJA0W78E7,0,c37ee9184f0fccf3
78405,63450,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBK8N8371F9GBJA1KJ4NX,0,c37ee9184f0fccf3
78423,63468,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM6DBK8P4V1Y64N5QKZ8DXR7,0,c37ee9184f0fccf3
78448,63489,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBK8P4V1Y64N5QNB0CYJS,0,c37ee9184f0fccf3
78481,63515,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBHMS1JDD5D7XP76E2TEQ,0,c37ee9184f0fccf3
78496,63526,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBK8QF8MZJTAAMBRWYH0H,0,c37ee9184f0fccf3
78558,63559,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBK8R6X3TAQJCEDXV1JKC,0,c37ee9184f0fccf3
78592,63583,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBK8R6X3TAQJCEGVFR198,0,c37ee9184f0fccf3
78952,63855,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBHX0EE3MCSN4XY0Y0W96,0,c37ee9184f0fccf3
79031,63913,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBK8Y6A5NPZES44Y0YPW0,0,c37ee9184f0fccf3
79081,63952,8,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBK8Z8NJE2WE7RZV3R4ZW,0,c37ee9184f0fccf3
79100,63964,8,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBK8Z8NJE2WE7S57KF5A1,0,c37ee9184f0fccf3
79105,63966,8,76561197989744167,2,apEX,Molotov,grenade,01JM6DBK8Z8NJE2WE7S5F4VXQ5,0,c37ee9184f0fccf3
79117,63976,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBK906CY081DKJ3YGFEGZ,0,c37ee9184f0fccf3
79130,63989,8,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBJBS7401KV4FQ1FWTAHN,0,c37ee9184f0fccf3
79305,64128,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBHQ6NW9DPN9GAHY7Q39G,0,c37ee9184f0fccf3
79408,64218,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DBHX2WTPB6Y7AB8M92WBB,0,c37ee9184f0fccf3
79503,64286,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6DBK965PQNDAF3WEVYVDDZ,0,c37ee9184f0fccf3
79528,64305,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBK965PQNDAF3WG53R04N,0,c37ee9184f0fccf3
79546,64316,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBHWQD364K9K7X5B0DPKZ,0,c37ee9184f0fccf3
79567,64330,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBHQ81PN7NNNB193HH2WJ,1,c37ee9184f0fccf3
79578,64336,8,76561197977105184,3,jks,M4A1,rifle,01JM6DBFS0QFG6H2DV51B19AA3,0,c37ee9184f0fccf3
79583,64340,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBFS1K8SV003CFRWWERXH,0,c37ee9184f0fccf3
79597,64348,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBFS209QTYCJPGC53H899,0,c37ee9184f0fccf3
79609,64355,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBFRS1G1SZ5RW235NR5BZ,0,c37ee9184f0fccf3
79653,64384,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6DBK9830G9J14JMJBEYD91,0,c37ee9184f0fccf3
79713,64423,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DBHQK8RKH12QCZS6S4AKF,0,c37ee9184f0fccf3
79722,64432,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBFR2CS2PMA7GK3YP98GC,0,c37ee9184f0fccf3
79749,64449,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBJBP2SYE78Q6J9QKK3SP,0,c37ee9184f0fccf3
79829,64498,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBHWNF5NV6GSC46MGJ37D,0,c37ee9184f0fccf3
93613,75668,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DBKSSQFGYP7ZPP4YQEKVY,0,c37ee9184f0fccf3
93633,75681,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DBKSTDE9YRMBV3FPHJMNY,0,c37ee9184f0fccf3
93703,75731,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBK8KZJH1V57WHS5QBTN2,0,c37ee9184f0fccf3
93725,75745,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DBK8KZJH1V57WHSG3GZRB,0,c37ee9184f0fccf3
93748,75757,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBKSW2VZ4V3S36PR0Q8M3,0,c37ee9184f0fccf3
93766,75768,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6DBKSW2VZ4V3S36SE0YRKP,0,c37ee9184f0fccf3
93766,75768,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DBFS9W71RQYWVW3N22GJT,0,c37ee9184f0fccf3
93785,75784,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM6DBKSXKCGTKNQDYHCZJ98F,0,c37ee9184f0fccf3
93809,75800,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBKSXKCGTKNQDYJSKH3DT,0,c37ee9184f0fccf3
93841,75816,9,76561197972242917,2,JACKZ,Molotov,grenade,01JM6DBK95MTEJQNKJRWHK8QBA,0,c37ee9184f0fccf3
93855,75823,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBK8P4V1Y64N5QJNKKK0P,0,c37ee9184f0fccf3
93864,75829,9,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DBKSY693XKNJSJV22HV9T,0,c37ee9184f0fccf3
93884,75841,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM6DBHXRTZVBSCZ1CPN1HHP2,0,c37ee9184f0fccf3
93887,75842,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBKSY693XKNJSJWFZY1VB,0,c37ee9184f0fccf3
93897,75850,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM6DBHYDA8MAGZ0M2E05QJ11,0,c37ee9184f0fccf3
93902,75854,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBHECRHFVPE0CZYZE9HP3,0,c37ee9184f0fccf3
93917,75867,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBJBHXAY28SHG9V09J1FC,0,c37ee9184f0fccf3
93925,75874,9,76561197977105184,3,jks,M4A1,rifle,01JM6DBHENQPMGHV71E0MANKF3,0,c37ee9184f0fccf3
93960,75901,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DBKSZKGNT0N8CVQRFJB8Y,0,c37ee9184f0fccf3
94007,75934,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBHYXKKHXBAG3T9RKD171,0,c37ee9184f0fccf3
94016,75941,9,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBKT0097S3QZE04W0GDMB,0,c37ee9184f0fccf3
94019,75944,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBFSESR1T3FJ4GCN3M722,0,c37ee9184f0fccf3
94029,75954,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DBHYZ1FK9Q3AN5GB7K83R,0,c37ee9184f0fccf3
94059,75974,9,76561197977105184,3,jks,Flashbang,grenade,01JM6DBKT1JR3A66VQ8PBXAVJQ,0,c37ee9184f0fccf3
94061,75976,9,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM6DBKT1JR3A66VQ8SH6YWN2,0,c37ee9184f0fccf3
94077,75988,9,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DBKT1JR3A66VQ8WH37YJP,0,c37ee9184f0fccf3
94094,76000,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBJ375XRPY62RJ47V4DN3,0,c37ee9184f0fccf3
94115,76012,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBJB6NQ26ZAQNN97ACM2E,0,c37ee9184f0fccf3
94116,76013,9,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6DBKT2Y17Q9M6PVF05RR4G,0,c37ee9184f0fccf3
94133,76023,9,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6DBHZHPTPVQF3Z3Q78BWXQ,0,c37ee9184f0fccf3
94190,76061,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM6DBGVH70DMKG2Z5NB58985,0,c37ee9184f0fccf3
94225,76089,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBKT6Y61R7D4FR340Y0D2,0,c37ee9184f0fccf3
94228,76092,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DBHZTZKYWJRZ83Q024Z8M,0,c37ee9184f0fccf3
94238,76102,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBHEPVH4WZ027FDQ5SZF4,0,c37ee9184f0fccf3
94243,76107,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBKT6Y61R7D4FRBH3RPNT,0,c37ee9184f0fccf3
94247,76111,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBKT6Y61R7D4FREGVZ7Y8,0,c37ee9184f0fccf3
94254,76116,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6DBKT6Y61R7D4FRHN7VG5X,0,c37ee9184f0fccf3
94263,76121,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBKT7WN1QZJ8TTYNSS5DN,0,c37ee9184f0fccf3
94268,76124,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6DBKT7WN1QZJ8TV11BQPCE,0,c37ee9184f0fccf3
94271,76127,9,76561197989744167,2,apEX,AK-47,rifle,01JM6DBJAW7QD9K3CFSH86QAKW,0,c37ee9184f0fccf3
94292,76144,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6DBKT7WN1QZJ8TV6QWD8ZH,0,c37ee9184f0fccf3
94305,76154,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DBKT8BT6S6EYMN0EVQ7ZX,0,c37ee9184f0fccf3
94312,76160,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBKT8BT6S6EYMN63BWM8A,0,c37ee9184f0fccf3
94343,76185,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBJB6NQ26ZAQNN9P4R8S4,0,c37ee9184f0fccf3
94357,76198,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DBJ2DZKDMPP67HYT58G39,0,c37ee9184f0fccf3
94375,76211,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBJ2E20PZ9R82NF7YZRFR,0,c37ee9184f0fccf3
94380,76215,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6DBGVZYXVWE2TGM7GPN5GP,0,c37ee9184f0fccf3
94396,76223,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBJ2MX5AS9J4WT6AJ46HN,0,c37ee9184f0fccf3
94562,76338,9,76561197989744167,2,apEX,Molotov,grenade,01JM6DBKTBYR28G0BHMWYQ23X6,0,c37ee9184f0fccf3
101092,81553,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6DBM4WJKMMMJ50YCPAYTHA,0,c37ee9184f0fccf3
101106,81565,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6DBM4WJKMMMJ50YDD4ZQ14,0,c37ee9184f0fccf3
101152,81600,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6DBKT6Y61R7D4FR5QK8TYZ,0,c37ee9184f0fccf3
101202,81626,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6DBKSZKGNT0N8CVM75VXN5,0,c37ee9184f0fccf3
101209,81629,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6DBKT8BT6S6EYMN71EATDR,0,c37ee9184f0fccf3
101226,81640,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6DBM4Y7ARF91B9HFS0D7JR,0,c37ee9184f0fccf3
101242,81648,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6DBKSXKCGTKNQDYKKVPZ70,0,c37ee9184f0fccf3
101256,81660,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6DBJRW4EWB6FMV20RYFG00,0,c37ee9184f0fccf3
101293,81694,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6DBJR4B3G6TDBKK1CK48B0,0,c37ee9184f0fccf3
101301,81700,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6DBM4ZVE69B6CPBY7T20Z8,0,c37ee9184f0fccf3
101313,81712,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6DBM4ZVE69B6CPC0YGNBK0,0,c37ee9184f0fccf3
101328,81725,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6DBM502YXCBASQ0S4SXAB7,0,c37ee9184f0fccf3
101385,81755,10,76561197989744167,2,apEX,AK-47,rifle,01JM6DBM502YXCBASQ0TN17Z20,0,c37ee9184f0fccf3
101410,81775,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6DBM51RDGWTWS7P9DZ1W0V,0,c37ee9184f0fccf3
101502,81847,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6DBM52FFZT74G8WX0EAVE0,0,c37ee9184f0fccf3
101546,81883,10,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6DBJRHJAGF8573KK1VGB8P,0,c37ee9184f0fccf3
101598,81921,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6DBM538P7XBRC7N4N18DEW,0,c37ee9184f0fccf3
101609,81931,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6DBJJ2KFENM147A9EH1HH2,0,c37ee9184f0fccf3
101807,82071,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBM56CDPGAQSD09HF2J2H,0,c37ee9184f0fccf3
101822,82083,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBM56CDPGAQSD0G6917ME,0,c37ee9184f0fccf3
101841,82102,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBHX2WTPB6Y7AAYF48N1F,0,c37ee9184f0fccf3
101971,82198,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM6DBG7DSZS1F43AB92AHQWH,0,c37ee9184f0fccf3
101994,82218,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6DBM5974YA44TEV9YT30GA,0,c37ee9184f0fccf3
102035,82254,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBM5AGPR354Y7PKXTSDN6,0,c37ee9184f0fccf3
102109,82310,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBFS8ANTKB8ZB9XDVBRG2,0,c37ee9184f0fccf3
102124,82321,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBJRFG9ESP0DQJWXY5VFC,0,c37ee9184f0fccf3
102232,82403,10,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6DBJKCQRHBHXY09EMDA15P,0,c37ee9184f0fccf3
102258,82425,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM6DBJRE286VQAS3DEBPET65,0,c37ee9184f0fccf3
102269,82434,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6DBM5DA0B6AEPR05HF3QPN,0,c37ee9184f0fccf3
102282,82443,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBGWD2VWWS3QSQ17Z4NR9,0,c37ee9184f0fccf3
102286,82445,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBM5EYFHRDNWPG4F96GRR,0,c37ee9184f0fccf3
102289,82448,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBM5EYFHRDNWPG9E17YC0,0,c37ee9184f0fccf3
114121,92119,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6DBMQFYVY1A753K2D37950,0,c37ee9184f0fccf3
114141,92134,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6DBM5AGPR354Y7PNSBYKPR,0,c37ee9184f0fccf3
114207,92180,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6DBMQGTA7ED0ZBKFKSZ1EH,0,c37ee9184f0fccf3
114221,92191,11,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6DBMQGTA7ED0ZBKFRDJ1AF,0,c37ee9184f0fccf3
114441,92357,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6DBMQM3CVNJNK0G0HA3EZM,0,c37ee9184f0fccf3
114475,92383,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6DBMQM3CVNJNK0G1HGEH4J,0,c37ee9184f0fccf3
114488,92393,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6DBK8N8371F9GBHYWK73F5,0,c37ee9184f0fccf3
114492,92397,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6DBJXWAA5SD8AXDH2Z0VXC,0,c37ee9184f0fccf3
114494,92399,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6DBMQN3G2SG6HEH188K47Q,0,c37ee9184f0fccf3
114518,92419,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6DBHWQD364K9K7X43542PC,0,c37ee9184f0fccf3
114531,92432,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6DBMQN3G2SG6HEH2A8NGKD,0,c37ee9184f0fccf3
114545,92444,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6DBJY8XX11J9D09PMR2617,0,c37ee9184f0fccf3
114546,92445,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6DBMQPFSAET74ZP59S2BHV,0,c37ee9184f0fccf3
114556,92455,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6DBMQPFSAET74ZPAJMNFAD,0,c37ee9184f0fccf3
114557,92456,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6DBMQPFSAET74ZPAKEFASC,0,c37ee9184f0fccf3
114567,92466,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6DBMQPFSAET74ZPBD3899C,0,c37ee9184f0fccf3
114577,92475,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6DBGW6CPJ6XFA3NMZFZ0HM,0,c37ee9184f0fccf3
114593,92484,11,76561197977105184,3,jks,M4A1,rifle,01JM6DBK9MG7M6PQS53XW6J1JS,0,c37ee9184f0fccf3
114618,92504,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6DBMQQ98GMNFTM8T87PE8X,0,c37ee9184f0fccf3
114657,92538,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6DBMQQ98GMNFTM90RV28GW,0,c37ee9184f0fccf3
114670,92549,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6DBJDDB1JKDEZ4KCWWVCAG,0,c37ee9184f0fccf3
114683,92560,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6DBK8R6X3TAQJCEABF1ES1,0,c37ee9184f0fccf3
114752,92619,11,76561197977105184,3,jks,Flashbang,grenade,01JM6DBJJCXVFVZW3BRXKXRTE9,0,c37ee9184f0fccf3
114795,92660,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6DBMQT7PNZ2BQDF6H2VTHW,0,c37ee9184f0fccf3
114810,92673,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6DBMQT7PNZ2BQDF6Z5K8FE,0,c37ee9184f0fccf3
114914,92751,11,76561197989744167,2,apEX,AK-47,rifle,01JM6DBK8J9QJ98H1DFX0M74EW,0,c37ee9184f0fccf3
