frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
180375,145330,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6DER1V6JRZ8FVB14B4C3TZ,0,61978a585e80788f
180397,145339,14,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DER1G8HYSG8VB1E39RZW6,0,61978a585e80788f
181124,145769,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DER1G8HYSG8VB1PGMAJ2Q,0,61978a585e80788f
181453,146023,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM6DER1F3VGQYDX8CXTQ3Y05,0,61978a585e80788f
189845,153073,15,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DERF8Y2H68CRSE7WQF1XF,0,61978a585e80788f
189847,153075,15,76561198201620490,2,broky,Molotov,grenade,01JM6DERF8Y2H68CRSE86PNQFE,0,61978a585e80788f
189862,153088,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEJSQKT0QYZVXV0Y0YPZ3,0,61978a585e80788f
189864,153090,15,76561198050250233,3,iM,M4A1,rifle,01JM6DERF8Y2H68CRSE8NNVNMC,0,61978a585e80788f
189878,153101,15,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DERF9298M0C5Z5J7MH41Y,0,61978a585e80788f
189881,153104,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DERF6MRQX42N0XQ36MNC1,0,61978a585e80788f
189897,153119,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DERF6MRQX42N0YA7SKY3N,0,61978a585e80788f
189925,153138,15,76561198050250233,3,iM,HE Grenade,grenade,01JM6DERFAC8H96E9E5YTECMZQ,0,61978a585e80788f
189938,153149,15,76561198050250233,3,iM,Flashbang,grenade,01JM6DERFAC8H96E9E629SPENR,0,61978a585e80788f
189982,153183,15,76561198246607476,3,b1t,M4A1,rifle,01JM6DERFB6QCEMKJ6EKVV59YS,0,61978a585e80788f
189983,153184,15,76561198176878303,3,jL,M4A1,rifle,01JM6DERFB6QCEMKJ6EN5MPTZR,0,61978a585e80788f
190006,153196,15,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DERFC571FS1B6GB27AXJE,0,61978a585e80788f
190022,153207,15,76561198176878303,3,jL,HE Grenade,grenade,01JM6DERFC571FS1B6GES5P7FA,0,61978a585e80788f
190022,153207,15,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DERFC571FS1B6GJ4HW549,0,61978a585e80788f
190033,153217,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DERF8Y2H68CRSEAVHJY6Y,0,61978a585e80788f
190043,153223,15,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DERFDZ988MKK8AHR3V1TY,0,61978a585e80788f
190052,153228,15,76561198176878303,3,jL,Flashbang,grenade,01JM6DERF6MRQX42N0Y4S41ZVZ,0,61978a585e80788f
190057,153233,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DERF6MRQX42N0YFMBW2MM,0,61978a585e80788f
190066,153240,15,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DERFDZ988MKK8ARBS0KNH,0,61978a585e80788f
190068,153241,15,76561197991272318,2,ropz,AK-47,rifle,01JM6DERFC571FS1B6GMTCBZQM,0,61978a585e80788f
190082,153252,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DERFEJPNHQCFB3N958T0V,0,61978a585e80788f
190095,153261,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DERFEJPNHQCFB3SZTF132,0,61978a585e80788f
190098,153263,15,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6DEMMBVTC51AKENXKQ23Z5,0,61978a585e80788f
190107,153272,15,76561198246607476,3,b1t,Flashbang,grenade,01JM6DERFEJPNHQCFB3XV5EGYN,0,61978a585e80788f
190112,153276,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DERFEJPNHQCFB41BV0ND4,0,61978a585e80788f
190115,153279,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DEMK50BEQJ92V8VC5KG8C,0,61978a585e80788f
190115,153279,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DERFEJPNHQCFB42BZJZH2,0,61978a585e80788f
190128,153291,15,76561197997351207,2,rain,Flashbang,grenade,01JM6DERFFDT6V079HZVHHGNDV,0,61978a585e80788f
190129,153292,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DERFFDT6V079HZYH47253,0,61978a585e80788f
190144,153304,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DERFFDT6V079HZYY6DV95,0,61978a585e80788f
190166,153322,15,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DEMK770XCTB3NDMA018SB,0,61978a585e80788f
190192,153343,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DERFGWV465F6E6NJ26SS8,0,61978a585e80788f
190222,153365,15,76561197991272318,2,ropz,Molotov,grenade,01JM6DEMKCXM5XT9FAR7YVVY3W,0,61978a585e80788f
190356,153432,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DERFKHC9YES75JCS4RDBE,0,61978a585e80788f
190419,153457,15,76561198068422762,2,frozen,Molotov,grenade,01JM6DERFKHC9YES75JFDQHDDF,0,61978a585e80788f
190453,153472,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DEMMCFME3R226WJCN8VXV,0,61978a585e80788f
190477,153483,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6DEP0H6486F56R0YPM8WVQ,0,61978a585e80788f
190493,153489,15,76561198201620490,2,broky,AK-47,rifle,01JM6DERFMBC6DM8KFF9BQT5BC,0,61978a585e80788f
190690,153594,15,76561197989430253,2,karrigan,AK-47,rifle,01JM6DEP12TMMCTWSJZNZA3983,0,61978a585e80788f
190765,153628,15,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DERFR14AGMRNQ8TKC9S6Y,0,61978a585e80788f
190855,153680,15,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DEP7WP2E8E6SYRQZ9Q6QR,0,61978a585e80788f
190895,153704,15,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DEP7ZGBSTYVCPAXZTAMRS,0,61978a585e80788f
190937,153729,15,76561197989430253,2,karrigan,Molotov,grenade,01JM6DEP7WP2E8E6SYRNP9D8XP,0,61978a585e80788f
191010,153782,15,76561197997351207,2,rain,Molotov,grenade,01JM6DERFW241MX3662P22HZ1F,0,61978a585e80788f
191642,154267,15,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DENFD7H5RDA3E8ED7ZWWP,0,61978a585e80788f
198737,159935,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DEKTKTZQ9MXHAX68E7F98,0,61978a585e80788f
198744,159942,16,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DERWVMRRAP9MM2KEPA7YC,0,61978a585e80788f
198750,159946,16,76561197997351207,2,rain,Molotov,grenade,01JM6DERWVMRRAP9MM2NEDFZBC,0,61978a585e80788f
198750,159946,16,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DERWVMRRAP9MM2NWYKEV4,0,61978a585e80788f
198773,159964,16,76561197997351207,2,rain,Flashbang,grenade,01JM6DERWVMRRAP9MM2RCQ3KCZ,0,61978a585e80788f
198881,160058,16,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DER1RK225DFJBGDNG0SS5,0,61978a585e80788f
198909,160077,16,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DERWYA1Q2ST8D0RQ17QVK,0,61978a585e80788f
198911,160079,16,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6DEMTXX9BCP4QVFS98AD4R,1,61978a585e80788f
198938,160099,16,76561197989430253,2,karrigan,Molotov,grenade,01JM6DERWYA1Q2ST8D0YBFSK8X,0,61978a585e80788f
198971,160123,16,76561198201620490,2,broky,Molotov,grenade,01JM6DERWYA1Q2ST8D0ZJMCRKG,0,61978a585e80788f
198990,160135,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEJHNYNV47Y5SAFYZ42H0,0,61978a585e80788f
199006,160145,16,76561198201620490,2,broky,Flashbang,grenade,01JM6DEPJB6NKVYNY1311TYN7Z,0,61978a585e80788f
199053,160176,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DERX019P2M38NYF67Q2BS,0,61978a585e80788f
199132,160233,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DERWZ3EM4V9A1GPEM2W4A,0,61978a585e80788f
199141,160240,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6DERX1JRE6FNMHA3WZCY45,0,61978a585e80788f
199187,160263,16,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DERX1JRE6FNMHA6NHTZ3A,0,61978a585e80788f
199192,160264,16,76561198176878303,3,jL,M4A1,rifle,01JM6DERX26XSRHSEESPESXS4X,0,61978a585e80788f
199252,160306,16,76561198068422762,2,frozen,Molotov,grenade,01JM6DEQ5X9QECH0P398EV5YSP,0,61978a585e80788f
199271,160320,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DEM5F3DRFB5WNEC9FPA9G,0,61978a585e80788f
199287,160332,16,76561198068422762,2,frozen,Flashbang,grenade,01JM6DERX37Z9VVYBZ99D62H58,0,61978a585e80788f
199303,160344,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DERX37Z9VVYBZ99NMRXVP,0,61978a585e80788f
199331,160357,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DERX4YX6PTP1S92WZE3MH,0,61978a585e80788f
199366,160379,16,76561198050250233,3,iM,HE Grenade,grenade,01JM6DEM5F3DRFB5WNDV86YTQD,0,61978a585e80788f
199386,160389,16,76561198050250233,3,iM,Flashbang,grenade,01JM6DEQ6D2DXDRS3NWM9MD45W,0,61978a585e80788f
199392,160393,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DERX5PPXT5STZVHT7JGF0,0,61978a585e80788f
200349,161052,16,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DERXMB7RFWHADDF0S06JJ,0,61978a585e80788f
203876,163607,16,76561198050250233,3,iM,Flashbang,grenade,01JM6DERZ3HJ5RZZNDWVT74KJF,0,61978a585e80788f
204079,163757,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DEQ70EFEWDAT08ARVZQPY,0,61978a585e80788f
204148,163811,16,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DERZ7CXRTGZQ5CD3ZTRZN,0,61978a585e80788f
204312,163943,16,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DERZ9ST63AKQBYHF0M2JR,0,61978a585e80788f
209358,167783,17,76561198201620490,2,broky,Molotov,grenade,01JM6DES6TSC5ZMRQQ19JEZP7Q,0,61978a585e80788f
209361,167786,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DES6X42HRPJ2N960VGF41,0,61978a585e80788f
209361,167786,17,76561198068422762,2,frozen,AK-47,rifle,01JM6DES6X42HRPJ2N94VZPZK7,0,61978a585e80788f
209371,167795,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DEKPKY429D89M4P0N9XHT,0,61978a585e80788f
209376,167799,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DES6Y0M5E5XX2VP5QHQ6Y,0,61978a585e80788f
209376,167799,17,76561197991272318,2,ropz,AK-47,rifle,01JM6DES6TSC5ZMRQQ29VQ7AWE,0,61978a585e80788f
209383,167806,17,76561198201620490,2,broky,Flashbang,grenade,01JM6DES6TSC5ZMRQQ2CJXVZKV,0,61978a585e80788f
209398,167820,17,76561197997351207,2,rain,Flashbang,grenade,01JM6DES6Y0M5E5XX2VR43BNBK,0,61978a585e80788f
209398,167820,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DEQG73TTP2QX1589TTXED,0,61978a585e80788f
209398,167820,17,76561197997351207,2,rain,Molotov,grenade,01JM6DES6Y0M5E5XX2VZZ3M9QZ,0,61978a585e80788f
209400,167822,17,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DES6Y0M5E5XX2W1BKE1Q3,0,61978a585e80788f
209464,167867,17,76561198068422762,2,frozen,Molotov,grenade,01JM6DEQC92K6CB1TV2RQ9EXQT,0,61978a585e80788f
209488,167882,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DEN7SBYS9RTMEH0M5XSEG,0,61978a585e80788f
209504,167894,17,76561198068422762,2,frozen,Flashbang,grenade,01JM6DES70YNF0G875013NKX9R,0,61978a585e80788f
209561,167925,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DES72CZ2YN4DNY4QH5J6V,0,61978a585e80788f
209561,167925,17,76561197997351207,2,rain,AK-47,rifle,01JM6DES6Y0M5E5XX2VWVTM2XP,0,61978a585e80788f
209681,168004,17,76561197989430253,2,karrigan,AK-47,rifle,01JM6DES74XENDCKEYRYSJ5X25,0,61978a585e80788f
209682,168005,17,76561197991272318,2,ropz,Molotov,grenade,01JM6DES75NM973E0RXG93K4T9,0,61978a585e80788f
209693,168015,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DES75NM973E0RXKTGA7K0,0,61978a585e80788f
209702,168024,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEPBSAQZDTN1KE83BVSXJ,0,61978a585e80788f
209712,168029,17,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DES75NM973E0RXT6DY1W8,0,61978a585e80788f
209715,168032,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6DERBN0KPG0FTZGF9WSVCA,0,61978a585e80788f
209759,168061,17,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DERFMBC6DM8KFF60T7MHH,0,61978a585e80788f
209786,168078,17,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DERF6MRQX42N0XMTNHEGJ,0,61978a585e80788f
209821,168098,17,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DERF6MRQX42N0YDFN78FH,1,61978a585e80788f
209846,168113,17,76561197989430253,2,karrigan,Molotov,grenade,01JM6DENG3HK1BKJ9XG639D6DB,0,61978a585e80788f
209905,168147,17,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DES781NX29K3AER190TE8,0,61978a585e80788f
209939,168170,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DERF6MRQX42N0YA0FTJNP,0,61978a585e80788f
209986,168186,17,76561199063068840,3,w0nderful,MP9,smg,01JM6DES7AACPN37GFRXZV6SQF,0,61978a585e80788f
210020,168207,17,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DES7AACPN37GFS1GEDQMJ,0,61978a585e80788f
210037,168218,17,76561198176878303,3,jL,M4A1,rifle,01JM6DES7AACPN37GFS590QZ91,0,61978a585e80788f
210051,168228,17,76561198246607476,3,b1t,M4A1,rifle,01JM6DES7BYTHSAM53QEF5KHNT,0,61978a585e80788f
210061,168237,17,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DES7BYTHSAM53QGXBDSSE,0,61978a585e80788f
210080,168251,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DES7BYTHSAM53QM8KJ0Z4,0,61978a585e80788f
210100,168268,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DEJ27SFJF43CZTJ1ADVT4,0,61978a585e80788f
210106,168274,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DES7CFJ3FHECJJD9BE8BH,0,61978a585e80788f
210116,168278,17,76561198176878303,3,jL,Flashbang,grenade,01JM6DEP4V235DDSCEWC0NPDGJ,0,61978a585e80788f
210129,168288,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DEP36X011DTQFDTJKNCC8,0,61978a585e80788f
210147,168301,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6DES7CFJ3FHECJJFBVZYK8,0,61978a585e80788f
210569,168587,17,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DEP8D3TRHSPNVGCTCJ7EX,0,61978a585e80788f
210582,168599,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DES7M6XP0MYAWZ6ESTN5Z,0,61978a585e80788f
210609,168610,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DES7NPWQDPWYT7FXE916S,0,61978a585e80788f
210628,168624,17,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DEP3HJ7Y507VT10E4MYBQ,0,61978a585e80788f
210847,168785,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DES7S46FRDPCY3GMHEM42,0,61978a585e80788f
210902,168825,17,76561198050250233,3,iM,MP9,smg,01JM6DEP7WP2E8E6SYRC2BXTGC,0,61978a585e80788f
210933,168851,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DES7W5WPZJ17EFB9RT5Y8,0,61978a585e80788f
210950,168866,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DES7W5WPZJ17EFEEBZJ89,0,61978a585e80788f
210972,168882,17,76561198050250233,3,iM,Flashbang,grenade,01JM6DEP7WP2E8E6SYR06EBE38,0,61978a585e80788f
211043,168929,17,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DEP7WP2E8E6SYRJQXTE6C,0,61978a585e80788f
211066,168941,17,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DES7YRY0HDP9W9E15TS5Y,0,61978a585e80788f
211083,168957,17,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DEK9KHA23V098H61N095G,0,61978a585e80788f
211103,168972,17,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DEMFRMP1H025086KPP8FA,0,61978a585e80788f
211166,169016,17,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DES80V03MXREQ11GVTNJG,0,61978a585e80788f
214847,171759,18,76561198201620490,2,broky,Molotov,grenade,01JM6DENRT2KTFZYF6403V4NNV,0,61978a585e80788f
214880,171785,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DESERZV8KSBPQDQ0BE1MK,0,61978a585e80788f
214880,171785,18,76561197997351207,2,rain,AK-47,rifle,01JM6DERZ2R95P5P86RNCHYH9A,0,61978a585e80788f
214897,171798,18,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DESERZV8KSBPQDSNZRY8Z,0,61978a585e80788f
214913,171812,18,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DESESFD6JNHC0E1Y67M18,0,61978a585e80788f
214931,171825,18,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DERJNFVA66QQ5WKY8JH54,0,61978a585e80788f
214932,171826,18,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DESESFD6JNHC0E6GYWMGE,0,61978a585e80788f
214933,171827,18,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DESESFD6JNHC0E9PJ8Z0P,0,61978a585e80788f
214943,171834,18,76561197991272318,2,ropz,Flashbang,grenade,01JM6DESESFD6JNHC0EDD0C3YT,0,61978a585e80788f
214947,171838,18,76561197989430253,2,karrigan,Molotov,grenade,01JM6DESESFD6JNHC0EEAG0Q8S,0,61978a585e80788f
214952,171841,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DESETG7CNY0Y0GY1S7T7F,0,61978a585e80788f
214971,171852,18,76561197997351207,2,rain,Molotov,grenade,01JM6DESETG7CNY0Y0H2SX9S2Z,0,61978a585e80788f
214989,171866,18,76561197997351207,2,rain,Flashbang,grenade,01JM6DESEV4XGE0R9K7YE0T1JY,0,61978a585e80788f
215003,171878,18,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6DESEV4XGE0R9K7ZV4F3WY,0,61978a585e80788f
215171,171985,18,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DESEYWCV7HDXAD6KMG3P7,0,61978a585e80788f
215191,171999,18,76561198050250233,3,iM,Desert Eagle,pistol,01JM6DESEQG4PSC66WYCBTWQ67,1,61978a585e80788f
215371,172127,18,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6DESF2NT54CN0RVH8KVBKD,0,61978a585e80788f
215749,172419,18,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DEJ2AZW6E8NJ51VFZYDTP,0,61978a585e80788f
215852,172488,18,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DESF9G43XA4ESXDBD58WZ,0,61978a585e80788f
215853,172489,18,76561198246607476,3,b1t,MP9,smg,01JM6DER1RK225DFJBG9912BB7,0,61978a585e80788f
215871,172506,18,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6DEQ59HZ72TMJT9GMCSWZX,0,61978a585e80788f
216279,172798,18,76561198201620490,2,broky,HE Grenade,grenade,01JM6DEQ5A87J4DGCC9QNM106A,0,61978a585e80788f
216482,172950,18,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DESFJRDNBS83XJCHEQ6AW,0,61978a585e80788f
223346,178572,19,76561197997351207,2,rain,Molotov,grenade,01JM6DESV6HJQD5X7NGSJA05DX,0,61978a585e80788f
223346,178572,19,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DESV8J21FN02QAFWB8THE,0,61978a585e80788f
223347,178573,19,76561198246607476,3,b1t,M4A1,rifle,01JM6DESV6HJQD5X7NH3037PFH,0,61978a585e80788f
223355,178581,19,76561198201620490,2,broky,Molotov,grenade,01JM6DESV6HJQD5X7NH3A966DZ,0,61978a585e80788f
223359,178583,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DESTETCWR0NTWAHJSX5W2,0,61978a585e80788f
223366,178588,19,76561199063068840,3,w0nderful,AWP,sniper,01JM6DESV6HJQD5X7NGTJQ0978,0,61978a585e80788f
223367,178589,19,76561198050250233,3,iM,M4A1,rifle,01JM6DESV8J21FN02QAV63N6K7,0,61978a585e80788f
223387,178603,19,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DENXTRVH1TRDGADQJYEWY,0,61978a585e80788f
223390,178604,19,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DESV987G49SA627X8Y8VZ,0,61978a585e80788f
223423,178624,19,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6DESVAPX9YWP0KMMJH2J30,0,61978a585e80788f
223423,178624,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DEMJMXWZ7KR2MKPB7M3RJ,0,61978a585e80788f
223427,178626,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DESVAPX9YWP0KMPTZ5PTY,0,61978a585e80788f
223438,178634,19,76561198050250233,3,iM,HE Grenade,grenade,01JM6DESV6HJQD5X7NGW31YE1C,0,61978a585e80788f
223441,178637,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DESV8J21FN02QAQQEHEWE,0,61978a585e80788f
223451,178645,19,76561198050250233,3,iM,Flashbang,grenade,01JM6DESVAPX9YWP0KMXYWKRSQ,0,61978a585e80788f
223461,178650,19,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DESV8J21FN02QAKG43HAQ,0,61978a585e80788f
223470,178657,19,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DESV8J21FN02QAN01CY36,0,61978a585e80788f
223472,178658,19,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6DESVBCG58WNVTC9E1N8FV,0,61978a585e80788f
223477,178663,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DESVBCG58WNVTCC08C8FP,0,61978a585e80788f
223497,178675,19,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DESVBCG58WNVTCECN7WGZ,0,61978a585e80788f
223501,178679,19,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DESVCG730154ZA4A9HRY0,0,61978a585e80788f
223527,178699,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DER1QQYSR7T7RQSP2BJZE,0,61978a585e80788f
223539,178709,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DEQG73TTP2QX15JPXERWP,0,61978a585e80788f
223545,178713,19,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DERKY1QC9YYGW8DZ54YK8,0,61978a585e80788f
223562,178730,19,76561198246607476,3,b1t,Flashbang,grenade,01JM6DERF9298M0C5Z5JP1JG52,0,61978a585e80788f
223583,178743,19,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DESVDW09SRW002R81AVFV,0,61978a585e80788f
223651,178792,19,76561198201620490,2,broky,AWP,sniper,01JM6DESVFHMKN9QECBG1JNWBZ,0,61978a585e80788f
223652,178793,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DESVFHMKN9QECBGN0VCXK,0,61978a585e80788f
223670,178807,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DEQH25ST73K31Q91DAKB0,0,61978a585e80788f
223680,178814,19,76561197991272318,2,ropz,Flashbang,grenade,01JM6DERMEPMJM7Y4MF0E5BCSJ,0,61978a585e80788f
223696,178824,19,76561197991272318,2,ropz,Molotov,grenade,01JM6DESVGE461M12CT1CNFS5Z,0,61978a585e80788f
223704,178831,19,76561198201620490,2,broky,P250,pistol,01JM6DES7NPWQDPWYT7DQJHHKH,0,61978a585e80788f
223705,178832,19,76561198068422762,2,frozen,Molotov,grenade,01JM6DEMYDXZ6XY18QRE1JCJ97,0,61978a585e80788f
223717,178842,19,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DEQ4SBZGCBKN36C7TQJ36,0,61978a585e80788f
223731,178853,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DESVJ949ES4T9ZX8FYTQK,0,61978a585e80788f
223844,178929,19,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DESVKR85MYN8TC4BMMQZ2,0,61978a585e80788f
223891,178966,19,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DERWRVQQVRFTHFH4DGTJQ,0,61978a585e80788f
223930,178996,19,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DEQXP00AMSPHMN88KZB7H,0,61978a585e80788f
223962,179014,19,76561198176878303,3,jL,M4A1,rifle,01JM6DERWRVQQVRFTHFN0HHH9F,0,61978a585e80788f
223969,179021,19,76561197989430253,2,karrigan,Molotov,grenade,01JM6DERWRVQQVRFTHFMJRJYWS,0,61978a585e80788f
223989,179036,19,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DESVP8XDZYGG7B883N8XD,0,61978a585e80788f
224012,179052,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DENFZ4BSMYC1NQYSNT2V0,0,61978a585e80788f
224030,179063,19,76561198176878303,3,jL,HE Grenade,grenade,01JM6DEQNJABHE9VNXDW88QHH3,0,61978a585e80788f
224031,179064,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DESVQ8QAG58VT8140BNJ8,0,61978a585e80788f
224037,179068,19,76561198176878303,3,jL,Flashbang,grenade,01JM6DESVQ8QAG58VT85WZBZZ0,0,61978a585e80788f
224410,179296,19,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DESVVNRPXFCS1DMF60YCR,0,61978a585e80788f
224916,179660,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6DERWTZZRVD4TTFDW6CSBQ,0,61978a585e80788f
229927,183548,20,76561198201620490,2,broky,Molotov,grenade,01JM6DES9PWZXZXPVM81ABAH5N,0,61978a585e80788f
229946,183559,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DET4HFJKPR3M406CBH43J,0,61978a585e80788f
229959,183567,20,76561198201620490,2,broky,Flashbang,grenade,01JM6DESBF6NAYPQ8CJD32RZ36,0,61978a585e80788f
