frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43897,34847,6,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6D741RZP62H4EV7TMXG5MR,0,44579bee3d97fc86
43923,34864,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D741RZP62H4EV7X4H54VD,0,44579bee3d97fc86
43946,34880,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D741SEKNHF0R9RZ9N6NT1,0,44579bee3d97fc86
43958,34891,6,76561198283989223,3,ultimate,AWP,sniper,01JM6D741SEKNHF0R9S74M2564,0,44579bee3d97fc86
43959,34892,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D741SEKNHF0R9SDZ02AC9,0,44579bee3d97fc86
43970,34902,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D741SEKNHF0R9SE7S9R0X,0,44579bee3d97fc86
43980,34910,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D741SEKNHF0R9SHS1ZG5Q,0,44579bee3d97fc86
43996,34922,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D741SEKNHF0R9SKAC9MPT,0,44579bee3d97fc86
44018,34936,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D741TN0A9XW5233YR22S6,0,44579bee3d97fc86
44031,34946,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D741TN0A9XW523ANT7Q24,0,44579bee3d97fc86
44043,34956,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D741TN0A9XW523H5QSDCW,0,44579bee3d97fc86
44067,34974,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D741TN0A9XW523N223X0S,0,44579bee3d97fc86
44091,34992,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D741VSMKHNCPJVCA7JEND,0,44579bee3d97fc86
44184,35055,6,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6D741XX3T43F95XH8E20HA,0,44579bee3d97fc86
46399,36767,6,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6D742SJBYM1BZ0G6C9B7AT,0,44579bee3d97fc86
46428,36791,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D73JK16E2YKP7Q9E3W2J2,0,44579bee3d97fc86
46431,36793,6,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D742TYGCT1YPN3GVVWDSG,0,44579bee3d97fc86
46464,36819,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D742TYGCT1YPN3PDZ5QWB,0,44579bee3d97fc86
46513,36854,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D720VB9H13JAGFG47Q4BD,0,44579bee3d97fc86
46583,36918,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D742YZWBQSH2B9H00SQ66,0,44579bee3d97fc86
46605,36932,6,76561197982141573,2,Snax,Tec-9,pistol,01JM6D73K8FC6TC9JXJ13ZAVAF,0,44579bee3d97fc86
46626,36941,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D72D7Z3254NRHN0ZAQVFW,0,44579bee3d97fc86
46626,36941,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D742YZWBQSH2B9MSX18CY,0,44579bee3d97fc86
46626,36941,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D72D8BJBPAEDV5RZMWKRY,0,44579bee3d97fc86
46637,36952,6,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D742YZWBQSH2B9Q9RKWMD,0,44579bee3d97fc86
46673,36978,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D742ZTCKKVHQY7HFBD30V,0,44579bee3d97fc86
46688,36990,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D720ZV0K4TBK7ND3T5C96,1,44579bee3d97fc86
46699,37001,6,76561197982141573,2,Snax,Molotov,grenade,01JM6D7430AHN6YKDH4NX86SBK,0,44579bee3d97fc86
46775,37051,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D7431EB4NTH527NR3QCF0,0,44579bee3d97fc86
46895,37145,6,76561198012872053,2,huNter,Tec-9,pistol,01JM6D72D7Z3254NRHNKZS4X35,0,44579bee3d97fc86
46975,37206,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D7434KENYNPQJP4YX6HKH,0,44579bee3d97fc86
47041,37262,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6D73MCSFC2E97901RV4RK2,0,44579bee3d97fc86
47055,37272,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D74351P50BB44YX9W6RCE,0,44579bee3d97fc86
51709,40947,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D74351P50BB44YWMAAGRS,0,44579bee3d97fc86
51721,40959,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D742TYGCT1YPN3MMS78E8,0,44579bee3d97fc86
51722,40960,7,76561197982141573,2,Snax,AK-47,rifle,01JM6D74AZ35Z9JPPJ1RFE4YCP,0,44579bee3d97fc86
51747,40981,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D74AZ35Z9JPPJ1VK1631Q,0,44579bee3d97fc86
51760,40992,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D74B0E9ZY6EJSSFFZ9C9S,0,44579bee3d97fc86
51771,40998,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D72FDFEPTAZPRJ2JP0CMP,0,44579bee3d97fc86
51781,41003,7,76561197977105184,3,jks,Flashbang,grenade,01JM6D72WRSTKHNVMVJS3MH5T8,0,44579bee3d97fc86
51792,41011,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D74B0E9ZY6EJSSPP5N6K1,0,44579bee3d97fc86
51804,41020,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D722GKAQ9C04Z1ES214S9,0,44579bee3d97fc86
51814,41028,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D72YRY07F6TQ0WQ24A6B7,0,44579bee3d97fc86
51834,41041,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D74B1QM5ZTT6QR108CZA0,0,44579bee3d97fc86
51838,41044,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D74B1QM5ZTT6QR1555MCP,0,44579bee3d97fc86
51855,41056,7,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D74B2A7C7F8E4FW4HND25,0,44579bee3d97fc86
51864,41062,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D722GKAQ9C04Z1FBKP5RC,0,44579bee3d97fc86
51868,41065,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D74B2A7C7F8E4FXEFS4K7,0,44579bee3d97fc86
51894,41077,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D72ZD9M68DBANK2P57WBH,0,44579bee3d97fc86
51914,41089,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D74B3GSJ4SK5VGNX7Z78E,0,44579bee3d97fc86
51916,41091,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D74B3GSJ4SK5VGW8SMYB3,0,44579bee3d97fc86
51922,41096,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D74B3GSJ4SK5VGXXF75NE,0,44579bee3d97fc86
51946,41113,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D74B48AXZ4PZ48V1DP9HF,0,44579bee3d97fc86
51948,41114,7,76561198041683378,2,NiKo,AK-47,rifle,01JM6D74B48AXZ4PZ48YFCGAZ2,0,44579bee3d97fc86
51970,41125,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D74B48AXZ4PZ48ZJ7GDDB,0,44579bee3d97fc86
51997,41139,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D74B48AXZ4PZ49070WV6M,0,44579bee3d97fc86
52020,41154,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D739250RYBAQJP5QWFSHM,0,44579bee3d97fc86
52500,41479,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D74BEXX67JRFNYP78WJF3,0,44579bee3d97fc86
52500,41479,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D73JE7TDWV9CR2M7G7RF8,0,44579bee3d97fc86
52564,41520,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D74BEXX67JRFNYR9FVTH1,0,44579bee3d97fc86
52577,41530,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D735WCVYQCCJXNHASTZMP,0,44579bee3d97fc86
52585,41538,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D74BFZQ2HDN6AS1MBRMHV,0,44579bee3d97fc86
52596,41547,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D74BFZQ2HDN6AS3NDK6TF,0,44579bee3d97fc86
52600,41549,7,76561198012872053,2,huNter,AK-47,rifle,01JM6D72TAPRPZHANX4Q9S0CRY,0,44579bee3d97fc86
52635,41578,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D74BGGYAK6T9QZD7A05XZ,0,44579bee3d97fc86
52666,41604,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D739GR2H6V1S2XJ5SEH1M,0,44579bee3d97fc86
52684,41621,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D73992AHXSDH9CRZ6KKJM,0,44579bee3d97fc86
52750,41662,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D738THSJHK7XABJ6NP6Z8,0,44579bee3d97fc86
64175,51141,8,76561197977105184,3,jks,M4A1,rifle,01JM6D74WW1P6R05599KM9R734,0,44579bee3d97fc86
64207,51164,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6D74WXCRS54M5MNE19ME6K,0,44579bee3d97fc86
64235,51185,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D72SFG7M6J689K1QYVCGS,0,44579bee3d97fc86
64248,51195,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6D72SGFRYF7XE6FYPK8876,0,44579bee3d97fc86
64263,51206,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D74WY87XJJ6H5B9CQ5QT7,0,44579bee3d97fc86
64280,51222,8,76561197977105184,3,jks,Flashbang,grenade,01JM6D74WY87XJJ6H5BD7TNRB9,0,44579bee3d97fc86
64409,51310,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6D74X041W09CWKFSM0AHW0,0,44579bee3d97fc86
64447,51335,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6D739478EC352164TD96GS,0,44579bee3d97fc86
64468,51350,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D74X10GBJR8DE0P1K4ZV6,0,44579bee3d97fc86
64474,51354,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D74X10GBJR8DE0SW63FFE,0,44579bee3d97fc86
64487,51365,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D74X229H8K5PQJEX17P42,0,44579bee3d97fc86
64491,51367,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D73JA94RX7MAZPQAHX314,0,44579bee3d97fc86
64507,51376,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6D7431EB4NTH527Q9SNDZM,0,44579bee3d97fc86
64512,51378,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D72V68DCQJSTD95SD7T1Y,0,44579bee3d97fc86
64522,51385,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D738YQWMTKD523RDG2JTP,0,44579bee3d97fc86
64526,51387,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D74X318HW8MQD1HRWRWQ1,0,44579bee3d97fc86
64584,51427,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6D74X469T1EQ4YP9V27E5X,0,44579bee3d97fc86
64613,51446,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D74X469T1EQ4YPBBE9HHS,0,44579bee3d97fc86
64646,51469,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D74X55FY316Q5B4HZH922,0,44579bee3d97fc86
64650,51473,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D74X55FY316Q5B66C5MM2,0,44579bee3d97fc86
64655,51475,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6D74X55FY316Q5B6VH5MYZ,0,44579bee3d97fc86
64667,51483,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D74X55FY316Q5BCJ5FWX5,0,44579bee3d97fc86
64677,51492,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6D74X6VFCCSG6ATJRHKP88,0,44579bee3d97fc86
64683,51497,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D74X6VFCCSG6ATKRTC2M3,0,44579bee3d97fc86
64709,51516,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D74X6VFCCSG6ATPWA9NNF,0,44579bee3d97fc86
64736,51530,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D74X74X853BG1RP623NHF,0,44579bee3d97fc86
64736,51530,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6D74X74X853BG1RSGWP337,0,44579bee3d97fc86
64753,51538,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D74X74X853BG1RWWWMZ1G,0,44579bee3d97fc86
64757,51539,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6D738THSJHK7XABNR5HFXK,0,44579bee3d97fc86
64771,51549,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D74X74X853BG1S1SFM38V,0,44579bee3d97fc86
64807,51569,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D738THSJHK7XABT63X8D4,0,44579bee3d97fc86
64848,51598,8,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6D738THSJHK7XABRQ8PRM9,0,44579bee3d97fc86
64871,51611,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D74X9KHQ5HRH98FVVWN0V,0,44579bee3d97fc86
64871,51611,8,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D74X9KHQ5HRH98BW7P8R2,0,44579bee3d97fc86
64914,51640,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D74D4C3NCFCN4MAXAEQTX,0,44579bee3d97fc86
64918,51642,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D74XAFN6RNPGHMD6GKSN4,0,44579bee3d97fc86
64923,51645,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D738THSJHK7XAC2HFZTW6,0,44579bee3d97fc86
64994,51700,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D738THSJHK7XAC63MXTB7,0,44579bee3d97fc86
65014,51710,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D738SZXQZC1T2Z3GZXA7F,0,44579bee3d97fc86
65035,51723,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6D74XDEZ0HWZVZT0ZGYGY7,0,44579bee3d97fc86
65056,51737,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D738SZXQZC1T2YRPVTSN9,0,44579bee3d97fc86
65097,51757,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D74XFJVDGWB1RNCB7D1HY,0,44579bee3d97fc86
65097,51757,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D74CWE56ZC53Y7N5927S3,0,44579bee3d97fc86
65138,51787,8,76561198283989223,3,ultimate,AWP,sniper,01JM6D741M2DM9F70F58PPZG40,0,44579bee3d97fc86
65153,51799,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D74D4C3NCFCN4MAFCWK2T,0,44579bee3d97fc86
65377,51960,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D74XMYQPH4ZKMRSEQ769G,0,44579bee3d97fc86
65407,51986,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D741SEKNHF0R9S94XDEDQ,0,44579bee3d97fc86
65441,52006,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D74XN3RR9D98N97J4ABPP,0,44579bee3d97fc86
65468,52027,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6D74XN3RR9D98N99545HA6,0,44579bee3d97fc86
65555,52090,8,76561197982141573,2,Snax,AK-47,rifle,01JM6D74DC1NYHF6S67PQX2PBS,0,44579bee3d97fc86
65579,52110,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D74XR42FRC5A1WR6XAJYD,0,44579bee3d97fc86
65618,52137,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D741FZ7771BHSPWT3DZY3,0,44579bee3d97fc86
70497,56045,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6D756AZR9MZ2144567N5MG,0,44579bee3d97fc86
70532,56071,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D756B3J90DZVRVMFZ73Y4,0,44579bee3d97fc86
70535,56073,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D756B3J90DZVRVR3T42TW,0,44579bee3d97fc86
70565,56099,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D756CKFHV9QG7APQ2Q93J,0,44579bee3d97fc86
70585,56116,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D756CKFHV9QG7ASJ9GDT1,0,44579bee3d97fc86
70598,56129,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D72F58PT6VC13YAYJ2FZ6,0,44579bee3d97fc86
70600,56131,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D756DAYM39QSV6ER98CT6,0,44579bee3d97fc86
70615,56145,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D756DAYM39QSV6G5KZ74Y,0,44579bee3d97fc86
70615,56145,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D756DAYM39QSV6K4PM4E9,0,44579bee3d97fc86
70629,56158,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D741TN0A9XW523EKZ17YA,0,44579bee3d97fc86
70631,56160,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6D756EY130B5M09Z4ZBA9R,0,44579bee3d97fc86
70656,56180,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D756F81JZSG3FAJYZVQW9,0,44579bee3d97fc86
70656,56180,9,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D741PA3NHR4RSVYZW0MDF,1,44579bee3d97fc86
70656,56180,9,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM6D756EY130B5M0A0H2359G,0,44579bee3d97fc86
70718,56238,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6D756G7ZNZS4RDXDH0ZBQJ,0,44579bee3d97fc86
70726,56245,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D722GKAQ9C04Z1JA96PEC,0,44579bee3d97fc86
70745,56262,9,76561197977105184,3,jks,M4A1,rifle,01JM6D741FZ7771BHSPWYJ6FY5,0,44579bee3d97fc86
70762,56276,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6D741TN0A9XW5237CSACER,0,44579bee3d97fc86
70775,56287,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6D756HQQE6XFANHP6WS6RA,0,44579bee3d97fc86
70785,56297,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D756HQQE6XFANHQEXRW1H,0,44579bee3d97fc86
70803,56312,9,76561197977105184,3,jks,Flashbang,grenade,01JM6D741G9HPRJ1F051WV6C20,0,44579bee3d97fc86
73855,58760,9,76561198041683378,2,NiKo,Tec-9,pistol,01JM6D741RZP62H4EV7N75QKJB,0,44579bee3d97fc86
73879,58778,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D757TCRVJD059VM7QJJXQ,0,44579bee3d97fc86
73923,58812,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D741EEZH5DH25XHP26P2N,0,44579bee3d97fc86
73936,58820,9,76561197982141573,2,Snax,Tec-9,pistol,01JM6D741EEZH5DH25XJDNN03A,0,44579bee3d97fc86
73953,58835,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D757VKG1PEB9D1ZGNFBA7,0,44579bee3d97fc86
73982,58858,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D7409THBA642S7MT0AKWN,0,44579bee3d97fc86
73998,58872,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D757WFT0F8M4301G71T8T,0,44579bee3d97fc86
74044,58902,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6D757WFT0F8M4306T5JR4F,0,44579bee3d97fc86
74227,59040,9,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6D757ZBDV9CBV171S3XSVK,1,44579bee3d97fc86
74243,59054,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D757ZBDV9CBV17212BYCK,0,44579bee3d97fc86
74419,59167,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6D7582NGSHQQZEGHAA6EFG,0,44579bee3d97fc86
74458,59195,9,76561198074762801,2,m0NESY,P250,pistol,01JM6D741NEP9PW0RTD3B6JHJY,0,44579bee3d97fc86
74500,59227,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D75846SS4SGPW45P60D7J,0,44579bee3d97fc86
74515,59238,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D75846SS4SGPW48BTA907,0,44579bee3d97fc86
74648,59332,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D741G9HPRJ1F05CRS463M,0,44579bee3d97fc86
74733,59407,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D741G9HPRJ1F05CVBBGF2,0,44579bee3d97fc86
74740,59414,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D741EEZH5DH25XC7XM9ZA,0,44579bee3d97fc86
78312,62176,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6D73R5JQCTM1HN958RJ265,0,44579bee3d97fc86
78333,62186,10,76561197982141573,2,Snax,AK-47,rifle,01JM6D75E66HM8733BPFZBMK5S,0,44579bee3d97fc86
78347,62197,10,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6D75E66HM8733BPGF5TFAF,0,44579bee3d97fc86
78378,62217,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6D75E7QVK8BT4CR4P8TE5B,0,44579bee3d97fc86
78398,62230,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6D75E7QVK8BT4CR7Q7WE51,0,44579bee3d97fc86
78415,62242,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6D75E8DEDX3D6GR4MYH4CQ,0,44579bee3d97fc86
78433,62256,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6D74AWTA5NJF0D1AVFFV7T,0,44579bee3d97fc86
78439,62261,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D75E8DEDX3D6GR9583MW3,0,44579bee3d97fc86
78448,62268,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6D75E8DEDX3D6GR9P358F1,0,44579bee3d97fc86
78466,62282,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6D74BFZQ2HDN6ARXYSYCBC,0,44579bee3d97fc86
78478,62292,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6D75E9AZXQK6FW5M6S4399,0,44579bee3d97fc86
78508,62313,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D75E9AZXQK6FW5PKRRWXV,0,44579bee3d97fc86
78530,62324,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D7430AHN6YKDH4R1AX7WS,1,44579bee3d97fc86
78638,62390,10,76561198012872053,2,huNter,AK-47,rifle,01JM6D75EB79QWH1N3XFVMHX4F,0,44579bee3d97fc86
78644,62396,10,76561198074762801,2,m0NESY,AWP,sniper,01JM6D74AWTA5NJF0D1ST9RRBY,0,44579bee3d97fc86
78657,62407,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6D74AYPRK8SAHYRD8EGKTD,0,44579bee3d97fc86
78666,62413,10,76561197982141573,2,Snax,Molotov,grenade,01JM6D75EC85SDB51T6HSHE842,0,44579bee3d97fc86
78669,62416,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D75EC85SDB51T6RBM0WX5,0,44579bee3d97fc86
78670,62417,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6D75EC85SDB51T6VXDEB5Q,0,44579bee3d97fc86
78698,62439,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D75EC85SDB51T6YVJP52T,0,44579bee3d97fc86
78716,62457,10,76561198012872053,2,huNter,Molotov,grenade,01JM6D75EC85SDB51T70ABCC02,0,44579bee3d97fc86
78735,62474,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D75EDDKNMRGZ9PAA51RTH,0,44579bee3d97fc86
78741,62478,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D75EDDKNMRGZ9PE8YVE3G,0,44579bee3d97fc86
78757,62491,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D75EDDKNMRGZ9PKPPRA43,0,44579bee3d97fc86
78759,62493,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D75EDDKNMRGZ9PMSTXKFQ,0,44579bee3d97fc86
78843,62542,10,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM6D73J6DTZ9X5WC6FRQ08AP,0,44579bee3d97fc86
78856,62551,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D75EFTN8YFKRVMRPW1NBQ,0,44579bee3d97fc86
78856,62551,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D75EFTN8YFKRVMMJ30VVA,0,44579bee3d97fc86
78879,62572,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6D75EFTN8YFKRVMTBZASZ0,0,44579bee3d97fc86
78945,62618,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D739478EC3521686QG2DY,0,44579bee3d97fc86
78961,62630,10,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6D75EGFT70SZ71GHRRGB19,0,44579bee3d97fc86
78962,62631,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D75EGFT70SZ71GM2DKZTH,0,44579bee3d97fc86
78971,62640,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6D75EGFT70SZ71GSJN4FQH,0,44579bee3d97fc86
78983,62648,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6D73J5XE4H4YCYPQZNCKXH,0,44579bee3d97fc86
78988,62651,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D75EHNCCZ03CHCXKBZK9P,0,44579bee3d97fc86
79017,62671,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6D73JK16E2YKP7QH3HSN99,0,44579bee3d97fc86
79020,62674,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM6D75EHNCCZ03CHD3T6VE2R,0,44579bee3d97fc86
79030,62681,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D75EJMGK3WPDV1W790AAM,0,44579bee3d97fc86
79050,62692,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D75EJMGK3WPDV1Z2RVA98,0,44579bee3d97fc86
