frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
131400,102362,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6DFCVT11S69YZ4RSANGNWG,0,dbff32cc281390d2
131400,102362,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6DFCVT11S69YZ4RVBKPY34,0,dbff32cc281390d2
131432,102383,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6DFCAWFCX3CP1SSPA30QFN,0,dbff32cc281390d2
131436,102385,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6DFCW6RQV9BJ4Q2XJPTGQC,0,dbff32cc281390d2
131456,102399,12,76561199063238565,3,magixx,XM1014,shotgun,01JM6DFCW4VKWBJ34G9PB6X1VC,0,dbff32cc281390d2
131531,102443,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6DFANX1WHN7S5EHCV63E0A,0,dbff32cc281390d2
131535,102447,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6DFCW8YGHMZK6X948ZM3R2,0,dbff32cc281390d2
131551,102456,12,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM6DFCW9S113FCN9297KWV6Z,0,dbff32cc281390d2
131583,102476,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6DFCAF223N4X7P18W4YS1Q,0,dbff32cc281390d2
131780,102606,12,76561198045898864,3,chopper,MP9,smg,01JM6DFCWC17Q46NKDGSZ9Z6SG,0,dbff32cc281390d2
131835,102644,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6DFCWD0H7F8450W4BWPZ9V,0,dbff32cc281390d2
131897,102681,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6DFCWEFDAHBCVHPV9GQ5C7,0,dbff32cc281390d2
131928,102701,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6DFCWEFDAHBCVHQ0NP10D2,0,dbff32cc281390d2
132440,103017,12,76561198386265483,3,donk,MP9,smg,01JM6DFCWQK3CEK1WVT16ZB6NF,0,dbff32cc281390d2
132464,103029,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6DFCWQK3CEK1WVT683WCR9,0,dbff32cc281390d2
132484,103040,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6DF8S7N7MN67TQAHH4W7EM,0,dbff32cc281390d2
139432,108588,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6DFD6FCZN92DRQXW5AV5RX,0,dbff32cc281390d2
139435,108591,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6DFD6FCZN92DRQXZJP9CRA,0,dbff32cc281390d2
139490,108629,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFD6GPZS0N38AJRGPHWD8,0,dbff32cc281390d2
139531,108661,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6DFD6HY2YKCWA843A1MFFG,0,dbff32cc281390d2
139565,108687,13,76561199063238565,2,magixx,Molotov,grenade,01JM6DFCZMY8CJ374Y04GCS3PT,0,dbff32cc281390d2
139577,108699,13,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFCVR2NF30TN61Z0QPY4F,0,dbff32cc281390d2
139595,108711,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFD6J7JGWZDQ3RB7BJXB5,0,dbff32cc281390d2
139687,108786,13,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFD6MP3WC7XB2ZZZVK2K0,0,dbff32cc281390d2
140234,109188,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFD0BN3TF0S13T9816VZJ,0,dbff32cc281390d2
140351,109283,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFD6X12C5KY8HGENCS4V8,0,dbff32cc281390d2
140365,109295,13,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DFD6X12C5KY8HGGEYT1YJ,0,dbff32cc281390d2
140429,109350,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFD0NT3R2GYV3Y9QAQWD3,0,dbff32cc281390d2
164063,128012,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFDTE4WKGXFSB6B213ZHN,0,dbff32cc281390d2
164079,128025,14,76561198386265483,2,donk,AK-47,rifle,01JM6DF99EKJ6YW2CKKMDNW4XT,0,dbff32cc281390d2
164101,128039,14,76561198386265483,2,donk,Molotov,grenade,01JM6DFA63RZ1XCQ3HQDJH1F3B,0,dbff32cc281390d2
164104,128040,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFDTF4PEPJEX5TQAHG1BA,0,dbff32cc281390d2
164109,128042,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFDTF4PEPJEX5TTMRC2RR,0,dbff32cc281390d2
164115,128048,14,76561198386265483,2,donk,Flashbang,grenade,01JM6DF99PTZ4GJBXP74B96V11,0,dbff32cc281390d2
164498,128320,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6DF9VW1DXJYB9ZT6Q8VP7T,0,dbff32cc281390d2
164542,128354,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFCAMH544SJFB77TQ3FEP,0,dbff32cc281390d2
164560,128365,14,76561199063238565,2,magixx,Molotov,grenade,01JM6DFDTQN8X90C6Y5VBMV209,0,dbff32cc281390d2
164712,128464,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6DFDTSQ22PVYMHAA9QCDM7,0,dbff32cc281390d2
164801,128517,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6DFCAF223N4X7P17BB78RR,0,dbff32cc281390d2
164830,128536,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFDTV3TR7DZJ471ZXQDTH,0,dbff32cc281390d2
164847,128549,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFCATTKDZ6DFQEMBA8E53,0,dbff32cc281390d2
165444,128917,14,76561198045898864,2,chopper,MAC-10,smg,01JM6DFDV5AVCD1JG6DH6NZKE2,0,dbff32cc281390d2
165477,128939,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFDV6AJ4CD2MCXT6EETEN,0,dbff32cc281390d2
165530,128970,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFBW7ETJS6PPDHFXP0CW5,0,dbff32cc281390d2
165547,128984,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFB93MVJSFZ9454C5BY2A,0,dbff32cc281390d2
165577,129003,14,76561198045898864,2,chopper,Molotov,grenade,01JM6DFCB9Q0TNWKJ36WTB2M1N,0,dbff32cc281390d2
165610,129026,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFANYDB7D5T6KWK2HMW1B,0,dbff32cc281390d2
165682,129064,14,76561198063336407,3,Spinx,FAMAS,rifle,01JM6DFB93MVJSFZ944X2HR4PW,0,dbff32cc281390d2
165764,129124,14,76561198995880877,2,zont1x,Galil AR,rifle,01JM6DFDVAJRCESTWR2F0CFSSF,0,dbff32cc281390d2
165782,129139,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFDVBG59RQWF217XZ2MBS,0,dbff32cc281390d2
165785,129142,14,76561197989744167,3,apEX,FAMAS,rifle,01JM6DFA5Y6EQYSEPEQ8S7PGW4,0,dbff32cc281390d2
165793,129146,14,76561198113666193,3,ZywOo,MP9,smg,01JM6DFDVBG59RQWF219TSWTDN,0,dbff32cc281390d2
165797,129150,14,76561197972242917,3,JACKZ,MP9,smg,01JM6DFBW01HR0ECFFWG7TN47H,0,dbff32cc281390d2
165806,129156,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFDVCS1BTGDXQ9A2BM29R,0,dbff32cc281390d2
165822,129166,14,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFDVCS1BTGDXQ9CY8VB4D,0,dbff32cc281390d2
165833,129175,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFBW2ZHF80HKV0RX5B8GP,0,dbff32cc281390d2
165847,129186,14,76561197978835160,3,flameZ,MP9,smg,01JM6DF8SZBT2PSSRPB29PVZ3N,0,dbff32cc281390d2
165847,129186,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFAP1BA0K3RVENGX6RETZ,0,dbff32cc281390d2
165857,129193,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFCBB3KKRSSBVXREPF2VG,0,dbff32cc281390d2
165866,129199,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFDVDEC5E8X7YGPF4VP5Y,0,dbff32cc281390d2
165890,129219,14,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM6DFDVDEC5E8X7YGR9P8YR2,0,dbff32cc281390d2
176927,138532,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFEC347F2GXDAZ84Q991D,0,dbff32cc281390d2
176944,138544,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFEC347F2GXDAZ9JZBZC0,0,dbff32cc281390d2
176993,138586,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFEC45D2YM16RZ0H412ZD,0,dbff32cc281390d2
177183,138737,15,76561198386265483,2,donk,Molotov,grenade,01JM6DF82Z9P2FHF1WX1CTTKM8,0,dbff32cc281390d2
177187,138739,15,76561198386265483,2,donk,Flashbang,grenade,01JM6DFBC8TA0RDVD8XMAG48K0,0,dbff32cc281390d2
177189,138741,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFBWJMD2WZ23N9DQ85Q9B,0,dbff32cc281390d2
177200,138748,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6DF82Z9P2FHF1WWXN4ABRM,0,dbff32cc281390d2
177312,138830,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFECAPKMSRK5HFAAQDY4R,0,dbff32cc281390d2
177376,138874,15,76561198386265483,2,donk,AK-47,rifle,01JM6DF82Z9P2FHF1WXN3XM0QP,0,dbff32cc281390d2
177642,139065,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFBW4PY1BN6RTAMXWFSGN,0,dbff32cc281390d2
177671,139081,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFECFD3Z3XDCA3XFYV090,0,dbff32cc281390d2
177836,139186,15,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM6DFECJM2Y98RBQ2SWBGWF2,0,dbff32cc281390d2
177929,139253,15,76561198045898864,2,chopper,MAC-10,smg,01JM6DFBWMKHCFRGZD4ANBYZHV,0,dbff32cc281390d2
177978,139286,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFECM539AXGV0W026FCKV,0,dbff32cc281390d2
177986,139290,15,76561199063238565,2,magixx,Galil AR,rifle,01JM6DFBJ047H5GJ9VX0AFF0BB,0,dbff32cc281390d2
178009,139306,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFECNMCP4MCMZDJFRVTG7,0,dbff32cc281390d2
178022,139311,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFECNMCP4MCMZDJX9YR6R,0,dbff32cc281390d2
178047,139328,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFECPW0ACJXEW1STBJDNK,0,dbff32cc281390d2
178068,139344,15,76561198045898864,2,chopper,Molotov,grenade,01JM6DF8RZSH90HFEDY771C5N9,0,dbff32cc281390d2
178083,139353,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFA6X6MBC13Q1ZJ33E689,0,dbff32cc281390d2
178093,139362,15,76561199063238565,2,magixx,Molotov,grenade,01JM6DFECPW0ACJXEW1T2RA0XN,0,dbff32cc281390d2
178093,139362,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFCAHQNZYBERZP7J1EF8R,0,dbff32cc281390d2
178329,139525,15,76561197989744167,3,apEX,P250,pistol,01JM6DFANX1WHN7S5EHFKTBECK,0,dbff32cc281390d2
178427,139588,15,76561198386265483,2,donk,Flashbang,grenade,01JM6DFECWES38N2HZ8X6YTJP8,0,dbff32cc281390d2
178543,139658,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFBWAERNSRDRPYDYWCEQA,0,dbff32cc281390d2
178673,139742,15,76561198063336407,3,Spinx,Desert Eagle,pistol,01JM6DF8S1X84Q968C8N8R4DP3,0,dbff32cc281390d2
185658,145429,16,76561198386265483,2,donk,Molotov,grenade,01JM6DFERD5DCFR2THX5H91Y1M,0,dbff32cc281390d2
185662,145432,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFERD5DCFR2THX7WBSGV7,0,dbff32cc281390d2
185681,145443,16,76561198386265483,2,donk,Flashbang,grenade,01JM6DFERD5DCFR2THX9XK4GQY,0,dbff32cc281390d2
185709,145460,16,76561197972242917,3,JACKZ,M4A4,rifle,01JM6DF7XBZ3TY1RENGP5GWB44,0,dbff32cc281390d2
185741,145481,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DF7JC0BFA92E04ZFXJ3M2,0,dbff32cc281390d2
185745,145485,16,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM6DFEREPTTH41FM2HP3XM37,0,dbff32cc281390d2
185753,145492,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFERFHF7MEZEDZAWD9GEF,0,dbff32cc281390d2
185764,145503,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFERFHF7MEZEDZDTM6RDP,0,dbff32cc281390d2
185775,145512,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DF7JC0BFA92E04YJVBDJF,0,dbff32cc281390d2
185808,145537,16,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM6DFERG1NE9SY50TDT2PZVV,0,dbff32cc281390d2
185886,145589,16,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM6DFERJ9NWP6FH3MWMATVKF,1,dbff32cc281390d2
185979,145662,16,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM6DFERM402M6HF2FEW7NH05,0,dbff32cc281390d2
185982,145665,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6DFERM402M6HF2FKY2ZWS0,0,dbff32cc281390d2
185989,145672,16,76561198386265483,2,donk,AK-47,rifle,01JM6DFERNFA6ZB3CZ7V14C34S,0,dbff32cc281390d2
186075,145732,16,76561199063238565,2,magixx,Molotov,grenade,01JM6DFERQ9FHXG052997G0W1G,0,dbff32cc281390d2
186087,145740,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6DFERQ9FHXG0529ENTN7FA,0,dbff32cc281390d2
186092,145742,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFERQ9FHXG0529HJ4N4RR,0,dbff32cc281390d2
186104,145748,16,76561198045898864,2,chopper,AK-47,rifle,01JM6DFERRDPBNKZW66FN28M68,0,dbff32cc281390d2
186121,145759,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6DFERRDPBNKZW66FQ9BA2H,0,dbff32cc281390d2
186125,145763,16,76561198113666193,3,ZywOo,AWP,sniper,01JM6DFERRDPBNKZW66JCPRTW8,0,dbff32cc281390d2
186130,145766,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFERS9K8FPZP5JVMTFYZV,0,dbff32cc281390d2
186131,145767,16,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFERS9K8FPZP5JXKAG64Q,0,dbff32cc281390d2
186137,145770,16,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFERS9K8FPZP5K0CG7N1W,0,dbff32cc281390d2
186142,145772,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFERS9K8FPZP5K10382WD,0,dbff32cc281390d2
186153,145780,16,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6DFAP5PG5RR9VEQ2NB91YE,1,dbff32cc281390d2
186158,145785,16,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM6DFANX1WHN7S5EHP13DY78,0,dbff32cc281390d2
186165,145791,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6DFA5Y6EQYSEPEQBP0NJ03,0,dbff32cc281390d2
186175,145799,16,76561197978835160,3,flameZ,M4A1,rifle,01JM6DFBWGD40ZZC877G4H617G,0,dbff32cc281390d2
186175,145799,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFBHSAAVNKBN7HJ42JYJF,0,dbff32cc281390d2
186178,145801,16,76561197972242917,3,JACKZ,Flashbang,grenade,01JM6DFCVSQAHGPX0YGTTV89HP,0,dbff32cc281390d2
186186,145807,16,76561197989744167,3,apEX,M4A4,rifle,01JM6DFCAE9Q6J2AZCZCTAWCDD,0,dbff32cc281390d2
186200,145816,16,76561198045898864,2,chopper,Molotov,grenade,01JM6DFB99C3YXWT1V8P4HQGGG,0,dbff32cc281390d2
186204,145820,16,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFERVVST2X70YSM0S43EF,0,dbff32cc281390d2
186216,145828,16,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6DFERVVST2X70YSM8PY3YV,0,dbff32cc281390d2
186217,145829,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFEJN41GH8DGBYWWM17QB,0,dbff32cc281390d2
186220,145830,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFERVVST2X70YSNWXQYZP,0,dbff32cc281390d2
186223,145833,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFECX0T1SKGWXTFWNXF1S,0,dbff32cc281390d2
186223,145833,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFBW01HR0ECFFW6ZQ9967,0,dbff32cc281390d2
186229,145837,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFEE6ZHQZGNV6RYEXAZ66,0,dbff32cc281390d2
186241,145847,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFCCBJB2Q3HX8VA9J6BNT,0,dbff32cc281390d2
186247,145852,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFERW2ZWFJNM4ZEV33RZR,0,dbff32cc281390d2
186252,145857,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6DFERW2ZWFJNM4ZHWB5CHB,0,dbff32cc281390d2
186262,145867,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFERW2ZWFJNM4ZNWAPMAK,0,dbff32cc281390d2
186385,145953,16,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFERYABXT3Y39DS3EP3CK,0,dbff32cc281390d2
186564,146086,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFES1AE14NX3XNMYK5HTQ,0,dbff32cc281390d2
186567,146087,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFES1AE14NX3XNNJM7454,0,dbff32cc281390d2
186567,146087,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFES1AE14NX3XNP1QTNKG,0,dbff32cc281390d2
194285,152074,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFERS9K8FPZP5K7F8YHG7,0,dbff32cc281390d2
194304,152091,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6DFERS9K8FPZP5K3RZJF95,0,dbff32cc281390d2
194306,152093,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFERA11E23W7J9H230S7H,0,dbff32cc281390d2
194310,152096,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFERA11E23W7J9JCME3FR,0,dbff32cc281390d2
194325,152111,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFF4S3WNWE22QBEC2QVZW,0,dbff32cc281390d2
194345,152126,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6DFET9H4FT51G0P4V2ZAY1,0,dbff32cc281390d2
194380,152148,17,76561199063238565,2,magixx,Molotov,grenade,01JM6DFEH9NC0F7WGJ17N9KZ8F,0,dbff32cc281390d2
194600,152279,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6DFETN1AGPDHE1FCBRX5QD,0,dbff32cc281390d2
194685,152324,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6DFETQX8T4EVW7FDPYNABG,0,dbff32cc281390d2
194697,152333,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFBW01HR0ECFFWDRAXXEY,0,dbff32cc281390d2
195211,152665,17,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6DFF56MN9HFCF7SYDPD5FB,0,dbff32cc281390d2
195562,152895,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6DFF5B5827MEP72C1XQ77G,0,dbff32cc281390d2
195600,152919,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6DFERBQA8J44ADVX2BV5NC,0,dbff32cc281390d2
195626,152938,17,76561198045898864,2,chopper,Molotov,grenade,01JM6DFERBQA8J44ADVT0456KF,0,dbff32cc281390d2
195646,152951,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM6DFEVNSRB1QMMMJ8KFQBKS,0,dbff32cc281390d2
195968,153196,17,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM6DFF5HGKQ6XRFN62R851PJ,0,dbff32cc281390d2
195968,153196,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6DFF5HGKQ6XRFN625323P9,0,dbff32cc281390d2
195981,153205,17,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6DFEX7ZYAKZRHH0D98CK4G,0,dbff32cc281390d2
196003,153220,17,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6DFF5JW5Z6XSPHAFG9MDED,0,dbff32cc281390d2
196044,153255,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFF5K3MK03ZQAW036VS7M,0,dbff32cc281390d2
196057,153265,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFDVBG59RQWF218DS0CNT,0,dbff32cc281390d2
196061,153268,17,76561198063336407,3,Spinx,MP9,smg,01JM6DFF5K3MK03ZQAW60W9A06,0,dbff32cc281390d2
196074,153275,17,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFF5K3MK03ZQAWBYGQE3P,0,dbff32cc281390d2
196096,153286,17,76561197978835160,3,flameZ,MP9,smg,01JM6DFF4PMW2S7YSJ14N74336,0,dbff32cc281390d2
196123,153305,17,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFF5MC17MT0B6TG4RRQSG,0,dbff32cc281390d2
205539,161152,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6DFFMGHN4K1CQHX0PY4D83,0,dbff32cc281390d2
205554,161166,18,76561199063238565,2,magixx,Molotov,grenade,01JM6DFFMGHN4K1CQHX2JAMHM0,0,dbff32cc281390d2
205555,161167,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFFMGHN4K1CQHX5W2GW51,0,dbff32cc281390d2
205565,161176,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFERS9K8FPZP5K9Q85J6Z,0,dbff32cc281390d2
205580,161187,18,76561198386265483,2,donk,Molotov,grenade,01JM6DFFMH36CHVT5ZPRSR3GM8,0,dbff32cc281390d2
205581,161188,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFFMH36CHVT5ZPX6KZVAT,0,dbff32cc281390d2
205585,161190,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFFMH36CHVT5ZPY9WQEVJ,0,dbff32cc281390d2
205596,161198,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6DFERTW6T03HZSNA14PCMA,0,dbff32cc281390d2
205668,161252,18,76561197989744167,3,apEX,M4A4,rifle,01JM6DFET7D32ACT164RZTMHYF,0,dbff32cc281390d2
205691,161273,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6DFFMK2Y2MSVKPSVVR2FXH,0,dbff32cc281390d2
205715,161293,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6DFFMK2Y2MSVKPSXA8P4F8,0,dbff32cc281390d2
205773,161343,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6DFEK17C64HHB66B6181GE,0,dbff32cc281390d2
205788,161355,18,76561197989744167,3,apEX,Flashbang,grenade,01JM6DFEK27DYXMA6QX8QSW1QS,0,dbff32cc281390d2
205800,161365,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM6DFF4PMW2S7YSJ11NHYFBY,0,dbff32cc281390d2
205919,161458,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6DFEC1FDHKC4DD83H5X8DR,0,dbff32cc281390d2
205951,161480,18,76561198081484775,2,sh1ro,AK-47,rifle,01JM6DFF4QKPSW6NBX2070RZCY,0,dbff32cc281390d2
206155,161633,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6DFFMV22C4TYRFTTKDGRYB,0,dbff32cc281390d2
206279,161714,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6DFFMW2A4B6ACX5WG6WGZF,0,dbff32cc281390d2
206386,161797,18,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6DFFMY3FNNT8R19DD1Q64F,0,dbff32cc281390d2
206419,161819,18,76561197978835160,3,flameZ,M4A4,rifle,01JM6DFEREPTTH41FM2HMGN80A,0,dbff32cc281390d2
206468,161848,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6DFF98CF4BNCYRZ79J2VGX,0,dbff32cc281390d2
206478,161855,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM6DFFMZV1YCAJGQJVTHHTS4,0,dbff32cc281390d2
206484,161861,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6DFFMGHN4K1CQHX4B9RTGB,0,dbff32cc281390d2
206487,161864,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6DFE75FKAR04DKDGM4WXVH,0,dbff32cc281390d2
206622,161945,18,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6DFFN1MTEJ6VVKTHJMY4Y9,0,dbff32cc281390d2
208564,163272,18,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6DFFNX52CY4TV2APP5X5Z7,0,dbff32cc281390d2
208602,163294,18,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6DFFMEESX5VE04WXZFXFJP,0,dbff32cc281390d2
208648,163325,18,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6DFFNYA2B66H55QXC0B4KF,0,dbff32cc281390d2
208661,163337,18,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6DFERQ9FHXG0529AS5876E,0,dbff32cc281390d2
208676,163349,18,76561198063336407,3,Spinx,Flashbang,grenade,01JM6DFEC0C0DXN531VC1M6K6E,0,dbff32cc281390d2
221957,173821,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6DFFMZV1YCAJGQJWXDBYZ0,0,dbff32cc281390d2
221974,173834,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6DFCW04083RQ86FDESTR1S,0,dbff32cc281390d2
221989,173844,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6DFG904G09FY9AXRZ78CQZ,0,dbff32cc281390d2
222044,173881,19,76561198386265483,2,donk,AK-47,rifle,01JM6DFG91EKM07R7T041P6XTP,0,dbff32cc281390d2
222058,173892,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6DFG91EKM07R7T09XQVNVB,0,dbff32cc281390d2
222079,173906,19,76561198386265483,2,donk,Molotov,grenade,01JM6DFFFQZV07XVBKGAA8B5RY,0,dbff32cc281390d2
222080,173907,19,76561198386265483,2,donk,Flashbang,grenade,01JM6DFFMEESX5VE04XAPGH93B,0,dbff32cc281390d2
222083,173910,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6DFG92H1JN2CSN4WTB6KZR,0,dbff32cc281390d2
