frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165834,135107,13,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-406.760864,-2234.952637,-172.539978,0,0,-682.846680,-1246.744751,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.144814,8daa396e113e118c
165999,135235,13,huNter,76561198012872053,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1204.660278,-1327.474365,-168.730225,0,0,-1205.364258,-1186.467285,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.698443,8daa396e113e118c
172335,140148,14,NiKo,76561198041683378,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-910.503845,-278.214233,-167.686768,0,0,-813.384460,147.519592,-173.436951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.134014,8daa396e113e118c
173724,141317,14,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-939.867065,-2589.389893,-167.968750,0,0,-729.323059,-2148.326172,-105.311401,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.617421,8daa396e113e118c
174026,141581,14,flameZ,76561197978835160,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-333.204590,-1563.997803,-167.968750,0,0,-394.558777,-1674.714233,-80.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.009986,8daa396e113e118c
174069,141622,14,NiKo,76561198041683378,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-711.237793,-2150.604980,-179.968750,0,0,-952.526367,-2352.267578,-167.968750,0,0,0,-398.452820,-1691.294800,-167.968750,1,1,0,0,8.043877,8daa396e113e118c
174181,141717,14,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-685.072266,-2208.529053,-179.968750,0,0,-1151.875000,-2449.396484,-114.272217,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.436795,8daa396e113e118c
174427,141931,14,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-288.973999,-1557.233032,-167.968750,0,0,-757.136414,-2108.587158,-179.968750,0,0,0,-1244.059326,-2317.293701,-181.315186,1,1,0,0,18.373039,8daa396e113e118c
174431,141935,14,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,Snax,76561197982141573,2,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,-757.136414,-2108.587158,-179.968750,0,0,-290.380371,-1556.074341,-167.968750,0,0,0,-676.252197,-1878.048706,-179.968750,1,0,0,0,18.371201,8daa396e113e118c
174509,142009,14,JACKZ,76561197972242917,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-1275.155396,-1396.733887,-161.724731,0,0,-499.797180,-1540.766235,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.271509,8daa396e113e118c
176192,143481,14,Snax,76561197982141573,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,-751.402649,-2100.446045,-179.968750,0,0,-589.871155,-1687.856689,-174.354248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.212687,8daa396e113e118c
179612,146010,15,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,1,0,0,0,0,335.356354,-22.903931,-196.749634,0,1,54.866035,-665.057678,-183.379089,0,0,0,397.888458,-95.483521,-174.587036,0,0,0,0,17.813379,8daa396e113e118c
179703,146087,15,malbsMd,76561198080703143,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,388.355011,-81.095337,-179.243408,0,1,-118.901367,-618.840027,-222.282959,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.814600,8daa396e113e118c
181422,147505,15,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,MP7,smg,0,0,0,0,0,0,-2115.482178,281.484131,-159.968750,0,0,-1026.133057,217.911972,-172.398682,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.719225,8daa396e113e118c
182249,148191,15,Snax,76561197982141573,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,-654.757080,-1846.288208,-179.968750,0,0,-575.039062,-1341.713989,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.963578,8daa396e113e118c
182484,148386,15,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-1033.362671,-1307.493164,-161.165039,0,0,-681.259399,-1616.680786,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.899860,8daa396e113e118c
189173,153801,16,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,337.749176,-525.363220,-162.111023,0,0,-979.295837,-549.141357,-286.655823,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.609230,8daa396e113e118c
189386,153985,16,malbsMd,76561198080703143,2,G2 Esports,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-260.257812,-347.357239,-163.968750,0,0,-709.377319,-792.322327,-263.968750,0,0,0,-204.515625,-756.622131,-234.959595,0,1,0,0,16.255190,8daa396e113e118c
189481,154067,16,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-668.722351,-897.664856,-235.132629,0,0,-296.070374,-367.028809,-166.893188,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.633348,8daa396e113e118c
189553,154129,16,Snax,76561197982141573,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-131.306885,-752.231079,-219.394104,0,1,-907.588196,-277.812561,-167.634155,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.127310,8daa396e113e118c
189575,154150,16,m0NESY,76561198074762801,2,G2 Esports,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,383.303986,-345.212097,-166.768921,0,0,-706.882202,-840.104614,-263.912720,0,0,0,-296.592529,-366.645508,-166.877808,1,0,0,0,30.510521,8daa396e113e118c
189733,154274,16,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,Spinx,76561198063336407,3,Vitality,SSG 08,sniper,1,0,0,0,0,0,-806.927368,-937.983459,-167.968750,0,0,-323.468201,-566.572510,-264.415283,0,0,0,-709.377319,-792.322327,-263.968750,1,0,0,0,15.712287,8daa396e113e118c
190139,154612,16,huNter,76561198012872053,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,MP7,smg,0,0,0,0,0,0,-783.088135,-538.272156,-264.331787,0,0,-550.107239,-1119.632080,-167.968750,0,0,0,-323.668091,-566.997070,-264.741333,0,0,0,0,16.177097,8daa396e113e118c
201635,163432,17,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1238.664429,-803.366455,-236.456787,0,0,1010.730042,-1085.434814,-263.588989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.211756,8daa396e113e118c
203032,164622,17,malbsMd,76561198080703143,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-506.448059,-1466.104858,-55.876099,0,0,-307.173950,-2221.897461,-169.274353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.030954,8daa396e113e118c
203123,164704,17,malbsMd,76561198080703143,2,G2 Esports,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-503.586182,-1565.312256,-39.968750,0,1,-51.932739,-1719.950684,-167.968750,0,1,0,721.783447,-1245.059937,-260.023987,0,0,0,0,12.553239,8daa396e113e118c
203812,165309,17,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1719.968628,-511.923584,-167.968750,0,0,-1407.185913,-971.767761,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.153499,8daa396e113e118c
207704,168605,17,huNter,76561198012872053,2,G2 Esports,Spinx,76561198063336407,3,Vitality,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1973.089478,782.959961,-47.968750,0,0,-2181.496338,764.768982,-127.968750,0,0,0,-1886.575684,723.600525,-47.968750,0,0,0,0,5.904145,8daa396e113e118c
211236,171286,18,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-719.967773,-887.715698,-240.107178,0,0,106.003624,-299.120361,-151.968750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.847675,8daa396e113e118c
211277,171318,18,huNter,76561198012872053,2,G2 Esports,Spinx,76561198063336407,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-972.710388,-587.176025,-276.414673,0,0,-609.039978,-886.191772,-240.869141,0,0,0,129.027069,-318.628174,-161.238525,0,0,1,0,12.036757,8daa396e113e118c
211752,171715,18,apEX,76561197989744167,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-80.559570,-352.541199,-159.968750,0,0,130.466980,-275.971680,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.731011,8daa396e113e118c
211873,171820,18,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-10.405212,-473.559570,-171.539490,0,0,-368.295776,-751.814697,-266.073120,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.873316,8daa396e113e118c
211885,171831,18,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,152.439362,-935.651367,-166.008545,0,0,-12.987915,-470.196655,-170.324097,0,0,0,-368.295776,-751.814697,-266.073120,1,0,0,0,12.494885,8daa396e113e118c
213209,172977,18,m0NESY,76561198074762801,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,188.726410,-100.460205,-168.889587,0,0,601.075073,779.137085,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.692661,8daa396e113e118c
213411,173149,18,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-473.973145,-2358.350342,-167.968750,0,0,97.148827,-2059.146729,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.623648,8daa396e113e118c
215815,175243,18,ZywOo,76561198113666193,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-496.028809,-1309.031250,-159.968750,0,0,-578.764771,-1345.719604,-115.737610,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.656468,8daa396e113e118c
220169,178476,19,Spinx,76561198063336407,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,169.172653,-735.759338,-163.773865,0,0,410.613068,359.590210,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.584311,8daa396e113e118c
220321,178606,19,Snax,76561197982141573,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,446.059570,-709.294922,-159.968750,0,0,322.750366,-838.104431,-163.826172,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.525718,8daa396e113e118c
220765,178986,19,apEX,76561197989744167,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,1,0,0,0,0,-48.912170,-350.085754,-151.968750,0,0,467.933441,-609.149414,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.658108,8daa396e113e118c
221252,179390,19,malbsMd,76561198080703143,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1046.779663,-508.829163,-287.968750,0,0,-593.814087,-771.252014,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.371345,8daa396e113e118c
221282,179417,19,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-715.285706,-1151.685791,-167.968750,0,0,-1047.921387,-519.904968,-287.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.439672,8daa396e113e118c
226082,183572,19,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-973.508484,-2534.545654,-167.968750,0,1,6.519548,-2033.661377,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.132971,8daa396e113e118c
226168,183635,19,JACKZ,76561197972242917,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1262.212646,-1316.478271,-169.735474,0,0,-125.099121,-1984.287598,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.461754,8daa396e113e118c
229582,186004,20,flameZ,76561197978835160,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-654.956604,-1689.350952,-174.503662,0,0,-129.202576,-1636.679443,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.443269,8daa396e113e118c
229641,186055,20,flameZ,76561197978835160,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-653.645325,-1700.908691,-175.659485,0,0,-56.156494,-1598.724976,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.404117,8daa396e113e118c
229677,186085,20,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,185.932037,-1557.537720,-175.414795,0,0,-648.473999,-1722.025269,-177.771118,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.607239,8daa396e113e118c
229712,186113,20,apEX,76561197989744167,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-758.302185,-2053.373779,-179.968750,0,1,178.977631,-1532.306030,-175.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,27.233515,8daa396e113e118c
230151,186496,20,apEX,76561197989744167,3,Vitality,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,P2000,pistol,0,0,0,0,0,0,-755.633850,-2074.286133,-179.968750,0,0,112.786644,-1491.535889,-175.968750,0,0,0,-648.473999,-1722.025269,-177.771118,0,0,0,0,26.530401,8daa396e113e118c
230710,186918,20,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-538.418335,-1346.483154,-151.573486,0,0,-799.443542,-1205.878662,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.547232,8daa396e113e118c
240864,194910,21,Snax,76561197982141573,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-893.893494,-247.312866,-167.703186,0,0,-520.152100,-1135.437256,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.538622,8daa396e113e118c
241450,195392,21,Snax,76561197982141573,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-937.612549,-380.031372,-48.093750,0,0,-1281.275269,-1024.395752,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.798445,8daa396e113e118c
242879,196576,21,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,1,0,0,0,0,0,-780.348694,-154.783081,-162.713867,0,0,-1068.363525,-733.022095,-131.968750,0,0,0,-1281.217163,-1024.427979,-167.968750,0,0,0,0,16.445946,8daa396e113e118c
243335,196958,21,huNter,76561198012872053,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2360.350342,-445.047852,-167.968750,0,0,-1991.091553,-592.861877,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.210848,8daa396e113e118c
243481,197074,21,Spinx,76561198063336407,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1354.457520,265.814301,-167.968750,0,0,-2336.855957,-217.398987,-165.707092,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.808529,8daa396e113e118c
243807,197357,21,malbsMd,76561198080703143,2,G2 Esports,Spinx,76561198063336407,3,Vitality,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1706.984497,809.076904,-47.968750,0,0,-1483.718994,118.706161,-166.968750,0,0,0,-2336.855957,-217.398987,-165.707092,1,0,0,0,18.666782,8daa396e113e118c
244148,197663,21,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1542.155273,863.968506,-8.627686,0,0,-1943.177246,-364.517944,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.077236,8daa396e113e118c
