frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50709,40480,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDYJNKB7NS3WG1PECFJBM,0,6c692080c5f6abee
50718,40488,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDYJNKB7NS3WG1MPNBF4E,0,6c692080c5f6abee
50755,40517,7,76561197987713664,3,dev1ce,M4A1,rifle,01JM6DDYJXQZMM7C18CSZEC6NE,0,6c692080c5f6abee
50775,40532,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDYJXQZMM7C18CXVEK8T4,0,6c692080c5f6abee
50793,40547,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDY998FDAYAFYY21P793E,0,6c692080c5f6abee
50969,40672,7,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DDYK0DB0ZCYP2Q2PPF3XX,0,6c692080c5f6abee
50984,40683,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DDYK1SWANA3K4BZ1PG4VE,0,6c692080c5f6abee
50995,40691,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDYK1SWANA3K4C2SB8AQC,0,6c692080c5f6abee
51000,40694,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDYK1SWANA3K4C8H7FWYB,0,6c692080c5f6abee
51004,40697,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDYK1SWANA3K4C8PQECDH,0,6c692080c5f6abee
51016,40706,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDYK1SWANA3K4BZ5J51NX,0,6c692080c5f6abee
51020,40708,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDYJZZCYP2MPS4HT01Y2B,0,6c692080c5f6abee
51042,40720,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDYK2CPKQQC9H4YBWCCEE,0,6c692080c5f6abee
51059,40732,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDYJVZXG1DQ15ZMFWREE4,0,6c692080c5f6abee
51072,40745,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDYK2CPKQQC9H531D7XW8,0,6c692080c5f6abee
51156,40804,7,76561198004115516,3,cadiaN,MP9,smg,01JM6DDYK4VKN9CAFZF3YVCRZT,0,6c692080c5f6abee
51168,40812,7,76561198022365638,3,stavn,M4A1,rifle,01JM6DDYK4VKN9CAFZF4XYWTW4,0,6c692080c5f6abee
51231,40858,7,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DDYK5D7ZBF41VY0B0FWHZ,0,6c692080c5f6abee
51267,40884,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DDYK6WKXQ1E19ZPZ43S4V,0,6c692080c5f6abee
51282,40895,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DDYK6WKXQ1E19ZQJ0BZ03,0,6c692080c5f6abee
51296,40907,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDYK6WKXQ1E19ZT8JBHRG,0,6c692080c5f6abee
51312,40918,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDYK6WKXQ1E19ZV2BYE3Z,0,6c692080c5f6abee
51327,40931,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDYK6WKXQ1E19ZW9XHY4G,0,6c692080c5f6abee
51351,40945,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDYK72J12A04AVRTS1M6R,0,6c692080c5f6abee
51541,41092,7,76561198176878303,2,jL,Desert Eagle,pistol,01JM6DDX7YD1CPN619P8D6PT3G,0,6c692080c5f6abee
51607,41147,7,76561197987713664,3,dev1ce,Dual Berettas,pistol,01JM6DDYKA0P6301T6H03EZH3X,0,6c692080c5f6abee
51718,41231,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDYKCY5HK4J4JB74PJVQZ,0,6c692080c5f6abee
57668,46055,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDYWH111MZHC7H31Z23WE,0,6c692080c5f6abee
57674,46057,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDYWH111MZHC7H6NVKNCB,0,6c692080c5f6abee
57677,46058,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDXMP3EJAMD0B29RPWX1H,0,6c692080c5f6abee
57691,46069,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDYWJATAD2XZW8HM80RAS,0,6c692080c5f6abee
57691,46069,8,76561198246607476,2,b1t,AK-47,rifle,01JM6DDXE94WN764PJXAYHEPEX,0,6c692080c5f6abee
57718,46087,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDYWJATAD2XZW8Q027ZPM,0,6c692080c5f6abee
57718,46087,8,76561198176878303,2,jL,AK-47,rifle,01JM6DDYWJATAD2XZW8P0WM3NH,0,6c692080c5f6abee
57720,46089,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDYWJATAD2XZW8WT2K7VM,0,6c692080c5f6abee
57724,46092,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDYWJATAD2XZW8XXFXVAG,0,6c692080c5f6abee
57734,46099,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6DDYWJATAD2XZW8ZEX0JWC,0,6c692080c5f6abee
57735,46100,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDYWJATAD2XZW9367KPJZ,0,6c692080c5f6abee
57742,46105,8,76561198050250233,2,iM,AK-47,rifle,01JM6DDYWK9P3Y9JPW700JGT0D,0,6c692080c5f6abee
57752,46113,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDYWK9P3Y9JPW70YH4T23,0,6c692080c5f6abee
57755,46116,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDYWK9P3Y9JPW75XJE21S,0,6c692080c5f6abee
57760,46121,8,76561198246607476,2,b1t,Molotov,grenade,01JM6DDYWK9P3Y9JPW77FNKN0Q,0,6c692080c5f6abee
57762,46123,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDYWK9P3Y9JPW78T0T8KD,0,6c692080c5f6abee
57765,46126,8,76561198176878303,2,jL,Molotov,grenade,01JM6DDYWK9P3Y9JPW7900E2BR,0,6c692080c5f6abee
57778,46133,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDYWM69S5TYJEWB905CSE,0,6c692080c5f6abee
57789,46138,8,76561198176878303,2,jL,Flashbang,grenade,01JM6DDYWM69S5TYJEWD9K1715,0,6c692080c5f6abee
57822,46159,8,76561198050250233,2,iM,Flashbang,grenade,01JM6DDXKHE1A735R48PTZ9BQQ,0,6c692080c5f6abee
57897,46217,8,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6DDYWN07WHP0DNEXDWDZTW,0,6c692080c5f6abee
57928,46235,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DDYWPZ9PZ16ZDF82YXMMM,0,6c692080c5f6abee
57973,46263,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDYWPZ9PZ16ZDFC1689BR,0,6c692080c5f6abee
57985,46274,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDYWQRW7V7AHDR28FV0VY,0,6c692080c5f6abee
57985,46274,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDXS47WRQ4AA19AS9ZY4K,0,6c692080c5f6abee
57985,46274,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDYWQRW7V7AHDR1S0CE31,0,6c692080c5f6abee
57997,46285,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DDYWQRW7V7AHDR8HYTG8V,0,6c692080c5f6abee
58033,46297,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDXV2K71PYD1QWADKFE6V,0,6c692080c5f6abee
58058,46312,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDXV2K71PYD1QWAV6MZY5,0,6c692080c5f6abee
58073,46320,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDXV125PF3SZ54RQMR7C1,0,6c692080c5f6abee
58079,46326,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDXV6J5WA3PQA996A9MYX,0,6c692080c5f6abee
58256,46452,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DDYWVQ44VP3ZPZMRTBZ25,0,6c692080c5f6abee
58281,46470,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDYWVQ44VP3ZPZRX77H2F,0,6c692080c5f6abee
58306,46488,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDYWW0WC066FM0SV5XDPF,0,6c692080c5f6abee
58343,46519,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DDYWXXQ6M61PHZW5TGH3T,0,6c692080c5f6abee
58504,46641,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDWVKPQ72H5983B346T6X,0,6c692080c5f6abee
58681,46760,8,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM6DDYX2620H7T9S2NMXMTY4,0,6c692080c5f6abee
58956,46968,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DDYX6QHDVC5K7J7SX5H2V,0,6c692080c5f6abee
58987,46989,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DDWVKPQ72H5983DYHC6B1,0,6c692080c5f6abee
59006,47001,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDWWJ2KMZYSA4GVMV71SJ,0,6c692080c5f6abee
59020,47011,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDYX7S1GZVK5GKEFQKX6P,0,6c692080c5f6abee
59053,47035,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DDWVKPQ72H59844DG8CVC,0,6c692080c5f6abee
59301,47225,8,76561198013243326,2,Aleksib,Decoy Grenade,grenade,01JM6DDYXCGQAGAMHMKQB6N20T,0,6c692080c5f6abee
71973,57496,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDZDFDKEYXHKPWC97J4BF,0,6c692080c5f6abee
71974,57497,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DDZDFDKEYXHKPW8MEZQ6P,0,6c692080c5f6abee
71979,57500,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDZDJ3DNA99VX27Q7M57K,0,6c692080c5f6abee
72054,57539,9,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6DDZDMM31VWZTQ6QFEM4N1,0,6c692080c5f6abee
72076,57547,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDYWRH9K6W5T2NTJ8AB0Z,0,6c692080c5f6abee
72097,57560,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDZDMM31VWZTQ6VPV44E2,0,6c692080c5f6abee
72113,57570,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDZDFDKEYXHKPWFYW7S4F,0,6c692080c5f6abee
72126,57578,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDZDNXHT9QHM2YN4WFD1A,0,6c692080c5f6abee
72168,57604,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DDZDFDKEYXHKPWGY4VRT7,0,6c692080c5f6abee
72202,57628,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DDZDPT2M9KB6XRDEXC56F,0,6c692080c5f6abee
72204,57630,9,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6DDZDPT2M9KB6XRGWGEV4T,0,6c692080c5f6abee
72220,57641,9,76561198050250233,2,iM,Desert Eagle,pistol,01JM6DDZDQB4NPQESFS4CWXVK0,0,6c692080c5f6abee
72256,57665,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDZDQB4NPQESFS4XGS8R6,0,6c692080c5f6abee
72271,57678,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DDZDRD1YRPVEVDKEABB6Q,0,6c692080c5f6abee
72273,57679,9,76561198246607476,2,b1t,Tec-9,pistol,01JM6DDZDRD1YRPVEVDM0YQA9Q,0,6c692080c5f6abee
72302,57698,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDZDRD1YRPVEVDPA4J4SX,0,6c692080c5f6abee
72302,57698,9,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6DDZDRD1YRPVEVDPDBPEJ9,0,6c692080c5f6abee
72392,57762,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDZDT7HK8BATN476R3ZEG,0,6c692080c5f6abee
72560,57880,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6DDZDXBJDFD4KGE0XRDM6Q,0,6c692080c5f6abee
72657,57948,9,76561198022365638,3,stavn,M4A1,rifle,01JM6DDXV6J5WA3PQA98BN1V9K,0,6c692080c5f6abee
72761,58022,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DDZE296JJRVZD30PD4M6Z,0,6c692080c5f6abee
72786,58042,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDZE296JJRVZD339C7Q71,0,6c692080c5f6abee
72791,58046,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDZE296JJRVZD37H793VV,0,6c692080c5f6abee
72796,58051,9,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6DDZE296JJRVZD38NKYWST,0,6c692080c5f6abee
72805,58057,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDZE296JJRVZD3A913FV0,0,6c692080c5f6abee
72822,58070,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6DDXV125PF3SZ55EH4GMY6,0,6c692080c5f6abee
72837,58084,9,76561198176878303,2,jL,Tec-9,pistol,01JM6DDZE34W967FXKK0TRYPPP,0,6c692080c5f6abee
72839,58086,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDZE34W967FXKK39AY1WR,0,6c692080c5f6abee
72855,58099,9,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6DDZE43CVXPPYS8MYFFFJ5,0,6c692080c5f6abee
72859,58103,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDXVR8BS53C6H29CNN941,0,6c692080c5f6abee
72892,58130,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDXVH8H2Q56TA8YWVR4JR,0,6c692080c5f6abee
72911,58145,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDZE5CV9MYFP3Q39X0G1A,0,6c692080c5f6abee
72935,58160,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDZE5CV9MYFP3Q43V4XRV,0,6c692080c5f6abee
72969,58189,9,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6DDZE5CV9MYFP3Q5QGZAM1,0,6c692080c5f6abee
77728,61830,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DDZNJZHVXD6122S7MC7AQ,0,6c692080c5f6abee
77728,61830,10,76561198246607476,2,b1t,AK-47,rifle,01JM6DDZE5CV9MYFP3Q3G5MSCT,0,6c692080c5f6abee
77773,61860,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6DDZNK4VEDB774NWPZ41KC,0,6c692080c5f6abee
77795,61874,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6DDYWJATAD2XZW8Z78QH1Q,0,6c692080c5f6abee
77804,61881,10,76561198246607476,2,b1t,Molotov,grenade,01JM6DDZNK4VEDB774NX86WM7V,0,6c692080c5f6abee
77808,61885,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DDY8D3WJG42XXTDYKPXSA,0,6c692080c5f6abee
77821,61896,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DDZNMKK9SX484HYHHADNQ,0,6c692080c5f6abee
77838,61909,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DDZNF4NWME18KKWHTH0MN,0,6c692080c5f6abee
77847,61915,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6DDZNMKK9SX484J2E9VMR4,0,6c692080c5f6abee
77847,61915,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6DDZNMKK9SX484J0DFZBS9,0,6c692080c5f6abee
77856,61924,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDZNJZHVXD6122QNX4AF4,0,6c692080c5f6abee
77856,61924,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DDZNNJDJK1MMVTY67WFHF,0,6c692080c5f6abee
77867,61935,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DDZNNJDJK1MMVV075XK4N,0,6c692080c5f6abee
77879,61946,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DDZNNJDJK1MMVV349N3Q1,0,6c692080c5f6abee
77883,61949,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDZNNJDJK1MMVV3TCZ368,0,6c692080c5f6abee
77887,61952,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6DDZNNJDJK1MMVV4M15S56,0,6c692080c5f6abee
77896,61958,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6DDZNPA8BQSJPV3YKAV42F,0,6c692080c5f6abee
77920,61978,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDZNPA8BQSJPV3ZQ6Q3WX,0,6c692080c5f6abee
77933,61987,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DDZNQW1NK8F8EHPF3AQ1P,0,6c692080c5f6abee
77950,62001,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DDY93JG7T94XJHMYHKXEY,0,6c692080c5f6abee
77958,62007,10,76561198050250233,2,iM,AK-47,rifle,01JM6DDZNRSEQTGNNGFNY7T801,0,6c692080c5f6abee
77970,62017,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DDYJNKB7NS3WG28T9TN8Z,0,6c692080c5f6abee
77983,62029,10,76561198050250233,2,iM,Molotov,grenade,01JM6DDYK1SWANA3K4C6AK3B1M,0,6c692080c5f6abee
77995,62040,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DDYJNKB7NS3WG2AE711X0,0,6c692080c5f6abee
78002,62047,10,76561198050250233,2,iM,Flashbang,grenade,01JM6DDZNSWR9A0Y0WNN85VCJX,0,6c692080c5f6abee
78132,62143,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6DDZNV6CF333A9HSPXKGKA,0,6c692080c5f6abee
78132,62143,10,76561198176878303,2,jL,AK-47,rifle,01JM6DDYJNKB7NS3WG25NRH27V,0,6c692080c5f6abee
78193,62186,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6DDZNW9NRBE2E8HER2GMF0,0,6c692080c5f6abee
78197,62190,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDY8ASYJ2F0CGNY4FVQTR,0,6c692080c5f6abee
78214,62204,10,76561198176878303,2,jL,Molotov,grenade,01JM6DDZNW9NRBE2E8HGQ6N1VF,0,6c692080c5f6abee
78232,62217,10,76561198176878303,2,jL,Flashbang,grenade,01JM6DDZNXGJSK012GRQ4Z81MT,0,6c692080c5f6abee
78254,62230,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM6DDZNXGJSK012GRTF0BFKM,0,6c692080c5f6abee
78254,62230,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6DDXGMJ32CZC567AFB9Y0M,0,6c692080c5f6abee
78274,62243,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDYWRH9K6W5T2NQZ6E85T,0,6c692080c5f6abee
78292,62254,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6DDZNY9Y6KN22CGB3D9QGA,0,6c692080c5f6abee
78334,62280,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM6DDZNY9Y6KN22CGDXM8613,0,6c692080c5f6abee
78343,62286,10,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM6DDZNY9Y6KN22CGFJDRRF9,0,6c692080c5f6abee
78351,62291,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6DDY8ASYJ2F0CGNVKPYHWF,0,6c692080c5f6abee
78671,62525,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DDXV125PF3SZ54S47PMVR,0,6c692080c5f6abee
78708,62550,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DDZP37FBEKA5TGA7TW4R6,0,6c692080c5f6abee
78731,62565,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DDZP4C7PQDBJVHHRH72TV,0,6c692080c5f6abee
78764,62592,10,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6DDXNQMS1CDMEHZN7W8Z3G,0,6c692080c5f6abee
78780,62604,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDY89XWJMSJQ7KQCXP1RK,0,6c692080c5f6abee
79185,62900,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDWETJ1KQ54DWBASGSBNX,0,6c692080c5f6abee
88058,70169,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DE03JB6DD2HKDYM7YANWK,0,6c692080c5f6abee
88094,70182,11,76561198005107817,3,Staehr,M4A1,rifle,01JM6DE03E3ZM36HNK125KJXKN,0,6c692080c5f6abee
88121,70197,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DE03MMMCMY4HZCPS32SS2,0,6c692080c5f6abee
88134,70207,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DE03MMMCMY4HZCV1SWKAM,0,6c692080c5f6abee
88149,70218,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DE03NWW22V1QMQBQ7GGD8,0,6c692080c5f6abee
88168,70231,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DDY987E5SHXB3X556NFK3,0,6c692080c5f6abee
88262,70293,11,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6DE03QT830WN8CE1PCRDYB,0,6c692080c5f6abee
88280,70305,11,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6DDXV9ZAVHE2NRAJH572F2,0,6c692080c5f6abee
88321,70339,11,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DE03RB3EK8EDP1F41WFBW,0,6c692080c5f6abee
88328,70346,11,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DE03RB3EK8EDP1HGZ9XWH,0,6c692080c5f6abee
88339,70354,11,76561197987713664,3,dev1ce,AWP,sniper,01JM6DE03RB3EK8EDP1K1GMQ4B,0,6c692080c5f6abee
88345,70359,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DE03RB3EK8EDP1NF39FRM,0,6c692080c5f6abee
88349,70363,11,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6DE03RB3EK8EDP1PC2ABDT,0,6c692080c5f6abee
88362,70371,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DE03S81GXG72FNYTP05EM,0,6c692080c5f6abee
88365,70374,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DE03S81GXG72FP2AYVD0W,0,6c692080c5f6abee
88370,70379,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DE03S81GXG72FP64YXX7Y,0,6c692080c5f6abee
88372,70380,11,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DE03S81GXG72FP972WCPW,0,6c692080c5f6abee
88381,70384,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DE03S81GXG72FPBXB3BP0,0,6c692080c5f6abee
88385,70385,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DE03S81GXG72FPDYAY8JV,0,6c692080c5f6abee
88391,70387,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DE03S81GXG72FPHW933V2,0,6c692080c5f6abee
88407,70395,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DE03T96X4JZ4J3HPPR9YF,0,6c692080c5f6abee
88412,70396,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DE03T96X4JZ4J3N3NVRJV,0,6c692080c5f6abee
88415,70397,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DE03T96X4JZ4J3NY1H0MD,0,6c692080c5f6abee
88422,70401,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DE03T96X4JZ4J3PMQZ7H5,0,6c692080c5f6abee
88437,70410,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DDYJNKB7NS3WG1G8RT8PX,0,6c692080c5f6abee
88441,70412,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDYWJATAD2XZW8NBKDDSA,0,6c692080c5f6abee
88445,70415,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6DE03T96X4JZ4J3SYX5KVD,0,6c692080c5f6abee
88500,70456,11,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6DE03VE857JZDJYFCFD27D,0,6c692080c5f6abee
88542,70485,11,76561198246607476,2,b1t,Galil AR,rifle,01JM6DDXGP7ASSEHRTEVT4RNJS,0,6c692080c5f6abee
88556,70493,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DDY95QERJDYQHSA56MFGQ,0,6c692080c5f6abee
88670,70579,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DDYWK9P3Y9JPW7B69W8AN,0,6c692080c5f6abee
88793,70666,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DDX9FSBJ38EKK4CKYTJFW,0,6c692080c5f6abee
88998,70815,11,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6DDYWH111MZHC7H1RGJW27,0,6c692080c5f6abee
89061,70853,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6DE044P949Q1A3717Z9BFN,0,6c692080c5f6abee
89071,70860,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6DE044P949Q1A374YXNMZT,0,6c692080c5f6abee
89120,70901,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DE045SX527F2GQ0F0HYJD,0,6c692080c5f6abee
89144,70919,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6DE046GJFTZA4HE47Y63MC,0,6c692080c5f6abee
89180,70949,11,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6DDYWK9P3Y9JPW74EHKDEX,1,6c692080c5f6abee
89187,70956,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6DE046GJFTZA4HE64QNGKB,0,6c692080c5f6abee
89227,70988,11,76561198050250233,2,iM,Tec-9,pistol,01JM6DE047CA9J1YVNXNSWRF0H,0,6c692080c5f6abee
89260,71008,11,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6DE048656WGSTC2WN7MRRZ,0,6c692080c5f6abee
89266,71013,11,76561198050250233,2,iM,Flashbang,grenade,01JM6DDYWED9HZEJ65ZZ51H3MM,0,6c692080c5f6abee
89282,71027,11,76561198176878303,2,jL,Desert Eagle,pistol,01JM6DE048656WGSTC2WRFD83C,0,6c692080c5f6abee
89305,71046,11,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6DE048656WGSTC2XEWTKRP,0,6c692080c5f6abee
89337,71072,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6DDYWQRW7V7AHDR5DPRE2D,0,6c692080c5f6abee
89398,71120,11,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6DDYWED9HZEJ65ZPHJX44W,0,6c692080c5f6abee
89448,71160,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6DDYWQRW7V7AHDQZWWYCFD,0,6c692080c5f6abee
