frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79449,62758,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D80YBEJFW7K7YFR13MRXW,0,58a332f9511c65a2
79453,62761,7,76561198386265483,3,donk,Flashbang,grenade,01JM6D83BMW13Z18NNQD9SDCCF,0,58a332f9511c65a2
79456,62764,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D83BMW13Z18NNQGE7NV79,0,58a332f9511c65a2
79462,62769,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D82YGVKQWQ07RHXKRANDX,0,58a332f9511c65a2
79508,62811,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D83BNJCNBSZFERJ0GH9MM,0,58a332f9511c65a2
79565,62857,7,76561198386265483,3,donk,M4A1,rifle,01JM6D83BP2D1WGP97FVF0PM1B,0,58a332f9511c65a2
92347,73102,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D83VEN1THRFA48B0HZRBE,0,58a332f9511c65a2
92381,73124,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6D83BA4370P19QT6RQWDPV,0,58a332f9511c65a2
92452,73169,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D83VG5Y58YGSWA3Q3M4KJ,0,58a332f9511c65a2
92459,73173,8,76561198081484775,3,sh1ro,AWP,sniper,01JM6D83VG5Y58YGSWA4WZTE8R,0,58a332f9511c65a2
92480,73186,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D83VHB3DSKDYMCN909PDX,0,58a332f9511c65a2
92488,73194,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D83VHB3DSKDYMCQHD02GP,0,58a332f9511c65a2
93481,73998,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D83D3VKR0NM8YQS246HHR,0,58a332f9511c65a2
95599,75508,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D83VB2SZV6YNAPN8KC9V2,0,58a332f9511c65a2
95684,75556,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D83X6HA2T7PW8ZX9P3YWF,0,58a332f9511c65a2
95751,75602,8,76561198995880877,3,zont1x,MP9,smg,01JM6D83WJB7YNAEJDDEMJZB1C,0,58a332f9511c65a2
95844,75664,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6D83JB6J10MATG7TGRQWM7,0,58a332f9511c65a2
95944,75735,8,76561197982141573,2,Snax,MAC-10,smg,01JM6D83VCK5BK35J3B15MB9WY,0,58a332f9511c65a2
95975,75757,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D83XCZMW9CQQ0VH7NVG2V,0,58a332f9511c65a2
95975,75757,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D83XCZMW9CQQ0VFN6CME1,0,58a332f9511c65a2
95986,75768,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D83XCZMW9CQQ0VMTR7S8Q,0,58a332f9511c65a2
96021,75792,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D83XCZMW9CQQ0VQBWHF0R,0,58a332f9511c65a2
96031,75796,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D83BMW13Z18NNQCNXYP6A,0,58a332f9511c65a2
96052,75810,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D83XDKBBPY20VJN8Z1DEY,0,58a332f9511c65a2
96156,75870,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D83XEJZ5MNPYHNZGCRT9N,0,58a332f9511c65a2
96160,75874,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D83XF0NEMHBQD92108CVE,0,58a332f9511c65a2
96192,75890,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D83VFMXXM9KY25R478T1B,0,58a332f9511c65a2
96227,75916,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D83XGQWDW6RY4BQDV8NVA,0,58a332f9511c65a2
96296,75952,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D83XHZHRP3B339NNYRQQQ,0,58a332f9511c65a2
96320,75967,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D83NCGBEG4DEXHW5NCPK8,0,58a332f9511c65a2
96520,76084,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D83WYP7QSM6GG049HP339,0,58a332f9511c65a2
96887,76325,8,76561198012872053,2,huNter,Galil AR,rifle,01JM6D83XVNJG925CXACMWQRZ6,0,58a332f9511c65a2
96917,76350,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D83XW2VDD13F00RAVEJHA,0,58a332f9511c65a2
96952,76374,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D83XW2VDD13F00S0ZCYSZ,0,58a332f9511c65a2
96971,76389,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D83XX777RM4D8CVG3D1B3,0,58a332f9511c65a2
97140,76509,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D83XCZMW9CQQ0VKYQNY8J,0,58a332f9511c65a2
97207,76554,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D83Y17RF7R8KMC8QBDNY9,0,58a332f9511c65a2
105047,82879,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D849NHQTA3AHZGSYZ9HMX,0,58a332f9511c65a2
105047,82879,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D849NHQTA3AHZGJBSQCG1,0,58a332f9511c65a2
105116,82921,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6D849QSA62H5N0AAB0QNKT,0,58a332f9511c65a2
105139,82938,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D849QSA62H5N0AAD2NQBM,0,58a332f9511c65a2
105170,82955,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D83WYP7QSM6GG02T0CV2G,0,58a332f9511c65a2
105191,82971,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D849R9EDXT99P47TNPD4K,0,58a332f9511c65a2
105371,83093,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D849VF4N38Z3PWM922DPE,0,58a332f9511c65a2
105371,83093,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D83VB2SZV6YNAQ0RZGNCY,0,58a332f9511c65a2
105438,83138,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D83VB2SZV6YNAQK4J87Y7,0,58a332f9511c65a2
105456,83151,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D83ZW80ERVC1M1QTQ82XF,0,58a332f9511c65a2
105471,83163,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D83VB2SZV6YNAQHEVVYDV,0,58a332f9511c65a2
105521,83204,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D849Y08BN4DR5B40VTZVB,0,58a332f9511c65a2
105553,83226,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D80QT0F02NBTZHAS9F1NA,0,58a332f9511c65a2
105573,83241,9,76561198012872053,2,huNter,Molotov,grenade,01JM6D849ZCHMZ2D3X2D2M01WR,0,58a332f9511c65a2
105585,83250,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D849ZCHMZ2D3X2GFP628Y,0,58a332f9511c65a2
105587,83252,9,76561198995880877,3,zont1x,P250,pistol,01JM6D849ZCHMZ2D3X2HM2ZG0Z,0,58a332f9511c65a2
105604,83264,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D84A0GQ9QATR58JP22HCC,0,58a332f9511c65a2
105604,83264,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D84A0GQ9QATR58EY5JB88,0,58a332f9511c65a2
105668,83307,9,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D83T858DPZXVS58CD0SRY,0,58a332f9511c65a2
105687,83321,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D84A1ZZSNXW34MEYP13NE,0,58a332f9511c65a2
105687,83321,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D83VB2SZV6YNAQ30BB17X,0,58a332f9511c65a2
105690,83324,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D84A2C05H643B28ZCB8JV,0,58a332f9511c65a2
105703,83333,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D84A2C05H643B2D4GMQSR,0,58a332f9511c65a2
105710,83338,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D83VCK5BK35J3AWT864FV,0,58a332f9511c65a2
105756,83363,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D84A3YGKPWAS92YQREDJG,0,58a332f9511c65a2
105892,83456,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D84A56J2Q92XW6DECCE8R,0,58a332f9511c65a2
106144,83621,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D84A9F9Z02JB5ZG6M4C5M,0,58a332f9511c65a2
106198,83655,9,76561197982141573,2,Snax,MAC-10,smg,01JM6D842BRG3P2TCSJTT70JQR,0,58a332f9511c65a2
106209,83661,9,76561198045898864,3,chopper,MP9,smg,01JM6D83VCK5BK35J3AVPNCDEN,0,58a332f9511c65a2
106229,83678,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D84AAZVB7J6EEN060VB94,0,58a332f9511c65a2
106243,83687,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D84AB7J6MV3Y849PKPVZF,0,58a332f9511c65a2
106268,83704,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D83VG5Y58YGSWA24STCT2,0,58a332f9511c65a2
106282,83715,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D84AB7J6MV3Y84BJ8Z45D,0,58a332f9511c65a2
106287,83719,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D83VAF82YGY7TG5VT6WVD,0,58a332f9511c65a2
106302,83727,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D84ACHQWWGQHK3Q7CGJAV,0,58a332f9511c65a2
106325,83740,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D84ACHQWWGQHK3QAFWKX3,0,58a332f9511c65a2
106344,83752,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D84ACHQWWGQHK3S48HTSM,0,58a332f9511c65a2
106436,83819,9,76561199063238565,3,magixx,MP9,smg,01JM6D83VAF82YGY7TG9BRCZ2A,0,58a332f9511c65a2
106439,83822,9,76561198081484775,3,sh1ro,MP9,smg,01JM6D84AEZ9795VAFHCFHK6J6,0,58a332f9511c65a2
106466,83844,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D84AFMSAWPN866BV4TQ53,0,58a332f9511c65a2
106486,83858,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D84AFMSAWPN866EVCBFYK,0,58a332f9511c65a2
106499,83866,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D84A3YGKPWAS92XCW43E4,1,58a332f9511c65a2
116915,92481,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D84VXVETN4M7RD01PGBKV,0,58a332f9511c65a2
116920,92484,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D849CGHSJRQEQFNNWAT0G,0,58a332f9511c65a2
116924,92487,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D84VXVETN4M7RD38PC1H9,0,58a332f9511c65a2
117000,92550,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D84VYM6TYKH4V4VM2SHZA,0,58a332f9511c65a2
117034,92572,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D84VZWFZE786YCK842E74,0,58a332f9511c65a2
117044,92580,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D84BDSY2MSJYCSXGHEENM,0,58a332f9511c65a2
117052,92588,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6D849WKPDD6QRPY6SEW5Y8,0,58a332f9511c65a2
117067,92601,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D849XRES68FTM1537TQPN,0,58a332f9511c65a2
117467,92924,10,76561198012872053,2,huNter,AK-47,rifle,01JM6D83VB2SZV6YNAQ1AS97FR,0,58a332f9511c65a2
117481,92937,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D84W5A7HF9VCF87WZKJG1,0,58a332f9511c65a2
117504,92956,10,76561198012872053,2,huNter,Molotov,grenade,01JM6D849BF83HNW2JMJ24TY8T,0,58a332f9511c65a2
117516,92967,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D849BF83HNW2JNANG104Y,0,58a332f9511c65a2
117531,92982,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D84W71R69RWT2TE6C6Q0N,0,58a332f9511c65a2
125476,98939,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8546AM5R86GW286GJZQ7,0,58a332f9511c65a2
125491,98949,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6D8546AM5R86GW2F620M28,0,58a332f9511c65a2
125491,98949,11,76561199063238565,3,magixx,M4A1,rifle,01JM6D8546AM5R86GW2GASVCKS,0,58a332f9511c65a2
125494,98950,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8546AM5R86GW2P9XCM3S,0,58a332f9511c65a2
125519,98971,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D8547GS10P80J86BQPCJ0,0,58a332f9511c65a2
125521,98972,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D8547GS10P80J895Y2PFV,0,58a332f9511c65a2
125526,98977,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8547GS10P80J8CJVKR1B,0,58a332f9511c65a2
125527,98978,11,76561198386265483,3,donk,M4A1,rifle,01JM6D8547GS10P80J8GJTPS88,0,58a332f9511c65a2
125529,98980,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8547GS10P80J8HXM0N1W,0,58a332f9511c65a2
125534,98985,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8548SXAKQM6ZA28EEFP6,0,58a332f9511c65a2
125538,98989,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D8548SXAKQM6ZA6ZPAGSA,0,58a332f9511c65a2
125541,98991,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8548SXAKQM6ZA93BZGPV,0,58a332f9511c65a2
125545,98994,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8548SXAKQM6ZAA8X0S46,0,58a332f9511c65a2
125546,98995,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D81WDF1V5YYVEJ93YRXCJ,0,58a332f9511c65a2
125555,99002,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D81WV9MBCFEYCXS10Q4R9,0,58a332f9511c65a2
125559,99004,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D81WP5GY2ERC1AKK9CYKX,0,58a332f9511c65a2
125566,99007,11,76561198386265483,3,donk,Flashbang,grenade,01JM6D81WF00VWBMR33CMEP4GM,0,58a332f9511c65a2
125573,99010,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8549Q2N91GM7THBQMQG9,0,58a332f9511c65a2
125610,99035,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8549Q2N91GM7TJJ9RM0Q,0,58a332f9511c65a2
125622,99044,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8549Q2N91GM7TJKNA3X5,0,58a332f9511c65a2
125628,99049,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D854AF4MXA17VJQG1YT7M,0,58a332f9511c65a2
125646,99062,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D82E87Q5NCNRXXYS8H7RT,0,58a332f9511c65a2
125658,99069,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D82DZW2RD1W95NN56F4N8,0,58a332f9511c65a2
125670,99079,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D82DZW2RD1W95NVTGZBGF,0,58a332f9511c65a2
125685,99089,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D854B03T7WXJT34NPMXQM,0,58a332f9511c65a2
125704,99100,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D854CCRRQQHQT6J20GV6M,0,58a332f9511c65a2
125704,99100,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D81WQH4BYR2WACM7BGEVP,0,58a332f9511c65a2
125756,99129,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D81X7V84CP6DN122FV2GD,0,58a332f9511c65a2
125890,99212,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D81CEJP80DSQGSEH6RY79,0,58a332f9511c65a2
125907,99223,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D81BWRMRNQG8G23EJK76M,0,58a332f9511c65a2
125932,99241,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D854H8MB31HZAZ06BS1BP,0,58a332f9511c65a2
126090,99336,11,76561198045898864,3,chopper,M4A1,rifle,01JM6D83VG5Y58YGSWA4VFXXS8,0,58a332f9511c65a2
126121,99358,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D854MPS5E6K8AK3N4HE8T,0,58a332f9511c65a2
126161,99386,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D83WRCNARSQ1JFTCQNWSZ,0,58a332f9511c65a2
126189,99404,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D83WX2GM70NZYW3B1YFQY,0,58a332f9511c65a2
126215,99418,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D854NYHZEVP930V0MV6BF,0,58a332f9511c65a2
126240,99435,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6D83WYP7QSM6GG05Y8CRH6,0,58a332f9511c65a2
126270,99456,11,76561198074762801,2,m0NESY,Dual Berettas,pistol,01JM6D854PQGMW6TE1JEE4ZC0D,0,58a332f9511c65a2
126391,99540,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D854R01X442DWF23769MD,0,58a332f9511c65a2
137952,108779,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D85P7FCEEDT2TNTNW5Z8A,0,58a332f9511c65a2
137997,108812,12,76561199063238565,3,magixx,FAMAS,rifle,01JM6D8546AM5R86GW2MAC4B8K,1,58a332f9511c65a2
138003,108817,12,76561198045898864,3,chopper,M4A1,rifle,01JM6D85P8F0X46Y2RK5JN1TH5,0,58a332f9511c65a2
138062,108850,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D85PAJ7SAJXRN09NF9QJ8,1,58a332f9511c65a2
138076,108860,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D849BF83HNW2JN0ZT8337,1,58a332f9511c65a2
138093,108868,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D85PAJ7SAJXRN0JBY34W9,1,58a332f9511c65a2
138123,108885,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D83VB2SZV6YNAQ59YAXAS,0,58a332f9511c65a2
138142,108898,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D85PBZM1M09PPC1T29NPV,0,58a332f9511c65a2
138153,108907,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D85PBZM1M09PPC2THN845,0,58a332f9511c65a2
138160,108914,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6D85PBZM1M09PPC5H5K3WC,0,58a332f9511c65a2
138176,108924,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D85PCRPBPXRS5DBJ2WNN0,0,58a332f9511c65a2
138177,108925,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D85PCRPBPXRS5DCTYX168,0,58a332f9511c65a2
138179,108927,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D85PCRPBPXRS5DFYZE961,0,58a332f9511c65a2
138179,108927,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D85PCRPBPXRS5DJCN6M34,0,58a332f9511c65a2
138187,108933,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6D85DE8KNNCNGB443GFJ8H,0,58a332f9511c65a2
138205,108946,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D85PDMDW49SVHWHZN3549,0,58a332f9511c65a2
138239,108972,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D849NHQTA3AHZGP5ZGBJ4,0,58a332f9511c65a2
138259,108991,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D85PF6NBKDYY83DT5VC9A,0,58a332f9511c65a2
138259,108991,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D85PF6NBKDYY83CARJVS3,0,58a332f9511c65a2
138288,109013,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D85PG75FRNBEGETAZS9CX,0,58a332f9511c65a2
138308,109029,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6D84AAZVB7J6EEN05CQ7KC,0,58a332f9511c65a2
138315,109035,12,76561198074762801,2,m0NESY,AWP,sniper,01JM6D84A2C05H643B2CAKF0Y3,0,58a332f9511c65a2
138321,109040,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D85PAJ7SAJXRN0JQ1WTEX,0,58a332f9511c65a2
138326,109045,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D85PG75FRNBEGEZ3YMM1J,0,58a332f9511c65a2
138337,109053,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6D85PHTS4867N8ETA7BV7V,0,58a332f9511c65a2
138341,109056,12,76561198012872053,2,huNter,AK-47,rifle,01JM6D85PHTS4867N8EVD34YZ4,0,58a332f9511c65a2
138344,109059,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D849BF83HNW2JMY50T1TA,0,58a332f9511c65a2
138346,109061,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8548SXAKQM6ZA476CDT1,0,58a332f9511c65a2
138348,109063,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D84QM1FKKT4NWWV18GH2P,0,58a332f9511c65a2
138357,109068,12,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6D85PHTS4867N8EYWR58HJ,0,58a332f9511c65a2
138379,109082,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D85PJ7047CDTC2GQF93AF,0,58a332f9511c65a2
138379,109082,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D85PJ7047CDTC2D59296A,0,58a332f9511c65a2
138422,109108,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D85PAJ7SAJXRN0FJ4PRW5,0,58a332f9511c65a2
138462,109133,12,76561198012872053,2,huNter,Molotov,grenade,01JM6D85PKTX1789DR9PSNTAZ0,0,58a332f9511c65a2
138467,109138,12,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6D80B314DG0XWZQ3ZJWX8H,0,58a332f9511c65a2
138467,109138,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D85PKTX1789DR9Q31ZM3P,0,58a332f9511c65a2
138480,109146,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6D85PCRPBPXRS5DBNA8XPK,0,58a332f9511c65a2
138488,109151,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D85PMDN999AR40YAMEQP0,0,58a332f9511c65a2
138503,109160,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D85PMDN999AR412MCHNSH,0,58a332f9511c65a2
138503,109160,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D85PMDN999AR410WKA2M2,0,58a332f9511c65a2
138543,109192,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D85PAJ7SAJXRN0C84YXFG,0,58a332f9511c65a2
138617,109242,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D85PP03MGS5H47HSM1YHK,0,58a332f9511c65a2
138622,109246,12,76561197982141573,2,Snax,AK-47,rifle,01JM6D85PJ7047CDTC2MMDWP6Y,1,58a332f9511c65a2
138643,109259,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D85PQTDV9MZ9KDSD715RG,0,58a332f9511c65a2
138666,109274,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D85PQTDV9MZ9KDZYVNAGE,0,58a332f9511c65a2
138696,109291,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D85PRCZGZJ29J1ZQYGRHV,0,58a332f9511c65a2
138704,109298,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D85PRCZGZJ29J200WQB5Z,0,58a332f9511c65a2
138739,109317,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D85PRCZGZJ29J23G2SZZ8,0,58a332f9511c65a2
138754,109328,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6D85P38Z6VHEVZ9RAHAX72,0,58a332f9511c65a2
138809,109364,12,76561197982141573,2,Snax,Molotov,grenade,01JM6D85PRCZGZJ29J22EMMJRV,0,58a332f9511c65a2
138951,109444,12,76561198045898864,3,chopper,M4A1,rifle,01JM6D85P38Z6VHEVZ9RY7VZPE,0,58a332f9511c65a2
138984,109465,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D85PWZ8GC8G0AJ75HYT4N,0,58a332f9511c65a2
139026,109493,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D85P5EV5R7JDH9SWS28QZ,0,58a332f9511c65a2
139029,109496,12,76561199063238565,3,magixx,M4A1,rifle,01JM6D85PXXGNZK8TF3T1QX8AR,0,58a332f9511c65a2
139126,109567,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D85PYVGKPZS1MXYFMJ86C,1,58a332f9511c65a2
139219,109628,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D85Q04N3SE9ESDK3TG0XQ,0,58a332f9511c65a2
139460,109790,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6D85Q3AASC9P7HKNW1F7FP,0,58a332f9511c65a2
139488,109807,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D85PHTS4867N8EVARCGNB,0,58a332f9511c65a2
139546,109856,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6D85P38Z6VHEVZA4PH7ZG7,0,58a332f9511c65a2
139577,109882,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D85P5EV5R7JDH9QQ3W1ME,0,58a332f9511c65a2
149430,117994,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D8671VG8TB5G02G1TREQZ,0,58a332f9511c65a2
149564,118096,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D8673471MXYTGCSSHECT0,0,58a332f9511c65a2
149653,118165,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D86745RG24F870BZ1NH14,0,58a332f9511c65a2
149726,118213,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6D8675367BH6SDM747A3DB,0,58a332f9511c65a2
149850,118305,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D8677H51EWPNT2B24TWJJ,0,58a332f9511c65a2
150194,118585,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D867CASBRYDF96F2F3NJR,0,58a332f9511c65a2
174918,138483,14,76561198041683378,3,NiKo,M4A4,rifle,01JM6D86W315Z6PDVBWW8PAJXW,0,58a332f9511c65a2
174929,138492,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6D83CVFN811EXV7GZ4T2P7,0,58a332f9511c65a2
