frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63239,50130,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9P8HAFW9P3M07JMBVTCQ,0,94af43cd62a85e74
63255,50140,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9P8HAFW9P3M07MSD8QED,0,94af43cd62a85e74
63283,50162,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9P8HAFW9P3M07TE0R6EX,0,94af43cd62a85e74
74132,59016,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9P82PK430DVKXV0NCV3C,0,94af43cd62a85e74
74139,59021,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9PTE6WRRXJSNH4ZDP7CZ,0,94af43cd62a85e74
74141,59023,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9P853ZK8KWM4NKF5SJ9J,0,94af43cd62a85e74
74153,59035,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9PTF8D7QFV1YPHNZJ8QV,0,94af43cd62a85e74
74161,59041,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9PTF8D7QFV1YPM3WXPHB,0,94af43cd62a85e74
74162,59042,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9PTF8D7QFV1YPPWGR29Z,0,94af43cd62a85e74
74164,59044,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9PTF8D7QFV1YPVJK31SW,0,94af43cd62a85e74
74291,59148,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9PTHSDSSAWNN9CZ2SKWC,0,94af43cd62a85e74
74307,59162,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9KWC7BY9ZPA4CPCMZT0A,0,94af43cd62a85e74
74330,59185,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9PTJ2EQXYK91GP1W2D2M,0,94af43cd62a85e74
74487,59305,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9PTMRDV5JHQDNXZ6YRE8,0,94af43cd62a85e74
74503,59316,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9PTNV6B446MQ7CTDH526,0,94af43cd62a85e74
74511,59323,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9PTNV6B446MQ7N6RNFMV,0,94af43cd62a85e74
74523,59333,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9MC3C6KC7XZ2P6GQ82YW,0,94af43cd62a85e74
74525,59335,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9MC5EKN06P1Q1RBNFFFF,0,94af43cd62a85e74
74527,59337,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9PTNV6B446MQ7SG32TBF,0,94af43cd62a85e74
74535,59344,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9PTNV6B446MQ7V2Z0R5C,0,94af43cd62a85e74
74536,59345,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D9MCJN6SHMZ0ZYV4EKS30,0,94af43cd62a85e74
74547,59353,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9PTP1B400E77RC02ZPAG,0,94af43cd62a85e74
74556,59361,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D9PTP1B400E77RG0Q8WE7,0,94af43cd62a85e74
74558,59363,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9PTP1B400E77RGDDKVSV,0,94af43cd62a85e74
74810,59574,7,76561197982141573,2,Snax,AK-47,rifle,01JM6D9MC5EKN06P1Q25NWN6ZS,0,94af43cd62a85e74
74832,59593,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9PTSY103M4H7W6AEY7G5,0,94af43cd62a85e74
74856,59616,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9MC4YTHGWBQZ74KWPE6X,0,94af43cd62a85e74
74874,59630,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9PTTY7P5EQH80MQYB8Y1,0,94af43cd62a85e74
74905,59654,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D9PTTY7P5EQH80NWQYM20,0,94af43cd62a85e74
75268,59964,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9PTZDRPNHS869ZMRDE5N,0,94af43cd62a85e74
75289,59981,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9MXDYJ0GMG1EXGGNZR72,0,94af43cd62a85e74
75350,60033,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D9PV0RG1BQJJWD541ECDQ,0,94af43cd62a85e74
77048,61288,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9PVJ0PNSQM7S5E2XGG9A,0,94af43cd62a85e74
78069,61988,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D9PVFVD92JRZXGG08NWJG,0,94af43cd62a85e74
78744,62432,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9MY94F7H6DGN2WDRWQ21,0,94af43cd62a85e74
78791,62472,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9PWF08N3XV7WY7JKXT46,0,94af43cd62a85e74
87494,69654,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9QA8Q10TWY1J1RPK2ZAT,0,94af43cd62a85e74
87495,69655,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9QA8Q10TWY1J1T9YH1T8,0,94af43cd62a85e74
87502,69658,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9PVFVD92JRZXGJ4EJDMQ,0,94af43cd62a85e74
87523,69670,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D9QA8Q10TWY1J1XDSWHSH,0,94af43cd62a85e74
87645,69751,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9QAAAEHG76KBWCSAM6Q9,0,94af43cd62a85e74
87645,69751,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9QAAAEHG76KBW94X499S,0,94af43cd62a85e74
87696,69784,8,76561198386265483,3,donk,M4A1,rifle,01JM6D9QABE6GR74QPR9VP7XP3,0,94af43cd62a85e74
87702,69787,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9MV256N4DPCCZHA675X8,0,94af43cd62a85e74
87708,69793,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D9QACHFYPT5HKQCN56PSN,0,94af43cd62a85e74
87715,69800,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9QACHFYPT5HKQD63G20T,0,94af43cd62a85e74
87733,69810,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9QACHFYPT5HKQDHEEQN1,0,94af43cd62a85e74
87760,69829,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9QADWZ8P45JKFT2JB3QC,0,94af43cd62a85e74
87779,69842,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9QADWZ8P45JKFXGT5Y61,0,94af43cd62a85e74
87789,69851,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9NN7X7M8PPS7389VFCT9,0,94af43cd62a85e74
87808,69861,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9QAE284X71Q0EQ80J7E0,0,94af43cd62a85e74
87827,69872,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9QAE284X71Q0EV60D99F,0,94af43cd62a85e74
87909,69920,8,76561198012872053,2,huNter,AK-47,rifle,01JM6D9QAF7C5DPDZDTEW8K9WM,0,94af43cd62a85e74
87956,69945,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9QAGBEK23K76JAJ7YJ5A,0,94af43cd62a85e74
87964,69949,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D9QAGBEK23K76JE25PQXX,0,94af43cd62a85e74
87986,69959,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D9QAGBEK23K76JG22STDQ,0,94af43cd62a85e74
87999,69964,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9QAGBEK23K76JJT5G45Q,0,94af43cd62a85e74
88022,69977,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9QAHW5S498JF9KBZQTHC,0,94af43cd62a85e74
88022,69977,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D9NNHGC3N1V6Q96775KYY,0,94af43cd62a85e74
88023,69978,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9QAHW5S498JF9TVM8J8Z,0,94af43cd62a85e74
88031,69982,8,76561199063238565,3,magixx,M4A1,rifle,01JM6D9QAGBEK23K76JAZ1QMRQ,0,94af43cd62a85e74
88033,69983,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9NCSNEZB8G9EEJ3DJ7RT,0,94af43cd62a85e74
88054,69992,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9QAHW5S498JF9XVS6Z10,0,94af43cd62a85e74
88060,69998,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9QAHW5S498JFA5Z2V0D1,1,94af43cd62a85e74
88063,70001,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9QAHW5S498JFA65JVBN7,0,94af43cd62a85e74
88076,70007,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9QAJHRZZCREGH52GSEKK,0,94af43cd62a85e74
88091,70015,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9QAJHRZZCREGH5CDKXHX,0,94af43cd62a85e74
88094,70018,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9NETPFQSXHVRGD4CRB5S,0,94af43cd62a85e74
88133,70042,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9QAKMV97EY9AM2E3MXH6,0,94af43cd62a85e74
88240,70117,8,76561198074762801,2,m0NESY,AWP,sniper,01JM6D9NMV97K5R1ANF5KB2DA1,0,94af43cd62a85e74
88251,70128,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D9QANHZHR57SCNKX5CT3T,0,94af43cd62a85e74
88274,70146,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9NPYFRJPVXWNA7TSQDF3,0,94af43cd62a85e74
88279,70149,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9NPXM0JYXS700M7Y97VC,0,94af43cd62a85e74
88283,70153,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9NMV97K5R1ANF9ARXB1R,0,94af43cd62a85e74
88480,70278,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9QARG6R3CWY0KPPV2JP2,0,94af43cd62a85e74
88520,70306,8,76561198012872053,2,huNter,AK-47,rifle,01JM6D9QASQNQ3AYBCJMTS0HBV,0,94af43cd62a85e74
88563,70337,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9QASQNQ3AYBCJRTDZ5D6,0,94af43cd62a85e74
88613,70365,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9MTS8V4027DK6WBDJYN5,0,94af43cd62a85e74
88643,70387,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D9QAVNVRFN18392PSWJ99,0,94af43cd62a85e74
88674,70405,8,76561197982141573,2,Snax,AK-47,rifle,01JM6D9QAVNVRFN18397GHXG7S,0,94af43cd62a85e74
88687,70411,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D9P87DXEGDX61DJFVWDNA,0,94af43cd62a85e74
88713,70428,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9QAWRSMWDJHYMFQDYMK4,0,94af43cd62a85e74
88730,70442,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9P8B6F9D1PP6TFYWZB36,0,94af43cd62a85e74
88773,70469,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9N3H11B3G5WZG9HQJZ0N,0,94af43cd62a85e74
88798,70485,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9MW5MT11VD0YHRHM7WEC,0,94af43cd62a85e74
88846,70526,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D9QAY4W53CARSJAZK759G,0,94af43cd62a85e74
100887,80407,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9QZE4DH6275P3JYDWD1H,0,94af43cd62a85e74
100909,80419,9,76561198386265483,3,donk,M4A1,rifle,01JM6D9QZFJDB7JP9CMWZ21B6K,0,94af43cd62a85e74
100931,80435,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9NN7X7M8PPS73CRY6TGA,0,94af43cd62a85e74
100933,80437,9,76561198386265483,3,donk,Flashbang,grenade,01JM6D9N6P1FGYRGAHWXZ3QJP5,0,94af43cd62a85e74
100941,80440,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9QZGFSTYXEW1MMZFJTQA,0,94af43cd62a85e74
100948,80445,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9QAHW5S498JFA36H2F40,0,94af43cd62a85e74
100971,80458,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9QZH1YP8AAS05DDG5BJD,0,94af43cd62a85e74
100971,80458,9,76561198045898864,3,chopper,M4A1,rifle,01JM6D9QAHW5S498JFA9MZXY21,0,94af43cd62a85e74
100999,80483,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D9QZJSYHFC1GG6NKCNW0K,0,94af43cd62a85e74
101022,80504,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9QAGBEK23K76JP0667A6,0,94af43cd62a85e74
101027,80507,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9QZJSYHFC1GG6SCM80DT,0,94af43cd62a85e74
101046,80520,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9QZJSYHFC1GG6VZBFEB0,0,94af43cd62a85e74
101058,80532,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9P8D49QJ07ZW0CAJKT6N,0,94af43cd62a85e74
101077,80551,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D9N4DJVMB406GSZTD6K91,0,94af43cd62a85e74
101112,80582,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D9QZM3FM53S1ZT6H0V5W5,0,94af43cd62a85e74
101122,80589,9,76561198012872053,2,huNter,AWP,sniper,01JM6D9NNQKQK3H58RR6SBFBFD,0,94af43cd62a85e74
101132,80595,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9QZM3FM53S1ZT85TWYEE,0,94af43cd62a85e74
101141,80602,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9MTS8V4027DK7805G71P,0,94af43cd62a85e74
101171,80621,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9QZNGFQW736EQRDHTQQT,0,94af43cd62a85e74
101171,80621,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9N989Q2N24GAP0EJASVS,0,94af43cd62a85e74
101209,80643,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9QZPHF3SKG6TVANMQQ88,0,94af43cd62a85e74
101216,80646,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9QZPHF3SKG6TVEMRSS37,0,94af43cd62a85e74
101228,80653,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9P84K9H3BT94Q69343QX,0,94af43cd62a85e74
101243,80662,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9QZQWSDY99R0Y8S1WWZ7,0,94af43cd62a85e74
101267,80683,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D9QZQWSDY99R0YBY6C06Q,0,94af43cd62a85e74
101277,80692,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D9QZQWSDY99R0YEAJ0PW5,0,94af43cd62a85e74
101355,80751,9,76561198012872053,2,huNter,AK-47,rifle,01JM6D9QZRADF05N5YENPV9905,0,94af43cd62a85e74
101381,80775,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D9QZSRD2QG933ZBYR7146,0,94af43cd62a85e74
101382,80776,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9QZSRD2QG933ZFMNVE68,0,94af43cd62a85e74
101399,80791,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9QZSRD2QG933ZKBWWJGZ,0,94af43cd62a85e74
101419,80807,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9QZSRD2QG933ZTAQJW05,0,94af43cd62a85e74
101430,80816,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9QZSRD2QG933ZY1SEWXR,0,94af43cd62a85e74
101440,80821,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D9NMV97K5R1ANF2MPB693,0,94af43cd62a85e74
101443,80823,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9QZTFF24G1M53FGAY74A,0,94af43cd62a85e74
101444,80824,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D9NPS0Q9QHBGW6GS511ND,0,94af43cd62a85e74
101447,80826,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D9NMV97K5R1ANF9WS8G1D,0,94af43cd62a85e74
101479,80847,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6D9NN5V5FC44BEHR4V0F1G,0,94af43cd62a85e74
101479,80847,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9QZTFF24G1M53NRSJHSG,0,94af43cd62a85e74
101480,80848,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9QZTFF24G1M53P66GH3Z,0,94af43cd62a85e74
101518,80869,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D9QZV55PHG36WNFN31726,0,94af43cd62a85e74
101530,80877,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9PTSY103M4H7W4QKK0K2,0,94af43cd62a85e74
101783,81065,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9QZY6NBG7ZCVQ98QQDPH,0,94af43cd62a85e74
101783,81065,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D9QZY6NBG7ZCVQ8SBS177,0,94af43cd62a85e74
101845,81105,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9N3DBZB8B32JQYZGHEA0,0,94af43cd62a85e74
101862,81116,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9N3H11B3G5WZG6BEGD37,0,94af43cd62a85e74
101919,81167,9,76561197982141573,2,Snax,Tec-9,pistol,01JM6D9MZRKJY8RCVYFZGSE41K,0,94af43cd62a85e74
101944,81185,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D9R0132R8J3WHFENMPWGJ,0,94af43cd62a85e74
101993,81214,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9R0132R8J3WHFHB4T0FJ,0,94af43cd62a85e74
102006,81226,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9N3DBZB8B32JR262P42R,0,94af43cd62a85e74
102030,81243,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D9QBM7WRGMP520VS5GY16,0,94af43cd62a85e74
102046,81254,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D9QZTFF24G1M53JJ9VPTK,0,94af43cd62a85e74
112909,90326,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D9RFE7M20823KV9XMPCPC,0,94af43cd62a85e74
112929,90344,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D9QZBHY6T10X702C2FHNA,0,94af43cd62a85e74
112931,90346,10,76561198386265483,3,donk,Flashbang,grenade,01JM6D9QZBHY6T10X7054ZE9SJ,0,94af43cd62a85e74
112934,90349,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D9QZAT8S1AM76VKY8HCK4,0,94af43cd62a85e74
112937,90352,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D9QZAT8S1AM76VQQ4C47W,0,94af43cd62a85e74
112942,90355,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6D9QA40Q8712ZGFYRC95GG,0,94af43cd62a85e74
112954,90365,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D9QA40Q8712ZGFW5TJ0D5,0,94af43cd62a85e74
112959,90367,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D9RFGWFZSW1VG9973MWW1,0,94af43cd62a85e74
112969,90376,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D9RFGWFZSW1VG9B7XS9VY,0,94af43cd62a85e74
112994,90395,10,76561199063238565,3,magixx,M4A1,rifle,01JM6D9MD7WXTWG1Q6ABM66THP,0,94af43cd62a85e74
113009,90407,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9RFHK8VD52PEYZ72D3V3,0,94af43cd62a85e74
113024,90417,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9R0132R8J3WHFMMWYE8F,0,94af43cd62a85e74
113031,90422,10,76561198386265483,3,donk,M4A1,rifle,01JM6D9RFHK8VD52PEYZY552D9,0,94af43cd62a85e74
113036,90426,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9RFHK8VD52PEZ4M86EG6,0,94af43cd62a85e74
113058,90438,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9QZSRD2QG933ZNGE3XQS,0,94af43cd62a85e74
113110,90478,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D9RFJ0EDRDB1TANXJHVZG,0,94af43cd62a85e74
113110,90478,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D9QZH1YP8AAS05A1RAZWM,1,94af43cd62a85e74
113127,90493,10,76561198081484775,3,sh1ro,P250,pistol,01JM6D9QZY6NBG7ZCVQ8V63WF5,0,94af43cd62a85e74
113203,90564,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D9RFMZ1NMKM53CE8W5K3X,0,94af43cd62a85e74
113211,90571,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D9RFMZ1NMKM53CFV3KQQQ,0,94af43cd62a85e74
113298,90643,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D9RFPTX09GSNZY9YT8FDE,0,94af43cd62a85e74
113311,90654,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D9RFPTX09GSNZYD30TXNS,0,94af43cd62a85e74
113327,90667,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9RFPTX09GSNZYHKPXZ9N,0,94af43cd62a85e74
113339,90678,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D9RFPTX09GSNZYMFTE5SD,0,94af43cd62a85e74
113355,90693,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D9RFQ0JCYQ8AH2S5H287R,0,94af43cd62a85e74
113357,90695,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D9RFQ0JCYQ8AH2VKFTQCN,0,94af43cd62a85e74
113359,90697,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D9RFQ0JCYQ8AH2Z3Q3VJH,0,94af43cd62a85e74
113372,90706,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D9RFQ0JCYQ8AH30EP6VV0,0,94af43cd62a85e74
113373,90707,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D9KVRSQ7XX5MH4P31K4YR,0,94af43cd62a85e74
113478,90803,10,76561198045898864,3,chopper,M4A1,rifle,01JM6D9MEE50ZPWQ1GMCJ8J5QS,0,94af43cd62a85e74
113506,90821,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D9RFSEBRZFSAY48E7Z0G8,0,94af43cd62a85e74
116002,92861,10,76561197982141573,2,Snax,SSG 08,sniper,01JM6D9ME82XAGECVBHZEJ6KEA,0,94af43cd62a85e74
116032,92881,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D9RGQMT1FPE6AQWYXS4Q9,0,94af43cd62a85e74
116034,92883,10,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D9RGQMT1FPE6AQXGFTQKP,0,94af43cd62a85e74
116038,92887,10,76561198012872053,2,huNter,Galil AR,rifle,01JM6D9RGQMT1FPE6AQZ8PR668,0,94af43cd62a85e74
116051,92897,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6D9PG6S5ZJ39H2WQ75K527,0,94af43cd62a85e74
116083,92917,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D9RGQMT1FPE6AR2MPZDP6,0,94af43cd62a85e74
116112,92935,10,76561198080703143,2,malbsMd,MAC-10,smg,01JM6D9RGR82T7QTMR2MF214X8,0,94af43cd62a85e74
116129,92948,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D9RGR82T7QTMR2QXNX1N8,0,94af43cd62a85e74
116132,92951,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D9PKY3GVSJ1FN3F1MG3KK,0,94af43cd62a85e74
116154,92964,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D9RGR82T7QTMR2V5NYKG3,0,94af43cd62a85e74
116170,92976,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D9RGR82T7QTMR2YZR65P5,0,94af43cd62a85e74
116202,92992,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D9PTNV6B446MQ7GRJ9EFZ,0,94af43cd62a85e74
116204,92994,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D9RGS7NJ6MR56YV7B04CD,0,94af43cd62a85e74
116262,93030,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D9RGS7NJ6MR56YXRDW4QQ,0,94af43cd62a85e74
116393,93120,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D9PTF8D7QFV1YPN1J1GPE,0,94af43cd62a85e74
123582,98580,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6D9QA5M7BWGDDE83MY06R2,0,94af43cd62a85e74
123607,98600,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D9RW4B0GTPW8GV4JN3HQB,0,94af43cd62a85e74
123620,98611,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D9RW5AH7861SCK3PBM8NH,1,94af43cd62a85e74
123636,98624,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D9RW5AH7861SCK81S7QJJ,0,94af43cd62a85e74
123679,98655,11,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D9RW6M7YRTWMMS1TF950X,0,94af43cd62a85e74
123691,98666,11,76561198386265483,3,donk,M4A1,rifle,01JM6D9RGQMT1FPE6AR0B5G3G4,0,94af43cd62a85e74
123828,98755,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D9RW9VSE5AG0CV2AS56D3,0,94af43cd62a85e74
123837,98760,11,76561198995880877,3,zont1x,MP9,smg,01JM6D9RHKJFNY8NPZKGS56Z40,0,94af43cd62a85e74
123891,98800,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D9RFFK0XPGZXENHANVXY7,0,94af43cd62a85e74
123902,98808,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D9RWBSQ90STVS9TYK07Y2,0,94af43cd62a85e74
123911,98816,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D9RFGWFZSW1VG9D7PQ954,0,94af43cd62a85e74
123914,98819,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D9RWBSQ90STVS9Z3V63YW,0,94af43cd62a85e74
123922,98823,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D9QA40Q8712ZGFKXHQ91D,0,94af43cd62a85e74
