frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138262,110232,12,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-1495.242065,780.121094,38.031250,0,0,-1523.371216,570.887268,9.393335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.423923,803d577b3d7ccd7
138480,110427,12,magixx,76561199063238565,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-1578.294922,707.773560,38.031246,0,0,-966.005249,836.570618,18.675411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.911664,803d577b3d7ccd7
157752,126032,13,sh1ro,76561198081484775,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,P250,pistol,1,0,0,0,0,0,830.089905,0.097228,-144.027283,0,0,-762.391541,196.671555,-90.181396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.794113,803d577b3d7ccd7
159665,127706,13,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,428.810394,1306.552734,-29.968750,0,0,118.443901,816.151001,-20.623047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.717424,803d577b3d7ccd7
159826,127850,13,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-660.281616,403.725525,-71.968750,0,0,-656.523865,88.314819,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.040617,803d577b3d7ccd7
159868,127886,13,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-613.521790,418.300751,-68.125366,0,0,-571.741516,88.309502,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.470563,803d577b3d7ccd7
159937,127947,13,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-772.299255,278.887054,-55.968750,0,0,-501.351013,91.717834,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.535214,803d577b3d7ccd7
160712,128602,13,NiKo,76561198041683378,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1143.944702,528.482056,0.031251,0,0,-1904.493408,263.296906,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.532841,803d577b3d7ccd7
165194,131867,14,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-467.457642,74.264397,-119.968750,0,0,-431.072815,304.482635,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.920534,803d577b3d7ccd7
167051,133404,14,NiKo,76561198041683378,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,86.667450,595.072693,-20.770142,0,0,-46.950134,352.080261,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.028847,803d577b3d7ccd7
167342,133646,14,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,66.189880,557.845520,-7.298035,0,0,-126.904358,380.512482,0.266544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.687085,803d577b3d7ccd7
167402,133699,14,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,0,0,0,0,0,0,13.383089,583.620667,2.031250,0,0,-152.138672,75.835304,0.217695,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.736052,803d577b3d7ccd7
167439,133730,14,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,Glock-18,pistol,1,0,0,0,0,0,-123.094849,-71.960205,0.262084,0,0,13.637530,584.421570,2.031248,0,0,0,-126.904358,380.512482,0.266544,1,1,0,0,17.005816,803d577b3d7ccd7
167716,133960,14,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-6.711914,877.645203,0.266544,0,0,-39.930359,454.357574,0.265206,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.800898,803d577b3d7ccd7
171360,136456,15,malbsMd,76561198080703143,3,G2 Esports,magixx,76561199063238565,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,MP9,smg,0,0,1,0,0,0,-1520.563477,122.190331,1.374682,0,0,-1463.167358,-335.251709,102.474167,0,1,0,-1139.769165,1236.449097,53.599369,0,0,0,0,11.967224,803d577b3d7ccd7
172176,137121,15,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,30.723988,566.399414,2.031250,0,0,-130.248047,100.693985,0.145609,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.549716,803d577b3d7ccd7
172940,137758,15,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1732.404419,1086.902100,-151.582642,0,1,1507.190063,1054.053101,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.789326,803d577b3d7ccd7
173103,137900,15,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1605.968262,1178.241821,-145.968750,0,0,1487.794067,1056.902222,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.309376,803d577b3d7ccd7
173162,137952,15,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1438.925659,835.010986,-151.968750,0,0,1572.270386,1131.698486,-145.968750,0,0,0,1507.190063,1054.053101,-145.968750,1,0,1,0,8.306903,803d577b3d7ccd7
174338,138972,15,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1704.087524,1180.710815,-151.968750,0,0,1362.651001,2099.385010,-191.968750,0,0,0,-129.477844,100.794342,0.144358,0,1,0,0,24.932240,803d577b3d7ccd7
174523,139120,15,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,988.773743,2250.128418,-39.968750,0,0,1651.786865,1417.674316,-151.968750,0,0,0,1362.309326,2099.259033,-191.968750,1,0,0,0,27.206055,803d577b3d7ccd7
178641,142131,16,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,chopper,76561198045898864,2,Spirit,Tec-9,pistol,1,0,1,0,0,0,-1354.867554,322.644165,0.031250,0,1,-1101.401489,332.352844,-22.968750,0,1,0,-1212.088867,11.715322,0.031251,0,1,0,0,6.406725,803d577b3d7ccd7
178654,142141,16,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-879.516296,674.023560,0.031250,0,1,-1335.492188,303.413788,1.031250,0,1,0,-1101.127319,333.155640,-22.968750,1,1,0,0,14.952786,803d577b3d7ccd7
178898,142339,16,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,Dual Berettas,pistol,0,0,0,0,0,0,-1299.734131,951.715515,0.031249,0,0,-1189.649780,307.694092,-6.968750,0,0,0,-1101.127319,333.155640,-22.968750,0,0,0,0,16.597511,803d577b3d7ccd7
178962,142390,16,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1084.026978,867.694214,0.031250,0,1,-1503.273315,412.118835,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.940362,803d577b3d7ccd7
179004,142423,16,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,Tec-9,pistol,1,0,0,0,0,0,-1626.707886,301.950195,0.031250,0,0,-1066.715576,851.802917,0.031250,0,0,0,-1501.380371,412.828247,0.031250,1,0,0,0,19.941465,803d577b3d7ccd7
181173,144308,16,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-675.285950,1124.695068,32.031250,0,0,-1011.143555,1138.691406,35.031254,0,0,0,-1223.765991,1214.316650,-22.840210,0,0,0,0,8.540725,803d577b3d7ccd7
181664,144732,16,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1141.824585,656.833374,-1.968750,0,0,-1257.517456,816.856018,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.995149,803d577b3d7ccd7
181842,144883,16,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-989.022644,468.093323,1.031248,0,0,-1154.834351,689.460266,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.032254,803d577b3d7ccd7
194584,154782,17,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1681.617310,1411.972168,-151.968750,0,0,1037.265503,1904.528320,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.572317,803d577b3d7ccd7
194750,154929,17,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,1095.269897,1597.003662,-151.968750,0,0,1593.634277,1662.903564,-151.968750,0,0,0,1037.222412,1905.249023,-191.968750,1,1,0,0,12.801012,803d577b3d7ccd7
194909,155069,17,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1749.647461,1932.348389,-83.968750,0,0,1107.210693,1654.731567,-149.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.836971,803d577b3d7ccd7
195803,155828,17,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,762.377075,1527.681274,-87.968750,0,0,1726.731934,1963.426880,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.879385,803d577b3d7ccd7
195990,155994,17,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,913.916016,2195.847168,-39.968750,0,0,1264.286865,1978.658813,-191.968750,0,1,0,756.803955,1751.085205,-39.968750,0,0,0,0,11.281794,803d577b3d7ccd7
196080,156074,17,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,48.771854,877.752014,2.031248,0,0,379.129547,1494.579590,-5.019836,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.772997,803d577b3d7ccd7
196962,156850,17,NiKo,76561198041683378,3,G2 Esports,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,1037.565552,2271.518311,-39.968750,0,0,804.117615,1268.753418,-87.968750,0,0,0,378.873291,1494.715820,-5.020020,0,0,0,0,26.184095,803d577b3d7ccd7
197140,157007,17,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1127.870605,2143.331055,-37.968750,0,0,744.298096,1330.633423,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.868635,803d577b3d7ccd7
201702,160323,18,malbsMd,76561198080703143,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,227.034973,47.488976,-151.968750,0,0,1073.857178,473.040222,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.079075,803d577b3d7ccd7
206687,164445,18,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,410.144836,1303.810425,-29.968750,0,0,229.615784,742.451355,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.042919,803d577b3d7ccd7
207474,165117,18,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1716.545654,1976.876953,-83.968750,0,0,1613.335083,1370.479492,-148.632568,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.720823,803d577b3d7ccd7
207509,165142,18,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1716.545654,1976.876953,-83.968750,0,0,1601.847778,1317.382080,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.089102,803d577b3d7ccd7
207517,165150,18,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1603.038696,1152.714600,-145.968750,0,0,1716.545654,1976.876953,-83.968750,0,0,0,1601.847778,1317.382080,-145.968750,1,0,0,0,21.191912,803d577b3d7ccd7
208022,165575,18,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1467.004517,1700.073975,-151.968750,0,0,1122.083618,1600.403198,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.121156,803d577b3d7ccd7
208411,165927,18,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,786.191650,1652.934204,-62.672974,0,0,1129.601685,1673.519043,-151.794006,0,1,0,1122.273071,1599.800537,-151.968750,0,0,0,0,8.978580,803d577b3d7ccd7
