frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61113,50067,6,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DDMF15GF70JR1QKXYM5JR,0,396cb5177b9dae02
69492,56882,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDMWSRMVGW4X2ZW5NBSNB,0,396cb5177b9dae02
69502,56892,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDMWSRMVGW4X2ZZHF9KMA,0,396cb5177b9dae02
69515,56905,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DDMWSRMVGW4X2ZE110VYQ,0,396cb5177b9dae02
69552,56932,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDMWSRMVGW4X2ZFN9C04H,0,396cb5177b9dae02
69569,56944,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DDMWX0HQ4PSRPC871PSSX,0,396cb5177b9dae02
69585,56956,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6DDMWTY2RM82MXGVCXEM00,0,396cb5177b9dae02
69647,56999,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDMWY6K2V5Z2VWF687S7Z,0,396cb5177b9dae02
69667,57017,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6DDJK1F5HWR1V4XTTVGTS7,0,396cb5177b9dae02
69705,57045,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDMX0540D3FWXJHAND649,0,396cb5177b9dae02
69718,57056,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDMX0540D3FWXJJ32BFTK,0,396cb5177b9dae02
69719,57057,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDKYKTVKKRE1NGY2MNE51,0,396cb5177b9dae02
69740,57074,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDMX1B7QBQJBNHSX6MH3N,0,396cb5177b9dae02
69744,57078,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDMX1B7QBQJBNHZ5Z1CHW,0,396cb5177b9dae02
69794,57115,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DDMX2MCNVCHT94AQMPT4A,0,396cb5177b9dae02
69804,57121,7,76561197987713664,2,dev1ce,AWP,sniper,01JM6DDMWZW0RDZ596QTH2VS3S,1,396cb5177b9dae02
69844,57137,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDMWWMED7B34NJMKXVGSB,0,396cb5177b9dae02
69861,57147,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DDMX3G03WCT0TVT06WVK4,0,396cb5177b9dae02
69863,57149,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDMX3G03WCT0TVP5DG424,0,396cb5177b9dae02
69868,57152,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDMX3G03WCT0TVVE5NHC5,0,396cb5177b9dae02
69873,57157,7,76561198176878303,3,jL,Flashbang,grenade,01JM6DDMX3G03WCT0TVZDQZTVF,0,396cb5177b9dae02
69894,57171,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DDMX4S88YZHGV4B3FG0VH,0,396cb5177b9dae02
69921,57189,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDMX4S88YZHGV4DDT96V6,0,396cb5177b9dae02
69953,57202,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDMX5HQX013G9RG2ZCX4W,1,396cb5177b9dae02
70013,57235,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDMX5HQX013G9RKM2W3CP,0,396cb5177b9dae02
70029,57247,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDMX6D2977N7NF7547AAZ,0,396cb5177b9dae02
70379,57492,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDMXBS72DX12S7W6HEE1B,0,396cb5177b9dae02
70381,57494,7,76561198004115516,2,cadiaN,AWP,sniper,01JM6DDMXBS72DX12S7ZKMYZZ1,0,396cb5177b9dae02
70421,57520,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDJX2G1ZYAR132VRSVZ1Y,0,396cb5177b9dae02
70439,57534,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDMXBS72DX12S84MA1G28,0,396cb5177b9dae02
70442,57535,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDMXCKN39H9S50FDEN847,0,396cb5177b9dae02
70442,57535,7,76561198120557348,2,jabbi,AK-47,rifle,01JM6DDMXCKN39H9S50E4QATFS,0,396cb5177b9dae02
70443,57536,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DDMXCKN39H9S50HE2Y4HN,0,396cb5177b9dae02
70457,57547,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDMXCKN39H9S50KBF0ZQ3,0,396cb5177b9dae02
70479,57562,7,76561198022365638,2,stavn,Molotov,grenade,01JM6DDK65HJ8H3HEBE0XTYH4S,0,396cb5177b9dae02
70481,57563,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDMXCKN39H9S50SJF2GKT,0,396cb5177b9dae02
70482,57564,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDMXCKN39H9S50TMR7X3N,0,396cb5177b9dae02
70485,57565,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDMXD30SSJ9CBGRV2CD6K,0,396cb5177b9dae02
70500,57577,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDMXD30SSJ9CBGVQH3V6W,0,396cb5177b9dae02
70596,57649,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DDMXFBQ0BNW2SWRZ8V3YT,0,396cb5177b9dae02
70600,57653,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDMXFBQ0BNW2SWWTBMCXB,0,396cb5177b9dae02
70619,57664,7,76561198176878303,3,jL,M4A4,rifle,01JM6DDMXE2DX7Z759DR4AJFJ9,0,396cb5177b9dae02
70673,57704,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDKEXCK6GVD0Z00RRR01B,0,396cb5177b9dae02
70693,57721,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDMXHMX6WM56XCHK83CHM,0,396cb5177b9dae02
70985,57945,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDMXNZRQ5W5ZAH7142SCD,0,396cb5177b9dae02
71130,58059,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDMXQW4R942HK0AP1YCNY,0,396cb5177b9dae02
80517,65907,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDN9MFJSCGEZNR415N92N,0,396cb5177b9dae02
80532,65922,8,76561198050250233,3,iM,M4A1,rifle,01JM6DDN9MFJSCGEZNR80SKGBW,0,396cb5177b9dae02
80555,65938,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDN9GMS5930CXXSGFTZRY,0,396cb5177b9dae02
80570,65950,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDN9GMS5930CXXW7KXXPG,0,396cb5177b9dae02
80602,65968,8,76561198050250233,3,iM,Flashbang,grenade,01JM6DDN9NER456N5FQC149JDQ,0,396cb5177b9dae02
80687,66020,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDN9PVMWZZZQQA175CV1X,0,396cb5177b9dae02
80690,66021,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM6DDN9PVMWZZZQQA4D2RSGG,0,396cb5177b9dae02
80727,66050,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DDN9QCRPC8P2X82JE9FXV,0,396cb5177b9dae02
80769,66079,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DDN9QCRPC8P2X82WGAJED,0,396cb5177b9dae02
80775,66085,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DDN9RYND0FKDKMNET9NNQ,0,396cb5177b9dae02
80788,66092,8,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6DDN9RYND0FKDKMRV6476S,0,396cb5177b9dae02
80817,66116,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDN9RYND0FKDKMXGV6K8P,0,396cb5177b9dae02
80834,66126,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDN9RYND0FKDKN07JM2AB,0,396cb5177b9dae02
80844,66135,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDN9SYBKY4BNP09MKGJ8T,0,396cb5177b9dae02
80855,66146,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DDN9SYBKY4BNP0ATM8XYW,0,396cb5177b9dae02
80856,66147,8,76561198005107817,2,Staehr,Galil AR,rifle,01JM6DDN9SYBKY4BNP0BD2DW2B,0,396cb5177b9dae02
80878,66158,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDN9SYBKY4BNP0HB4YYJ7,0,396cb5177b9dae02
80880,66160,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DDN9SYBKY4BNP0N25ZD2Q,0,396cb5177b9dae02
80919,66182,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDN9GMS5930CXYG1DK826,0,396cb5177b9dae02
80942,66192,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDN9T5JYKERQ711X096JS,0,396cb5177b9dae02
80947,66195,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDN9T5JYKERQ712ZDR4RZ,0,396cb5177b9dae02
80952,66199,8,76561198176878303,3,jL,Flashbang,grenade,01JM6DDN9T5JYKERQ714RGNY40,1,396cb5177b9dae02
81103,66314,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6DDN9XQJ4JM1GBC18PAWMF,0,396cb5177b9dae02
81146,66347,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDN9XQJ4JM1GBC51CYGJB,0,396cb5177b9dae02
81165,66359,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDN9SYBKY4BNP0EDV77BD,0,396cb5177b9dae02
81196,66378,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DDN9RYND0FKDKN1W2XRM0,0,396cb5177b9dae02
81227,66400,8,76561198120557348,2,jabbi,Galil AR,rifle,01JM6DDJCSARW5TZ7T5198MSE1,0,396cb5177b9dae02
81254,66418,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6DDNA1YE8F7JSKQP7E0B6E,0,396cb5177b9dae02
81286,66442,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDNA1YE8F7JSKQRHE849D,0,396cb5177b9dae02
81292,66447,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDNA1YE8F7JSKQVMPBS63,0,396cb5177b9dae02
81292,66447,8,76561198022365638,2,stavn,AK-47,rifle,01JM6DDNA1YE8F7JSKQS4B4JWQ,0,396cb5177b9dae02
81306,66454,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6DDNA1YE8F7JSKQY1SYP7J,0,396cb5177b9dae02
81322,66470,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDNA2E4D4SJ11DM8WQ2R9,0,396cb5177b9dae02
81323,66471,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDNA2E4D4SJ11DMWDWZHH,0,396cb5177b9dae02
81350,66490,8,76561198246607476,3,b1t,M4A1,rifle,01JM6DDNA2E4D4SJ11DQ09F35C,0,396cb5177b9dae02
81353,66491,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDNA2E4D4SJ11DQXW1PH3,0,396cb5177b9dae02
81368,66502,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDNA3YHG5VNRPPSJBAWFD,0,396cb5177b9dae02
81370,66504,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDNA3YHG5VNRPPWAPWGY9,0,396cb5177b9dae02
81373,66507,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDNA3YHG5VNRPQ012A1AK,0,396cb5177b9dae02
81380,66513,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDKNVX1S6VWV2T6E7NWHZ,0,396cb5177b9dae02
81385,66518,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DDNA3YHG5VNRPQ2664WVA,0,396cb5177b9dae02
81388,66521,8,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDNA3YHG5VNRPQ2NSK4DA,0,396cb5177b9dae02
81399,66530,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DDKY8PPKRC8DYZADN2KRN,0,396cb5177b9dae02
81402,66531,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DDJYD6V7GC5N64WEZM4WT,0,396cb5177b9dae02
81413,66541,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6DDNA4P842141QZYNMPKH7,0,396cb5177b9dae02
81445,66565,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6DDNA4P842141QZZH0B623,0,396cb5177b9dae02
81537,66617,8,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6DDNA5RXG03A9Q8SHVKFXM,0,396cb5177b9dae02
81570,66646,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDNA6SQ69V5XVYEXYAMN8,0,396cb5177b9dae02
81600,66668,8,76561198176878303,3,jL,M4A1,rifle,01JM6DDNA6SQ69V5XVYHPBW968,0,396cb5177b9dae02
81612,66678,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDM8JE1WB3TNDN287EYET,0,396cb5177b9dae02
81674,66734,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDNA8CCAHGQG78RGWWCA2,0,396cb5177b9dae02
81690,66748,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDKYF19GRZ2G53189RMHY,0,396cb5177b9dae02
91573,74986,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDNSC0SAB168SVX07G3ZY,0,396cb5177b9dae02
91586,74997,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDKY8PPKRC8DYZ5MBPBDJ,0,396cb5177b9dae02
91591,75001,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDNSC0SAB168SVX1MHJ58,0,396cb5177b9dae02
91608,75017,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDNSC0SAB168SVZSPPV0R,0,396cb5177b9dae02
91611,75019,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6DDKYBT431ECVKPB5A4TQ6,0,396cb5177b9dae02
91624,75029,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6DDNSC0SAB168SW0ET642Q,0,396cb5177b9dae02
91627,75032,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6DDNSDRX9SHBVWCEKGZT3V,0,396cb5177b9dae02
91641,75043,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6DDMXCKN39H9S50WHC7CSZ,0,396cb5177b9dae02
91642,75044,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6DDNS8DS8R266W7D913P3S,0,396cb5177b9dae02
91656,75054,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6DDNS8DS8R266W7CE5M4R2,0,396cb5177b9dae02
91656,75054,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6DDNS9468F0C395QY77MR5,0,396cb5177b9dae02
91669,75064,9,76561198050250233,3,iM,Flashbang,grenade,01JM6DDNS9468F0C395PS67CXC,0,396cb5177b9dae02
91761,75141,9,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DDNSFAXHGZJKBQ25Q26CE,0,396cb5177b9dae02
91790,75165,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDNSFAXHGZJKBQ6QK5JNA,0,396cb5177b9dae02
91802,75176,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDNSFAXHGZJKBQ7THXFPD,0,396cb5177b9dae02
91806,75179,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDNSFAXHGZJKBQ3YMFNM9,0,396cb5177b9dae02
91811,75184,9,76561198176878303,3,jL,Flashbang,grenade,01JM6DDNSFAXHGZJKBQBC85VVG,0,396cb5177b9dae02
91935,75283,9,76561198050250233,3,iM,M4A1,rifle,01JM6DDNSHZRZXRMCABW504N2Q,0,396cb5177b9dae02
91944,75290,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDNSHZRZXRMCABX513TGV,0,396cb5177b9dae02
92010,75355,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDNSJ7AW4S0TF6YSF8Q9M,0,396cb5177b9dae02
92029,75369,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DDNSDRX9SHBVWCAW6A0JM,0,396cb5177b9dae02
92277,75577,9,76561198176878303,3,jL,M4A1,rifle,01JM6DDNSPZGVTTWW7JRG73VE9,0,396cb5177b9dae02
95717,78390,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDNV138QV1SQ3J0TXY4KC,0,396cb5177b9dae02
95781,78441,9,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6DDNV2QE2EM175Y53FZYQS,0,396cb5177b9dae02
95913,78541,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DDNV45MK9R8867V17MHWX,1,396cb5177b9dae02
95931,78554,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDNV45MK9R8867YKKKF5F,0,396cb5177b9dae02
95986,78594,9,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDNV6N6036HXFR3CDX58Q,0,396cb5177b9dae02
96032,78630,9,76561198004115516,2,cadiaN,P250,pistol,01JM6DDNV6N6036HXFR5R802HH,0,396cb5177b9dae02
96045,78637,9,76561198022365638,2,stavn,P250,pistol,01JM6DDNV7G28285RBDJ04P7EE,0,396cb5177b9dae02
96082,78661,9,76561198120557348,2,jabbi,P250,pistol,01JM6DDNV7G28285RBDJ2RF89Q,0,396cb5177b9dae02
105423,86539,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDP6YESZ372EFWBNVF9VG,0,396cb5177b9dae02
105478,86581,10,76561199063068840,3,w0nderful,M4A1,rifle,01JM6DDKEXCK6GVD0YZZZP4FHD,0,396cb5177b9dae02
105483,86586,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDP6Z788V78E4N2FH6E9J,0,396cb5177b9dae02
105497,86597,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6DDP6Z788V78E4N5RND0NE,0,396cb5177b9dae02
105499,86599,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDP6Z788V78E4N8C5STAY,0,396cb5177b9dae02
105523,86617,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDP70HYKM6AWQMRSQCNP6,0,396cb5177b9dae02
105559,86647,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDN9SYBKY4BNP09MZ811T,0,396cb5177b9dae02
105565,86652,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDP70HYKM6AWQMVC5DYWN,0,396cb5177b9dae02
105572,86658,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DDP710RS9TT0AHY3JW3GQ,0,396cb5177b9dae02
105588,86666,10,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDP710RS9TT0AJ0KG3PQE,0,396cb5177b9dae02
105619,86690,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDP72QEEBNF8RA29JWWP7,0,396cb5177b9dae02
105763,86793,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDP74HTF5487KNE4WVWJV,0,396cb5177b9dae02
105793,86815,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDP74HTF5487KNHPV5SMN,0,396cb5177b9dae02
105804,86826,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DDNBFQKQM0QHDN18DWW84,0,396cb5177b9dae02
105825,86841,10,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDMYTW48GSQ8XJTZSA6EN,0,396cb5177b9dae02
105836,86847,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDP75F0FM3DWXPKGTS0Z6,0,396cb5177b9dae02
105845,86854,10,76561198022365638,2,stavn,Molotov,grenade,01JM6DDN9SYBKY4BNP0FC82Z1C,0,396cb5177b9dae02
106093,87037,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DDP79R13BSCVNMPN8XHCF,0,396cb5177b9dae02
106176,87097,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DDP7BSH30GAEGEAEDHDH5,0,396cb5177b9dae02
106193,87110,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DDP7BSH30GAEGEEDY2SK1,0,396cb5177b9dae02
106210,87126,10,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DDMYKMK7VPE9PJYD3R16D,0,396cb5177b9dae02
106227,87140,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DDKGFTF7HPXCK412TJ6PA,0,396cb5177b9dae02
106269,87178,10,76561198004115516,2,cadiaN,MAC-10,smg,01JM6DDK87A4XRST3WHWGXGGQ1,0,396cb5177b9dae02
106415,87305,10,76561198176878303,3,jL,MP9,smg,01JM6DDP6TSNZYQCZ7WXHKA6ND,0,396cb5177b9dae02
106430,87319,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDP7FERD15H1AMJ366AWV,0,396cb5177b9dae02
106430,87319,10,76561198120557348,2,jabbi,AK-47,rifle,01JM6DDP7FERD15H1AMEY3MB7X,0,396cb5177b9dae02
106473,87346,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6DDP7GBWAH74DC9DWC320Z,0,396cb5177b9dae02
106487,87358,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DDP7GBWAH74DC9J8MGZ5D,0,396cb5177b9dae02
106487,87358,10,76561198120557348,2,jabbi,Molotov,grenade,01JM6DDP7GBWAH74DC9F9DX1BK,0,396cb5177b9dae02
106488,87359,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DDP7GBWAH74DC9NS350TJ,0,396cb5177b9dae02
106526,87392,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDP7HNJ2BJHVB9CH0RMCH,0,396cb5177b9dae02
106538,87403,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDP7HNJ2BJHVB9CHAETCE,1,396cb5177b9dae02
106559,87418,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DDP7HNJ2BJHVB9DXRFYQS,0,396cb5177b9dae02
106638,87482,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDP7JQ7XWA6VV1MBY7KV5,0,396cb5177b9dae02
106974,87757,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6DDP7PSS6QJ7DCY45B33C5,0,396cb5177b9dae02
119346,97707,11,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6DDPPJBWDMCR8MMRWMFYMX,0,396cb5177b9dae02
119377,97728,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6DDPPFFAM6XSRC5ASSNXXX,0,396cb5177b9dae02
119380,97731,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6DDPPFFAM6XSRC571AFRX2,0,396cb5177b9dae02
119392,97739,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DDPPKWT0F0N2ETC5JK8G9,0,396cb5177b9dae02
119392,97739,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6DDPPKWT0F0N2ET9HDKT6M,0,396cb5177b9dae02
119396,97742,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6DDMYMPP76PPPEST49BFFW,0,396cb5177b9dae02
119396,97742,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6DDME4M46A4NW0MV82A6AM,0,396cb5177b9dae02
119401,97745,11,76561198176878303,3,jL,Flashbang,grenade,01JM6DDPPKWT0F0N2ETGBEYHZM,0,396cb5177b9dae02
119482,97802,11,76561198005107817,2,Staehr,AK-47,rifle,01JM6DDMCW5BBANT7R95Q924FD,0,396cb5177b9dae02
119497,97812,11,76561198050250233,3,iM,Flashbang,grenade,01JM6DDMEJNTNJS1J5PHP2VPVA,0,396cb5177b9dae02
119514,97825,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6DDPPNDMB4AZ8VPH4973NX,0,396cb5177b9dae02
119526,97833,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DDPPNDMB4AZ8VPRTJAXGC,0,396cb5177b9dae02
119526,97833,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6DDMWWMED7B34NJHPY2DTT,0,396cb5177b9dae02
119541,97844,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DDNSA6D652753ZD9644Y7,0,396cb5177b9dae02
119568,97859,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6DDMEBY5DB8VQW981SVX8P,0,396cb5177b9dae02
119644,97913,11,76561198176878303,3,jL,M4A1,rifle,01JM6DDPPQDTXQ2KRQ1KCW0THQ,0,396cb5177b9dae02
119647,97916,11,76561198120557348,2,jabbi,Galil AR,rifle,01JM6DDPPKWT0F0N2ET6JB833T,1,396cb5177b9dae02
119656,97921,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6DDPPJBWDMCR8MMTZCFV9T,0,396cb5177b9dae02
119676,97933,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6DDPPRDESDMRP4ZC7QFZ05,0,396cb5177b9dae02
119689,97943,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6DDPPRDESDMRP4ZHH5N7T5,0,396cb5177b9dae02
119704,97954,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6DDPPRDESDMRP4ZM5D2NP9,0,396cb5177b9dae02
119761,97997,11,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DDPPSJWR5PS0WQATQ3966,0,396cb5177b9dae02
119793,98015,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DDPPTXVTAQ14A4TN51PTJ,0,396cb5177b9dae02
119880,98066,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DDPPVAM3BJCY8W46732MM,0,396cb5177b9dae02
119904,98085,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DDPPVAM3BJCY8W6K4CEKW,0,396cb5177b9dae02
119909,98090,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DDPPVAM3BJCY8W782KEXK,0,396cb5177b9dae02
119909,98090,11,76561198022365638,2,stavn,AK-47,rifle,01JM6DDKET6GYWSAMBNF0J268J,0,396cb5177b9dae02
119920,98100,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DDPPVAM3BJCY8W85P72P4,0,396cb5177b9dae02
119982,98143,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DDPPWCMNYSJ2D1133S686,0,396cb5177b9dae02
119999,98159,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6DDPPWCMNYSJ2D11W9XM4G,0,396cb5177b9dae02
120001,98161,11,76561198120557348,2,jabbi,MAC-10,smg,01JM6DDN9GMS5930CXY8E9S2RF,0,396cb5177b9dae02
120037,98187,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DDPPX04QFTCH15ZQFRG7W,0,396cb5177b9dae02
120071,98215,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DDKEV57FB6CXBRC4A9NHK,0,396cb5177b9dae02
